2022-05-15 11:43:04.716906638,-2.54,2.83,0.09,345.72,23.59,-2.83,-2.54,3.8026964117583724,228.09118277515816
2022-05-15 11:43:04.816904973,-2.45,2.8,0.12,345.73,23.6,-2.8,-2.45,3.7205510344571273,228.81407483429035
2022-05-15 11:43:04.916903308,-2.65,2.95,0.03,345.73,23.6,-2.95,-2.65,3.9654760117796704,228.0664855011259
2022-05-15 11:43:05.016901642,-2.37,2.56,0.21,345.73,23.61,-2.56,-2.37,3.488624370722649,227.20706149271516
2022-05-15 11:43:05.116899977,-2.55,2.72,0.05,345.73,23.6,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 11:43:05.216898312,-2.54,2.76,0.2,345.73,23.6,-2.76,-2.54,3.7508932269527477,227.37695081440347
2022-05-15 11:43:05.316896647,-2.53,2.85,-0.08,345.74,23.62,-2.85,-2.53,3.8109578848368293,228.40391704042972
2022-05-15 11:43:05.416894982,-2.66,2.9,0.01,345.74,23.62,-2.9,-2.66,3.93517471022571,227.4716647616334
2022-05-15 11:43:05.516893317,-2.64,2.92,0.1,345.73,23.61,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 11:43:05.616891651,-2.3,3.03,0.04,345.73,23.61,-3.03,-2.3,3.8040636167130537,232.79874244460197
2022-05-15 11:43:05.716889986,-2.43,2.65,-0.04,345.74,23.62,-2.65,-2.43,3.595469371306061,227.47976379181708
2022-05-15 11:43:05.816888321,-2.55,2.99,0.22,345.73,23.6,-2.99,-2.55,3.9297073682400323,229.54103517970503
2022-05-15 11:43:05.916886656,-2.4,3.04,0.09,345.74,23.62,-3.04,-2.4,3.8731898998112655,231.70983680775691
2022-05-15 11:43:06.016884991,-2.46,2.74,0.1,345.74,23.62,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 11:43:06.116883325,-2.51,2.9,0.1,345.73,23.6,-2.9,-2.51,3.835374818710682,229.12324699886028
2022-05-15 11:43:06.216881660,-2.51,2.91,0.12,345.73,23.6,-2.91,-2.51,3.8429415816533044,229.22081894528648
2022-05-15 11:43:06.316879995,-2.37,2.66,0.1,345.73,23.6,-2.66,-2.37,3.562653505464712,228.29968239586603
2022-05-15 11:43:06.416878330,-2.58,2.64,0.0,345.74,23.62,-2.64,-2.58,3.691341219665286,225.6585431775636
2022-05-15 11:43:06.516876665,-2.37,2.82,0.02,345.74,23.62,-2.82,-2.37,3.6836530781277435,229.95544894005224
2022-05-15 11:43:06.616875000,-2.37,2.79,0.16,345.74,23.62,-2.79,-2.37,3.660737630587584,229.6533515872684
2022-05-15 11:43:06.716873334,-2.41,2.66,-0.06,345.74,23.62,-2.66,-2.41,3.5893871343169437,227.82294921104113
2022-05-15 11:43:06.816871669,-2.37,2.76,0.22,345.74,23.62,-2.76,-2.37,3.6379252328765634,229.3474569075597
2022-05-15 11:43:06.916870004,-2.35,2.55,0.09,345.73,23.6,-2.55,-2.35,3.4677081768799405,227.3373058591238
2022-05-15 11:43:07.016868339,-2.45,2.91,0.1,345.73,23.6,-2.91,-2.45,3.804024184991468,229.90515614087627
2022-05-15 11:43:07.116866674,-2.42,2.84,0.2,345.73,23.6,-2.84,-2.42,3.7312196397424797,229.56526238441697
2022-05-15 11:43:07.216865008,-2.19,2.36,0.0,345.75,23.64,-2.36,-2.19,3.2195807180438885,227.13972614060356
2022-05-15 11:43:07.316863343,-2.56,2.54,0.14,345.75,23.63,-2.54,-2.56,3.6062723136224752,224.7753118203755
2022-05-15 11:43:07.416861678,-2.64,2.89,0.26,345.73,23.6,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-15 11:43:07.516860013,-2.52,2.94,0.1,345.72,23.59,-2.94,-2.52,3.8722086720630124,229.3987053549955
2022-05-15 11:43:07.616858348,-2.28,2.09,-0.19,345.74,23.62,-2.09,-2.28,3.092975913258944,222.51044707800082
2022-05-15 11:43:07.716856682,-2.43,3.01,0.22,345.74,23.61,-3.01,-2.43,3.86846222677694,231.08575111951757
2022-05-15 11:43:07.816855017,-2.6,3.15,0.09,345.74,23.62,-3.15,-2.6,4.084421623681865,230.46384281323662
2022-05-15 11:43:07.916853352,-2.65,2.68,0.16,345.75,23.64,-2.68,-2.65,3.7689388426983,225.32248691075281
2022-05-15 11:43:08.016851687,-2.58,2.77,0.08,345.76,23.65,-2.77,-2.58,3.78540618692367,227.03394856914278
2022-05-15 11:43:08.116850022,-2.53,2.8,0.09,345.77,23.67,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 11:43:08.216848357,-2.7,2.87,0.08,345.78,23.69,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 11:43:08.316846691,-2.76,3.14,0.26,345.76,23.66,-3.14,-2.76,4.180574123251494,228.68514665515576
2022-05-15 11:43:08.416845026,-2.7,2.88,0.11,345.76,23.66,-2.88,-2.7,3.9477081959030356,226.8476102659946
2022-05-15 11:43:08.516843361,-2.44,2.76,0.09,345.74,23.62,-2.76,-2.44,3.68391096526504,228.5214533769222
2022-05-15 11:43:08.616841696,-2.56,2.59,-0.06,345.74,23.62,-2.59,-2.56,3.6416617086159992,225.33375804725281
2022-05-15 11:43:08.716840031,-2.51,2.88,0.08,345.76,23.65,-2.88,-2.51,3.820274859221519,228.9269449754313
2022-05-15 11:43:08.816838365,-2.39,2.56,0.21,345.75,23.64,-2.56,-2.39,3.5022421389732608,226.96696076023582
2022-05-15 11:43:08.916836700,-2.1,2.21,-0.11,345.77,23.67,-2.21,-2.1,3.0486226398162173,226.46198789878022
2022-05-15 11:43:09.016835035,-2.65,2.93,0.13,345.77,23.66,-2.93,-2.65,3.9506202044742293,227.87264758916194
2022-05-15 11:43:09.116833370,-2.53,2.74,0.03,345.77,23.67,-2.74,-2.53,3.7294101410276665,227.2819262325333
2022-05-15 11:43:09.216831705,-2.67,2.78,0.18,345.78,23.69,-2.78,-2.67,3.8545168309400335,226.15627158306168
2022-05-15 11:43:09.316830039,-2.56,2.7,-0.12,345.78,23.69,-2.7,-2.56,3.7206988590854815,226.52462277341186
2022-05-15 11:43:09.416828374,-2.7,2.87,0.15,345.78,23.69,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 11:43:09.516826709,-2.46,2.81,-0.11,345.79,23.71,-2.81,-2.46,3.7346619659615783,228.79964264832026
2022-05-15 11:43:09.616825044,-2.63,2.9,0.04,345.79,23.71,-2.9,-2.63,3.914958492755702,227.79522341026276
2022-05-15 11:43:09.716823379,-2.38,2.7,-0.01,345.78,23.69,-2.7,-2.38,3.5992221381848606,228.6044205391757
2022-05-15 11:43:09.816821714,-2.34,2.5,-0.13,345.78,23.69,-2.5,-2.34,3.424266344781025,226.89338584574628
2022-05-15 11:43:09.916820048,-2.32,2.84,0.08,345.78,23.68,-2.84,-2.32,3.667151483099655,230.75456533110219
2022-05-15 11:43:10.016818383,-2.42,2.82,0.21,345.77,23.67,-2.82,-2.42,3.716019375622253,229.3652577350279
2022-05-15 11:43:10.116816718,-2.55,2.95,-0.05,345.76,23.65,-2.95,-2.55,3.899358921669048,229.15964229371266
2022-05-15 11:43:10.216815053,-2.35,2.78,0.02,345.76,23.66,-2.78,-2.35,3.6401785670486,229.79136992513818
2022-05-15 11:43:10.316813388,-2.6,2.57,-0.06,345.75,23.64,-2.57,-2.6,3.6558036052282676,224.66753305735395
2022-05-15 11:43:10.416811722,-2.66,2.72,0.09,345.76,23.65,-2.72,-2.66,3.804471053904866,225.63895989899163
2022-05-15 11:43:10.516810057,-2.56,2.84,0.11,345.75,23.64,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 11:43:10.616808392,-2.31,2.73,0.04,345.75,23.64,-2.73,-2.31,3.576171136844544,229.7636416907262
2022-05-15 11:43:10.716806727,-2.57,2.71,0.01,345.74,23.62,-2.71,-2.57,3.734836007109281,226.51885039743522
2022-05-15 11:43:10.816805062,-2.61,2.95,0.08,345.74,23.62,-2.95,-2.61,3.938857702430998,228.4993412125888
2022-05-15 11:43:10.916803396,-2.4,2.72,-0.02,345.76,23.66,-2.72,-2.4,3.627450895601483,228.57633437499737
2022-05-15 11:43:11.016801731,-2.54,2.86,0.06,345.76,23.65,-2.86,-2.54,3.8250751626602058,228.39133941979634
2022-05-15 11:43:11.116800066,-2.32,2.35,-0.17,345.77,23.67,-2.35,-2.32,3.302256804065971,225.3680620431285
2022-05-15 11:43:11.216798401,-2.78,2.68,0.15,345.77,23.67,-2.68,-2.78,3.8614505046679026,223.95074405911993
2022-05-15 11:43:11.316796736,-2.7,2.87,0.17,345.75,23.64,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 11:43:11.416795071,-2.55,2.76,-0.04,345.74,23.62,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 11:43:11.516793405,-2.35,2.78,0.33,345.74,23.62,-2.78,-2.35,3.6401785670486,229.79136992513818
2022-05-15 11:43:11.616791740,-2.24,2.83,0.08,345.73,23.6,-2.83,-2.24,3.609224293390479,231.63770069219825
2022-05-15 11:43:11.716790075,-2.39,2.77,0.03,345.74,23.62,-2.77,-2.39,3.6585516259853437,229.21185349008857
2022-05-15 11:43:11.816788410,-2.59,2.84,0.14,345.74,23.62,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 11:43:11.916786745,-2.77,2.76,0.19,345.74,23.62,-2.76,-2.77,3.9103068933269163,224.89639110838965
2022-05-15 11:43:12.016785079,-2.57,2.78,-0.08,345.75,23.64,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-15 11:43:12.116783414,-2.54,2.92,0.06,345.75,23.64,-2.92,-2.54,3.8701421162536134,228.9811986564216
2022-05-15 11:43:12.216781749,-2.66,2.81,0.13,345.75,23.64,-2.81,-2.66,3.869328107049078,226.57078859718413
2022-05-15 11:43:12.316780084,-2.65,2.83,-0.04,345.74,23.62,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 11:43:12.416778419,-2.48,2.88,0.2,345.74,23.62,-2.88,-2.48,3.800631526470305,229.2678933002908
2022-05-15 11:43:12.516776753,-2.52,2.73,0.08,345.75,23.64,-2.73,-2.52,3.715279262720368,227.29061004263852
2022-05-15 11:43:12.616775088,-2.64,2.91,0.01,345.74,23.62,-2.91,-2.64,3.929083862683514,227.78516642211434
2022-05-15 11:43:12.716773423,-2.36,2.95,0.24,345.74,23.62,-2.95,-2.36,3.777843300085381,231.3401917459099
2022-05-15 11:43:12.816771758,-2.58,2.73,-0.01,345.76,23.65,-2.73,-2.58,3.7562348169410282,226.61809453273747
2022-05-15 11:43:12.916770093,-2.73,3.13,0.03,345.75,23.64,-3.13,-2.73,4.153287854218631,228.90491744369436
2022-05-15 11:43:13.016768428,-2.42,2.64,-0.03,345.76,23.66,-2.64,-2.42,3.5813405311419353,227.48955292199915
2022-05-15 11:43:13.116766762,-2.81,3.29,0.05,345.76,23.65,-3.29,-2.81,4.326684643003231,229.49924936224173
2022-05-15 11:43:13.216765097,-2.62,2.8,0.0,345.77,23.66,-2.8,-2.62,3.8346316641888825,226.90211277465693
2022-05-15 11:43:13.316763432,-2.66,3.09,0.07,345.76,23.66,-3.09,-2.66,4.077217188230227,229.27676719482693
2022-05-15 11:43:13.416761767,-2.52,2.82,0.18,345.77,23.68,-2.82,-2.52,3.7819042822366615,228.2154839917482
2022-05-15 11:43:13.516760102,-2.71,2.7,-0.07,345.77,23.67,-2.7,-2.71,3.8254542213964604,224.8940929496132
2022-05-15 11:43:13.616758436,-2.87,3.07,0.17,345.77,23.67,-3.07,-2.87,4.202594436773551,226.92842231327197
2022-05-15 11:43:13.716756771,-2.4,2.96,-0.07,345.75,23.64,-2.96,-2.4,3.810721716420657,230.9644871012531
2022-05-15 11:43:13.816755106,-2.58,2.49,0.2,345.75,23.64,-2.49,-2.58,3.585596184736926,223.98302196928083
2022-05-15 11:43:13.916753441,-2.58,2.84,-0.01,345.74,23.62,-2.84,-2.58,3.836925852814985,227.74640067734424
2022-05-15 11:43:14.016751776,-2.68,3.03,0.28,345.74,23.62,-3.03,-2.68,4.045157598907613,228.50761195951284
2022-05-15 11:43:14.116750111,-2.94,3.19,0.15,345.73,23.61,-3.19,-2.94,4.338167816025562,227.33540152238396
2022-05-15 11:43:14.216748445,-2.68,3.09,0.19,345.74,23.61,-3.09,-2.68,4.090293388010204,229.0644457822268
2022-05-15 11:43:14.316746780,-2.66,2.87,0.2,345.74,23.62,-2.87,-2.66,3.913118960624632,227.17474411461004
2022-05-15 11:43:14.416745115,-2.71,2.8,0.19,345.74,23.62,-2.8,-2.71,3.8966780724098826,225.93578251150325
2022-05-15 11:43:14.516743450,-2.69,2.57,-0.01,345.75,23.64,-2.57,-2.69,3.7203494459526243,223.69309865067467
2022-05-15 11:43:14.616741785,-2.58,3.05,0.0,345.75,23.64,-3.05,-2.58,3.994859196517444,229.77206382494643
2022-05-15 11:43:14.716740119,-2.55,2.58,0.1,345.76,23.66,-2.58,-2.55,3.6275198138673206,225.33505921860913
2022-05-15 11:43:14.816738454,-2.75,3.05,0.02,345.77,23.67,-3.05,-2.75,4.106701839676214,227.96093613416375
2022-05-15 11:43:14.916736789,-2.49,2.72,-0.08,345.77,23.68,-2.72,-2.49,3.6876144050049486,227.52773101364218
2022-05-15 11:43:15.016735124,-2.55,2.91,0.08,345.78,23.69,-2.91,-2.55,3.8691859608966848,228.77228360937983
2022-05-15 11:43:15.116733459,-2.37,2.74,0.07,345.77,23.67,-2.74,-2.37,3.622775179334208,229.1413907098746
2022-05-15 11:43:15.216731793,-2.55,2.89,0.04,345.78,23.69,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 11:43:15.316730128,-2.69,2.88,0.14,345.79,23.71,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 11:43:15.416728463,-2.58,3.03,0.1,345.78,23.69,-3.03,-2.58,3.979610533708041,229.58609889617085
2022-05-15 11:43:15.516726798,-2.45,2.75,0.13,345.78,23.69,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 11:43:15.616725133,-2.54,3.06,0.11,345.78,23.69,-3.06,-2.54,3.9768329107469427,230.30510960621038
2022-05-15 11:43:15.716723468,-2.73,3.0,0.11,345.78,23.69,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 11:43:15.816721802,-2.52,2.96,0.03,345.78,23.69,-2.96,-2.52,3.8874155939389863,229.59054318560604
2022-05-15 11:43:15.916720137,-2.28,2.44,-0.06,345.79,23.71,-2.44,-2.28,3.3394610343586884,226.94148639091438
2022-05-15 11:43:16.016718472,-2.6,2.89,0.11,345.81,23.73,-2.89,-2.6,3.887428455933305,228.0237427200179
2022-05-15 11:43:16.116716807,-2.45,2.69,0.07,345.8,23.72,-2.69,-2.45,3.6384886972478014,227.67334763358681
2022-05-15 11:43:16.216715142,-2.68,2.8,0.15,345.8,23.72,-2.8,-2.68,3.8758740949623225,226.25445162268153
2022-05-15 11:43:16.316713476,-2.81,3.15,0.17,345.79,23.71,-3.15,-2.81,4.22120835780467,228.26501240910304
2022-05-15 11:43:16.416711811,-2.46,2.86,0.09,345.8,23.73,-2.86,-2.46,3.772426274958862,229.29986282019206
2022-05-15 11:43:16.516710146,-2.57,2.75,0.0,345.81,23.74,-2.75,-2.57,3.763960679922148,226.93783976544114
2022-05-15 11:43:16.616708481,-2.52,2.87,0.14,345.82,23.76,-2.87,-2.52,3.8193324023970474,228.71528910542878
2022-05-15 11:43:16.716706816,-2.55,2.76,-0.08,345.82,23.76,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 11:43:16.816705150,-2.62,2.89,0.09,345.83,23.77,-2.89,-2.62,3.900833244321013,227.8053532331414
2022-05-15 11:43:16.916703485,-2.79,3.01,0.19,345.81,23.74,-3.01,-2.79,4.10416861252069,227.17224680477798
2022-05-15 11:43:17.016701820,-2.72,2.93,-0.07,345.81,23.74,-2.93,-2.72,3.9979119550085147,227.12859780791908
2022-05-15 11:43:17.116700155,-2.28,2.87,0.23,345.8,23.73,-2.87,-2.28,3.66541948486118,231.53548976931245
2022-05-15 11:43:17.216698490,-2.48,2.85,0.17,345.81,23.74,-2.85,-2.48,3.777949179118216,228.97101009288622
2022-05-15 11:43:17.316696825,-2.67,2.95,0.09,345.81,23.74,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 11:43:17.416695159,-2.57,2.85,0.23,345.82,23.76,-2.85,-2.57,3.8376294766431007,227.95730061516397
2022-05-15 11:43:17.516693494,-2.8,3.14,0.22,345.81,23.74,-3.14,-2.8,4.207089255055091,228.27598181323413
2022-05-15 11:43:17.616691829,-2.7,3.08,0.05,345.8,23.73,-3.08,-2.7,4.095900389413786,228.76143747701533
2022-05-15 11:43:17.716690164,-2.42,2.54,0.22,345.8,23.73,-2.54,-2.42,3.508275929855005,226.3859178508122
2022-05-15 11:43:17.816688499,-2.8,2.88,-0.09,345.8,23.72,-2.88,-2.8,4.016764867402621,225.80692945510236
2022-05-15 11:43:17.916686833,-2.75,2.91,0.27,345.79,23.71,-2.91,-2.75,4.0038231729186045,226.61923745387418
2022-05-15 11:43:18.016685168,-2.36,2.69,0.17,345.79,23.71,-2.69,-2.36,3.578505274552491,228.73876496767997
2022-05-15 11:43:18.116683503,-2.38,2.78,-0.01,345.79,23.7,-2.78,-2.38,3.6596174663480876,229.43266846868985
2022-05-15 11:43:18.216681838,-2.59,2.99,0.2,345.77,23.67,-2.99,-2.59,3.9557805803659027,229.10021071229122
2022-05-15 11:43:18.316680173,-2.39,2.89,-0.01,345.78,23.69,-2.89,-2.39,3.75022665981671,230.4096049444734
2022-05-15 11:43:18.416678507,-2.23,2.66,0.21,345.79,23.71,-2.66,-2.23,3.471094928117063,230.02535295582794
2022-05-15 11:43:18.516676842,-2.23,2.27,-0.17,345.8,23.72,-2.27,-2.23,3.1821062207286546,225.5092824049775
2022-05-15 11:43:18.616675177,-2.51,2.82,0.08,345.8,23.72,-2.82,-2.51,3.7752483362025337,228.32864999172122
2022-05-15 11:43:18.716673512,-2.42,2.62,0.2,345.79,23.71,-2.62,-2.42,3.566623052692841,227.27244973278292
2022-05-15 11:43:18.816671847,-2.48,2.75,0.22,345.8,23.72,-2.75,-2.48,3.7030933015520957,227.95528473393418
2022-05-15 11:43:18.916670182,-2.52,2.83,0.04,345.79,23.7,-2.83,-2.52,3.7893667017062365,228.31623426427427
2022-05-15 11:43:19.016668516,-2.43,2.75,0.05,345.79,23.71,-2.75,-2.43,3.669795634636894,228.53501531039595
2022-05-15 11:43:19.116666851,-2.22,2.43,0.12,345.8,23.72,-2.43,-2.22,3.291397879321186,227.58579434242446
2022-05-15 11:43:19.216665186,-2.32,2.72,0.11,345.8,23.72,-2.72,-2.32,3.575024475440693,229.53777250790665
2022-05-15 11:43:19.316663521,-2.62,2.95,0.11,345.78,23.69,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 11:43:19.416661856,-2.51,2.87,-0.06,345.78,23.69,-2.87,-2.51,3.812741795611132,228.82821146847502
2022-05-15 11:43:19.516660190,-2.37,2.58,-0.03,345.77,23.67,-2.58,-2.37,3.5033269901623516,227.42927332349996
2022-05-15 11:43:19.616658525,-2.63,2.71,0.22,345.78,23.68,-2.71,-2.63,3.7763739221639585,225.8582995300315
2022-05-15 11:43:19.716656860,-2.06,2.52,-0.17,345.77,23.67,-2.52,-2.06,3.2548425461149426,230.73536433332464
2022-05-15 11:43:19.816655195,-2.44,2.58,0.44,345.77,23.66,-2.58,-2.44,3.5510561809129406,226.59747619724564
2022-05-15 11:43:19.916653530,-2.19,2.53,-0.04,345.78,23.69,-2.53,-2.19,3.34619186538967,229.12012191251713
2022-05-15 11:43:20.016651865,-2.32,2.67,-0.04,345.79,23.7,-2.67,-2.32,3.5371316062595124,229.01217115496775
2022-05-15 11:43:20.116650199,-2.48,3.02,0.21,345.78,23.69,-3.02,-2.48,3.9077870975783724,230.60743196069177
2022-05-15 11:43:20.216648534,-2.39,2.83,0.17,345.77,23.67,-2.83,-2.39,3.704186820342624,229.81813987928103
2022-05-15 11:43:20.316646869,-2.54,2.68,0.1,345.76,23.65,-2.68,-2.54,3.692424677633926,226.5363001288838
2022-05-15 11:43:20.416645204,-2.83,2.96,0.15,345.76,23.65,-2.96,-2.83,4.095180093719933,226.2862176321101
2022-05-15 11:43:20.516643539,-2.71,3.14,0.08,345.74,23.62,-3.14,-2.71,4.147734321289154,229.20392442814938
2022-05-15 11:43:20.616641873,-2.57,2.59,0.2,345.73,23.61,-2.59,-2.57,3.648698398059231,225.22207555269347
2022-05-15 11:43:20.716640208,-2.68,2.76,0.08,345.74,23.62,-2.76,-2.68,3.847076812334269,225.8425242607404
2022-05-15 11:43:20.816638543,-2.54,2.89,0.11,345.73,23.6,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 11:43:20.916636878,-2.56,2.63,0.1,345.73,23.6,-2.63,-2.56,3.670217977177922,225.77272859229637
2022-05-15 11:43:21.016635213,-2.73,2.91,0.17,345.73,23.6,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 11:43:21.116633547,-2.57,2.96,0.15,345.72,23.59,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-15 11:43:21.216631882,-2.35,2.83,0.14,345.73,23.61,-2.83,-2.35,3.678505131164017,230.29414300739998
2022-05-15 11:43:21.316630217,-2.4,2.68,0.11,345.74,23.62,-2.68,-2.4,3.597554725087584,228.15484286479196
2022-05-15 11:43:21.416628552,-2.66,2.88,0.14,345.74,23.62,-2.88,-2.66,3.920459156782532,227.274088768727
2022-05-15 11:43:21.516626887,-2.53,2.66,0.18,345.75,23.64,-2.66,-2.53,3.671035276321926,226.43485436928327
2022-05-15 11:43:21.616625222,-2.36,2.85,-0.18,345.75,23.64,-2.85,-2.36,3.7002837729017486,230.37285809411424
2022-05-15 11:43:21.716623556,-2.64,2.84,0.14,345.75,23.64,-2.84,-2.64,3.877524983800878,227.0901591537107
2022-05-15 11:43:21.816621891,-2.46,2.95,0.16,345.75,23.64,-2.95,-2.46,3.841106611381673,230.17533031527114
2022-05-15 11:43:21.916620226,-2.76,2.74,0.13,345.74,23.62,-2.74,-2.76,3.8891130094148716,224.7916526291938
2022-05-15 11:43:22.016618561,-2.27,2.93,-0.13,345.74,23.62,-2.93,-2.27,3.706453830819966,232.23347959749864
2022-05-15 11:43:22.116616896,-2.26,2.54,-0.14,345.74,23.62,-2.54,-2.26,3.3998823509056897,228.33847054376434
2022-05-15 11:43:22.216615230,-2.34,2.6,0.24,345.76,23.65,-2.6,-2.34,3.4979422522391648,228.01278750418334
2022-05-15 11:43:22.316613565,-2.65,3.08,0.17,345.75,23.63,-3.08,-2.65,4.063114568899086,229.29163915377788
2022-05-15 11:43:22.416611900,-2.56,2.84,0.1,345.77,23.68,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 11:43:22.516610235,-2.73,2.86,0.33,345.78,23.69,-2.86,-2.73,3.9537956446938427,226.33221985386965
2022-05-15 11:43:22.616608570,-2.63,2.98,0.11,345.77,23.67,-2.98,-2.63,3.974581739000973,228.5699759487097
2022-05-15 11:43:22.716606904,-2.43,2.71,-0.01,345.78,23.69,-2.71,-2.43,3.639917581484504,228.1180890020453
2022-05-15 11:43:22.816605239,-2.55,2.51,-0.15,345.78,23.69,-2.51,-2.55,3.5780721065959527,224.5470783710388
2022-05-15 11:43:22.916603574,-2.52,2.91,0.08,345.78,23.69,-2.91,-2.52,3.8494804844290353,229.10811217713587
2022-05-15 11:43:23.016601909,-2.42,2.46,-0.02,345.77,23.67,-2.46,-2.42,3.450797009387831,225.46962701968965
2022-05-15 11:43:23.116600244,-2.55,2.89,0.17,345.78,23.68,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 11:43:23.216598579,-2.65,2.68,0.1,345.77,23.67,-2.68,-2.65,3.7689388426983,225.32248691075281
2022-05-15 11:43:23.316596913,-2.51,2.29,0.2,345.79,23.71,-2.29,-2.51,3.397675676105652,222.37577997221794
2022-05-15 11:43:23.416595248,-2.73,3.17,0.11,345.79,23.7,-3.17,-2.73,4.183515268288142,229.26501049377686
2022-05-15 11:43:23.516593583,-2.5,2.59,0.1,345.79,23.71,-2.59,-2.5,3.5997361014385483,226.01298288061082
2022-05-15 11:43:23.616591918,-2.44,2.69,-0.06,345.79,23.7,-2.69,-2.44,3.631762657443352,227.78998473636878
2022-05-15 11:43:23.716590253,-2.55,2.86,0.1,345.78,23.69,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-15 11:43:23.816588587,-2.54,2.89,-0.06,345.77,23.67,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 11:43:23.916586922,-2.6,2.95,0.32,345.78,23.69,-2.95,-2.6,3.932238548206352,228.60846885256635
2022-05-15 11:43:24.016585257,-2.16,2.63,-0.1,345.78,23.69,-2.63,-2.16,3.403307215048327,230.6039854425364
2022-05-15 11:43:24.116583592,-2.41,2.89,0.1,345.79,23.7,-2.89,-2.41,3.763004119051692,230.1749339171591
2022-05-15 11:43:24.216581927,-2.49,2.66,0.23,345.79,23.71,-2.66,-2.49,3.6435834009941366,226.8906304903064
2022-05-15 11:43:24.316580261,-2.18,2.48,0.03,345.8,23.72,-2.48,-2.18,3.301938824387878,228.68348638916046
2022-05-15 11:43:24.416578596,-2.65,2.83,0.13,345.8,23.72,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 11:43:24.516576931,-2.53,2.91,0.28,345.79,23.71,-2.91,-2.53,3.8560342322131946,228.99578809029356
