2022-05-12 10:40:06.133644600,-3.59,-1.15,-0.06,345.94,23.96,1.15,-3.59,3.7696949478704505,162.23795724474877
2022-05-12 10:40:06.233650158,-3.26,-1.16,0.16,345.95,23.98,1.16,-3.26,3.460231206147936,160.41300613657654
2022-05-12 10:40:06.333655716,-2.97,-0.89,-0.05,345.95,23.98,0.89,-2.97,3.1004838332105527,163.31845603714953
2022-05-12 10:40:06.433661275,-3.36,-1.17,0.16,345.94,23.95,1.17,-3.36,3.557878581402125,160.80115271614795
2022-05-12 10:40:06.533666833,-3.29,-1.24,0.07,345.93,23.94,1.24,-3.29,3.5159209319892275,159.34858905704317
2022-05-12 10:40:06.633672391,-3.23,-0.96,0.06,345.95,23.98,0.96,-3.23,3.3696438980996195,163.44733362008878
2022-05-12 10:40:06.733677950,-3.26,-0.67,0.42,345.94,23.96,0.67,-3.26,3.3281376173469748,168.38620354186236
2022-05-12 10:40:06.833683508,-3.64,-1.22,0.12,345.95,23.97,1.22,-3.64,3.8390102891240083,161.4706595334568
2022-05-12 10:40:06.933689066,-3.35,-1.22,-0.06,345.95,23.98,1.22,-3.35,3.5652349151213025,159.98943324559292
2022-05-12 10:40:07.033694625,-4.0,-1.38,0.2,345.93,23.94,1.38,-4.0,4.231359119715555,160.96556564516482
2022-05-12 10:40:07.133700183,-3.52,-1.17,0.02,345.93,23.95,1.17,-3.52,3.7093530433217055,161.61389667207595
2022-05-12 10:40:07.233705741,-3.27,-1.11,0.15,345.92,23.93,1.11,-3.27,3.4532593299664014,161.25024236968886
2022-05-12 10:40:07.333711300,-3.32,-0.78,-0.1,345.92,23.92,0.78,-3.32,3.41039587144953,166.77871976827805
2022-05-12 10:40:07.433716858,-3.12,-0.72,0.12,345.94,23.96,0.72,-3.12,3.20199937539032,167.00538320808346
2022-05-12 10:40:07.533722416,-3.02,-0.92,0.09,345.94,23.96,0.92,-3.02,3.1570239150187,163.05738923409092
2022-05-12 10:40:07.633727975,-3.62,-1.27,-0.11,345.92,23.92,1.27,-3.62,3.8363133344397196,160.66766387865232
2022-05-12 10:40:07.733733533,-3.19,-1.05,0.01,345.92,23.93,1.05,-3.19,3.358362696314977,161.78085346926588
2022-05-12 10:40:07.833739091,-3.56,-0.93,-0.23,345.92,23.92,0.93,-3.56,3.67947007054005,165.3594727605339
2022-05-12 10:40:07.933744650,-3.36,-0.83,-0.01,345.93,23.94,0.83,-3.36,3.4609969661934117,166.12436095940598
2022-05-12 10:40:08.033750208,-3.4,-1.22,-0.17,345.94,23.96,1.22,-3.4,3.612256912236448,160.26081916410516
2022-05-12 10:40:08.133755766,-3.83,-1.28,-0.19,345.93,23.94,1.28,-3.83,4.038229810201495,161.52018370033454
2022-05-12 10:40:08.233761325,-3.34,-0.94,0.23,345.93,23.95,0.94,-3.34,3.4697550345809716,164.28142706105905
2022-05-12 10:40:08.333766883,-3.28,-0.96,0.04,345.92,23.92,0.96,-3.28,3.417601498127012,163.68614757373945
2022-05-12 10:40:08.433772441,-3.4,-1.27,0.14,345.92,23.92,1.27,-3.4,3.6294489939934405,159.5178609367993
2022-05-12 10:40:08.533778000,-3.51,-1.2,0.06,345.93,23.94,1.2,-3.51,3.709460877270442,161.12545024179667
2022-05-12 10:40:08.633783558,-3.07,-0.92,0.07,345.93,23.95,0.92,-3.07,3.204886893480018,163.31787942942753
2022-05-12 10:40:08.733789116,-3.57,-1.26,0.41,345.93,23.94,1.26,-3.57,3.7858288392371886,160.55996517182382
2022-05-12 10:40:08.833794675,-3.09,-0.66,0.0,345.91,23.91,0.66,-3.09,3.159699352786591,167.94323746616737
2022-05-12 10:40:08.933800233,-3.42,-1.25,0.09,345.92,23.92,1.25,-3.42,3.641277248439069,159.92278974840588
2022-05-12 10:40:09.033805791,-3.14,-0.97,0.17,345.93,23.94,0.97,-3.14,3.2864114167279785,162.83318181884806
2022-05-12 10:40:09.133811350,-3.04,-1.0,0.13,345.93,23.94,1.0,-3.04,3.200249990235138,161.79151552941914
2022-05-12 10:40:09.233816908,-3.62,-0.78,0.08,345.93,23.94,0.78,-3.62,3.703079799302197,167.84040427147352
2022-05-12 10:40:09.333822466,-3.97,-1.11,-0.05,345.93,23.95,1.11,-3.97,4.122256663527879,164.37916852198958
2022-05-12 10:40:09.433828025,-3.55,-0.97,0.01,345.92,23.93,0.97,-3.55,3.6801358670570843,164.71757158522917
2022-05-12 10:40:09.533833583,-3.38,-1.38,0.18,345.92,23.93,1.38,-3.38,3.6508629116963562,157.79059084178505
2022-05-12 10:40:09.633839141,-3.4,-0.58,0.1,345.92,23.93,0.58,-3.4,3.4491158287306036,170.31920114061495
2022-05-12 10:40:09.733844700,-3.44,-1.28,0.11,345.92,23.92,1.28,-3.44,3.6704223190254277,159.59011716619602
2022-05-12 10:40:09.833850258,-3.45,-1.03,-0.08,345.92,23.93,1.03,-3.45,3.6004721912549194,163.37696718622783
2022-05-12 10:40:09.933855816,-3.2,-1.2,0.11,345.92,23.93,1.2,-3.2,3.417601498127013,159.44395478041656
2022-05-12 10:40:10.033861375,-3.05,-0.67,0.01,345.92,23.92,0.67,-3.05,3.1227231705676375,167.610500962699
2022-05-12 10:40:10.133866933,-3.48,-0.72,0.07,345.92,23.92,0.72,-3.48,3.5537022947906034,168.3106308245608
2022-05-12 10:40:10.233872491,-3.47,-0.94,-0.16,345.92,23.93,0.94,-3.47,3.5950660633707416,164.84272712926827
2022-05-12 10:40:10.333878050,-3.14,-1.18,0.27,345.92,23.93,1.18,-3.14,3.354400095397089,159.40397168885158
2022-05-12 10:40:10.433883608,-3.2,-0.97,0.02,345.92,23.92,0.97,-3.2,3.34378528018771,163.13663195391223
2022-05-12 10:40:10.533889166,-3.06,-1.07,0.05,345.92,23.92,1.07,-3.06,3.241681662347492,160.72663620267588
2022-05-12 10:40:10.633894725,-3.54,-1.01,0.18,345.93,23.94,1.01,-3.54,3.6812633700945656,164.0759831202913
2022-05-12 10:40:10.733900283,-3.0,-0.81,0.01,345.95,23.98,0.81,-3.0,3.1074265880306813,164.89042487765954
2022-05-12 10:40:10.833905841,-3.49,-1.21,-0.02,345.94,23.95,1.21,-3.49,3.6938056256386855,160.8783195832542
2022-05-12 10:40:10.933911400,-3.36,-1.18,0.18,345.92,23.93,1.18,-3.36,3.5611795798583366,160.64921086212877
2022-05-12 10:40:11.033916958,-3.18,-0.83,0.1,345.92,23.93,0.83,-3.18,3.2865331277807015,165.37179168223366
2022-05-12 10:40:11.133922516,-2.84,-0.84,0.0,345.92,23.92,0.84,-2.84,2.9616211776660433,163.52311860631204
2022-05-12 10:40:11.233928075,-3.13,-0.99,-0.1,345.91,23.92,0.99,-3.13,3.2828341414089137,162.44815317856472
2022-05-12 10:40:11.333933633,-3.57,-1.59,0.08,345.91,23.91,1.59,-3.57,3.9080685766756957,155.9928533731142
2022-05-12 10:40:11.433939191,-3.47,-1.01,-0.08,345.9,23.9,1.01,-3.47,3.6140005534033888,163.77150296942136
2022-05-12 10:40:11.533944750,-3.42,-1.14,0.25,345.89,23.88,1.14,-3.42,3.604996532591952,161.56505117707798
2022-05-12 10:40:11.633950308,-2.81,-0.55,-0.15,345.89,23.88,0.55,-2.81,2.8633197516169933,168.92552830802987
2022-05-12 10:40:11.733955866,-3.74,-1.27,0.08,345.89,23.88,1.27,-3.74,3.94974682732957,161.24394128321774
2022-05-12 10:40:11.833961425,-2.86,-0.72,-0.07,345.9,23.9,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-12 10:40:11.933966983,-2.91,-1.19,0.18,345.89,23.88,1.19,-2.91,3.1439147571141306,157.75864338134932
2022-05-12 10:40:12.033972541,-3.43,-1.16,-0.05,345.92,23.92,1.16,-3.43,3.6208424434100968,161.31485285688046
2022-05-12 10:40:12.133978100,-3.38,-0.5,0.01,345.91,23.91,0.5,-3.38,3.4167821118707584,171.58531829969343
2022-05-12 10:40:12.233983658,-3.14,-1.07,0.0,345.91,23.91,1.07,-3.14,3.317303121513016,161.18272085903016
2022-05-12 10:40:12.333989216,-3.45,-0.94,-0.04,345.91,23.91,0.94,-3.45,3.5757656522764467,164.75893471326896
2022-05-12 10:40:12.433994775,-3.12,-0.74,0.06,345.92,23.93,0.74,-3.12,3.2065557846387143,166.65716630157698
2022-05-12 10:40:12.534000333,-3.19,-1.22,0.18,345.92,23.92,1.22,-3.19,3.415333073069155,159.07088952121546
2022-05-12 10:40:12.634005891,-2.81,-0.87,0.08,345.9,23.89,0.87,-2.81,2.941598205057924,162.79702857971773
2022-05-12 10:40:12.734011450,-3.45,-1.44,0.2,345.89,23.88,1.44,-3.45,3.738462250712183,157.34476729132018
2022-05-12 10:40:12.834017008,-3.13,-0.65,-0.01,345.92,23.93,0.65,-3.13,3.1967796295647277,168.26826572648338
2022-05-12 10:40:12.934022566,-3.34,-1.33,0.09,345.92,23.92,1.33,-3.34,3.5950660633707416,158.28737522488768
2022-05-12 10:40:13.034028125,-3.46,-0.9,0.23,345.9,23.89,0.9,-3.46,3.575136361035758,165.41957960279626
2022-05-12 10:40:13.134033683,-3.39,-0.73,0.21,345.91,23.91,0.73,-3.39,3.4677081768799405,167.84754326523938
2022-05-12 10:40:13.234039241,-3.46,-0.81,-0.25,345.9,23.89,0.81,-3.46,3.5535475232505336,166.8241062992028
2022-05-12 10:40:13.334044800,-3.33,-0.88,0.14,345.91,23.91,0.88,-3.33,3.44431415524194,165.19716860825565
2022-05-12 10:40:13.434050358,-3.43,-1.24,-0.14,345.9,23.89,1.24,-3.43,3.647259244967377,160.12426422055609
2022-05-12 10:40:13.534055916,-3.29,-0.84,0.1,345.91,23.91,0.84,-3.29,3.395541193977773,165.6772800217965
2022-05-12 10:40:13.634061475,-3.34,-1.11,-0.16,345.91,23.91,1.11,-3.34,3.51961645637703,161.6165298510184
2022-05-12 10:40:13.734067033,-2.98,-0.79,0.13,345.91,23.91,0.79,-2.98,3.0829369114531033,165.1523835261254
2022-05-12 10:40:13.834072591,-3.27,-0.8,0.26,345.9,23.89,0.8,-3.27,3.3664372859151857,166.25270974269938
2022-05-12 10:40:13.934078150,-3.17,-1.25,-0.04,345.91,23.91,1.25,-3.17,3.407550439832109,158.47960298277945
2022-05-12 10:40:14.034083708,-3.01,-0.96,0.27,345.91,23.91,0.96,-3.01,3.159382851127732,162.31059982000778
2022-05-12 10:40:14.134089266,-3.01,-0.83,0.18,345.91,23.9,0.83,-3.01,3.1223388669393333,164.5839385193638
2022-05-12 10:40:14.234094825,-3.53,-1.17,-0.1,345.91,23.9,1.17,-3.53,3.718843906377357,161.66249288502706
2022-05-12 10:40:14.334100383,-3.34,-1.17,0.17,345.91,23.91,1.17,-3.34,3.538997033058943,160.69467286918183
2022-05-12 10:40:14.434105941,-3.04,-1.07,0.2,345.92,23.93,1.07,-3.04,3.2228093334853054,160.6092730594043
2022-05-12 10:40:14.534111500,-3.28,-1.01,0.27,345.89,23.87,1.01,-3.28,3.4319819346843885,162.88499687099977
2022-05-12 10:40:14.634117058,-3.39,-1.04,-0.07,345.88,23.86,1.04,-3.39,3.5459413418724233,162.94478980878415
2022-05-12 10:40:14.734122616,-3.22,-1.14,0.3,345.88,23.86,1.14,-3.22,3.415845429758203,160.50413948681376
2022-05-12 10:40:14.834128175,-3.52,-1.23,-0.24,345.87,23.84,1.23,-3.52,3.7287129146663998,160.7389606278524
2022-05-12 10:40:14.934133733,-2.73,-0.81,0.39,345.9,23.89,0.81,-2.73,2.8476305940202287,163.47420361007437
2022-05-12 10:40:15.034139291,-3.01,-0.76,0.12,345.88,23.87,0.76,-3.01,3.10446452709642,165.8294697947257
2022-05-12 10:40:15.134144850,-2.91,-0.99,0.1,345.91,23.9,0.99,-2.91,3.0737924458232375,161.21137801783152
2022-05-12 10:40:15.234150408,-2.99,-1.0,0.1,345.91,23.9,1.0,-2.99,3.1527924130839953,161.50758301228427
2022-05-12 10:40:15.334155966,-3.4,-1.35,-0.09,345.92,23.92,1.35,-3.4,3.658209944768069,158.3440109615775
2022-05-12 10:40:15.434161525,-2.95,-0.7,0.31,345.91,23.91,0.7,-2.95,3.0319135871591065,166.6512728867126
2022-05-12 10:40:15.534167083,-2.92,-0.84,0.07,345.92,23.92,0.84,-2.92,3.038420642373271,163.9509952074668
2022-05-12 10:40:15.634172641,-3.1,-1.19,-0.04,345.91,23.9,1.19,-3.1,3.3205571821608495,158.9996537993203
2022-05-12 10:40:15.734178200,-3.31,-0.92,0.05,345.92,23.92,0.92,-3.31,3.435476677260377,164.46696164596165
2022-05-12 10:40:15.834183758,-3.35,-0.87,0.11,345.9,23.89,0.87,-3.35,3.4611269840905865,165.4418052151987
2022-05-12 10:40:15.934189316,-2.84,-1.0,-0.01,345.91,23.91,1.0,-2.84,3.01091348264941,160.60218755144177
2022-05-12 10:40:16.034194875,-3.33,-1.36,0.02,345.89,23.89,1.36,-3.33,3.597012649407839,157.78448264277688
2022-05-12 10:40:16.134200433,-3.14,-0.58,0.1,345.9,23.89,0.58,-3.14,3.1931175988365976,169.5346615713994
2022-05-12 10:40:16.234205991,-3.11,-1.13,0.2,345.9,23.89,1.13,-3.11,3.3089273186336383,160.03168712081623
2022-05-12 10:40:16.334211550,-3.03,-1.14,0.15,345.88,23.85,1.14,-3.03,3.23736003558455,159.38181187689554
2022-05-12 10:40:16.434217108,-2.96,-0.74,0.46,345.88,23.85,0.74,-2.96,3.051098162957069,165.9637565320735
2022-05-12 10:40:16.534222666,-3.56,-1.18,0.26,345.88,23.85,1.18,-3.56,3.7504666376332425,161.66167128703017
2022-05-12 10:40:16.634228225,-3.19,-0.89,0.17,345.88,23.86,0.89,-3.19,3.311827290182868,164.41106432481388
2022-05-12 10:40:16.734233783,-2.93,-1.03,0.01,345.89,23.87,1.03,-2.93,3.105768825910905,160.63159765041394
2022-05-12 10:40:16.834239341,-3.31,-1.38,0.45,345.87,23.83,1.38,-3.31,3.586153928653928,157.36784509515257
2022-05-12 10:40:16.934244900,-3.01,-0.74,0.1,345.88,23.86,0.74,-3.01,3.0996290100591066,166.1879172800451
2022-05-12 10:40:17.034250458,-3.52,-1.02,-0.14,345.89,23.87,1.02,-3.52,3.6648055882952373,163.83985330743644
2022-05-12 10:40:17.134256016,-3.15,-0.88,-0.02,345.88,23.86,0.88,-3.15,3.2706115636070265,164.39149266238292
2022-05-12 10:40:17.234261575,-3.02,-0.81,-0.18,345.9,23.89,0.81,-3.02,3.126739515853535,164.9859560854473
2022-05-12 10:40:17.334267133,-3.46,-1.19,0.08,345.89,23.87,1.19,-3.46,3.658920605861789,161.02033675511666
2022-05-12 10:40:17.434272691,-3.41,-1.21,-0.01,345.9,23.89,1.21,-3.41,3.6183145247476762,160.46334506187162
2022-05-12 10:40:17.534278250,-3.4,-1.12,0.01,345.9,23.89,1.12,-3.4,3.5797206594928603,161.76750891929618
2022-05-12 10:40:17.634283808,-3.13,-0.94,-0.06,345.9,23.89,0.94,-3.13,3.268103425535979,163.28396333403907
2022-05-12 10:40:17.734289366,-3.27,-0.9,0.05,345.91,23.91,0.9,-3.27,3.3915925462826455,164.61153216724102
2022-05-12 10:40:17.834294925,-3.07,-0.9,0.02,345.91,23.91,0.9,-3.07,3.199203025755008,163.6609939441944
2022-05-12 10:40:17.934300483,-2.54,-0.69,-0.07,345.9,23.89,0.69,-2.54,2.632052431088712,164.80215796514676
2022-05-12 10:40:18.034306041,-3.17,-0.89,0.28,345.89,23.88,0.89,-3.17,3.292567387313432,164.3175365773467
2022-05-12 10:40:18.134311600,-3.15,-0.95,0.01,345.9,23.89,0.95,-3.15,3.29013677527242,163.2173558547293
2022-05-12 10:40:18.234317158,-3.57,-1.19,0.0,345.88,23.85,1.19,-3.57,3.763110415600371,161.56505117707798
2022-05-12 10:40:18.334322716,-3.4,-0.99,-0.06,345.88,23.86,0.99,-3.4,3.541200361459374,163.76568291198134
2022-05-12 10:40:18.434328275,-3.75,-1.5,-0.02,345.87,23.84,1.5,-3.75,4.038873605350878,158.19859051364818
2022-05-12 10:40:18.534333833,-3.15,-1.05,-0.01,345.87,23.85,1.05,-3.15,3.320391543176798,161.56505117707798
2022-05-12 10:40:18.634339391,-3.21,-1.15,0.07,345.87,23.84,1.15,-3.21,3.4097800515575782,160.2896600996396
2022-05-12 10:40:18.734344950,-2.78,-0.83,0.03,345.88,23.86,0.83,-2.78,2.9012583476829494,163.37641868605533
2022-05-12 10:40:18.834350508,-3.12,-1.1,-0.09,345.88,23.87,1.1,-3.12,3.308232156303424,160.57917904753322
2022-05-12 10:40:18.934356066,-3.33,-1.12,-0.15,345.89,23.87,1.12,-3.33,3.513303288929096,161.41033747701385
2022-05-12 10:40:19.034361625,-3.11,-0.97,0.33,345.88,23.86,0.97,-3.11,3.2577599666028187,162.67745079337578
2022-05-12 10:40:19.134367183,-3.12,-1.12,-0.01,345.88,23.85,1.12,-3.12,3.314935896816106,160.2531633945739
2022-05-12 10:40:19.234372741,-3.06,-0.78,0.17,345.87,23.84,0.78,-3.06,3.157847368065784,165.69972255081439
2022-05-12 10:40:19.334378300,-3.24,-1.1,-0.12,345.87,23.84,1.1,-3.24,3.4216370351046885,161.24733292067333
2022-05-12 10:40:19.434383858,-3.16,-0.59,0.18,345.88,23.86,0.59,-3.16,3.214607285501606,169.42414045734705
2022-05-12 10:40:19.534389416,-3.56,-1.54,0.03,345.86,23.82,1.54,-3.56,3.8788142518042807,156.60745024245364
2022-05-12 10:40:19.634394975,-3.27,-0.8,0.08,345.87,23.84,0.8,-3.27,3.3664372859151857,166.25270974269938
2022-05-12 10:40:19.734400533,-3.26,-1.2,0.11,345.87,23.84,1.2,-3.26,3.473845131838781,159.79143166293744
2022-05-12 10:40:19.834406091,-3.3,-0.77,0.38,345.87,23.84,0.77,-3.3,3.3886427961648597,166.86597769360367
2022-05-12 10:40:19.934411650,-3.25,-1.24,0.22,345.88,23.86,1.24,-3.25,3.4785198001448836,159.11622341135563
2022-05-12 10:40:20.034417208,-3.16,-0.97,-0.07,345.88,23.86,0.97,-3.16,3.3055256768024055,162.93550219487759
2022-05-12 10:40:20.134422766,-3.29,-0.97,0.09,345.89,23.87,0.97,-3.29,3.430014577228499,163.57275267600716
2022-05-12 10:40:20.234428325,-3.58,-0.67,0.0,345.87,23.84,0.67,-3.58,3.642155954925599,169.3996720226608
2022-05-12 10:40:20.334433883,-3.15,-0.98,0.15,345.88,23.86,0.98,-3.15,3.29892406702549,162.7185016281834
2022-05-12 10:40:20.434439441,-3.04,-0.99,-0.02,345.88,23.85,0.99,-3.04,3.1971393463532363,161.96175152102745
2022-05-12 10:40:20.534445000,-3.66,-1.17,0.0,345.89,23.87,1.17,-3.66,3.842460149435515,162.27237054562227
2022-05-12 10:40:20.634450558,-3.42,-1.61,0.14,345.89,23.88,1.61,-3.42,3.7800132274900835,154.7908087990287
2022-05-12 10:40:20.734456116,-3.24,-0.88,0.08,345.89,23.88,0.88,-3.24,3.3573799308389276,164.80475147318015
2022-05-12 10:40:20.834461675,-3.43,-1.26,-0.23,345.91,23.91,1.26,-3.43,3.6541072781186927,159.82934658814963
2022-05-12 10:40:20.934467233,-3.15,-0.84,0.08,345.9,23.89,0.84,-3.15,3.260076686214605,165.0685828218625
2022-05-12 10:40:21.034472791,-3.05,-0.62,0.05,345.9,23.89,0.62,-3.05,3.1123785116852347,168.50955211975298
2022-05-12 10:40:21.134478350,-3.27,-1.19,-0.08,345.89,23.87,1.19,-3.27,3.4797988447610013,160.00282626023557
2022-05-12 10:40:21.234483908,-3.29,-1.02,0.16,345.9,23.89,1.02,-3.29,3.4444883509746407,162.77497499572735
2022-05-12 10:40:21.334489466,-2.84,-0.57,0.19,345.9,23.89,0.57,-2.84,2.8966359798911565,168.651275534945
2022-05-12 10:40:21.434495025,-3.26,-1.3,0.13,345.9,23.9,1.3,-3.26,3.5096438565757637,158.25922094552828
2022-05-12 10:40:21.534500583,-3.38,-1.14,0.09,345.9,23.89,1.14,-3.38,3.5670716281005626,161.36187550561158
2022-05-12 10:40:21.634506141,-3.18,-0.81,0.17,345.88,23.86,0.81,-3.18,3.2815392729632236,165.70967491818232
2022-05-12 10:40:21.734511700,-3.25,-0.82,0.06,345.89,23.87,0.82,-3.25,3.3518502353178015,165.8393809397803
2022-05-12 10:40:21.834517258,-3.64,-1.01,0.18,345.89,23.87,1.01,-3.64,3.7775256451809827,164.49212700182284
2022-05-12 10:40:21.934522816,-3.54,-1.16,-0.1,345.88,23.86,1.16,-3.54,3.725211403397128,161.8568777512143
2022-05-12 10:40:22.034528375,-2.93,-0.67,0.17,345.89,23.88,0.67,-2.93,3.0056280541677145,167.11968885097514
2022-05-12 10:40:22.134533933,-2.95,-0.72,-0.05,345.88,23.87,0.72,-2.95,3.0365934861288233,166.28409700933446
2022-05-12 10:40:22.234539491,-3.29,-0.87,0.14,345.87,23.85,0.87,-3.29,3.403086834037592,165.18788107358614
2022-05-12 10:40:22.334545050,-2.96,-0.98,0.0,345.87,23.84,0.98,-2.96,3.118012187275733,161.68126963739053
2022-05-12 10:40:22.434550608,-2.77,-0.71,0.06,345.87,23.83,0.71,-2.77,2.8595454184188087,165.62358202485393
2022-05-12 10:40:22.534556166,-3.22,-0.9,-0.02,345.86,23.83,0.9,-3.22,3.343411431457397,164.38415712595133
2022-05-12 10:40:22.634561725,-3.12,-1.09,0.03,345.87,23.84,1.09,-3.12,3.3049205739321486,160.74268019707984
2022-05-12 10:40:22.734567283,-3.1,-1.0,0.35,345.89,23.87,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 10:40:22.834572841,-3.05,-0.96,0.39,345.9,23.89,0.96,-3.05,3.197514659856933,162.52839090667965
2022-05-12 10:40:22.934578400,-3.01,-1.07,0.27,345.89,23.87,1.07,-3.01,3.194526568992657,160.430629546101
2022-05-12 10:40:23.034583958,-2.85,-0.73,-0.06,345.88,23.85,0.73,-2.85,2.942006118280518,165.63311679218202
2022-05-12 10:40:23.134589516,-3.22,-1.06,0.04,345.87,23.85,1.06,-3.22,3.3899852507053776,161.7788404069551
2022-05-12 10:40:23.234595075,-3.04,-1.23,0.02,345.87,23.84,1.23,-3.04,3.279405433916337,157.9714849892128
2022-05-12 10:40:23.334600633,-3.22,-0.57,0.07,345.86,23.82,0.57,-3.22,3.2700611615075337,169.96157071718454
2022-05-12 10:40:23.434606191,-2.96,-1.08,0.02,345.86,23.82,1.08,-2.96,3.1508728949292766,159.954750574579
2022-05-12 10:40:23.534611750,-2.91,-0.84,0.0,345.86,23.82,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 10:40:23.634617308,-3.12,-0.83,0.19,345.85,23.82,0.83,-3.12,3.2285135898738293,165.1028779770922
2022-05-12 10:40:23.734622866,-2.73,-0.68,0.08,345.88,23.85,0.68,-2.73,2.813414295833445,166.0131494332112
2022-05-12 10:40:23.834628425,-3.13,-0.67,0.23,345.85,23.81,0.67,-3.13,3.2009061217099135,167.91774472936015
2022-05-12 10:40:23.934633983,-3.29,-0.93,0.06,345.87,23.84,0.93,-3.29,3.4189179574830395,164.21574086049986
2022-05-12 10:40:24.034639541,-3.42,-1.16,-0.1,345.88,23.86,1.16,-3.42,3.611370930823916,161.26402533298165
2022-05-12 10:40:24.134645100,-3.47,-1.08,0.03,345.89,23.88,1.08,-3.47,3.6341849154934316,162.71181093170964
2022-05-12 10:40:24.234650658,-2.88,-1.11,-0.03,345.9,23.89,1.11,-2.88,3.0865028754238995,158.9225058830133
2022-05-12 10:40:24.334656216,-3.06,-0.7,0.05,345.91,23.9,0.7,-3.06,3.1390444405901614,167.11483060029673
2022-05-12 10:40:24.434661775,-2.84,-0.92,0.03,345.9,23.89,0.92,-2.84,2.9852973051272462,162.05059700708614
2022-05-12 10:40:24.534667333,-3.31,-1.22,-0.08,345.9,23.9,1.22,-3.31,3.5276762890038538,159.76711932017747
2022-05-12 10:40:24.634672892,-3.67,-1.09,-0.2,345.9,23.89,1.09,-3.67,3.8284461599975517,163.45843702282423
2022-05-12 10:40:24.734678450,-3.0,-0.49,-0.02,345.91,23.91,0.49,-3.0,3.0397532794620026,170.7236017889653
2022-05-12 10:40:24.834684008,-3.28,-1.33,-0.04,345.88,23.87,1.33,-3.28,3.539392603258361,157.92804582153872
2022-05-12 10:40:24.934689567,-3.72,-1.49,0.15,345.88,23.86,1.49,-3.72,4.0073058281094545,158.17204010798923
2022-05-12 10:40:25.034695125,-3.34,-0.8,-0.1,345.86,23.83,0.8,-3.34,3.434472302989209,166.53022177043584
2022-05-12 10:40:25.134700683,-3.2,-0.86,0.1,345.87,23.84,0.86,-3.2,3.313547947442439,164.95719925394616
2022-05-12 10:40:25.234706242,-2.97,-0.72,0.09,345.88,23.85,0.72,-2.97,3.0560268323429365,166.3730051401085
2022-05-12 10:40:25.334711800,-3.49,-1.34,0.26,345.88,23.85,1.34,-3.49,3.7384087523972016,158.99549979069496
2022-05-12 10:40:25.434717358,-3.37,-0.88,-0.04,345.89,23.88,0.88,-3.37,3.4830015790981204,165.3652847797224
2022-05-12 10:40:25.534722917,-3.23,-0.85,0.37,345.89,23.87,0.85,-3.23,3.339970059746045,165.2564371635293
