2022-05-12 17:07:24.040677966,-3.26,-1.34,0.04,345.62,23.41,1.34,-3.26,3.5246560115846766,157.65523270867982
2022-05-12 17:07:24.140687127,-2.81,-0.9,-0.07,345.6,23.38,0.9,-2.81,2.9506101064017254,162.24053282213754
2022-05-12 17:07:24.240696289,-2.34,-0.61,0.08,345.59,23.37,0.61,-2.34,2.4182018112638985,165.38909396177462
2022-05-12 17:07:24.340705451,-2.96,-1.0,-0.01,345.6,23.38,1.0,-2.96,3.1243559336285616,161.33308572577977
2022-05-12 17:07:24.440714612,-2.94,-0.72,0.04,345.62,23.41,0.72,-2.94,3.026879581351065,166.23921488820872
2022-05-12 17:07:24.540723774,-3.05,-1.38,0.26,345.6,23.39,1.38,-3.05,3.3476708320860933,155.65519727303843
2022-05-12 17:07:24.640732936,-2.93,-0.58,0.09,345.61,23.39,0.58,-2.93,2.9868545327819365,168.80292840334454
2022-05-12 17:07:24.740742098,-2.98,-1.17,0.07,345.6,23.39,1.17,-2.98,3.2014527952165714,158.56416187218645
2022-05-12 17:07:24.840751259,-2.61,-0.55,0.11,345.61,23.39,0.55,-2.61,2.6673207531153804,168.10027886348053
2022-05-12 17:07:24.940760421,-3.08,-1.16,0.03,345.61,23.4,1.16,-3.08,3.2912003889158736,159.3624530153122
2022-05-12 17:07:25.040769583,-2.87,-0.82,0.09,345.61,23.39,0.82,-2.87,2.9848450546050125,164.05460409907715
2022-05-12 17:07:25.140778744,-3.08,-0.89,-0.2,345.6,23.39,0.89,-3.08,3.206009981269553,163.88276637239596
2022-05-12 17:07:25.240787906,-2.63,-0.85,0.19,345.61,23.39,0.85,-2.63,2.763946453895227,162.08948302560577
2022-05-12 17:07:25.340797068,-3.24,-0.87,0.11,345.6,23.38,0.87,-3.24,3.3547727195743087,164.96956947656673
2022-05-12 17:07:25.440806229,-2.86,-0.74,0.1,345.61,23.39,0.74,-2.86,2.954183474329243,165.49335840247568
2022-05-12 17:07:25.540815391,-2.88,-0.92,0.08,345.59,23.37,0.92,-2.88,3.023375596911505,162.28420729362307
2022-05-12 17:07:25.640824553,-2.95,-0.97,0.07,345.6,23.39,0.97,-2.95,3.105382424114621,161.79843391692987
2022-05-12 17:07:25.740833715,-3.21,-1.02,-0.16,345.61,23.39,1.02,-3.21,3.3681597349294465,162.37198063218034
2022-05-12 17:07:25.840842876,-3.4,-1.44,0.05,345.61,23.39,1.44,-3.4,3.692370512286111,157.04591346237157
