2022-05-15 15:28:34.505694621,-3.19,3.46,0.1,345.75,23.64,-3.46,-3.19,4.7061342947264055,227.32501778502711
2022-05-15 15:28:34.605687961,-3.31,3.71,0.08,345.75,23.63,-3.71,-3.31,4.971941270771407,228.26119043368902
2022-05-15 15:28:34.705681300,-3.04,3.7,0.21,345.76,23.66,-3.7,-3.04,4.788695020566668,230.59273539700243
2022-05-15 15:28:34.805674640,-3.19,3.7,0.0,345.77,23.67,-3.7,-3.19,4.885294259305165,229.23333167265102
2022-05-15 15:28:34.905667980,-3.2,3.22,0.04,345.77,23.67,-3.22,-3.2,4.539647563412825,225.1784909475536
2022-05-15 15:28:35.005661319,-2.93,3.55,-0.1,345.77,23.67,-3.55,-2.93,4.602977297358743,230.46536659663334
2022-05-15 15:28:35.105654659,-3.22,3.02,-0.06,345.79,23.7,-3.02,-3.22,4.414612100739996,223.1642252594543
2022-05-15 15:28:35.205647999,-3.23,3.91,0.14,345.77,23.66,-3.91,-3.23,5.071587522659941,230.4403320310055
2022-05-15 15:28:35.305641338,-3.11,3.59,0.01,345.76,23.66,-3.59,-3.11,4.749757888566532,229.09777116662178
2022-05-15 15:28:35.405634678,-3.19,3.38,0.29,345.76,23.65,-3.38,-3.19,4.6476338065729745,226.65649388430563
2022-05-15 15:28:35.505628017,-3.21,3.54,0.09,345.78,23.69,-3.54,-3.21,4.778671363464954,227.79889851357635
2022-05-15 15:28:35.605621357,-2.53,3.37,-0.07,345.77,23.67,-3.37,-2.53,4.214000474608421,233.10290929520437
2022-05-15 15:28:35.705614697,-2.94,3.13,0.01,345.76,23.66,-3.13,-2.94,4.29424032862624,226.79285746724221
2022-05-15 15:28:35.805608036,-3.01,3.53,0.18,345.76,23.66,-3.53,-3.01,4.639073183298578,229.54606382705862
2022-05-15 15:28:35.905601376,-3.17,2.84,-0.04,345.78,23.69,-2.84,-3.17,4.256113250372927,221.85713148744895
2022-05-15 15:28:36.005594716,-3.15,3.45,0.12,345.76,23.66,-3.45,-3.15,4.671723450719232,227.6025622024998
2022-05-15 15:28:36.105588055,-3.3,3.46,0.03,345.77,23.67,-3.46,-3.3,4.781380553773146,226.35585997610667
2022-05-15 15:28:36.205581395,-3.11,3.29,0.03,345.77,23.67,-3.29,-3.11,4.527272909821098,226.6110191079416
2022-05-15 15:28:36.305574734,-3.16,3.71,0.15,345.78,23.68,-3.71,-3.16,4.873366392956721,229.57723602874373
2022-05-15 15:28:36.405568074,-2.87,3.09,-0.13,345.77,23.67,-3.09,-2.87,4.217226576791909,227.11398509230264
2022-05-15 15:28:36.505561414,-3.29,3.55,0.24,345.76,23.66,-3.55,-3.29,4.84010330468266,227.17686171003774
2022-05-15 15:28:36.605554753,-3.31,3.4,0.06,345.77,23.67,-3.4,-3.31,4.745113275781728,225.7684517075937
2022-05-15 15:28:36.705548093,-3.16,3.58,0.09,345.75,23.64,-3.58,-3.16,4.775143976886979,228.56574952761858
2022-05-15 15:28:36.805541433,-3.2,3.6,0.18,345.75,23.64,-3.6,-3.2,4.8166378315169185,228.36646066342982
2022-05-15 15:28:36.905534772,-3.04,3.71,0.06,345.75,23.64,-3.71,-3.04,4.796425752578684,230.66856895586642
2022-05-15 15:28:37.005528112,-3.13,3.49,0.06,345.73,23.6,-3.49,-3.13,4.687963310436634,228.11271662033946
2022-05-15 15:28:37.105521451,-2.87,3.34,0.32,345.72,23.58,-3.34,-2.87,4.403691633164157,229.3281440858489
2022-05-15 15:28:37.205514791,-3.0,3.08,0.03,345.73,23.6,-3.08,-3.0,4.299581374971289,225.75384833307078
2022-05-15 15:28:37.305508131,-3.11,3.28,0.28,345.73,23.59,-3.28,-3.11,4.520011061933366,226.52394139462405
2022-05-15 15:28:37.405501470,-3.18,3.49,0.07,345.75,23.63,-3.49,-3.18,4.721493407810711,227.66100738404404
2022-05-15 15:28:37.505494810,-3.04,3.89,0.11,345.72,23.58,-3.89,-3.04,4.936972756659692,231.99269376772799
2022-05-15 15:28:37.605488150,-2.97,3.62,0.13,345.74,23.62,-3.62,-2.97,4.682445942026454,230.63310828381756
2022-05-15 15:28:37.705481489,-3.09,3.37,-0.02,345.72,23.58,-3.37,-3.09,4.572198595861733,227.4818549804207
2022-05-15 15:28:37.805474829,-3.13,3.77,0.07,345.73,23.6,-3.77,-3.13,4.899979591794235,230.29922901468893
2022-05-15 15:28:37.905468168,-3.34,3.63,0.18,345.72,23.59,-3.63,-3.34,4.932798394420757,227.38252481576538
2022-05-15 15:28:38.005461508,-3.58,3.45,0.21,345.74,23.62,-3.45,-3.58,4.971810535408605,223.9405970860228
2022-05-15 15:28:38.105454848,-3.36,3.55,-0.01,345.73,23.61,-3.55,-3.36,4.887954582440389,226.57502978932988
2022-05-15 15:28:38.205448187,-2.88,2.96,-0.03,345.74,23.62,-2.96,-2.88,4.129891039724898,225.7848246029919
2022-05-15 15:28:38.305441527,-3.2,3.57,0.04,345.75,23.64,-3.57,-3.2,4.794256981013847,228.1282672134994
2022-05-15 15:28:38.405434867,-3.09,3.59,0.24,345.75,23.64,-3.59,-3.09,4.7366866056347865,229.28062399810227
2022-05-15 15:28:38.505428206,-2.95,3.27,0.14,345.75,23.64,-3.27,-2.95,4.404020890050364,227.94509631937512
2022-05-15 15:28:38.605421546,-3.2,3.36,0.07,345.75,23.63,-3.36,-3.2,4.640000000000001,226.39718102729637
2022-05-15 15:28:38.705414885,-3.06,3.37,0.3,345.75,23.63,-3.37,-3.06,4.5519775922119825,227.76017874791245
2022-05-15 15:28:38.805408225,-3.2,3.59,-0.02,345.75,23.63,-3.59,-3.2,4.809168327268241,228.28730923111746
2022-05-15 15:28:38.905401565,-2.57,3.04,0.06,345.75,23.64,-3.04,-2.57,3.9807662578955822,229.78899754370127
2022-05-15 15:28:39.005394904,-3.24,3.5,0.13,345.74,23.62,-3.5,-3.24,4.7694444120882675,227.20912759530026
2022-05-15 15:28:39.105388244,-2.96,3.32,0.12,345.74,23.62,-3.32,-2.96,4.447920862605359,228.2808807726094
2022-05-15 15:28:39.205381584,-2.45,2.84,0.07,345.75,23.63,-2.84,-2.45,3.7507465923466494,229.21644640507583
2022-05-15 15:28:39.305374923,-2.62,3.34,0.12,345.73,23.6,-3.34,-2.62,4.244997055358225,231.88825827699466
2022-05-15 15:28:39.405368263,-3.05,3.53,0.11,345.72,23.59,-3.53,-3.05,4.665125936135057,229.17224100265435
2022-05-15 15:28:39.505361602,-2.79,3.41,-0.06,345.74,23.62,-3.41,-2.79,4.405927825101088,230.71059313749964
2022-05-15 15:28:39.605354942,-3.24,3.51,0.0,345.73,23.6,-3.51,-3.24,4.776787623497616,227.29061004263852
2022-05-15 15:28:39.705348282,-2.85,3.41,0.26,345.73,23.6,-3.41,-2.85,4.44416471341916,230.1118939900131
2022-05-15 15:28:39.805341621,-3.14,3.43,0.2,345.73,23.6,-3.43,-3.14,4.650215048790755,227.52739689239618
2022-05-15 15:28:39.905334961,-3.06,3.4,-0.01,345.73,23.6,-3.4,-3.06,4.5742321760050615,228.01278750418334
2022-05-15 15:28:40.005328301,-3.03,3.48,0.08,345.74,23.62,-3.48,-3.03,4.614249668147575,228.9542477155211
2022-05-15 15:28:40.105321640,-2.77,3.07,0.14,345.74,23.62,-3.07,-2.77,4.134948609112331,227.94069146878644
2022-05-15 15:28:40.205314980,-3.34,3.52,0.12,345.72,23.59,-3.52,-3.34,4.852422075623678,226.5030429212835
2022-05-15 15:28:40.305308319,-3.03,3.64,0.19,345.73,23.6,-3.64,-3.03,4.736084880996117,230.22540796906478
2022-05-15 15:28:40.405301659,-3.1,3.27,0.06,345.72,23.58,-3.27,-3.1,4.505873944086763,226.52872387304194
2022-05-15 15:28:40.505294999,-2.96,3.76,0.0,345.71,23.56,-3.76,-2.96,4.785310857196218,231.78897457443878
2022-05-15 15:28:40.605288338,-3.17,3.31,-0.05,345.72,23.58,-3.31,-3.17,4.583121207212395,226.23767923167082
2022-05-15 15:28:40.705281678,-3.08,3.11,-0.03,345.73,23.6,-3.11,-3.08,4.377042380420824,225.2776833485427
2022-05-15 15:28:40.805275018,-3.41,3.65,-0.1,345.72,23.58,-3.65,-3.41,4.995057557225943,226.94698212534794
2022-05-15 15:28:40.905268357,-3.21,3.39,0.16,345.71,23.57,-3.39,-3.21,4.668640058946502,226.56222491684238
2022-05-15 15:28:41.005261697,-3.22,3.25,0.01,345.71,23.57,-3.25,-3.22,4.57503005454609,225.2656663163967
2022-05-15 15:28:41.105255036,-2.96,3.84,0.2,345.69,23.53,-3.84,-2.96,4.848422423840563,232.37376636133018
2022-05-15 15:28:41.205248376,-3.18,3.32,0.13,345.68,23.52,-3.32,-3.18,4.597260053553638,226.23387216700004
2022-05-15 15:28:41.305241716,-3.24,3.52,0.13,345.68,23.51,-3.52,-3.24,4.784140466165265,227.37184218978922
2022-05-15 15:28:41.405235055,-3.44,3.78,0.23,345.66,23.48,-3.78,-3.44,5.110968597046943,227.69614738547256
2022-05-15 15:28:41.505228395,-3.16,3.47,-0.07,345.66,23.49,-3.47,-3.16,4.693239819144128,227.6770384423321
2022-05-15 15:28:41.605221735,-3.02,3.78,-0.02,345.67,23.5,-3.78,-3.02,4.838264151532035,231.37718062360733
2022-05-15 15:28:41.705215074,-2.99,3.3,-0.01,345.68,23.52,-3.3,-2.99,4.4531000437897195,227.82151537375483
2022-05-15 15:28:41.805208414,-3.3,3.41,0.08,345.68,23.51,-3.41,-3.3,4.745324014227058,225.9391909457356
2022-05-15 15:28:41.905201753,-3.08,3.53,-0.03,345.67,23.5,-3.53,-3.08,4.684794552592461,228.8946110175133
2022-05-15 15:28:42.005195093,-3.14,3.59,0.19,345.67,23.5,-3.59,-3.14,4.769454895478098,228.82537577684855
2022-05-15 15:28:42.105188433,-3.21,3.8,0.01,345.65,23.46,-3.8,-3.21,4.97434417787913,229.81098797396322
2022-05-15 15:28:42.205181772,-3.43,3.73,-0.05,345.66,23.49,-3.73,-3.43,5.067326711393297,227.39925779325205
2022-05-15 15:28:42.305175112,-2.97,3.61,0.19,345.66,23.49,-3.61,-2.97,4.674719242906466,230.55536714291802
2022-05-15 15:28:42.405168452,-3.31,3.65,0.08,345.66,23.48,-3.65,-3.31,4.92733193523635,227.79670850327582
2022-05-15 15:28:42.505161791,-2.91,3.36,0.22,345.65,23.47,-3.36,-2.91,4.444963441919405,229.10509851316257
2022-05-15 15:28:42.605155131,-3.35,3.47,0.11,345.66,23.48,-3.47,-3.35,4.823214695615364,226.00803286425037
2022-05-15 15:28:42.705148470,-3.07,3.39,0.07,345.65,23.47,-3.39,-3.07,4.5735106865514155,227.83586302008277
2022-05-15 15:28:42.805141810,-3.01,3.18,-0.1,345.64,23.44,-3.18,-3.01,4.3786413417862855,226.57315585599258
2022-05-15 15:28:42.905135150,-3.37,3.35,0.11,345.64,23.44,-3.35,-3.37,4.751778614371675,224.8294773501661
2022-05-15 15:28:43.005128489,-2.99,3.18,-0.01,345.64,23.45,-3.18,-2.99,4.364916952245483,226.7638183155794
2022-05-15 15:28:43.105121829,-3.01,3.52,0.15,345.62,23.41,-3.52,-3.01,4.63146844963884,229.46579640104483
2022-05-15 15:28:43.205115169,-3.06,3.54,0.18,345.63,23.43,-3.54,-3.06,4.6792307060028575,229.15964229371264
2022-05-15 15:28:43.305108508,-3.06,3.19,0.23,345.63,23.43,-3.19,-3.06,4.420373287404583,226.19158039191288
2022-05-15 15:28:43.405101848,-2.89,3.47,0.13,345.63,23.42,-3.47,-2.89,4.515860936742849,230.21067381217986
2022-05-15 15:28:43.505095187,-2.93,3.36,0.03,345.65,23.46,-3.36,-2.93,4.458082547463651,228.9107968855028
2022-05-15 15:28:43.605088527,-3.17,3.41,0.1,345.64,23.44,-3.41,-3.17,4.655856526999087,227.088889666207
2022-05-15 15:28:43.705081867,-3.13,3.73,0.09,345.64,23.45,-3.73,-3.13,4.869270992664097,229.99857241746844
2022-05-15 15:28:43.805075206,-2.96,3.35,0.2,345.63,23.43,-3.35,-2.96,4.4703579275042395,228.53676156860197
2022-05-15 15:28:43.905068546,-3.34,3.53,0.02,345.64,23.44,-3.53,-3.34,4.859681059493513,226.5841956088497
2022-05-15 15:28:44.005061885,-2.98,3.39,0.06,345.63,23.43,-3.39,-2.98,4.513590588434003,228.6827175040655
2022-05-15 15:28:44.105055225,-3.16,3.71,-0.01,345.63,23.43,-3.71,-3.16,4.873366392956721,229.57723602874373
2022-05-15 15:28:44.205048565,-2.92,3.67,0.08,345.63,23.43,-3.67,-2.92,4.689914711378022,231.49282749408883
2022-05-15 15:28:44.305041904,-2.77,3.4,0.04,345.65,23.46,-3.4,-2.77,4.385533034877288,230.83009322632358
2022-05-15 15:28:44.405035244,-3.03,3.29,0.02,345.65,23.46,-3.29,-3.03,4.472694937059758,227.35577645149272
2022-05-15 15:28:44.505028584,-3.04,3.45,0.12,345.67,23.49,-3.45,-3.04,4.598271414346917,228.6148063554593
2022-05-15 15:28:44.605021923,-3.12,3.64,0.11,345.66,23.48,-3.64,-3.12,4.794163117792301,229.3987053549955
2022-05-15 15:28:44.705015263,-3.14,3.5,0.1,345.66,23.48,-3.5,-3.14,4.702084644070117,228.10335932174337
2022-05-15 15:28:44.805008602,-3.26,3.42,0.01,345.65,23.46,-3.42,-3.26,4.724828039198887,226.3720916494606
2022-05-15 15:28:44.905001942,-3.13,3.39,0.03,345.65,23.46,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 15:28:45.004995282,-3.38,3.42,0.07,345.65,23.46,-3.42,-3.38,4.808409300381988,225.3370301098578
2022-05-15 15:28:45.104988621,-2.86,3.42,0.07,345.65,23.46,-3.42,-2.86,4.458250778051858,230.09569991955863
2022-05-15 15:28:45.204981961,-2.79,3.3,0.23,345.65,23.46,-3.3,-2.79,4.321353954491578,229.78699912095001
2022-05-15 15:28:45.304975301,-3.11,3.25,0.2,345.64,23.44,-3.25,-3.11,4.498288563442768,226.26102419928256
2022-05-15 15:28:45.404968640,-3.1,3.55,0.07,345.64,23.44,-3.55,-3.1,4.713013897709193,228.87125623198563
2022-05-15 15:28:45.504961980,-3.26,3.57,-0.04,345.65,23.46,-3.57,-3.26,4.8345113506951245,227.59875694385406
2022-05-15 15:28:45.604955319,-2.9,3.43,0.0,345.65,23.47,-3.43,-2.9,4.491647804536772,229.78611356021574
2022-05-15 15:28:45.704948659,-2.69,3.01,-0.21,345.66,23.48,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 15:28:45.804941999,-3.24,3.77,0.15,345.65,23.47,-3.77,-3.24,4.970965700947855,229.32369455842726
2022-05-15 15:28:45.904935338,-3.11,3.62,0.13,345.66,23.48,-3.62,-3.11,4.772473153407989,229.33359654266522
2022-05-15 15:28:46.004928678,-3.03,3.43,-0.06,345.65,23.46,-3.43,-3.03,4.5766581694507185,228.5432026634745
2022-05-15 15:28:46.104922018,-3.13,3.54,0.13,345.65,23.46,-3.54,-3.13,4.725304223010408,228.5175036690184
2022-05-15 15:28:46.204915357,-3.22,3.64,0.03,345.64,23.45,-3.64,-3.22,4.859835388158739,228.50353164478443
2022-05-15 15:28:46.304908697,-3.0,3.23,0.02,345.64,23.45,-3.23,-3.0,4.408276307129579,227.11429328822592
2022-05-15 15:28:46.404902036,-2.88,3.17,0.04,345.65,23.46,-3.17,-2.88,4.282907890674279,227.74430872521728
2022-05-15 15:28:46.504895376,-2.97,3.65,0.22,345.63,23.44,-3.65,-2.97,4.70567742200844,230.86479791338053
2022-05-15 15:28:46.604888716,-2.98,3.44,0.12,345.66,23.48,-3.44,-2.98,4.551263560814733,229.09830125608227
2022-05-15 15:28:46.704882055,-3.24,3.54,0.18,345.65,23.46,-3.54,-3.24,4.798874868133154,227.53355888839457
2022-05-15 15:28:46.804875395,-3.36,3.38,0.24,345.64,23.45,-3.38,-3.36,4.76592068754821,225.17001665088029
2022-05-15 15:28:46.904868735,-2.83,3.1,0.21,345.65,23.46,-3.1,-2.83,4.197487343637858,227.60694495928107
2022-05-15 15:28:47.004862074,-2.98,3.15,0.07,345.63,23.44,-3.15,-2.98,4.336231082403243,226.5885459411301
2022-05-15 15:28:47.104855414,-3.15,3.18,0.02,345.66,23.47,-3.18,-3.15,4.476036192883163,225.27154194568453
2022-05-15 15:28:47.204848753,-2.85,3.15,0.06,345.65,23.46,-3.15,-2.85,4.247940677551889,227.86240522611175
2022-05-15 15:28:47.304842093,-2.85,3.06,-0.05,345.66,23.49,-3.06,-2.85,4.181638434872149,227.0350344568599
2022-05-15 15:28:47.404835433,-3.07,3.55,0.16,345.66,23.49,-3.55,-3.07,4.693335700756979,229.14711931057496
2022-05-15 15:28:47.504828772,-3.2,3.56,0.12,345.67,23.5,-3.56,-3.2,4.786815225178428,228.0483749402983
2022-05-15 15:28:47.604822112,-3.09,3.3,0.1,345.67,23.5,-3.3,-3.09,4.520851689670875,226.88228244301072
2022-05-15 15:28:47.704815452,-3.11,3.53,0.32,345.67,23.49,-3.53,-3.11,4.704572244104664,228.61930888748094
2022-05-15 15:28:47.804808791,-3.12,3.28,0.07,345.67,23.5,-3.28,-3.12,4.526897392254434,226.43209618416464
2022-05-15 15:28:47.904802131,-2.51,3.08,-0.13,345.69,23.53,-3.08,-2.51,3.973222873184941,230.8222015627677
2022-05-15 15:28:48.004795470,-3.18,3.67,-0.13,345.68,23.52,-3.67,-3.18,4.8560580721404065,229.09156094216053
2022-05-15 15:28:48.104788810,-3.06,3.29,0.11,345.7,23.55,-3.29,-3.06,4.4930724454430955,227.0743733808543
2022-05-15 15:28:48.204782150,-2.84,3.06,0.36,345.69,23.53,-3.06,-2.84,4.174829337829273,227.13546344237665
2022-05-15 15:28:48.304775489,-2.98,3.44,-0.15,345.68,23.52,-3.44,-2.98,4.551263560814733,229.09830125608227
2022-05-15 15:28:48.404768829,-3.19,3.73,0.32,345.69,23.53,-3.73,-3.19,4.9080546044232225,229.46201558283465
2022-05-15 15:28:48.504762169,-2.94,3.03,0.09,345.68,23.52,-3.03,-2.94,4.2219071519871205,225.86369004459956
2022-05-15 15:28:48.604755508,-3.05,3.48,0.34,345.7,23.56,-3.48,-3.05,4.627407481517054,228.76748344019876
2022-05-15 15:28:48.704748848,-2.93,3.2,0.14,345.69,23.53,-3.2,-2.93,4.338767105987599,227.52200132827838
2022-05-15 15:28:48.804742187,-3.0,3.18,0.15,345.68,23.51,-3.18,-3.0,4.371773095667249,226.6683374482933
2022-05-15 15:28:48.904735527,-3.13,3.37,0.2,345.68,23.51,-3.37,-3.13,4.599326037584203,227.11457588007266
2022-05-15 15:28:49.004728867,-3.01,3.48,0.31,345.68,23.51,-3.48,-3.01,4.601141162798638,229.14207816710947
2022-05-15 15:28:49.104722206,-3.11,3.61,-0.09,345.69,23.53,-3.61,-3.11,4.76489244369692,229.25523796199923
2022-05-15 15:28:49.204715546,-3.04,3.48,0.12,345.69,23.53,-3.48,-3.04,4.620822437618654,228.86073262488327
2022-05-15 15:28:49.304708886,-3.01,3.5,-0.05,345.69,23.53,-3.5,-3.01,4.6162863862633134,229.304468960508
2022-05-15 15:28:49.404702225,-3.13,3.41,-0.13,345.7,23.55,-3.41,-3.13,4.628714724413247,227.4515331667878
2022-05-15 15:28:49.504695565,-2.88,3.26,0.24,345.69,23.53,-3.26,-2.88,4.349942528355978,228.54147586408038
2022-05-15 15:28:49.604688904,-2.88,3.15,0.12,345.7,23.54,-3.15,-2.88,4.268126052496576,227.563770211465
2022-05-15 15:28:49.704682244,-3.01,3.62,0.18,345.69,23.54,-3.62,-3.01,4.7079188608131295,230.25675771590642
2022-05-15 15:28:49.804675584,-2.61,3.07,-0.1,345.71,23.57,-3.07,-2.61,4.029516099980245,229.63004641079766
2022-05-15 15:28:49.904668923,-2.54,2.96,-0.05,345.71,23.57,-2.96,-2.54,3.9004102348342795,229.36683896255653
2022-05-15 15:28:50.004662263,-3.02,3.32,0.25,345.72,23.59,-3.32,-3.02,4.488073083183918,227.70913600056184
2022-05-15 15:28:50.104655603,-2.88,3.28,-0.03,345.71,23.56,-3.28,-2.88,4.364951317025197,228.71528910542878
2022-05-15 15:28:50.204648942,-2.97,3.12,0.11,345.72,23.58,-3.12,-2.97,4.30758633111398,226.41094082038273
2022-05-15 15:28:50.304642282,-2.97,3.45,0.24,345.72,23.58,-3.45,-2.97,4.552296123935701,229.27584111262894
2022-05-15 15:28:50.404635621,-2.73,2.88,0.12,345.72,23.58,-2.88,-2.73,3.968286783991298,226.53160779201102
2022-05-15 15:28:50.504628961,-2.83,3.4,-0.06,345.72,23.59,-3.4,-2.83,4.423674942850118,230.22759578073814
2022-05-15 15:28:50.604622301,-2.88,3.26,0.2,345.73,23.6,-3.26,-2.88,4.349942528355978,228.54147586408038
2022-05-15 15:28:50.704615640,-3.17,3.45,0.09,345.73,23.59,-3.45,-3.17,4.685232118049222,227.4219428818425
2022-05-15 15:28:50.804608980,-3.05,3.26,0.24,345.73,23.6,-3.26,-3.05,4.464314057052886,226.9061290685586
2022-05-15 15:28:50.904602320,-3.22,3.21,0.13,345.74,23.61,-3.21,-3.22,4.546702101523697,224.91089310525692
2022-05-15 15:28:51.004595659,-2.89,3.49,0.1,345.73,23.6,-3.49,-2.89,4.53124706896457,230.3725163745387
2022-05-15 15:28:51.104588999,-3.23,3.32,0.01,345.73,23.6,-3.32,-3.23,4.631986614833855,225.78722071287308
2022-05-15 15:28:51.204582338,-2.71,2.47,-0.08,345.75,23.63,-2.47,-2.71,3.6667424234598207,222.3472663746729
2022-05-15 15:28:51.304575678,-3.3,3.28,0.19,345.74,23.62,-3.28,-3.3,4.652784112765173,224.8258492307934
2022-05-15 15:28:51.404569018,-3.24,3.56,0.04,345.73,23.6,-3.56,-3.24,4.813647265847385,227.69428428985609
2022-05-15 15:28:51.504562357,-3.0,3.58,0.25,345.71,23.57,-3.58,-3.0,4.670802928833543,230.03736850203148
2022-05-15 15:28:51.604555697,-3.24,3.4,0.22,345.71,23.57,-3.4,-3.24,4.6965519266798275,226.38035407344444
2022-05-15 15:28:51.704549037,-3.23,2.99,-0.16,345.73,23.6,-2.99,-3.23,4.401477024817919,222.79032653825618
2022-05-15 15:28:51.804542376,-3.06,3.35,0.11,345.73,23.6,-3.35,-3.06,4.537190760812245,227.5903983545091
2022-05-15 15:28:51.904535716,-3.3,3.59,0.11,345.72,23.58,-3.59,-3.3,4.8762793193171365,227.41015594905576
2022-05-15 15:28:52.004529055,-3.21,3.4,0.1,345.71,23.57,-3.4,-3.21,4.675906329258532,226.646475249951
2022-05-15 15:28:52.104522395,-3.13,3.69,0.16,345.71,23.57,-3.69,-3.13,4.838698172029332,229.69410801186137
2022-05-15 15:28:52.204515735,-3.27,3.51,-0.11,345.71,23.57,-3.51,-3.27,4.797186675542239,227.0273227005002
2022-05-15 15:28:52.304509074,-3.3,3.26,0.05,345.7,23.55,-3.26,-3.3,4.638706716316521,224.65063982049722
2022-05-15 15:28:52.404502414,-2.92,3.21,0.16,345.7,23.55,-3.21,-2.92,4.339412402618585,227.70854761530532
2022-05-15 15:28:52.504495754,-2.96,3.6,0.1,345.69,23.53,-3.6,-2.96,4.660643732361443,230.57219780396377
2022-05-15 15:28:52.604489093,-3.13,3.67,-0.02,345.67,23.5,-3.67,-3.13,4.8234634859196355,229.54043062803987
2022-05-15 15:28:52.704482433,-2.81,3.3,0.06,345.67,23.5,-3.3,-2.81,4.334293483371886,229.58510237850862
2022-05-15 15:28:52.804475772,-3.34,3.38,0.2,345.7,23.54,-3.38,-3.34,4.751841748206688,225.34104227885885
2022-05-15 15:28:52.904469112,-2.93,2.86,0.19,345.69,23.53,-2.86,-2.93,4.09444745967023,224.3073386568503
2022-05-15 15:28:53.004462452,-3.13,3.25,-0.02,345.69,23.54,-3.25,-3.13,4.512139182250476,226.07753650975852
2022-05-15 15:28:53.104455791,-3.16,3.27,0.31,345.69,23.53,-3.27,-3.16,4.547361872558637,225.98008102969342
2022-05-15 15:28:53.204449131,-3.26,3.36,0.12,345.69,23.53,-3.36,-3.26,4.681580929557877,225.86542933728052
2022-05-15 15:28:53.304442470,-3.29,3.53,0.02,345.68,23.51,-3.53,-3.29,4.825453346577914,227.01544207974035
2022-05-15 15:28:53.404435810,-3.32,3.59,0.17,345.69,23.53,-3.59,-3.32,4.889836398081228,227.23762586676915
2022-05-15 15:28:53.504429150,-3.17,3.07,-0.02,345.7,23.55,-3.07,-3.17,4.412912870202628,224.08187699766495
2022-05-15 15:28:53.604422489,-3.15,3.26,0.11,345.71,23.56,-3.26,-3.15,4.53322181235377,225.98313840555105
2022-05-15 15:28:53.704415829,-2.92,3.56,0.33,345.71,23.56,-3.56,-2.92,4.604345773288535,230.6405494321568
2022-05-15 15:28:53.804409169,-2.76,3.3,0.22,345.71,23.56,-3.3,-2.76,4.302046024858404,230.09211512449895
2022-05-15 15:28:53.904402508,-3.09,3.32,0.09,345.69,23.54,-3.32,-3.09,4.535471309577429,227.05497319518864
2022-05-15 15:28:54.004395848,-2.81,3.07,0.15,345.69,23.53,-3.07,-2.81,4.161850549935689,227.53183762245004
2022-05-15 15:28:54.104389187,-2.9,3.21,0.16,345.67,23.51,-3.21,-2.9,4.325979657834743,227.90449664092299
2022-05-15 15:28:54.204382527,-3.01,3.33,0.04,345.71,23.56,-3.33,-3.01,4.4887637496308495,227.8894485435716
2022-05-15 15:28:54.304375867,-3.0,3.33,-0.1,345.72,23.58,-3.33,-3.0,4.482064256567503,227.98428214359336
2022-05-15 15:28:54.404369206,-2.89,3.19,0.15,345.72,23.58,-3.19,-2.89,4.304439568631437,227.82480340738337
2022-05-15 15:28:54.504362546,-2.9,3.35,0.04,345.72,23.59,-3.35,-2.9,4.430857704779065,229.11818970398878
2022-05-15 15:28:54.604355886,-2.86,3.42,0.02,345.72,23.58,-3.42,-2.86,4.458250778051858,230.09569991955863
