2022-05-12 14:44:22.115617784,-2.62,-0.92,0.15,345.82,23.76,0.92,-2.62,2.7768327281274976,160.6515284650526
2022-05-12 14:44:22.215616119,-2.43,-0.63,0.23,345.81,23.75,0.63,-2.43,2.5103386225766435,165.4655449194599
2022-05-12 14:44:22.315614453,-2.29,-0.87,0.03,345.82,23.76,0.87,-2.29,2.449693858423946,159.19758170952048
2022-05-12 14:44:22.415612788,-2.83,-0.73,0.02,345.82,23.76,0.73,-2.83,2.9226357966739545,165.5358292064741
2022-05-12 14:44:22.515611123,-2.59,-1.15,0.01,345.82,23.76,1.15,-2.59,2.8338313287844072,156.0580397882528
2022-05-12 14:44:22.615609458,-2.7,-0.92,0.3,345.8,23.73,0.92,-2.7,2.8524375540929903,161.1839318790569
2022-05-12 14:44:22.715607793,-2.65,-0.63,0.21,345.81,23.75,0.63,-2.65,2.7238575586840073,166.6269906058759
2022-05-12 14:44:22.815606127,-2.34,-0.72,0.0,345.81,23.74,0.72,-2.34,2.4482646915723794,162.89727103094765
2022-05-12 14:44:22.915604462,-2.58,-0.94,0.02,345.8,23.72,0.94,-2.58,2.7459060435491964,159.98123960621604
2022-05-12 14:44:23.015602797,-2.62,-0.72,-0.01,345.81,23.74,0.72,-2.62,2.717130839691015,164.63391478717665
2022-05-12 14:44:23.115601132,-2.7,-0.74,0.07,345.81,23.74,0.74,-2.7,2.7995713957675736,164.67308211207785
2022-05-12 14:44:23.215599467,-2.63,-0.46,0.05,345.82,23.76,0.46,-2.63,2.669925092582187,170.0790391068283
2022-05-12 14:44:23.315597801,-2.67,-0.83,-0.21,345.83,23.78,0.83,-2.67,2.7960329039551732,162.73154612507716
2022-05-12 14:44:23.415596136,-2.77,-0.69,-0.07,345.82,23.76,0.69,-2.77,2.854645336990219,166.01243602716852
2022-05-12 14:44:23.515594471,-2.77,-0.93,0.07,345.83,23.78,0.93,-2.77,2.921951402744406,161.4410345319804
2022-05-12 14:44:23.615592806,-2.77,-0.76,0.04,345.82,23.76,0.76,-2.77,2.872368360778262,164.65740689236685
2022-05-12 14:44:23.715591141,-2.55,-0.76,-0.1,345.82,23.76,0.76,-2.55,2.6608457302143615,163.40387980784163
2022-05-12 14:44:23.815589476,-2.67,-0.95,0.11,345.81,23.74,0.95,-2.67,2.8339724769305716,160.41417469890462
2022-05-12 14:44:23.915587810,-2.42,-0.43,0.0,345.82,23.76,0.43,-2.42,2.4579056125083403,169.9245022242577
2022-05-12 14:44:24.015586145,-2.41,-0.89,0.12,345.82,23.76,0.89,-2.41,2.5690854403853525,159.73108384586317
2022-05-12 14:44:24.115584480,-2.47,-0.63,0.2,345.82,23.76,0.63,-2.47,2.549078264785136,165.69118114069386
2022-05-12 14:44:24.215582815,-2.6,-0.85,0.04,345.83,23.78,0.85,-2.6,2.735415873317986,161.89623696549336
2022-05-12 14:44:24.315581150,-2.53,-0.57,0.14,345.83,23.78,0.57,-2.53,2.5934147373684757,167.30345104838727
2022-05-12 14:44:24.415579484,-2.93,-0.98,-0.03,345.84,23.79,0.98,-2.93,3.089546892345219,161.50640659211922
2022-05-12 14:44:24.515577819,-3.27,-1.18,0.23,345.85,23.8,1.18,-3.27,3.4763918076074223,160.15770366281686
2022-05-12 14:44:24.615576154,-2.56,-0.43,0.22,345.84,23.79,0.43,-2.56,2.5958620918685185,170.46510559580906
2022-05-12 14:44:24.715574489,-2.73,-1.01,-0.02,345.82,23.76,1.01,-2.73,2.9108418026406038,159.69737233764386
2022-05-12 14:44:24.815572824,-2.45,-0.85,0.28,345.82,23.76,0.85,-2.45,2.5932604959779884,160.8663567940945
2022-05-12 14:44:24.915571158,-2.63,-1.02,-0.15,345.81,23.74,1.02,-2.63,2.820868660537034,158.802078710402
2022-05-12 14:44:25.015569493,-2.25,-0.42,0.15,345.81,23.75,0.42,-2.25,2.288864347225497,169.4264765814391
2022-05-12 14:44:25.115567828,-2.64,-0.87,-0.08,345.81,23.74,0.87,-2.64,2.779658252375641,161.76059915334883
2022-05-12 14:44:25.215566163,-2.48,-0.63,0.15,345.81,23.75,0.63,-2.48,2.5587692353942355,165.7465223900124
2022-05-12 14:44:25.315564498,-2.69,-1.11,0.08,345.8,23.73,1.11,-2.69,2.910017182079858,157.57702699003153
2022-05-12 14:44:25.415562833,-2.84,-0.88,0.16,345.79,23.71,0.88,-2.84,2.973213749463701,162.78392641220927
2022-05-12 14:44:25.515561167,-2.6,-1.03,0.25,345.79,23.71,1.03,-2.6,2.796587205863604,158.38881484630224
2022-05-12 14:44:25.615559502,-2.59,-0.73,0.04,345.79,23.71,0.73,-2.59,2.6909106265351883,164.2593354669341
2022-05-12 14:44:25.715557837,-2.79,-0.64,0.14,345.8,23.73,0.64,-2.79,2.8624639735724187,167.08039727822734
2022-05-12 14:44:25.815556172,-2.9,-0.83,0.06,345.79,23.71,0.83,-2.9,3.0164382970649344,164.02851312660323
2022-05-12 14:44:25.915554507,-2.63,-0.59,0.01,345.79,23.71,0.59,-2.63,2.6953663943887105,167.35590918784277
2022-05-12 14:44:26.015552841,-2.43,-0.66,-0.02,345.8,23.73,0.66,-2.43,2.5180349481291957,164.8047514731801
2022-05-12 14:44:26.115551176,-2.51,-0.61,0.23,345.8,23.73,0.61,-2.51,2.5830602006147667,166.34034308714604
2022-05-12 14:44:26.215549511,-2.18,-0.8,-0.1,345.8,23.73,0.8,-2.18,2.3221541723150083,159.8482529657881
2022-05-12 14:44:26.315547846,-2.61,-1.03,0.12,345.8,23.72,1.03,-2.61,2.8058866691297424,158.46402240470746
2022-05-12 14:44:26.415546181,-2.7,-0.82,-0.03,345.8,23.73,0.82,-2.7,2.82177249260106,163.1062698208019
2022-05-12 14:44:26.515544515,-2.53,-0.79,0.21,345.8,23.73,0.79,-2.53,2.650471656139714,162.65887110502734
2022-05-12 14:44:26.615542850,-2.6,-0.97,0.21,345.79,23.71,0.97,-2.6,2.775049549107187,159.54061564107587
2022-05-12 14:44:26.715541185,-2.98,-0.78,0.14,345.78,23.69,0.78,-2.98,3.0803895857504777,165.33217509629992
2022-05-12 14:44:26.815539520,-2.69,-0.87,0.07,345.79,23.7,0.87,-2.69,2.8271894170713074,162.07775140292654
2022-05-12 14:44:26.915537855,-2.8,-0.59,0.23,345.77,23.68,0.59,-2.8,2.8614856281309535,168.10102954516424
2022-05-12 14:44:27.015536190,-2.59,-0.76,0.05,345.77,23.68,0.76,-2.59,2.6992035862453947,163.64639680081757
2022-05-12 14:44:27.115534524,-2.33,-0.66,-0.01,345.78,23.69,0.66,-2.33,2.421672975444868,164.18459997247265
2022-05-12 14:44:27.215532859,-2.78,-0.94,0.29,345.78,23.69,0.94,-2.78,2.934620929523948,161.31808813965176
2022-05-12 14:44:27.315531194,-2.65,-0.58,-0.02,345.77,23.68,0.58,-2.65,2.7127292529848974,167.65446485094782
2022-05-12 14:44:27.415529529,-2.4,-0.65,-0.02,345.79,23.71,0.65,-2.4,2.4864633518312713,164.84593194968738
2022-05-12 14:44:27.515527864,-2.49,-0.69,0.14,345.8,23.73,0.69,-2.49,2.583834360016137,164.51149855709036
2022-05-12 14:44:27.615526198,-2.53,-0.89,-0.07,345.81,23.74,0.89,-2.53,2.6819768828235637,160.61921621534884
2022-05-12 14:44:27.715524533,-2.55,-0.5,0.06,345.82,23.76,0.5,-2.55,2.5985572920372566,168.9062769884422
2022-05-12 14:44:27.815522868,-2.91,-0.94,-0.07,345.82,23.76,0.94,-2.91,3.058054937374409,162.0982953622218
2022-05-12 14:44:27.915521203,-2.67,-0.87,0.02,345.84,23.78,0.87,-2.67,2.8081666617207746,161.95217893122896
2022-05-12 14:44:28.015519538,-2.47,-0.58,0.06,345.83,23.78,0.58,-2.47,2.5371834777958022,166.78534141436467
2022-05-12 14:44:28.115517873,-2.61,-0.5,0.25,345.82,23.76,0.5,-2.61,2.657461194448566,169.15518909789125
2022-05-12 14:44:28.215516207,-2.77,-0.89,0.12,345.82,23.76,0.89,-2.77,2.909467305195231,162.1878068642843
2022-05-12 14:44:28.315514542,-2.55,-0.8,0.01,345.81,23.75,0.8,-2.55,2.6725456029785537,162.58202920779718
2022-05-12 14:44:28.415512877,-2.48,-0.6,-0.1,345.83,23.78,0.6,-2.48,2.55154854941073,166.39945748334128
2022-05-12 14:44:28.515511212,-2.63,-1.04,0.1,345.83,23.78,1.04,-2.63,2.828161947272468,158.42431139256422
2022-05-12 14:44:28.615509547,-2.55,-0.41,0.08,345.8,23.73,0.41,-2.55,2.582750471880704,170.86591227603765
2022-05-12 14:44:28.715507881,-2.94,-0.94,-0.04,345.8,23.73,0.94,-2.94,3.08661627028693,162.26947198845806
2022-05-12 14:44:28.815506216,-3.09,-0.92,-0.09,345.81,23.73,0.92,-3.09,3.224050247747389,163.41990902756538
2022-05-12 14:44:28.915504551,-2.41,-0.91,0.3,345.82,23.75,0.91,-2.41,2.5760822968220563,159.31379648656548
2022-05-12 14:44:29.015502886,-2.59,-0.99,-0.13,345.81,23.74,0.99,-2.59,2.7727603574777246,159.08117503892163
2022-05-12 14:44:29.115501221,-2.84,-0.72,0.3,345.8,23.73,0.72,-2.84,2.929846412356798,165.77403610124816
2022-05-12 14:44:29.215499555,-2.3,-0.73,0.09,345.8,23.73,0.73,-2.3,2.41306858584666,162.39101436895317
2022-05-12 14:44:29.315497890,-2.81,-0.68,0.33,345.81,23.74,0.68,-2.81,2.8911070543997504,166.39635067391407
2022-05-12 14:44:29.415496225,-2.72,-0.77,-0.02,345.8,23.73,0.77,-2.72,2.8268887491374683,164.19380639932155
2022-05-12 14:44:29.515494560,-2.67,-0.87,0.23,345.79,23.71,0.87,-2.67,2.8081666617207746,161.95217893122896
2022-05-12 14:44:29.615492895,-2.9,-0.98,0.16,345.79,23.71,0.98,-2.9,3.0611109094575455,161.32829310517087
2022-05-12 14:44:29.715491230,-2.79,-0.81,0.15,345.8,23.71,0.81,-2.79,2.9052022304824154,163.81079374297303
2022-05-12 14:44:29.815489564,-2.84,-0.52,0.25,345.79,23.71,0.52,-2.84,2.8872131892189743,169.624155079949
2022-05-12 14:44:29.915487899,-2.35,-0.41,0.21,345.78,23.69,0.41,-2.35,2.3854978516024703,170.10332803233086
2022-05-12 14:44:30.015486234,-2.8,-1.02,-0.03,345.79,23.71,1.02,-2.8,2.9799999999999995,159.98404039711733
2022-05-12 14:44:30.115484569,-2.81,-0.87,0.2,345.8,23.73,0.87,-2.81,2.941598205057924,162.79702857971773
2022-05-12 14:44:30.215482904,-2.78,-1.15,0.17,345.79,23.71,1.15,-2.78,3.0084713726409293,157.52663378541104
2022-05-12 14:44:30.315481238,-2.9,-1.06,-0.02,345.78,23.7,1.06,-2.9,3.0876528302255744,159.92177052258523
2022-05-12 14:44:30.415479573,-2.72,-0.65,-0.12,345.8,23.71,0.65,-2.72,2.7965872058636045,166.560048406252
2022-05-12 14:44:30.515477908,-2.74,-0.95,0.13,345.78,23.69,0.95,-2.74,2.9000172413280585,160.87778471353204
2022-05-12 14:44:30.615476243,-2.54,-0.54,0.19,345.78,23.7,0.54,-2.54,2.596767220988435,167.9977051012163
2022-05-12 14:44:30.715474578,-2.2,-0.56,-0.24,345.79,23.71,0.56,-2.2,2.270154179786034,165.71890426402922
2022-05-12 14:44:30.815472912,-2.91,-1.2,0.3,345.79,23.71,1.2,-2.91,3.1477134558278967,157.59016262850673
2022-05-12 14:44:30.915471247,-2.79,-0.12,0.07,345.8,23.72,0.12,-2.79,2.7925794527640573,177.53718332408317
2022-05-12 14:44:31.015469582,-2.79,-1.06,0.02,345.79,23.71,1.06,-2.79,2.984577021958053,159.19679804889222
2022-05-12 14:44:31.115467917,-2.84,-1.17,-0.06,345.78,23.7,1.17,-2.84,3.0715631199765374,157.60971871483446
2022-05-12 14:44:31.215466252,-2.68,-0.84,0.18,345.79,23.7,0.84,-2.68,2.8085583490467134,162.59729586864376
2022-05-12 14:44:31.315464587,-2.53,-0.74,-0.07,345.78,23.69,0.74,-2.53,2.636000758725232,163.6963235401564
2022-05-12 14:44:31.415462921,-2.58,-1.08,0.11,345.8,23.73,1.08,-2.58,2.7969268849935998,157.28558764683277
2022-05-12 14:44:31.515461256,-2.99,-0.71,0.31,345.78,23.69,0.71,-2.99,3.07314171492302,166.6420489888294
2022-05-12 14:44:31.615459591,-2.6,-0.68,0.07,345.79,23.7,0.68,-2.6,2.687452325158532,165.34324888423959
2022-05-12 14:44:31.715457926,-2.64,-0.76,0.05,345.79,23.71,0.76,-2.64,2.747216773390844,163.94001269283933
2022-05-12 14:44:31.815456261,-2.49,-0.72,0.0,345.8,23.73,0.72,-2.49,2.5920069444351417,163.87242417404025
2022-05-12 14:44:31.915454595,-3.14,-1.27,0.05,345.8,23.73,1.27,-3.14,3.3871079108879893,157.97870647438913
2022-05-12 14:44:32.015452930,-2.96,-0.44,0.3,345.79,23.7,0.44,-2.96,2.9925240182828943,171.54497232282256
2022-05-12 14:44:32.115451265,-2.59,-0.57,0.15,345.78,23.7,0.57,-2.59,2.6519803920843756,167.58836141077342
2022-05-12 14:44:32.215449600,-2.91,-1.15,0.06,345.78,23.69,1.15,-2.91,3.128993448379207,158.43661315421792
2022-05-12 14:44:32.315447935,-2.7,-0.82,0.33,345.79,23.7,0.82,-2.7,2.82177249260106,163.1062698208019
2022-05-12 14:44:32.415446269,-2.55,-0.68,0.19,345.79,23.71,0.68,-2.55,2.6391096983642037,165.0685828218625
2022-05-12 14:44:32.515444604,-2.81,-0.97,-0.14,345.79,23.71,0.97,-2.81,2.9727092020579478,160.9555446004028
2022-05-12 14:44:32.615442939,-2.51,-0.66,0.07,345.8,23.73,0.66,-2.51,2.59532271596424,165.267673833225
2022-05-12 14:44:32.715441274,-2.73,-1.02,0.24,345.81,23.74,1.02,-2.73,2.9143266803843386,159.5129858066693
2022-05-12 14:44:32.815439609,-3.11,-0.54,0.05,345.8,23.73,0.54,-3.11,3.1565329081129505,170.14974354629175
2022-05-12 14:44:32.915437944,-2.74,-1.24,0.17,345.79,23.7,1.24,-2.74,3.007523898491914,155.65064465951127
2022-05-12 14:44:33.015436278,-2.62,-0.4,0.05,345.79,23.71,0.4,-2.62,2.6503584663211126,171.31958157492875
2022-05-12 14:44:33.115434613,-2.87,-0.83,0.08,345.79,23.71,0.83,-2.87,2.987607738643077,163.8702045258209
2022-05-12 14:44:33.215432948,-3.1,-1.01,0.01,345.81,23.75,1.01,-3.1,3.260383413035958,161.95405631186043
2022-05-12 14:44:33.315431283,-2.66,-0.54,-0.14,345.81,23.73,0.54,-2.66,2.7142586464815768,168.52447324857695
2022-05-12 14:44:33.415429618,-2.56,-0.78,0.21,345.8,23.73,0.78,-2.56,2.676191323504357,163.05467662262083
2022-05-12 14:44:33.515427952,-2.62,-1.12,0.02,345.78,23.69,1.12,-2.62,2.84935080325326,156.85421664145753
2022-05-12 14:44:33.615426287,-2.94,-0.88,-0.08,345.79,23.71,0.88,-2.94,3.068876015742571,163.33652091711207
2022-05-12 14:44:33.715424622,-2.83,-0.58,-0.02,345.8,23.71,0.58,-2.83,2.8888232898535002,168.41778820660056
2022-05-12 14:44:33.815422957,-3.05,-0.72,0.26,345.8,23.73,0.72,-3.05,3.1338315206788,166.71760486514427
2022-05-12 14:44:33.915421292,-2.93,-1.27,0.19,345.79,23.7,1.27,-2.93,3.193399442600315,156.5658196154153
2022-05-12 14:44:34.015419626,-2.4,-0.67,0.06,345.79,23.7,0.67,-2.4,2.4917664417035557,164.40203841534003
2022-05-12 14:44:34.115417961,-2.8,-0.88,0.05,345.78,23.69,0.88,-2.8,2.9350298124550624,162.55281157671777
2022-05-12 14:44:34.215416296,-2.54,-0.72,-0.01,345.79,23.71,0.72,-2.54,2.640075756488817,164.17384592382746
2022-05-12 14:44:34.315414631,-2.97,-1.15,0.12,345.79,23.71,1.15,-2.97,3.184870484022859,158.83332828373443
2022-05-12 14:44:34.415412966,-2.85,-0.48,0.19,345.81,23.73,0.48,-2.85,2.8901384049903216,170.43990351911373
2022-05-12 14:44:34.515411301,-2.97,-1.01,0.14,345.8,23.73,1.01,-2.97,3.137036818400447,161.21850834938743
2022-05-12 14:44:34.615409635,-2.68,-0.69,0.01,345.8,23.71,0.69,-2.68,2.7673995013369503,165.56203985785214
2022-05-12 14:44:34.715407970,-2.74,-0.9,-0.03,345.79,23.71,0.9,-2.74,2.8840249652178813,161.81634684428695
2022-05-12 14:44:34.815406305,-2.63,-1.06,0.04,345.8,23.73,1.06,-2.63,2.835577542582816,158.04850368074256
2022-05-12 14:44:34.915404640,-2.77,-0.61,0.04,345.8,23.73,0.61,-2.77,2.836370920736567,167.58074431702505
2022-05-12 14:44:35.015402975,-2.57,-0.65,0.01,345.81,23.75,0.65,-2.57,2.6509243670840554,165.80649495211185
2022-05-12 14:44:35.115401309,-2.92,-0.75,0.12,345.8,23.73,0.75,-2.92,3.0147802573321987,165.59500358971667
2022-05-12 14:44:35.215399644,-2.51,-0.66,0.16,345.82,23.76,0.66,-2.51,2.59532271596424,165.267673833225
2022-05-12 14:44:35.315397979,-2.81,-0.91,-0.07,345.81,23.74,0.91,-2.81,2.9536756761702865,162.0557953176791
2022-05-12 14:44:35.415396314,-2.61,-0.72,0.08,345.8,23.73,0.72,-2.61,2.707489612168438,164.57783868126137
