2022-05-19 17:19:23.442399955,-2.39,-0.65,0.02,345.97,24.01,0.65,-2.39,2.476812467668879,164.78545903768855
2022-05-19 17:19:23.542393295,-2.45,-0.88,0.04,345.97,24.02,0.88,-2.45,2.603247971285102,160.24254027807137
2022-05-19 17:19:23.642386634,-2.63,-0.89,-0.02,345.97,24.02,0.89,-2.63,2.776508598942204,161.30402437471253
2022-05-19 17:19:23.742379974,-2.74,-0.78,-0.06,345.97,24.02,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-19 17:19:23.842373314,-2.48,-0.93,-0.05,345.98,24.04,0.93,-2.48,2.6486411610484346,159.44395478041656
2022-05-19 17:19:23.942366653,-2.71,-0.96,0.08,345.98,24.04,0.96,-2.71,2.8750130434486727,160.49363784720225
2022-05-19 17:19:24.042359993,-2.47,-0.88,0.03,345.99,24.06,0.88,-2.47,2.622079327556663,160.39027222327087
2022-05-19 17:19:24.142353332,-2.59,-0.86,0.15,345.99,24.05,0.86,-2.59,2.729047452867025,161.63144254888505
2022-05-19 17:19:24.242346672,-2.87,-1.06,0.4,345.98,24.04,1.06,-2.87,3.0594934221207275,159.72889701187307
2022-05-19 17:19:24.342340012,-2.69,-0.95,0.05,345.99,24.04,0.95,-2.69,2.852823163114041,160.54882463540713
2022-05-19 17:19:24.442333351,-2.89,-1.39,-0.02,345.98,24.04,1.39,-2.89,3.20689881349568,154.31389461719255
2022-05-19 17:19:24.542326691,-2.75,-0.49,0.08,346.01,24.08,0.49,-2.75,2.7933134446388217,169.89696299914846
2022-05-19 17:19:24.642320031,-2.27,-0.93,0.04,345.99,24.05,0.93,-2.27,2.4531204617792417,157.72149815321927
2022-05-19 17:19:24.742313370,-2.75,-0.74,0.16,345.98,24.03,0.74,-2.75,2.8478237305001866,164.93898390352138
2022-05-19 17:19:24.842306710,-2.55,-1.04,0.04,345.97,24.02,1.04,-2.55,2.7539244724574417,157.81224586672806
2022-05-19 17:19:24.942300049,-2.53,-0.74,0.03,345.96,24.0,0.74,-2.53,2.636000758725232,163.6963235401564
2022-05-19 17:19:25.042293389,-2.75,-0.98,0.06,345.95,23.98,0.98,-2.75,2.919400623415704,160.3857813131823
2022-05-19 17:19:25.142286729,-2.3,-0.9,-0.09,345.95,23.99,0.9,-2.3,2.4698178070456938,158.6293777306568
2022-05-19 17:19:25.242280068,-3.26,-0.84,0.36,345.94,23.97,0.84,-3.26,3.366481843111589,165.55096987354057
2022-05-19 17:19:25.342273408,-2.54,-0.71,-0.18,345.94,23.96,0.71,-2.54,2.637366110345699,164.3828575777759
2022-05-19 17:19:25.442266748,-2.64,-0.82,0.09,345.95,23.98,0.82,-2.64,2.764416755845616,162.74488899790805
2022-05-19 17:19:25.542260087,-2.88,-0.45,0.16,345.95,23.99,0.45,-2.88,2.9149442533262966,171.11934084947973
2022-05-19 17:19:25.642253427,-2.61,-0.79,0.17,345.95,23.99,0.79,-2.61,2.7269396766338634,163.15988128466063
2022-05-19 17:19:25.742246766,-2.78,-1.07,0.12,345.95,23.99,1.07,-2.78,2.9788084866268254,158.94867943531483
2022-05-19 17:19:25.842240106,-2.82,-0.73,0.13,345.94,23.97,0.73,-2.82,2.912953827303138,165.48670028324182
2022-05-19 17:19:25.942233446,-2.35,-0.83,0.09,345.94,23.97,0.83,-2.35,2.4922680433693327,160.54721293978128
2022-05-19 17:19:26.042226785,-2.68,-0.78,0.14,345.95,23.98,0.78,-2.68,2.791200458584084,163.7726389564845
2022-05-19 17:19:26.142220125,-2.65,-0.64,0.04,345.95,23.99,0.64,-2.65,2.726187814513153,166.4225207630957
2022-05-19 17:19:26.242213465,-2.71,-0.73,0.06,345.95,23.98,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-19 17:19:26.342206804,-2.57,-0.77,0.29,345.95,23.99,0.77,-2.57,2.6828715958837837,163.3212112380088
2022-05-19 17:19:26.442200144,-2.8,-0.87,0.14,345.95,23.98,0.87,-2.8,2.932047066470796,162.73923392555366
2022-05-19 17:19:26.542193483,-2.91,-0.91,0.04,345.95,23.99,0.91,-2.91,3.0489670381950678,162.6347650763621
2022-05-19 17:19:26.642186823,-2.83,-0.86,0.43,345.95,23.97,0.86,-2.83,2.957786334406189,163.096658969089
2022-05-19 17:19:26.742180163,-2.43,-1.32,0.11,345.95,23.99,1.32,-2.43,2.7653752005830965,151.48875370589127
2022-05-19 17:19:26.842173502,-2.69,-0.52,0.09,345.96,24.0,0.52,-2.69,2.7397992627198073,169.05918340410886
2022-05-19 17:19:26.942166842,-2.26,-0.64,0.09,345.96,24.0,0.64,-2.26,2.3488720697390053,164.18862906986158
2022-05-19 17:19:27.042160182,-2.75,-1.11,0.15,345.96,24.0,1.11,-2.75,2.9655690853527594,158.01920544068923
2022-05-19 17:19:27.142153521,-2.84,-1.03,0.02,345.96,24.0,1.03,-2.84,3.021009764962702,160.06550413910037
2022-05-19 17:19:27.242146861,-2.58,-0.94,-0.03,345.95,23.99,0.94,-2.58,2.7459060435491964,159.98123960621604
2022-05-19 17:19:27.342140200,-2.97,-1.14,0.16,345.95,23.99,1.14,-2.97,3.181273329973393,159.00128096561298
2022-05-19 17:19:27.442133540,-2.61,-1.14,0.01,345.96,23.99,1.14,-2.61,2.848104632909402,156.40517943011855
2022-05-19 17:19:27.542126880,-3.24,-0.88,0.39,345.94,23.97,0.88,-3.24,3.3573799308389276,164.80475147318015
2022-05-19 17:19:27.642120219,-2.78,-1.13,0.17,345.96,23.99,1.13,-2.78,3.000883203325314,157.8794960308162
2022-05-19 17:19:27.742113559,-2.53,-1.07,0.09,345.95,23.99,1.07,-2.53,2.7469619582367715,157.07528779957272
2022-05-19 17:19:27.842106899,-2.49,-0.67,0.11,345.95,23.99,0.67,-2.49,2.578565492672234,164.93976414918086
2022-05-19 17:19:27.942100238,-3.09,-1.14,0.06,345.95,23.98,1.14,-3.09,3.2935846732701437,159.74936649071753
2022-05-19 17:19:28.042093578,-2.69,-1.07,0.06,345.96,23.99,1.07,-2.69,2.894995682207488,158.3088452451268
2022-05-19 17:19:28.142086917,-2.7,-0.67,0.02,345.97,24.02,0.67,-2.7,2.7818878482066816,166.06366188768902
2022-05-19 17:19:28.242080257,-2.63,-1.07,0.34,345.96,24.0,1.07,-2.63,2.8393309070976565,157.8613399836937
2022-05-19 17:19:28.342073597,-2.76,-0.96,0.04,345.96,24.0,0.96,-2.76,2.922190958852621,160.82099197418927
2022-05-19 17:19:28.442066936,-3.0,-0.76,0.45,345.95,23.99,0.76,-3.0,3.094769781421552,165.78414652632648
2022-05-19 17:19:28.542060276,-2.6,-1.01,-0.04,345.95,23.97,1.01,-2.6,2.7892830620071534,158.77076636102368
2022-05-19 17:19:28.642053616,-2.96,-1.12,0.03,345.94,23.97,1.12,-2.96,3.164806471176397,159.27444113443948
2022-05-19 17:19:28.742046955,-2.49,-0.57,0.05,345.94,23.96,0.57,-2.49,2.55440795488896,167.10625595511783
2022-05-19 17:19:28.842040295,-2.55,-0.76,0.14,345.93,23.95,0.76,-2.55,2.6608457302143615,163.40387980784163
2022-05-19 17:19:28.942033634,-2.66,-0.5,0.11,345.92,23.93,0.5,-2.66,2.7065845636151846,169.35433665503967
2022-05-19 17:19:29.042026974,-2.81,-1.1,0.29,345.93,23.95,1.1,-2.81,3.017631521574495,158.62169011772653
2022-05-19 17:19:29.142020314,-2.77,-1.16,0.02,345.92,23.94,1.16,-2.77,3.0030817504690077,157.27740195083686
2022-05-19 17:19:29.242013653,-2.53,-0.79,0.05,345.92,23.94,0.79,-2.53,2.650471656139714,162.65887110502734
2022-05-19 17:19:29.342006993,-2.57,-1.03,0.09,345.93,23.95,1.03,-2.57,2.768718114940558,158.1601627665509
2022-05-19 17:19:29.442000333,-2.74,-0.74,0.27,345.92,23.93,0.74,-2.74,2.838168423473139,164.886526940424
2022-05-19 17:19:29.541993672,-2.55,-0.73,0.08,345.93,23.95,0.73,-2.55,2.6524328455212585,164.02493254320393
2022-05-19 17:19:29.641987012,-2.44,-0.9,0.04,345.92,23.93,0.9,-2.44,2.6006922155456995,159.75337992441177
2022-05-19 17:19:29.741980351,-2.6,-0.8,0.0,345.93,23.95,0.8,-2.6,2.7202941017470885,162.89727103094765
2022-05-19 17:19:29.841973691,-2.56,-0.94,0.16,345.94,23.97,0.94,-2.56,2.727123026194455,159.837396009214
2022-05-19 17:19:29.941967031,-2.28,-0.66,0.2,345.94,23.97,0.66,-2.28,2.373604853382298,163.85566121971652
2022-05-19 17:19:30.041960370,-2.66,-0.93,0.16,345.94,23.96,0.93,-2.66,2.81788928100449,160.72914513146287
2022-05-19 17:19:30.141953710,-2.82,-0.95,0.1,345.93,23.95,0.95,-2.82,2.9757184006555457,161.38238724913924
2022-05-19 17:19:30.241947050,-2.77,-1.0,0.29,345.93,23.95,1.0,-2.77,2.9449787775126666,160.14986864872037
2022-05-19 17:19:30.341940389,-2.5,-0.62,0.02,345.93,23.95,0.62,-2.5,2.5757329054077016,166.0716580608463
2022-05-19 17:19:30.441933729,-2.27,-0.74,-0.02,345.93,23.95,0.74,-2.27,2.3875719884434896,161.94448787849694
2022-05-19 17:19:30.541927068,-2.62,-1.39,0.15,345.93,23.95,1.39,-2.62,2.9658894112896386,152.05251357479904
2022-05-19 17:19:30.641920408,-2.75,-1.15,0.26,345.94,23.97,1.15,-2.75,2.980771712157776,157.30620505490765
2022-05-19 17:19:30.741913748,-2.29,-0.78,0.16,345.94,23.97,0.78,-2.29,2.419194080680589,161.1905742903552
2022-05-19 17:19:30.841907087,-2.84,-0.93,0.15,345.93,23.95,0.93,-2.84,2.9883942176359533,161.8682006207921
2022-05-19 17:19:30.941900427,-2.79,-1.26,0.16,345.93,23.95,1.26,-2.79,3.061323243305091,155.6954507340633
2022-05-19 17:19:31.041893766,-2.68,-0.8,-0.24,345.94,23.95,0.8,-2.68,2.7968553770261346,163.37924308610798
2022-05-19 17:19:31.141887106,-2.59,-0.88,0.12,345.93,23.95,0.88,-2.59,2.7354158733179856,161.2338653886626
2022-05-19 17:19:31.241880446,-2.62,-0.98,0.15,345.92,23.93,0.98,-2.62,2.797284397411175,159.49190102823155
2022-05-19 17:19:31.341873785,-2.8,-0.91,0.2,345.92,23.93,0.91,-2.8,2.9441637182738325,161.9958383940866
2022-05-19 17:19:31.441867125,-2.98,-1.29,-0.05,345.91,23.92,1.29,-2.98,3.2472295884338083,156.5928936193613
2022-05-19 17:19:31.541860465,-2.51,-0.78,0.02,345.93,23.94,0.78,-2.51,2.6284025566872358,162.73700353422083
2022-05-19 17:19:31.641853804,-2.81,-1.21,-0.14,345.92,23.93,1.21,-2.81,3.059444394003591,156.70304772974066
2022-05-19 17:19:31.741847144,-3.12,-1.27,0.11,345.92,23.92,1.27,-3.12,3.36857536653108,157.8511561973853
2022-05-19 17:19:31.841840483,-2.76,-0.95,0.12,345.91,23.91,0.95,-2.76,2.9189210335327673,161.00638847525113
2022-05-19 17:19:31.941833823,-2.58,-1.1,0.17,345.91,23.92,1.1,-2.58,2.8047103237232895,156.90870482818195
2022-05-19 17:19:32.041827163,-2.52,-0.76,0.03,345.9,23.9,0.76,-2.52,2.6321094202179363,163.2173558547293
2022-05-19 17:19:32.141820502,-2.55,-0.64,0.07,345.91,23.92,0.64,-2.55,2.629087294100369,165.9109006619077
2022-05-19 17:19:32.241813842,-2.69,-1.04,0.09,345.92,23.93,1.04,-2.69,2.8840423020475967,158.86264579543348
2022-05-19 17:19:32.341807182,-2.65,-0.94,0.24,345.92,23.94,0.94,-2.65,2.811778796420515,160.46953986988217
2022-05-19 17:19:32.441800521,-2.57,-0.91,0.19,345.9,23.9,0.91,-2.57,2.7263528751795865,160.5016785393231
2022-05-19 17:19:32.541793861,-2.84,-1.0,0.14,345.91,23.92,1.0,-2.84,3.01091348264941,160.60218755144177
2022-05-19 17:19:32.641787200,-2.81,-0.63,-0.05,345.9,23.9,0.63,-2.81,2.8797569341873284,167.36329076207574
2022-05-19 17:19:32.741780540,-2.41,-0.92,-0.06,345.9,23.9,0.92,-2.41,2.5796317566660556,159.1060071869734
2022-05-19 17:19:32.841773880,-2.58,-0.56,0.18,345.91,23.91,0.56,-2.58,2.6400757564888173,167.75366714031964
2022-05-19 17:19:32.941767219,-2.6,-0.98,-0.01,345.92,23.93,0.98,-2.6,2.7785607785326563,159.34741606888645
2022-05-19 17:19:33.041760559,-2.32,-0.78,0.09,345.92,23.93,0.78,-2.32,2.44761108021679,161.41700039673367
2022-05-19 17:19:33.141753899,-2.43,-0.99,0.06,345.93,23.95,0.99,-2.43,2.623928352680385,157.83365417791754
2022-05-19 17:19:33.241747238,-2.55,-1.01,-0.02,345.93,23.95,1.01,-2.55,2.7427358604138314,158.39254975754636
2022-05-19 17:19:33.341740578,-2.48,-0.78,0.15,345.92,23.93,0.78,-2.48,2.599769220527084,162.5407973643728
2022-05-19 17:19:33.441733917,-2.54,-1.02,0.19,345.91,23.92,1.02,-2.54,2.7371518043396863,158.1208486624247
2022-05-19 17:19:33.541727257,-2.86,-1.4,0.01,345.9,23.9,1.4,-2.86,3.1842738575694143,153.91776699686534
2022-05-19 17:19:33.641720597,-2.59,-0.77,0.06,345.91,23.9,0.77,-2.59,2.7020362691866295,163.4429286243634
2022-05-19 17:19:33.741713936,-2.6,-1.14,0.03,345.89,23.88,1.14,-2.6,2.838943465446256,156.3243973664936
2022-05-19 17:19:33.841707276,-2.41,-0.68,-0.05,345.91,23.92,0.68,-2.41,2.504096643502403,164.2431797632418
2022-05-19 17:19:33.941700616,-3.0,-1.12,0.14,345.91,23.91,1.12,-3.0,3.2022492095400694,159.52772048025804
2022-05-19 17:19:34.041693955,-2.7,-0.67,0.31,345.92,23.92,0.67,-2.7,2.7818878482066816,166.06366188768902
2022-05-19 17:19:34.141687295,-2.41,-0.8,0.08,345.9,23.9,0.8,-2.41,2.5393109301540844,161.63640329400715
2022-05-19 17:19:34.241680634,-2.76,-0.81,0.1,345.9,23.9,0.81,-2.76,2.876404005003469,163.64418289898276
2022-05-19 17:19:34.341673974,-2.57,-1.02,0.07,345.89,23.88,1.02,-2.57,2.765013562353718,158.3525076169052
2022-05-19 17:19:34.441667314,-2.64,-0.78,0.23,345.88,23.87,0.78,-2.64,2.752816739269071,163.53998518795993
2022-05-19 17:19:34.541660653,-2.63,-1.17,-0.04,345.89,23.88,1.17,-2.63,2.878506557227202,156.0173008747563
2022-05-19 17:19:34.641653993,-2.73,-0.76,0.03,345.9,23.9,0.76,-2.73,2.8338136847718127,164.44342067681202
2022-05-19 17:19:34.741647333,-2.4,-0.92,0.02,345.9,23.9,0.92,-2.4,2.5702918122267753,159.02650657867923
2022-05-19 17:19:34.841640672,-2.23,-0.56,0.06,345.91,23.91,0.56,-2.23,2.299239004540415,165.9033179685062
2022-05-19 17:19:34.941634012,-2.4,-0.76,0.04,345.9,23.9,0.76,-2.4,2.51745903640953,162.42874122167757
2022-05-19 17:19:35.041627351,-2.4,-0.95,0.19,345.89,23.88,0.95,-2.4,2.5811818998280613,158.40468955103233
2022-05-19 17:19:35.141620691,-2.37,-0.75,-0.11,345.89,23.88,0.75,-2.37,2.485839898303992,162.43972794819933
2022-05-19 17:19:35.241614031,-2.96,-1.03,-0.08,345.91,23.91,1.03,-2.96,3.1340867888429638,160.81348466559587
2022-05-19 17:19:35.341607370,-2.53,-1.05,0.06,345.92,23.92,1.05,-2.53,2.7392334694216918,157.46058400149667
2022-05-19 17:19:35.441600710,-2.88,-1.15,-0.08,345.91,23.92,1.15,-2.88,3.1011127035307826,158.2328993595554
2022-05-19 17:19:35.541594050,-2.65,-0.35,0.12,345.93,23.94,0.35,-2.65,2.673013280924732,172.4761795613614
2022-05-19 17:19:35.641587389,-2.6,-1.06,0.18,345.91,23.92,1.06,-2.6,2.807774919754075,157.81965569798274
2022-05-19 17:19:35.741580729,-2.7,-0.88,0.35,345.91,23.92,0.88,-2.7,2.839788724535683,161.94786806075984
2022-05-19 17:19:35.841574068,-2.95,-0.84,0.04,345.92,23.93,0.84,-2.95,3.0672626232522053,164.10592139795062
2022-05-19 17:19:35.941567408,-2.68,-1.18,0.07,345.93,23.94,1.18,-2.68,2.9282759432813026,156.23617798067193
2022-05-19 17:19:36.041560748,-2.87,-0.97,0.14,345.91,23.92,0.97,-2.87,3.029488405655318,161.32582175512437
2022-05-19 17:19:36.141554087,-2.65,-0.83,0.11,345.9,23.9,0.83,-2.65,2.7769407627819502,162.6090500544493
2022-05-19 17:19:36.241547427,-2.77,-0.98,0.16,345.89,23.88,0.98,-2.77,2.9382477771624367,160.5166985917806
2022-05-19 17:19:36.341540767,-3.01,-0.98,0.02,345.89,23.88,0.98,-3.01,3.1655173352866033,161.9657144328702
2022-05-19 17:19:36.441534106,-2.47,-0.68,0.13,345.89,23.87,0.68,-2.47,2.561893830743187,164.60757568625343
2022-05-19 17:19:36.541527446,-2.63,-1.02,0.09,345.91,23.91,1.02,-2.63,2.820868660537034,158.802078710402
2022-05-19 17:19:36.641520785,-2.87,-0.93,-0.08,345.92,23.93,0.93,-2.87,3.0169189581425617,162.04550766800617
2022-05-19 17:19:36.741514125,-2.91,-0.57,0.01,345.92,23.94,0.57,-2.91,2.9652993103563765,168.91743053697036
2022-05-19 17:19:36.841507465,-2.88,-0.76,0.01,345.93,23.95,0.76,-2.88,2.9785902705810345,165.21727395738435
2022-05-19 17:19:36.941500804,-2.68,-0.81,0.25,345.92,23.94,0.81,-2.68,2.7997321300438727,163.18314570981545
2022-05-19 17:19:37.041494144,-2.84,-0.97,-0.11,345.92,23.93,0.97,-2.84,3.0010831378020835,161.142434545887
2022-05-19 17:19:37.141487484,-2.98,-1.02,0.27,345.92,23.94,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-19 17:19:37.241480823,-2.75,-0.81,0.08,345.94,23.96,0.81,-2.75,2.866810073932349,163.58790227362158
2022-05-19 17:19:37.341474163,-2.95,-0.97,0.01,345.92,23.93,0.97,-2.95,3.105382424114621,161.79843391692987
2022-05-19 17:19:37.441467502,-2.47,-0.86,0.22,345.93,23.94,0.86,-2.47,2.6154349542666897,160.8029998945442
2022-05-19 17:19:37.541460842,-2.64,-1.22,-0.01,345.92,23.93,1.22,-2.64,2.9082640870457417,155.1973398465825
2022-05-19 17:19:37.641454182,-2.41,-0.79,0.0,345.93,23.95,0.79,-2.41,2.536178227175685,161.8508132939545
2022-05-19 17:19:37.741447521,-3.0,-1.02,0.14,345.92,23.93,1.02,-3.0,3.1686590223626143,161.22196677755448
2022-05-19 17:19:37.841440861,-2.82,-1.08,0.01,345.92,23.92,1.08,-2.82,3.0197350877187885,159.04422326936782
2022-05-19 17:19:37.941434201,-2.43,-0.73,0.14,345.91,23.92,0.73,-2.43,2.537282010340987,163.27912655619463
2022-05-19 17:19:38.041427540,-2.64,-0.77,0.08,345.91,23.91,0.77,-2.64,2.75,163.7397952916881
2022-05-19 17:19:38.141420880,-2.76,-0.92,0.26,345.9,23.9,0.92,-2.76,2.909295447354909,161.56505117707798
2022-05-19 17:19:38.241414219,-2.95,-1.26,0.12,345.91,23.92,1.26,-2.95,3.2078185734233786,156.871768574415
2022-05-19 17:19:38.341407559,-2.82,-1.18,0.24,345.92,23.92,1.18,-2.82,3.0569265611067595,157.2936291596941
2022-05-19 17:19:38.441400899,-2.6,-1.03,-0.04,345.92,23.92,1.03,-2.6,2.796587205863604,158.38881484630224
2022-05-19 17:19:38.541394238,-2.21,-0.71,0.1,345.92,23.93,0.71,-2.21,2.3212496634356246,162.189503612078
2022-05-19 17:19:38.641387578,-2.77,-1.09,0.01,345.91,23.91,1.09,-2.77,2.976743186773088,158.520272732884
2022-05-19 17:19:38.741380918,-2.59,-0.17,0.06,345.91,23.92,0.17,-2.59,2.595573154430443,176.2446599267995
2022-05-19 17:19:38.841374257,-2.91,-1.01,0.13,345.92,23.93,1.01,-2.91,3.0802921939322574,160.85918406259555
2022-05-19 17:19:38.941367597,-2.63,-0.85,-0.03,345.93,23.94,0.85,-2.63,2.763946453895227,162.08948302560577
2022-05-19 17:19:39.041360936,-2.8,-0.97,0.01,345.92,23.93,0.97,-2.8,2.9632583417582747,160.89245285947663
2022-05-19 17:19:39.141354276,-2.2655255855255856,-0.7899511599511599,-19.2,345.93,23.95,0.7899511599511599,-2.2655255855255856,2.399297608421938,160.77718466764804
2022-05-19 17:19:39.241347616,-2.84,-1.03,0.07,348.16,27.78,1.03,-2.84,3.021009764962702,160.06550413910037
2022-05-19 17:19:39.341340955,-2.75,-0.71,0.14,345.92,23.94,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-19 17:19:39.441334295,-2.47,-0.5,-0.12,345.92,23.93,0.5,-2.47,2.5200992043965256,168.55630330321742
2022-05-19 17:19:39.541327635,-2.91,-0.97,0.25,345.92,23.93,0.97,-2.91,3.067409330363328,161.56505117707798
2022-05-19 17:19:39.641320974,-2.76,-0.98,0.14,345.93,23.94,0.98,-2.76,2.9288222889072664,160.45145056764488
2022-05-19 17:19:39.741314314,-2.51,-0.79,-0.01,345.91,23.92,0.79,-2.51,2.6313874667178907,162.5290718724566
2022-05-19 17:19:39.841307653,-2.75,-1.03,0.0,345.91,23.92,1.03,-2.75,2.9365626163935277,159.46679088104594
2022-05-19 17:19:39.941300993,-2.68,-0.77,0.0,345.9,23.9,0.77,-2.68,2.7884224930953345,163.96993059493627
2022-05-19 17:19:40.041294333,-2.42,-0.99,0.0,345.9,23.9,0.99,-2.42,2.614670151281037,157.75097634278768
2022-05-19 17:19:40.141287672,-2.82,-0.85,0.33,345.91,23.92,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-19 17:19:40.241281012,-2.87,-1.05,0.05,345.9,23.9,1.05,-2.87,3.0560431934120307,159.90476880809518
2022-05-19 17:19:40.341274352,-2.76,-0.82,0.05,345.91,23.9,0.82,-2.76,2.8792360097775935,163.45323918381894
2022-05-19 17:19:40.441267691,-2.26,-0.48,0.05,345.91,23.92,0.48,-2.26,2.310411218809327,168.00916502096072
2022-05-19 17:19:40.541261031,-3.19,-1.28,0.05,345.92,23.93,1.28,-3.19,3.4372227160892557,158.13668261822306
