2022-05-15 12:36:19.794597324,-2.5,2.79,0.26,345.69,23.54,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 12:36:19.894590664,-2.64,3.07,0.05,345.67,23.5,-3.07,-2.64,4.049012225222344,229.3066147091218
2022-05-15 12:36:19.994584003,-2.46,2.82,-0.05,345.69,23.54,-2.82,-2.46,3.7421918710830417,228.90049374238188
2022-05-15 12:36:20.094577343,-2.68,2.82,0.28,345.68,23.52,-2.82,-2.68,3.8903470282225467,226.45812315589723
2022-05-15 12:36:20.194570683,-2.55,3.05,0.06,345.69,23.54,-3.05,-2.55,3.9755502763768438,230.1021652523582
2022-05-15 12:36:20.294564022,-2.83,2.86,-0.03,345.7,23.55,-2.86,-2.83,4.02349350689174,225.30208391184797
2022-05-15 12:36:20.394557362,-2.82,3.03,0.03,345.68,23.52,-3.03,-2.82,4.139239060503754,227.05588878500467
2022-05-15 12:36:20.494550702,-2.68,3.21,0.16,345.66,23.49,-3.21,-2.68,4.181686262741383,230.1417996088382
2022-05-15 12:36:20.594544041,-2.51,2.79,-0.08,345.68,23.52,-2.79,-2.51,3.7528922180099977,228.02413545006647
2022-05-15 12:36:20.694537381,-2.25,2.56,0.12,345.68,23.52,-2.56,-2.25,3.4082400150224164,228.687559379931
2022-05-15 12:36:20.794530720,-2.58,2.85,0.18,345.68,23.51,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 12:36:20.894524060,-2.29,2.52,0.01,345.67,23.5,-2.52,-2.29,3.4050697496527147,227.73762979650755
2022-05-15 12:36:20.994517400,-2.71,3.02,0.03,345.68,23.51,-3.02,-2.71,4.057647101461634,228.09675268241665
2022-05-15 12:36:21.094510739,-2.84,3.05,-0.04,345.68,23.52,-3.05,-2.84,4.167505248946904,227.0419387511386
2022-05-15 12:36:21.194504079,-2.55,2.9,0.09,345.67,23.51,-2.9,-2.55,3.8616706229299256,228.67449952082964
2022-05-15 12:36:21.294497419,-2.82,2.78,0.05,345.67,23.5,-2.78,-2.82,3.959898988610694,224.59075139196506
2022-05-15 12:36:21.394490758,-2.69,2.77,0.05,345.66,23.49,-2.77,-2.69,3.861217424595512,225.8394385337123
2022-05-15 12:36:21.494484098,-2.29,2.83,0.12,345.66,23.48,-2.83,-2.29,3.6404670030093667,231.02065617683644
2022-05-15 12:36:21.594477437,-2.6,3.01,-0.05,345.65,23.46,-3.01,-2.6,3.9774489311617818,229.1799606001772
2022-05-15 12:36:21.694470777,-2.68,2.74,-0.05,345.67,23.5,-2.74,-2.68,3.83275357934736,225.6342447144261
2022-05-15 12:36:21.794464117,-2.44,2.68,0.23,345.66,23.48,-2.68,-2.44,3.624362012823774,227.683775159469
2022-05-15 12:36:21.894457456,-2.98,3.1,0.05,345.66,23.48,-3.1,-2.98,4.30004651137636,226.13069095123797
2022-05-15 12:36:21.994450796,-2.58,3.08,-0.02,345.65,23.47,-3.08,-2.58,4.017810348933857,230.04835967794784
2022-05-15 12:36:22.094444136,-2.71,2.77,0.13,345.65,23.47,-2.77,-2.71,3.875177415293395,225.62730098722557
2022-05-15 12:36:22.194437475,-2.58,3.02,-0.03,345.67,23.5,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 12:36:22.294430815,-2.72,3.02,0.14,345.67,23.5,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 12:36:22.394424154,-2.62,2.77,0.1,345.67,23.5,-2.77,-2.62,3.81278113717533,226.59409077222256
2022-05-15 12:36:22.494417494,-2.86,3.08,-0.05,345.68,23.52,-3.08,-2.86,4.203094098399416,227.12109639666144
2022-05-15 12:36:22.594410834,-2.6,2.8,-0.17,345.68,23.52,-2.8,-2.6,3.82099463490856,227.12109639666144
2022-05-15 12:36:22.694404173,-2.65,2.99,0.12,345.68,23.52,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 12:36:22.794397513,-2.64,2.84,0.37,345.69,23.54,-2.84,-2.64,3.877524983800878,227.0901591537107
2022-05-15 12:36:22.894390853,-2.73,3.09,0.06,345.7,23.55,-3.09,-2.73,4.123226891646881,228.53955916854994
2022-05-15 12:36:22.994384192,-2.74,2.7,0.01,345.7,23.56,-2.7,-2.74,3.8467648745406837,224.5787150958314
2022-05-15 12:36:23.094377532,-2.59,3.0,0.14,345.69,23.54,-3.0,-2.59,3.9633445472227113,229.19486244556586
2022-05-15 12:36:23.194370871,-2.32,2.91,-0.13,345.71,23.57,-2.91,-2.32,3.7216259887312697,231.43636585535498
2022-05-15 12:36:23.294364211,-3.03,2.89,0.06,345.7,23.55,-2.89,-3.03,4.187242529398077,223.64528474896937
2022-05-15 12:36:23.394357551,-2.76,2.88,-0.07,345.69,23.54,-2.88,-2.76,3.9889848332627187,226.2188752351313
2022-05-15 12:36:23.494350890,-2.75,2.86,0.16,345.69,23.54,-2.86,-2.75,3.9676315353117153,226.12330271407544
2022-05-15 12:36:23.594344230,-2.48,2.8,0.22,345.7,23.55,-2.8,-2.48,3.740374312819507,228.46822925891712
2022-05-15 12:36:23.694337570,-2.64,2.93,0.19,345.69,23.53,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-15 12:36:23.794330909,-2.63,3.26,-0.02,345.68,23.52,-3.26,-2.63,4.188615523057709,231.1051991878497
2022-05-15 12:36:23.894324249,-2.5,2.79,0.18,345.69,23.54,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 12:36:23.994317588,-2.68,3.07,0.22,345.7,23.55,-3.07,-2.68,4.075205516289945,228.88020566770484
2022-05-15 12:36:24.094310928,-2.67,2.78,0.02,345.69,23.54,-2.78,-2.67,3.8545168309400335,226.15627158306168
2022-05-15 12:36:24.194304268,-2.69,3.01,0.07,345.69,23.54,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 12:36:24.294297607,-2.95,3.02,0.01,345.68,23.52,-3.02,-2.95,4.221717659910478,225.67177902521166
2022-05-15 12:36:24.394290947,-2.73,2.99,0.15,345.68,23.52,-2.99,-2.73,4.048826990623334,227.6025622024998
2022-05-15 12:36:24.494284287,-2.66,3.01,0.16,345.67,23.5,-3.01,-2.66,4.016926685913,228.5322945838909
2022-05-15 12:36:24.594277626,-2.69,3.0,0.2,345.67,23.5,-3.0,-2.69,4.029404422492237,228.1184796541996
2022-05-15 12:36:24.694270966,-2.58,2.93,0.05,345.68,23.52,-2.93,-2.58,3.9040107581818986,228.63459466625196
2022-05-15 12:36:24.794264305,-2.75,3.22,0.11,345.67,23.5,-3.22,-2.75,4.234489343474606,229.50143845611825
2022-05-15 12:36:24.894257645,-2.48,2.74,0.2,345.68,23.52,-2.74,-2.48,3.6956731457205465,227.85145629073708
2022-05-15 12:36:24.994250985,-2.86,3.08,0.12,345.68,23.52,-3.08,-2.86,4.203094098399416,227.12109639666144
2022-05-15 12:36:25.094244324,-2.72,2.88,0.03,345.68,23.52,-2.88,-2.72,3.9614138890047834,226.63657704161673
2022-05-15 12:36:25.194237664,-2.9,3.08,-0.02,345.69,23.54,-3.08,-2.9,4.2304136913545465,226.72410155556875
2022-05-15 12:36:25.294231004,-2.79,3.04,0.0,345.68,23.52,-3.04,-2.79,4.126221031403917,227.45543306328827
2022-05-15 12:36:25.394224343,-2.52,2.64,-0.02,345.69,23.54,-2.64,-2.52,3.6496575181789317,226.33221985386965
2022-05-15 12:36:25.494217683,-2.7,3.08,0.08,345.69,23.53,-3.08,-2.7,4.095900389413786,228.76143747701533
2022-05-15 12:36:25.594211022,-2.63,2.98,0.01,345.69,23.54,-2.98,-2.63,3.974581739000973,228.5699759487097
2022-05-15 12:36:25.694204362,-2.64,2.85,0.11,345.69,23.54,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-15 12:36:25.794197702,-2.46,2.86,0.12,345.69,23.54,-2.86,-2.46,3.772426274958862,229.29986282019206
2022-05-15 12:36:25.894191041,-2.83,2.95,0.07,345.69,23.53,-2.95,-2.83,4.087957925419488,226.18936089109445
2022-05-15 12:36:25.994184381,-2.73,3.06,0.24,345.67,23.5,-3.06,-2.73,4.1007926063140525,228.26203347739676
2022-05-15 12:36:26.094177721,-2.58,2.78,-0.11,345.68,23.52,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-15 12:36:26.194171060,-2.69,3.02,0.07,345.68,23.52,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 12:36:26.294164400,-2.83,3.12,-0.01,345.69,23.54,-3.12,-2.83,4.212279667828336,227.79035926754614
2022-05-15 12:36:26.394157739,-2.71,3.09,-0.04,345.67,23.51,-3.09,-2.71,4.110012165432117,228.74850404635325
2022-05-15 12:36:26.494151079,-2.69,2.6,0.08,345.67,23.5,-2.6,-2.69,3.741136191052125,224.02530761540163
2022-05-15 12:36:26.594144419,-2.67,2.96,-0.02,345.68,23.52,-2.96,-2.67,3.9862890010635206,227.94868634183973
2022-05-15 12:36:26.694137758,-2.52,2.53,-0.11,345.68,23.52,-2.53,-2.52,3.5708962460424414,225.11345684083992
2022-05-15 12:36:26.794131098,-2.69,2.82,-0.04,345.68,23.51,-2.82,-2.69,3.897242614977928,226.35155530559933
2022-05-15 12:36:26.894124438,-2.52,2.67,0.1,345.68,23.52,-2.67,-2.52,3.6714166203251843,226.6554865391193
2022-05-15 12:36:26.994117777,-2.56,2.94,0.12,345.68,23.52,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 12:36:27.094111117,-2.86,2.74,-0.09,345.69,23.54,-2.74,-2.86,3.960707007593468,223.77242116786545
2022-05-15 12:36:27.194104456,-2.57,2.86,-0.01,345.69,23.54,-2.86,-2.57,3.845061768034422,228.05709121042256
2022-05-15 12:36:27.294097796,-2.86,3.03,0.14,345.69,23.54,-3.03,-2.86,4.166593332687988,226.65323924922566
2022-05-15 12:36:27.394091136,-2.69,3.21,-0.05,345.67,23.51,-3.21,-2.69,4.18810219550574,230.0367827095225
2022-05-15 12:36:27.494084475,-2.6,2.53,0.02,345.67,23.51,-2.53,-2.6,3.6277954738380718,224.21823476156698
2022-05-15 12:36:27.594077815,-2.6,2.88,0.04,345.68,23.52,-2.88,-2.6,3.8800000000000003,227.92497794915636
2022-05-15 12:36:27.694071155,-2.58,2.94,0.22,345.68,23.52,-2.94,-2.58,3.9115214431215892,228.73139699916044
2022-05-15 12:36:27.794064494,-2.51,2.8,0.01,345.68,23.52,-2.8,-2.51,3.7603324321128837,228.12604250495497
2022-05-15 12:36:27.894057834,-2.6,3.0,0.07,345.68,23.52,-3.0,-2.6,3.9698866482558417,229.08561677997488
2022-05-15 12:36:27.994051173,-2.64,3.08,0.09,345.69,23.54,-3.08,-2.64,4.056599561208871,229.3987053549955
2022-05-15 12:36:28.094044513,-2.7,2.97,0.12,345.69,23.54,-2.97,-2.7,4.013838561775996,227.72631099390625
2022-05-15 12:36:28.194037853,-2.58,2.9,0.11,345.68,23.52,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 12:36:28.294031192,-2.7,2.87,0.12,345.68,23.52,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 12:36:28.394024532,-2.38,2.74,0.16,345.66,23.49,-2.74,-2.38,3.6293250061133957,229.02199017702011
2022-05-15 12:36:28.494017872,-2.69,2.87,0.07,345.67,23.5,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 12:36:28.594011211,-2.73,2.93,0.16,345.67,23.5,-2.93,-2.73,4.004722212588534,227.02374383923416
2022-05-15 12:36:28.694004551,-2.76,3.18,0.2,345.67,23.5,-3.18,-2.76,4.21070065428546,229.04448557418112
2022-05-15 12:36:28.793997890,-2.73,3.02,0.08,345.68,23.52,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-15 12:36:28.893991230,-2.35,3.01,0.18,345.68,23.52,-3.01,-2.35,3.8187170620510758,232.01974172320357
2022-05-15 12:36:28.993984570,-2.44,2.58,-0.06,345.69,23.53,-2.58,-2.44,3.5510561809129406,226.59747619724564
2022-05-15 12:36:29.093977909,-2.71,2.94,0.17,345.69,23.53,-2.94,-2.71,3.998462204398086,227.33110747688485
2022-05-15 12:36:29.193971249,-2.62,2.85,0.24,345.68,23.52,-2.85,-2.62,3.871291774072319,227.40772784027106
2022-05-15 12:36:29.293964588,-2.41,2.72,0.25,345.69,23.54,-2.72,-2.41,3.6340748478808194,228.4581128833799
2022-05-15 12:36:29.393957928,-2.65,2.83,0.15,345.7,23.55,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 12:36:29.493951268,-2.65,3.08,0.02,345.71,23.57,-3.08,-2.65,4.063114568899086,229.29163915377788
2022-05-15 12:36:29.593944607,-2.64,3.07,-0.06,345.7,23.56,-3.07,-2.64,4.049012225222344,229.3066147091218
2022-05-15 12:36:29.693937947,-2.99,3.13,0.06,345.7,23.56,-3.13,-2.99,4.32862564793954,226.3104592094495
2022-05-15 12:36:29.793931287,-2.83,3.11,0.13,345.71,23.56,-3.11,-2.83,4.204878119517853,227.69881342146303
2022-05-15 12:36:29.893924626,-2.79,2.92,0.15,345.71,23.57,-2.92,-2.79,4.038626003977095,226.30423201297285
2022-05-15 12:36:29.993917966,-2.64,2.84,0.19,345.7,23.56,-2.84,-2.64,3.877524983800878,227.0901591537107
2022-05-15 12:36:30.093911305,-2.55,2.87,0.02,345.71,23.57,-2.87,-2.55,3.839192623456135,228.37885429929818
2022-05-15 12:36:30.193904645,-2.36,2.71,0.2,345.72,23.59,-2.71,-2.36,3.593563690822802,228.94906464096644
2022-05-15 12:36:30.293897985,-2.54,3.05,0.16,345.72,23.58,-3.05,-2.54,3.969143484430866,230.21291141661405
2022-05-15 12:36:30.393891324,-2.08,2.43,-0.16,345.73,23.61,-2.43,-2.08,3.198640336142843,229.43756311744295
2022-05-15 12:36:30.493884664,-2.75,2.95,0.16,345.75,23.63,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-15 12:36:30.593878004,-2.6,2.97,0.04,345.74,23.62,-2.97,-2.6,3.947264875834912,228.80041997765824
2022-05-15 12:36:30.693871343,-2.53,2.66,-0.08,345.75,23.64,-2.66,-2.53,3.671035276321926,226.43485436928327
2022-05-15 12:36:30.793864683,-2.77,2.83,0.16,345.75,23.64,-2.83,-2.77,3.9600252524447366,225.61385986310933
2022-05-15 12:36:30.893858022,-2.82,3.01,0.22,345.73,23.61,-3.01,-2.82,4.124621194728068,226.86661173982145
2022-05-15 12:36:30.993851362,-2.66,2.66,0.01,345.73,23.61,-2.66,-2.66,3.761808075912433,225.0
2022-05-15 12:36:31.093844702,-2.73,3.01,0.08,345.73,23.6,-3.01,-2.73,4.063619076635998,227.7927023657133
2022-05-15 12:36:31.193838041,-2.84,2.94,0.17,345.71,23.57,-2.94,-2.84,4.087688833558641,225.9911775750108
2022-05-15 12:36:31.293831381,-2.62,3.12,0.1,345.69,23.54,-3.12,-2.62,4.074162490623073,229.9783553393088
2022-05-15 12:36:31.393824721,-2.72,2.67,0.23,345.71,23.57,-2.67,-2.72,3.811469532870491,224.46851450723486
2022-05-15 12:36:31.493818060,-2.61,2.97,0.11,345.7,23.55,-2.97,-2.61,3.9538588745679837,228.69138598645128
2022-05-15 12:36:31.593811400,-2.54,2.87,0.09,345.71,23.57,-2.87,-2.54,3.832557892582968,228.49061167066947
2022-05-15 12:36:31.693804739,-2.61,2.96,0.02,345.7,23.55,-2.96,-2.61,3.9463527465243144,228.59554610318528
2022-05-15 12:36:31.793798079,-2.68,3.01,0.04,345.69,23.54,-3.01,-2.68,4.030198506277327,228.31923563434404
2022-05-15 12:36:31.893791419,-2.04,2.33,-0.15,345.71,23.57,-2.33,-2.04,3.096853241598639,228.7966702845483
2022-05-15 12:36:31.993784758,-2.66,3.24,0.16,345.72,23.58,-3.24,-2.66,4.192040076144312,230.61442709904557
2022-05-15 12:36:32.093778098,-2.29,2.82,0.25,345.71,23.57,-2.82,-2.29,3.6326987213365216,230.92144242987436
2022-05-15 12:36:32.193771438,-2.58,2.53,-0.06,345.72,23.58,-2.53,-2.58,3.6134886190494635,224.43939382486639
2022-05-15 12:36:32.293764777,-2.73,3.09,0.11,345.71,23.57,-3.09,-2.73,4.123226891646881,228.53955916854994
2022-05-15 12:36:32.393758117,-2.39,3.03,-0.17,345.7,23.56,-3.03,-2.39,3.8591449830240894,231.73436936010617
2022-05-15 12:36:32.493751456,-2.95,2.98,0.09,345.7,23.55,-2.98,-2.95,4.193196871123511,225.28985813178855
2022-05-15 12:36:32.593744796,-2.68,3.2,-0.05,345.69,23.54,-3.2,-2.68,4.174014853830782,230.05382605006434
2022-05-15 12:36:32.693738136,-2.62,2.84,0.09,345.69,23.54,-2.84,-2.62,3.8639358172723313,227.3073729969622
2022-05-15 12:36:32.793731475,-2.81,2.98,0.12,345.71,23.57,-2.98,-2.81,4.095912596723714,226.6817763455335
2022-05-15 12:36:32.893724815,-2.71,2.91,0.06,345.69,23.54,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-15 12:36:32.993718155,-2.78,3.25,0.09,345.67,23.5,-3.25,-2.78,4.276786176558281,229.45682938224212
2022-05-15 12:36:33.093711494,-2.78,2.81,0.07,345.66,23.49,-2.81,-2.78,3.952783829151298,225.30748781457777
2022-05-15 12:36:33.193704834,-2.51,2.86,0.06,345.65,23.47,-2.86,-2.51,3.8052200987590714,228.7290873373923
2022-05-15 12:36:33.293698173,-2.68,2.85,0.04,345.66,23.48,-2.85,-2.68,3.912147747721193,226.76079854528427
2022-05-15 12:36:33.393691513,-2.66,2.96,-0.05,345.67,23.5,-2.96,-2.66,3.9795979696446726,228.05559345775293
2022-05-15 12:36:33.493684853,-2.58,3.08,-0.02,345.67,23.5,-3.08,-2.58,4.017810348933857,230.04835967794784
2022-05-15 12:36:33.593678192,-2.56,2.93,0.01,345.69,23.54,-2.93,-2.56,3.890822535146007,228.85563366127175
2022-05-15 12:36:33.693671532,-2.57,2.66,-0.06,345.68,23.52,-2.66,-2.57,3.698715993422582,225.98587212954482
2022-05-15 12:36:33.793664872,-2.45,2.75,-0.14,345.71,23.57,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 12:36:33.893658211,-2.8,2.86,0.01,345.68,23.52,-2.86,-2.8,4.002449250146714,225.6073530048095
2022-05-15 12:36:33.993651551,-2.67,2.99,0.07,345.69,23.54,-2.99,-2.67,4.008615721168593,228.23589250854124
2022-05-15 12:36:34.093644890,-2.63,2.78,0.17,345.67,23.5,-2.78,-2.63,3.8269178198649625,226.58820066935462
2022-05-15 12:36:34.193638230,-2.94,3.01,0.04,345.67,23.5,-3.01,-2.94,4.207576499601641,225.67403689798448
2022-05-15 12:36:34.293631570,-2.75,3.07,0.05,345.67,23.51,-3.07,-2.75,4.121577367950286,228.1471146040936
2022-05-15 12:36:34.393624909,-2.6,3.03,0.03,345.65,23.47,-3.03,-2.6,3.9926056654771203,229.36757480684284
2022-05-15 12:36:34.493618249,-2.61,2.7,-0.08,345.66,23.49,-2.7,-2.61,3.7552762881045116,225.97102193107918
2022-05-15 12:36:34.593611589,-2.43,3.05,-0.05,345.67,23.5,-3.05,-2.43,3.899666652420435,231.45492082667724
