2022-05-16 13:43:44.364985291,-2.24,2.08,0.04,345.84,23.8,-2.08,-2.24,3.0567957079268484,222.87890360333856
2022-05-16 13:43:44.464978631,-2.05,2.17,0.11,345.85,23.8,-2.17,-2.05,2.9851968109322375,226.62882494052573
2022-05-16 13:43:44.564971970,-2.17,2.22,-0.04,345.84,23.8,-2.22,-2.17,3.1044001030794983,225.6525433053919
2022-05-16 13:43:44.664965310,-2.0,2.09,-0.16,345.86,23.82,-2.09,-2.0,2.892766841624122,226.26058388589533
2022-05-16 13:43:44.764958650,-2.1,2.15,0.01,345.86,23.83,-2.15,-2.1,3.0054117854297435,225.67403689798448
2022-05-16 13:43:44.864951989,-1.96,2.08,0.16,345.86,23.83,-2.08,-1.96,2.8579713084634,226.70135460532612
2022-05-16 13:43:44.964945329,-2.13,2.18,0.18,345.84,23.8,-2.18,-2.13,3.0478352973873113,225.6646544014232
2022-05-16 13:43:45.064938669,-2.15,2.19,0.05,345.85,23.8,-2.19,-2.15,3.068973769845549,225.52805674890018
2022-05-16 13:43:45.164932008,-1.85,1.97,-0.11,345.85,23.8,-1.97,-1.85,2.702480342204176,226.79927572413405
2022-05-16 13:43:45.264925348,-2.26,2.16,-0.05,345.84,23.8,-2.16,-2.26,3.12621176506007,223.70393650198287
2022-05-16 13:43:45.364918687,-2.1,2.16,0.15,345.85,23.8,-2.16,-2.1,3.0125736505519662,225.80692945510236
2022-05-16 13:43:45.464912027,-2.08,2.08,-0.03,345.84,23.8,-2.08,-2.08,2.941564209736038,225.0
2022-05-16 13:43:45.564905367,-2.11,2.02,0.06,345.83,23.78,-2.02,-2.11,2.921044333795706,223.75162127648096
2022-05-16 13:43:45.664898706,-2.15,2.21,0.09,345.82,23.76,-2.21,-2.15,3.083277476971542,225.78842426244012
2022-05-16 13:43:45.764892046,-2.18,2.0,0.17,345.82,23.75,-2.0,-2.18,2.9584455377782435,222.53424100500223
2022-05-16 13:43:45.864885386,-2.01,2.3,0.0,345.81,23.75,-2.3,-2.01,3.0545212390815024,228.84936634785186
2022-05-16 13:43:45.964878725,-1.72,1.7,0.03,345.83,23.77,-1.7,-1.72,2.4183465425782136,224.66494078139087
2022-05-16 13:43:46.064872065,-1.84,2.06,0.15,345.83,23.78,-2.06,-1.84,2.7621006498677776,228.2286478696356
2022-05-16 13:43:46.164865404,-1.73,1.76,-0.11,345.85,23.81,-1.76,-1.73,2.4678938388836746,225.49250173376333
2022-05-16 13:43:46.264858744,-2.11,1.71,0.03,345.87,23.85,-1.71,-2.11,2.7159160517217757,219.02222640763935
2022-05-16 13:43:46.364852084,-2.1,2.13,0.02,345.87,23.85,-2.13,-2.1,2.991136907598848,225.40634623330902
2022-05-16 13:43:46.464845423,-1.95,2.01,0.0,345.87,23.85,-2.01,-1.95,2.800464247227591,225.86805144974554
2022-05-16 13:43:46.564838763,-2.04,1.86,0.03,345.88,23.87,-1.86,-2.04,2.760652096878562,222.35745470593528
2022-05-16 13:43:46.664832103,-1.99,2.04,0.12,345.87,23.85,-2.04,-1.99,2.8498596456667826,225.7108292790712
2022-05-16 13:43:46.764825442,-2.08,2.02,0.0,345.87,23.85,-2.02,-2.08,2.899448223369405,224.16158502559787
2022-05-16 13:43:46.864818782,-1.95,2.11,0.02,345.87,23.85,-2.11,-1.95,2.873081968896815,227.25679392645105
2022-05-16 13:43:46.964812121,-2.09,2.08,0.06,345.87,23.85,-2.08,-2.09,2.948643756034289,224.8626003125147
2022-05-16 13:43:47.064805461,-1.82,1.77,-0.11,345.88,23.87,-1.77,-1.82,2.5387595396177245,224.20206023330164
2022-05-16 13:43:47.164798801,-1.84,1.91,0.11,345.89,23.88,-1.91,-1.84,2.652112365643658,226.06939702063312
2022-05-16 13:43:47.264792140,-1.98,2.08,0.09,345.88,23.86,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-16 13:43:47.364785480,-1.82,1.73,0.07,345.89,23.88,-1.73,-1.82,2.5110356429170815,223.5477420250168
2022-05-16 13:43:47.464778820,-1.72,1.94,0.01,345.89,23.88,-1.94,-1.72,2.5926820090400597,228.43986969374603
2022-05-16 13:43:47.564772159,-2.13,2.15,-0.05,345.88,23.86,-2.15,-2.13,3.026450065671,225.2677353387022
2022-05-16 13:43:47.664765499,-2.04,2.15,-0.06,345.88,23.87,-2.15,-2.04,2.9637982387470303,226.50383971412313
2022-05-16 13:43:47.764758838,-2.12,2.02,0.07,345.89,23.88,-2.02,-2.12,2.928275943281302,223.6163130326315
2022-05-16 13:43:47.864752178,-1.99,2.19,0.11,345.88,23.87,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-16 13:43:47.964745518,-2.07,2.12,0.09,345.88,23.87,-2.12,-2.07,2.962988356372667,225.68368806794035
2022-05-16 13:43:48.064738857,-1.98,2.2,-0.04,345.88,23.87,-2.2,-1.98,2.9597972903562164,228.01278750418334
2022-05-16 13:43:48.164732197,-1.97,2.01,0.1,345.88,23.87,-2.01,-1.97,2.8144271175498576,225.57581759324495
2022-05-16 13:43:48.264725536,-2.01,2.02,-0.03,345.87,23.85,-2.02,-2.01,2.8496491012052694,225.14217285835696
2022-05-16 13:43:48.364718876,-2.05,2.21,0.13,345.88,23.87,-2.21,-2.05,3.014398779192959,227.150943127516
2022-05-16 13:43:48.464712216,-2.23,2.24,0.06,345.88,23.87,-2.24,-2.23,3.1607752213657965,225.12817826382354
2022-05-16 13:43:48.564705555,-2.07,2.14,-0.06,345.91,23.9,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-16 13:43:48.664698895,-2.09,2.24,0.0,345.9,23.9,-2.24,-2.09,3.0636089828827697,226.98404883414474
2022-05-16 13:43:48.764692235,-2.08,2.01,0.04,345.91,23.9,-2.01,-2.08,2.892490276561012,224.01948336695898
2022-05-16 13:43:48.864685574,-2.1,2.25,-0.14,345.9,23.9,-2.25,-2.1,3.0777426793024785,226.97493401088198
2022-05-16 13:43:48.964678914,-1.88,2.11,0.15,345.9,23.89,-2.11,-1.88,2.82603963171078,228.29911331917396
2022-05-16 13:43:49.064672253,-1.9,2.06,-0.16,345.89,23.88,-2.06,-1.9,2.802427519134081,227.31372249782422
2022-05-16 13:43:49.164665593,-2.27,2.0,0.06,345.9,23.9,-2.0,-2.27,3.025376009688713,221.38189877169737
2022-05-16 13:43:49.264658933,-2.07,2.17,0.0,345.89,23.89,-2.17,-2.07,2.998966488642379,226.35106508271963
2022-05-16 13:43:49.364652272,-2.25,1.97,-0.01,345.89,23.88,-1.97,-2.25,2.990551788550066,221.20394837351816
2022-05-16 13:43:49.464645612,-2.12,2.36,-0.13,345.89,23.88,-2.36,-2.12,3.1723808094237365,228.0664855011259
2022-05-16 13:43:49.564638952,-1.99,1.99,0.05,345.9,23.89,-1.99,-1.99,2.8142849891224593,225.0
2022-05-16 13:43:49.664632291,-2.2891985347172112,2.3538030748737304,-76.31,345.89,23.88,-2.3538030748737304,-2.2891985347172112,3.283415728572374,225.79718443803284
2022-05-16 13:43:49.764625631,-1.98,2.11,0.13,380.84,86.91,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-16 13:43:49.864618970,-2.0,2.11,0.07,345.88,23.87,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-16 13:43:49.964612310,-2.12,2.11,0.0,345.88,23.87,-2.11,-2.12,2.991070042643602,224.86454923693842
2022-05-16 13:43:50.064605650,-1.98,1.98,0.08,345.87,23.85,-1.98,-1.98,2.8001428534987283,225.0
2022-05-16 13:43:50.164598989,-1.97,2.05,0.03,345.86,23.83,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-16 13:43:50.264592329,-1.97,2.02,-0.03,345.87,23.85,-2.02,-1.97,2.821577572919093,225.7179546449064
2022-05-16 13:43:50.364585669,-1.95,2.19,0.07,345.87,23.85,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-16 13:43:50.464579008,-1.98,2.08,0.18,345.85,23.82,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-16 13:43:50.564572348,-1.96,1.96,-0.07,345.86,23.83,-1.96,-1.96,2.7718585822512662,225.0
2022-05-16 13:43:50.664565687,-2.06,2.09,0.14,345.87,23.85,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-16 13:43:50.764559027,-1.85,2.02,0.0,345.88,23.87,-2.02,-1.85,2.739142201493015,227.51525185703878
2022-05-16 13:43:50.864552367,-1.93,1.84,0.16,345.89,23.88,-1.84,-1.93,2.6665520808714764,223.6324559955424
2022-05-16 13:43:50.964545706,-1.64,1.77,0.02,345.89,23.88,-1.77,-1.64,2.4129857024027306,227.1832393001825
2022-05-16 13:43:51.064539046,-1.77,1.75,-0.01,345.9,23.9,-1.75,-1.77,2.489056045974056,224.6744593013407
2022-05-16 13:43:51.164532386,-1.96,2.06,0.22,345.89,23.88,-2.06,-1.96,2.843448610402516,226.4249742725154
2022-05-16 13:43:51.264525725,-2.03,2.19,0.0,345.88,23.87,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-16 13:43:51.364519065,-1.93,2.15,0.02,345.88,23.87,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-16 13:43:51.464512404,-2.17,2.23,0.18,345.87,23.85,-2.23,-2.17,3.1115590947304854,225.78125766160863
2022-05-16 13:43:51.564505744,-2.04,2.2,0.13,345.87,23.83,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-16 13:43:51.664499084,-2.03,1.86,-0.04,345.87,23.85,-1.86,-2.03,2.7532707821788978,222.49766354864735
2022-05-16 13:43:51.764492423,-1.78,1.84,0.09,345.88,23.87,-1.84,-1.78,2.5600781238079438,225.94956685643584
2022-05-16 13:43:51.864485763,-2.09,2.27,-0.04,345.88,23.86,-2.27,-2.09,3.0856117707838746,227.36407958591948
2022-05-16 13:43:51.964479103,-2.01,1.88,0.07,345.87,23.83,-1.88,-2.01,2.7521809533531765,223.0859433660815
2022-05-16 13:43:52.064472442,-2.05,2.19,0.07,345.87,23.85,-2.19,-2.05,2.999766657591887,226.89115470168537
2022-05-16 13:43:52.164465782,-1.99,2.07,0.15,345.87,23.85,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-16 13:43:52.264459121,-1.84,1.86,0.04,345.87,23.85,-1.86,-1.84,2.6163333120992056,225.30970389995883
2022-05-16 13:43:52.364452461,-1.99,1.95,0.09,345.88,23.86,-1.95,-1.99,2.7861442891566113,224.41833694249462
2022-05-16 13:43:52.464445801,-2.04,2.16,0.16,345.87,23.85,-2.16,-2.04,2.9710604167535877,226.63657704161673
2022-05-16 13:43:52.564439140,-1.99,2.2,0.07,345.86,23.83,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-16 13:43:52.664432480,-1.83,1.75,-0.01,345.86,23.83,-1.75,-1.83,2.5320742485164214,223.71986044039508
2022-05-16 13:43:52.764425820,-1.83,1.73,0.07,345.88,23.86,-1.73,-1.83,2.5182930726982513,223.39099109395258
2022-05-16 13:43:52.864419159,-1.93,2.17,0.12,345.87,23.85,-2.17,-1.93,2.9041005492234597,228.35007639750145
2022-05-16 13:43:52.964412499,-1.8,1.81,0.04,345.87,23.85,-1.81,-1.8,2.55266527378738,225.15871366471848
2022-05-16 13:43:53.064405838,-1.97,1.86,0.07,345.89,23.88,-1.86,-1.97,2.7093357119412134,223.35488154826274
2022-05-16 13:43:53.164399178,-2.08,2.13,0.09,345.89,23.88,-2.13,-2.08,2.977129489961765,225.68044044973354
2022-05-16 13:43:53.264392518,-2.02,2.15,0.09,345.88,23.87,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-16 13:43:53.364385857,-2.21,2.15,0.1,345.89,23.88,-2.15,-2.21,3.083277476971542,224.21157573755985
2022-05-16 13:43:53.464379197,-2.01,2.2,0.11,345.89,23.87,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-16 13:43:53.564372537,-1.99,2.04,-0.06,345.86,23.83,-2.04,-1.99,2.8498596456667826,225.7108292790712
