2022-05-15 11:48:13.211769538,-2.05,2.0,0.06,345.64,23.46,-2.0,-2.05,2.864000698323937,224.29268063145574
2022-05-15 11:48:13.311767873,-1.92,2.29,0.03,345.64,23.45,-2.29,-1.92,2.9883942176359533,230.0225911810536
2022-05-15 11:48:13.411766207,-1.89,2.35,0.01,345.65,23.47,-2.35,-1.89,3.0157254516948324,231.19183428484206
2022-05-15 11:48:13.511764542,-1.86,2.02,0.18,345.65,23.47,-2.02,-1.86,2.7459060435491964,227.3613746581756
2022-05-15 11:48:13.611762877,-1.92,2.19,0.04,345.66,23.49,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 11:48:13.711761212,-1.39,1.66,-0.1,345.67,23.51,-1.66,-1.39,2.16510969698997,230.05889804398845
2022-05-15 11:48:13.811759547,-1.98,2.21,0.02,345.68,23.52,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 11:48:13.911757881,-1.95,1.9,0.01,345.68,23.52,-1.9,-1.95,2.7225906780123963,224.25594079711126
2022-05-15 11:48:14.011756216,-1.81,1.77,0.01,345.68,23.52,-1.77,-1.81,2.5316002844051035,224.35985033047646
2022-05-15 11:48:14.111754551,-1.69,2.09,0.01,345.67,23.5,-2.09,-1.69,2.6877871939571403,231.04056518289727
2022-05-15 11:48:14.211752886,-1.98,2.26,0.12,345.67,23.5,-2.26,-1.98,3.0046630426721728,228.77819770716158
2022-05-15 11:48:14.311751221,-1.9,2.05,0.1,345.67,23.51,-2.05,-1.9,2.7950849718747373,227.17474411461004
2022-05-15 11:48:14.411749555,-2.06,2.16,0.14,345.68,23.52,-2.16,-2.06,2.9848283032697207,226.35746584453062
2022-05-15 11:48:14.511747890,-1.95,2.4,0.06,345.68,23.52,-2.4,-1.95,3.092329219213245,230.9061411137705
2022-05-15 11:48:14.611746225,-2.01,2.17,0.08,345.68,23.51,-2.17,-2.01,2.957870855869133,227.19206972022442
2022-05-15 11:48:14.711744560,-2.05,2.24,0.14,345.68,23.52,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-15 11:48:14.811742895,-1.9,2.16,-0.04,345.67,23.49,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 11:48:14.911741230,-1.63,2.06,0.07,345.67,23.51,-2.06,-1.63,2.6268802789621,231.6467655238144
2022-05-15 11:48:15.011739564,-2.1,2.07,0.03,345.68,23.52,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-15 11:48:15.111737899,-1.96,2.13,0.02,345.68,23.52,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-15 11:48:15.211736234,-1.77,2.17,0.1,345.68,23.52,-2.17,-1.77,2.800321410124202,230.79696861907
2022-05-15 11:48:15.311734569,-1.62,2.11,-0.01,345.68,23.52,-2.11,-1.62,2.660169167553071,232.4839367481244
2022-05-15 11:48:15.411732904,-1.8,1.98,0.03,345.68,23.52,-1.98,-1.8,2.675892374517331,227.72631099390625
2022-05-15 11:48:15.511731238,-1.93,2.13,0.03,345.68,23.52,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 11:48:15.611729573,-1.95,2.17,0.17,345.68,23.52,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 11:48:15.711727908,-2.03,2.2,0.05,345.68,23.52,-2.2,-2.03,2.993476240092779,227.30142873199506
2022-05-15 11:48:15.811726243,-1.93,2.28,0.03,345.67,23.51,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 11:48:15.911724578,-2.06,2.26,0.04,345.68,23.52,-2.26,-2.06,3.057973184970725,227.6506896834218
2022-05-15 11:48:16.011722912,-1.98,2.2,0.01,345.7,23.54,-2.2,-1.98,2.9597972903562164,228.01278750418334
2022-05-15 11:48:16.111721247,-1.86,2.13,0.08,345.68,23.52,-2.13,-1.86,2.8278083386255157,228.87125623198563
2022-05-15 11:48:16.211719582,-1.64,2.22,-0.06,345.69,23.54,-2.22,-1.64,2.7600724628168734,233.54528189530083
2022-05-15 11:48:16.311717917,-1.94,2.15,0.13,345.68,23.52,-2.15,-1.94,2.8958763785769586,227.93925600000327
2022-05-15 11:48:16.411716252,-1.83,2.17,0.09,345.68,23.52,-2.17,-1.83,2.838626428398073,229.85846291903428
2022-05-15 11:48:16.511714587,-1.86,1.84,0.05,345.69,23.54,-1.84,-1.86,2.6163333120992056,224.69029610004117
2022-05-15 11:48:16.611712921,-1.94,2.34,0.01,345.68,23.52,-2.34,-1.94,3.0396052375267413,230.33923680373758
2022-05-15 11:48:16.711711256,-2.01,2.18,0.02,345.68,23.52,-2.18,-2.01,2.9652150006365474,227.3233754486244
2022-05-15 11:48:16.811709591,-1.98,2.06,0.11,345.69,23.54,-2.06,-1.98,2.8572714256787015,226.134421630977
2022-05-15 11:48:16.911707926,-1.99,2.16,0.0,345.69,23.54,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 11:48:17.011706261,-1.75,1.9,0.05,345.67,23.51,-1.9,-1.75,2.5831182706178977,227.3532968661083
2022-05-15 11:48:17.111704595,-1.78,1.93,0.04,345.67,23.5,-1.93,-1.78,2.625509474368737,227.31527991388606
2022-05-15 11:48:17.211702930,-1.84,1.82,0.08,345.66,23.49,-1.82,-1.84,2.5880494585691363,224.68691142497934
2022-05-15 11:48:17.311701265,-1.82,2.0,0.1,345.65,23.47,-2.0,-1.82,2.704144966528237,227.6978056333163
2022-05-15 11:48:17.411699600,-1.81,2.01,0.18,345.65,23.47,-2.01,-1.81,2.704847500322338,227.99704258028368
2022-05-15 11:48:17.511697935,-1.71,1.95,0.2,345.66,23.49,-1.95,-1.71,2.5935689695861184,228.75172907052595
2022-05-15 11:48:17.611696269,-1.88,2.12,0.15,345.67,23.5,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 11:48:17.711694604,-1.97,2.18,0.12,345.67,23.51,-2.18,-1.97,2.9382477771624367,227.89683364374014
2022-05-15 11:48:17.811692939,-1.84,2.25,-0.07,345.65,23.47,-2.25,-1.84,2.906561542441515,230.724462849045
2022-05-15 11:48:17.911691274,-2.0,2.21,0.16,345.67,23.51,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 11:48:18.011689609,-2.1,2.07,0.13,345.66,23.49,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-15 11:48:18.111687944,-1.98,2.24,0.01,345.66,23.49,-2.24,-1.98,2.989648808806814,228.52561519717446
2022-05-15 11:48:18.211686278,-1.69,2.15,-0.02,345.67,23.51,-2.15,-1.69,2.734702908909851,231.83100594935152
2022-05-15 11:48:18.311684613,-1.66,1.53,-0.26,345.69,23.54,-1.53,-1.66,2.2575429121059916,222.66635357623642
2022-05-15 11:48:18.411682948,-1.83,2.07,0.23,345.69,23.53,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-15 11:48:18.511681283,-1.82,2.16,0.15,345.68,23.52,-2.16,-1.82,2.824535360019414,229.88275956383305
2022-05-15 11:48:18.611679618,-1.84,2.05,-0.07,345.67,23.51,-2.05,-1.84,2.754650613054222,228.09008883277085
2022-05-15 11:48:18.711677952,-1.97,2.11,-0.02,345.67,23.5,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 11:48:18.811676287,-1.84,2.03,0.16,345.66,23.49,-2.03,-1.84,2.7397992627198073,227.81071424173516
2022-05-15 11:48:18.911674622,-1.99,2.13,0.1,345.66,23.49,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 11:48:19.011672957,-1.92,2.16,0.06,345.66,23.49,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 11:48:19.111671292,-1.91,2.24,0.01,345.66,23.49,-2.24,-1.91,2.943756104027642,229.54648338271798
2022-05-15 11:48:19.211669626,-1.92,2.21,0.09,345.66,23.49,-2.21,-1.92,2.927541630788536,229.01659763308186
2022-05-15 11:48:19.311667961,-1.96,2.22,0.07,345.67,23.51,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 11:48:19.411666296,-1.99,2.11,-0.02,345.68,23.52,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-15 11:48:19.511664631,-1.91,1.96,0.13,345.68,23.52,-1.96,-1.91,2.7367316273248274,225.7402143646504
2022-05-15 11:48:19.611662966,-1.81,2.14,0.06,345.69,23.54,-2.14,-1.81,2.802802169258473,229.77564583459264
2022-05-15 11:48:19.711661301,-1.66,2.19,0.0,345.69,23.54,-2.19,-1.66,2.7480356620684527,232.8382049839194
2022-05-15 11:48:19.811659635,-1.68,1.83,-0.12,345.71,23.57,-1.83,-1.68,2.48421013603922,227.4470486423236
2022-05-15 11:48:19.911657970,-1.96,2.16,0.08,345.71,23.57,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 11:48:20.011656305,-1.79,2.12,0.03,345.71,23.58,-2.12,-1.79,2.7746170906991834,229.82427212260626
2022-05-15 11:48:20.111654640,-1.86,2.04,-0.07,345.72,23.59,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 11:48:20.211652975,-2.05,2.29,-0.07,345.72,23.59,-2.29,-2.05,3.0735321699959477,228.1652063888104
2022-05-15 11:48:20.311651309,-1.94,2.17,0.03,345.73,23.59,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 11:48:20.411649644,-1.74,2.12,0.11,345.72,23.59,-2.12,-1.74,2.7426264783962107,230.62240062708972
2022-05-15 11:48:20.511647979,-1.47,1.86,-0.22,345.72,23.59,-1.86,-1.47,2.370759372015642,231.67988606322257
2022-05-15 11:48:20.611646314,-2.02,2.27,0.12,345.72,23.59,-2.27,-2.02,3.038634561772771,228.33514294066018
2022-05-15 11:48:20.711644649,-1.98,2.06,0.13,345.72,23.59,-2.06,-1.98,2.8572714256787015,226.134421630977
2022-05-15 11:48:20.811642984,-1.92,2.08,0.01,345.71,23.57,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-15 11:48:20.911641318,-1.82,1.8,-0.07,345.72,23.59,-1.8,-1.82,2.5597656142701815,224.68345195272698
2022-05-15 11:48:21.011639653,-1.99,2.29,0.13,345.71,23.57,-2.29,-1.99,3.0338424481175683,229.00950154143925
2022-05-15 11:48:21.111637988,-1.78,2.21,0.08,345.71,23.58,-2.21,-1.78,2.8376927247325425,231.15099338181483
2022-05-15 11:48:21.211636323,-1.65,2.01,-0.19,345.71,23.57,-2.01,-1.65,2.60049995193232,230.6175805901268
2022-05-15 11:48:21.311634658,-1.9,1.8,0.01,345.72,23.59,-1.8,-1.9,2.6172504656604803,223.45184230102203
2022-05-15 11:48:21.411632992,-1.94,2.07,0.03,345.72,23.59,-2.07,-1.94,2.8369878392407677,226.856818845072
2022-05-15 11:48:21.511631327,-1.81,2.32,0.14,345.72,23.59,-2.32,-1.81,2.942532922500613,232.03962776902915
2022-05-15 11:48:21.611629662,-2.0,2.2,0.04,345.72,23.59,-2.2,-2.0,2.973213749463701,227.72631099390625
2022-05-15 11:48:21.711627997,-1.98,2.23,0.12,345.71,23.58,-2.23,-1.98,2.9821636440678434,228.39837142566253
2022-05-15 11:48:21.811626332,-1.86,2.09,0.2,345.72,23.59,-2.09,-1.86,2.797802709270259,228.33244714441383
2022-05-15 11:48:21.911624666,-1.8,1.95,0.06,345.72,23.59,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 11:48:22.011623001,-1.82,2.14,0.04,345.72,23.59,-2.14,-1.82,2.809270367906941,229.6199234816604
2022-05-15 11:48:22.111621336,-1.98,2.15,-0.08,345.73,23.61,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 11:48:22.211619671,-1.9,2.09,0.08,345.73,23.61,-2.09,-1.9,2.824553061990516,227.72631099390625
2022-05-15 11:48:22.311618006,-1.78,1.96,0.08,345.73,23.61,-1.96,-1.78,2.6476404589747453,227.75542470050274
2022-05-15 11:48:22.411616341,-1.52,1.89,-0.05,345.74,23.62,-1.89,-1.52,2.4253865671269805,231.19261762404756
2022-05-15 11:48:22.511614675,-1.91,1.88,0.02,345.74,23.62,-1.88,-1.91,2.6800186566514794,224.54648087404203
2022-05-15 11:48:22.611613010,-1.96,2.12,0.03,345.74,23.62,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 11:48:22.711611345,-1.9,2.07,0.01,345.73,23.61,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-15 11:48:22.811609680,-2.03,1.83,0.07,345.73,23.61,-1.83,-2.03,2.733093485411723,222.0339591100129
2022-05-15 11:48:22.911608015,-2.01,2.3,-0.06,345.73,23.61,-2.3,-2.01,3.0545212390815024,228.84936634785186
2022-05-15 11:48:23.011606349,-1.78,1.95,0.2,345.74,23.61,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-15 11:48:23.111604684,-1.72,1.67,0.04,345.73,23.61,-1.67,-1.72,2.397352706632881,224.15499077679797
2022-05-15 11:48:23.211603019,-1.95,2.03,0.15,345.73,23.6,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 11:48:23.311601354,-1.94,2.22,0.0,345.72,23.59,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 11:48:23.411599689,-1.94,2.19,0.01,345.71,23.58,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 11:48:23.511598023,-1.98,2.05,0.1,345.71,23.58,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-15 11:48:23.611596358,-1.95,2.12,0.06,345.71,23.57,-2.12,-1.95,2.880433995077825,227.39179950093694
2022-05-15 11:48:23.711594693,-1.86,2.13,0.07,345.7,23.56,-2.13,-1.86,2.8278083386255157,228.87125623198563
2022-05-15 11:48:23.811593028,-2.02,2.19,0.13,345.69,23.54,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-15 11:48:23.911591363,-1.87,2.05,0.08,345.7,23.56,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 11:48:24.011589698,-1.99,2.27,0.08,345.71,23.57,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 11:48:24.111588032,-2.04,2.19,0.04,345.71,23.58,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-15 11:48:24.211586367,-2.08,2.37,0.06,345.71,23.58,-2.37,-2.08,3.1532998588779977,228.72860983277099
2022-05-15 11:48:24.311584702,-1.95,2.2,0.03,345.72,23.58,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-15 11:48:24.411583037,-1.9,1.94,0.05,345.72,23.59,-1.94,-1.9,2.7154373496731607,225.59680945122918
2022-05-15 11:48:24.511581372,-1.85,2.05,0.03,345.72,23.59,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 11:48:24.611579706,-1.85,2.08,-0.02,345.72,23.59,-2.08,-1.85,2.7836846085718836,228.34936765095566
2022-05-15 11:48:24.711578041,-1.87,2.16,0.03,345.71,23.57,-2.16,-1.87,2.8570089254323308,229.11592665874497
2022-05-15 11:48:24.811576376,-2.02,2.16,0.05,345.71,23.57,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-15 11:48:24.911574711,-1.92,2.02,0.01,345.71,23.58,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 11:48:25.011573046,-2.01,2.15,0.04,345.7,23.56,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-15 11:48:25.111571380,-1.92,2.23,0.01,345.71,23.58,-2.23,-1.92,2.942668856667362,229.27199171083555
2022-05-15 11:48:25.211569715,-1.97,1.94,0.09,345.71,23.58,-1.94,-1.97,2.7648688938175714,224.5603990647187
2022-05-15 11:48:25.311568050,-1.89,1.79,-0.07,345.72,23.59,-1.79,-1.89,2.603113520382851,223.4434325286601
2022-05-15 11:48:25.411566385,-1.9,2.18,0.14,345.72,23.59,-2.18,-1.9,2.8917814578560397,228.925907703684
2022-05-15 11:48:25.511564720,-1.9,2.09,0.09,345.72,23.59,-2.09,-1.9,2.824553061990516,227.72631099390625
2022-05-15 11:48:25.611563055,-1.71,1.88,0.17,345.72,23.59,-1.88,-1.71,2.5413579047430526,227.71114535648567
2022-05-15 11:48:25.711561389,-1.87,1.96,0.09,345.72,23.59,-1.96,-1.87,2.708966592632696,226.34612828411304
2022-05-15 11:48:25.811559724,-1.95,2.24,0.12,345.71,23.57,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 11:48:25.911558059,-1.96,2.17,-0.19,345.71,23.58,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 11:48:26.011556394,-2.06,2.31,0.13,345.7,23.56,-2.31,-2.06,3.0951090449287886,228.2742217634854
2022-05-15 11:48:26.111554729,-1.96,2.19,-0.07,345.72,23.58,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-15 11:48:26.211553063,-1.81,1.6,0.14,345.73,23.61,-1.6,-1.81,2.415802144216285,221.4759714161258
2022-05-15 11:48:26.311551398,-1.91,2.15,0.02,345.71,23.57,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 11:48:26.411549733,-1.9,1.99,0.09,345.71,23.57,-1.99,-1.9,2.75138147118861,226.3253728439222
2022-05-15 11:48:26.511548068,-1.89,1.97,-0.05,345.72,23.59,-1.97,-1.89,2.7300183149568795,226.18730731572882
2022-05-15 11:48:26.611546403,-1.87,2.16,0.12,345.72,23.59,-2.16,-1.87,2.8570089254323308,229.11592665874497
2022-05-15 11:48:26.711544738,-2.2,2.22,0.01,345.72,23.59,-2.22,-2.2,3.125443968462721,225.25925515150138
2022-05-15 11:48:26.811543072,-1.74,2.17,0.08,345.73,23.59,-2.17,-1.74,2.7814564530116233,231.27585063930817
2022-05-15 11:48:26.911541407,-1.82,1.81,0.03,345.74,23.63,-1.81,-1.82,2.5668073554515147,224.8421607862981
2022-05-15 11:48:27.011539742,-2.08,2.06,-0.06,345.74,23.62,-2.06,-2.08,2.9274562336608896,224.72321094782222
2022-05-15 11:48:27.111538077,-1.85,2.15,0.14,345.73,23.61,-2.15,-1.85,2.836370920736567,229.28915332881903
2022-05-15 11:48:27.211536412,-1.94,1.98,-0.03,345.74,23.63,-1.98,-1.94,2.7720028860013834,225.58463052070516
2022-05-15 11:48:27.311534746,-1.85,2.05,0.06,345.74,23.62,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 11:48:27.411533081,-1.88,2.19,-0.02,345.73,23.61,-2.19,-1.88,2.886260556498668,229.355642018863
2022-05-15 11:48:27.511531416,-2.01,2.11,0.14,345.72,23.59,-2.11,-2.01,2.9141379514360675,226.39040126404402
2022-05-15 11:48:27.611529751,-1.83,2.13,0.08,345.73,23.61,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 11:48:27.711528086,-2.02,2.14,0.12,345.72,23.59,-2.14,-2.02,2.9427877939124323,226.6523046776513
2022-05-15 11:48:27.811526420,-1.73,2.39,0.03,345.73,23.61,-2.39,-1.73,2.950423698386386,234.10112428523513
2022-05-15 11:48:27.911524755,-1.7,2.08,-0.15,345.73,23.61,-2.08,-1.7,2.686335794348875,230.7406066389519
2022-05-15 11:48:28.011523090,-1.84,2.01,0.02,345.74,23.62,-2.01,-1.84,2.7250137614331416,227.52830118898166
2022-05-15 11:48:28.111521425,-1.63,1.83,0.09,345.73,23.61,-1.83,-1.63,2.450673376849718,228.30821353387205
2022-05-15 11:48:28.211519760,-2.02,1.98,0.05,345.73,23.6,-1.98,-2.02,2.82856854256707,224.4270613023165
2022-05-15 11:48:28.311518095,-1.75,2.13,0.18,345.73,23.61,-2.13,-1.75,2.7567009268326514,230.59360344911224
2022-05-15 11:48:28.411516429,-1.99,2.06,-0.03,345.73,23.61,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-15 11:48:28.511514764,-1.83,1.91,0.06,345.73,23.61,-1.91,-1.83,2.6451843035977665,226.2253913023741
2022-05-15 11:48:28.611513099,-1.61,1.84,-0.13,345.72,23.59,-1.84,-1.61,2.4449335369289695,228.81407483429035
2022-05-15 11:48:28.711511434,-1.88,2.04,0.17,345.73,23.6,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 11:48:28.811509769,-1.92,2.09,0.06,345.73,23.61,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 11:48:28.911508103,-1.89,2.17,-0.07,345.74,23.63,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 11:48:29.011506438,-2.03,2.33,0.06,345.74,23.63,-2.33,-2.03,3.090275068662982,228.93616611269
2022-05-15 11:48:29.111504773,-1.92,2.01,0.02,345.75,23.63,-2.01,-1.92,2.7796582523756403,226.3118877825041
2022-05-15 11:48:29.211503108,-1.88,2.15,0.03,345.72,23.59,-2.15,-1.88,2.8560287113402762,228.83294696124722
2022-05-15 11:48:29.311501443,-1.87,2.08,-0.04,345.73,23.61,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-15 11:48:29.411499777,-1.97,2.23,0.04,345.73,23.61,-2.23,-1.97,2.9755335655979414,228.5423611921937
2022-05-15 11:48:29.511498112,-1.99,2.27,0.0,345.73,23.61,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 11:48:29.611496447,-1.88,2.04,0.09,345.73,23.61,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 11:48:29.711494782,-1.87,1.83,-0.04,345.73,23.61,-1.83,-1.87,2.6164479738760336,224.38061029678187
2022-05-15 11:48:29.811493117,-2.14,2.34,0.01,345.72,23.59,-2.34,-2.14,3.170993535155819,227.55615007857827
2022-05-15 11:48:29.911491452,-2.11,2.31,0.0,345.72,23.58,-2.31,-2.11,3.1286099149622344,227.5908019851951
2022-05-15 11:48:30.011489786,-1.98,2.04,0.19,345.73,23.59,-2.04,-1.98,2.842885857715712,225.8550973962667
2022-05-15 11:48:30.111488121,-1.89,2.27,0.03,345.71,23.57,-2.27,-1.89,2.9538110975483858,230.21926452798823
2022-05-15 11:48:30.211486456,-1.95,2.1,0.01,345.71,23.58,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 11:48:30.311484791,-2.05,2.06,-0.04,345.7,23.56,-2.06,-2.05,2.906217472936256,225.13940551447982
2022-05-15 11:48:30.411483126,-1.78,2.2,0.0,345.71,23.57,-2.2,-1.78,2.829911659398576,231.0239930823196
2022-05-15 11:48:30.511481460,-1.99,2.08,-0.09,345.7,23.56,-2.08,-1.99,2.87862814548875,226.26677638774
