2022-05-12 15:38:47.648310023,-2.7,-0.7,0.15,345.78,23.69,0.7,-2.7,2.7892651361962706,165.4655449194599
2022-05-12 15:38:47.748298368,-2.36,-0.67,0.14,345.79,23.71,0.67,-2.36,2.453263133053607,164.15084551950247
2022-05-12 15:38:47.848286713,-2.56,-0.78,0.24,345.79,23.71,0.78,-2.56,2.676191323504357,163.05467662262083
2022-05-12 15:38:47.948275058,-2.55,-1.05,0.04,345.77,23.68,1.05,-2.55,2.7577164466275352,157.61986494804046
2022-05-12 15:38:48.048263403,-2.64,-0.14,-0.05,345.77,23.68,0.14,-2.64,2.643709515056448,176.96443087494447
2022-05-12 15:38:48.148251748,-2.63,-0.9,0.2,345.78,23.69,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-12 15:38:48.248240093,-2.91,-0.83,0.28,345.76,23.66,0.83,-2.91,3.026053535547579,164.08061216788235
2022-05-12 15:38:48.348228438,-2.79,-0.91,-0.06,345.76,23.66,0.91,-2.79,2.934655005277452,161.93549286558834
2022-05-12 15:38:48.448216783,-2.86,-0.9,0.27,345.75,23.64,0.9,-2.86,2.9982661656364,162.5319767487223
2022-05-12 15:38:48.548205128,-2.33,-0.93,0.06,345.75,23.64,0.93,-2.33,2.5087447060233132,158.2410004093175
2022-05-12 15:38:48.648193473,-2.55,-0.87,0.22,345.75,23.64,0.87,-2.55,2.6943273743181244,161.16156644201925
2022-05-12 15:38:48.748181818,-2.44,-0.9,0.13,345.75,23.64,0.9,-2.44,2.6006922155456995,159.75337992441177
2022-05-12 15:38:48.848170163,-2.76,-0.61,-0.15,345.73,23.61,0.61,-2.76,2.82660573833706,167.5371505650652
2022-05-12 15:38:48.948158508,-3.01,-0.67,0.12,345.74,23.63,0.67,-3.01,3.083666648650596,167.45103901010623
2022-05-12 15:38:49.048146853,-2.56,-0.87,0.21,345.74,23.61,0.87,-2.56,2.703793631178238,161.22999195846887
2022-05-12 15:38:49.148135198,-2.83,-0.77,-0.12,345.73,23.61,0.77,-2.83,2.9328825411188904,164.77914910356986
2022-05-12 15:38:49.248123543,-3.13,-0.91,0.2,345.74,23.63,0.91,-3.13,3.2596012026013246,163.78901241746348
2022-05-12 15:38:49.348111888,-2.69,-0.58,0.18,345.75,23.63,0.58,-2.69,2.7518175811634027,167.8325325819273
2022-05-12 15:38:49.448100233,-2.4,-0.71,0.33,345.74,23.62,0.71,-2.4,2.502818411311536,163.52002671815399
2022-05-12 15:38:49.548088578,-2.61,-0.94,0.13,345.76,23.66,0.94,-2.61,2.7741124706831912,160.19335051032903
2022-05-12 15:38:49.648076923,-2.76,-0.84,0.11,345.75,23.64,0.84,-2.76,2.8849956672411134,163.07248693585296
2022-05-12 15:38:49.748065268,-2.53,-0.52,-0.03,345.76,23.66,0.52,-2.53,2.5828859827719843,168.38553701735725
2022-05-12 15:38:49.848053613,-2.57,-0.67,0.18,345.76,23.66,0.67,-2.57,2.6558990944687637,165.3882018515448
2022-05-12 15:38:49.948041958,-2.85,-0.81,-0.06,345.76,23.66,0.81,-2.85,2.9628702300303336,164.13429219722616
2022-05-12 15:38:50.048030303,-2.57,-0.53,0.19,345.76,23.66,0.53,-2.57,2.624080791439166,168.34749594591358
2022-05-12 15:38:50.148018648,-2.7,-0.76,0.06,345.77,23.67,0.76,-2.7,2.804924241401183,164.27907221417723
2022-05-12 15:38:50.248006993,-3.0,-0.81,-0.07,345.77,23.68,0.81,-3.0,3.1074265880306813,164.89042487765954
2022-05-12 15:38:50.347995337,-2.57,-0.29,0.17,345.78,23.68,0.29,-2.57,2.5863101128828303,173.5619504850016
2022-05-12 15:38:50.447983682,-2.73,-1.17,-0.07,345.77,23.67,1.17,-2.73,2.9701515112869243,156.80140948635182
2022-05-12 15:38:50.547972027,-2.59,-0.44,0.1,345.78,23.7,0.44,-2.59,2.6271086768537,170.35840497427307
2022-05-12 15:38:50.647960372,-2.35,-0.73,0.1,345.78,23.69,0.73,-2.35,2.4607722365143836,162.7432044720063
2022-05-12 15:38:50.747948717,-2.25,-0.63,0.24,345.79,23.71,0.63,-2.25,2.3365358974344907,164.35775354279127
2022-05-12 15:38:50.847937062,-2.75,-0.89,0.1,345.78,23.69,0.89,-2.75,2.8904324935898433,162.06653315895954
2022-05-12 15:38:50.947925407,-2.82,-0.38,-0.06,345.78,23.69,0.38,-2.82,2.8454876559212128,172.32552048310606
2022-05-12 15:38:51.047913752,-2.96,-0.99,0.12,345.78,23.69,0.99,-2.96,3.121169652550146,161.50700076177088
2022-05-12 15:38:51.147902097,-2.73,-0.43,-0.04,345.79,23.7,0.43,-2.73,2.763656997530627,171.04892935832027
2022-05-12 15:38:51.247890442,-2.66,-0.48,0.08,345.79,23.71,0.48,-2.66,2.702961338976198,169.77099171264047
2022-05-12 15:38:51.347878787,-2.69,-0.62,0.0,345.78,23.69,0.62,-2.69,2.7605253123273474,167.02094003081095
2022-05-12 15:38:51.447867132,-2.71,-0.78,0.14,345.79,23.71,0.78,-2.71,2.820017730440715,163.94297096315438
2022-05-12 15:38:51.547855477,-2.99,-0.68,0.04,345.78,23.69,0.68,-2.99,3.066349621292393,167.18745180416772
2022-05-12 15:38:51.647843822,-2.57,-0.65,0.0,345.79,23.7,0.65,-2.57,2.6509243670840554,165.80649495211185
2022-05-12 15:38:51.747832167,-2.74,-1.02,0.2,345.77,23.68,1.02,-2.74,2.9236962906567436,159.58157448256867
2022-05-12 15:38:51.847820512,-2.99,-0.37,0.21,345.77,23.68,0.37,-2.99,3.0128060010561586,172.9457482666353
2022-05-12 15:38:51.947808857,-2.75,-0.97,0.18,345.77,23.68,0.97,-2.75,2.9160589843142746,160.57086412157116
2022-05-12 15:38:52.047797202,-2.57,-1.09,0.06,345.77,23.68,1.09,-2.57,2.791594526431086,157.01700876795257
2022-05-12 15:38:52.147785547,-2.97,-0.64,0.36,345.76,23.66,0.64,-2.97,3.038173793580611,167.8393857341598
2022-05-12 15:38:52.247773892,-2.66,-0.61,0.15,345.78,23.68,0.61,-2.66,2.7290474528670257,167.0840645366975
2022-05-12 15:38:52.347762237,-2.82,-0.81,0.03,345.75,23.64,0.81,-2.82,2.934024539774676,163.97413255155027
2022-05-12 15:38:52.447750582,-3.02,-0.57,0.01,345.76,23.66,0.57,-3.02,3.0733206796558017,169.31163104959649
2022-05-12 15:38:52.547738927,-2.97,-1.04,-0.11,345.77,23.66,1.04,-2.97,3.1468237955119127,160.70136113247838
2022-05-12 15:38:52.647727272,-2.69,-0.47,-0.22,345.78,23.68,0.47,-2.69,2.730750812505601,170.08925519984535
2022-05-12 15:38:52.747715617,-2.72,-0.91,0.05,345.76,23.66,0.91,-2.72,2.8681875810344066,161.50188055271514
2022-05-12 15:38:52.847703962,-2.65,-0.89,0.03,345.76,23.66,0.89,-2.65,2.7954606060540366,161.43542293781474
2022-05-12 15:38:52.947692307,-2.74,-0.92,0.23,345.76,23.66,0.92,-2.74,2.8903287010303864,161.4396776802149
2022-05-12 15:38:53.047680652,-2.87,-0.89,-0.15,345.76,23.66,0.89,-2.87,3.0048294460751013,162.77109995629792
2022-05-12 15:38:53.147668997,-2.59,-0.72,0.04,345.75,23.64,0.72,-2.59,2.6882150211618114,164.4644800469025
2022-05-12 15:38:53.247657342,-2.35,-0.63,0.07,345.74,23.62,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-12 15:38:53.347645687,-2.77,-0.76,0.34,345.75,23.64,0.76,-2.77,2.872368360778262,164.65740689236685
2022-05-12 15:38:53.447634032,-2.9,-1.08,0.1,345.73,23.61,1.08,-2.9,3.0945758998609163,159.573975236911
2022-05-12 15:38:53.547622377,-2.41,-0.71,0.07,345.75,23.63,0.71,-2.41,2.5124092023394597,163.58472032380047
2022-05-12 15:38:53.647610722,-2.74,-0.56,0.25,345.74,23.62,0.56,-2.74,2.7966408421533147,168.44899273747473
2022-05-12 15:38:53.747599067,-3.32,-1.14,-0.15,345.74,23.63,1.14,-3.32,3.510270644836378,161.04888694731312
2022-05-12 15:38:53.847587412,-2.72,-1.02,0.01,345.76,23.65,1.02,-2.72,2.904961273407961,159.44395478041656
2022-05-12 15:38:53.947575757,-2.79,-0.8,0.29,345.75,23.64,0.8,-2.79,2.9024300163828243,164.00037242619248
2022-05-12 15:38:54.047564102,-2.97,-1.0,0.12,345.75,23.64,1.0,-2.97,3.1338315206788003,161.39160333301004
2022-05-12 15:38:54.147552447,-2.78,-0.74,0.06,345.76,23.65,0.74,-2.78,2.8768037819774914,165.094241476445
2022-05-12 15:38:54.247540792,-2.47,-0.62,-0.07,345.74,23.63,0.62,-2.47,2.5466252178127826,165.90918913951157
2022-05-12 15:38:54.347529137,-2.84,-0.99,0.18,345.74,23.62,0.99,-2.84,3.0076070222022024,160.78187689321442
2022-05-12 15:38:54.447517482,-2.79,-0.79,-0.09,345.75,23.64,0.79,-2.79,2.89968963856479,164.19031151823907
2022-05-12 15:38:54.547505827,-2.74,-0.72,0.07,345.75,23.64,0.72,-2.74,2.833019590472329,165.27702493824978
2022-05-12 15:38:54.647494172,-2.73,-0.73,0.1,345.74,23.63,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-12 15:38:54.747482517,-3.21,-1.33,0.03,345.74,23.63,1.33,-3.21,3.474622281630048,157.49429518772126
2022-05-12 15:38:54.847470862,-3.1,-1.13,0.02,345.75,23.63,1.13,-3.1,3.2995302695989928,159.97238614926368
2022-05-12 15:38:54.947459207,-2.72,-0.79,-0.01,345.77,23.67,0.79,-2.72,2.8324018076537096,163.80452711502988
2022-05-12 15:38:55.047447552,-2.87,-1.23,0.32,345.76,23.66,1.23,-2.87,3.1224669734042023,156.80140948635182
2022-05-12 15:38:55.147435897,-2.83,-0.87,0.0,345.76,23.65,0.87,-2.83,2.9607093744574122,162.91149893716454
2022-05-12 15:38:55.247424242,-2.88,-0.8,-0.2,345.74,23.63,0.8,-2.88,2.9890466707631047,164.47588900324575
2022-05-12 15:38:55.347412587,-2.92,-0.68,0.07,345.74,23.63,0.68,-2.92,2.9981327522309615,166.8907918018457
2022-05-12 15:38:55.447400932,-2.9,-1.01,0.2,345.75,23.64,1.01,-2.9,3.0708467887538773,160.79800623878975
2022-05-12 15:38:55.547389277,-2.95,-1.07,0.04,345.76,23.65,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-12 15:38:55.647377622,-2.78,-0.63,0.12,345.76,23.65,0.63,-2.78,2.850491185743257,167.23137117441127
2022-05-12 15:38:55.747365967,-2.84,-1.21,-0.36,345.75,23.64,1.21,-2.84,3.087021217938095,156.92326336369922
2022-05-12 15:38:55.847354312,-2.42,-0.58,0.12,345.76,23.65,0.58,-2.42,2.488533704814946,166.5221772467587
2022-05-12 15:38:55.947342657,-2.78,-1.11,0.11,345.74,23.62,1.11,-2.78,2.9934094273921166,158.23413379662793
2022-05-12 15:38:56.047331002,-2.62,-0.61,0.12,345.76,23.66,0.61,-2.62,2.690074348414928,166.89363343153707
2022-05-12 15:38:56.147319347,-2.9,-0.99,0.02,345.77,23.68,0.99,-2.9,3.0643270060487997,161.1511569767232
2022-05-12 15:38:56.247307692,-2.94,-1.28,-0.13,345.78,23.68,1.28,-2.94,3.2065557846387143,156.47293605257903
2022-05-12 15:38:56.347296037,-2.59,-0.53,-0.02,345.78,23.68,0.53,-2.59,2.6436716891475007,168.43504348529223
2022-05-12 15:38:56.447284382,-2.8,-1.11,-0.03,345.75,23.64,1.11,-2.8,3.0119926958742775,158.37521072952228
2022-05-12 15:38:56.547272727,-3.3,-1.29,-0.08,345.76,23.66,1.29,-3.3,3.543176540902245,158.64901975234642
2022-05-12 15:38:56.647261072,-2.84,-0.91,-0.18,345.76,23.65,0.91,-2.84,2.9822307087145354,162.2333703613861
2022-05-12 15:38:56.747249417,-2.53,-0.74,0.12,345.76,23.66,0.74,-2.53,2.636000758725232,163.6963235401564
2022-05-12 15:38:56.847237762,-2.83,-0.59,0.18,345.76,23.66,0.59,-2.83,2.8908476265621474,168.2236264370872
2022-05-12 15:38:56.947226107,-2.67,-0.76,0.1,345.75,23.64,0.76,-2.67,2.776058356735319,164.1113045056178
2022-05-12 15:38:57.047214452,-3.04,-1.15,0.53,345.74,23.63,1.15,-3.04,3.2502461445250574,159.2788971757676
2022-05-12 15:38:57.147202797,-2.74,-0.61,-0.16,345.74,23.61,0.61,-2.74,2.807080333727555,167.4490532735913
2022-05-12 15:38:57.247191142,-2.58,-0.49,0.15,345.74,23.63,0.49,-2.58,2.626118809193522,169.24631975306045
2022-05-12 15:38:57.347179487,-2.73,-0.79,0.07,345.74,23.62,0.79,-2.73,2.8420063335608527,163.86075734880683
2022-05-12 15:38:57.447167832,-2.78,-0.93,-0.03,345.73,23.61,0.93,-2.78,2.9314330966269724,161.5032434561631
2022-05-12 15:38:57.547156177,-2.54,-0.77,-0.04,345.74,23.63,0.77,-2.54,2.654147697472769,163.13534076686778
2022-05-12 15:38:57.647144522,-2.81,-0.85,0.09,345.73,23.61,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-12 15:38:57.747132867,-2.69,-0.67,0.0,345.74,23.63,0.67,-2.69,2.7721832551258223,166.01388406041508
2022-05-12 15:38:57.847121212,-3.24,-1.14,-0.25,345.74,23.63,1.14,-3.24,3.434705227526811,160.61548432064217
2022-05-12 15:38:57.947109557,-2.63,-1.01,-0.05,345.76,23.65,1.01,-2.63,2.8172681803477637,158.99169171390116
2022-05-12 15:38:58.047097902,-2.69,-0.77,0.04,345.74,23.63,0.77,-2.69,2.7980350247986534,164.02647657089335
2022-05-12 15:38:58.147086247,-2.65,-0.83,-0.15,345.74,23.63,0.83,-2.65,2.7769407627819502,162.6090500544493
2022-05-12 15:38:58.247074592,-2.84,-0.74,-0.03,345.74,23.63,0.74,-2.84,2.9348253781102547,165.39555255320988
2022-05-12 15:38:58.347062937,-2.83,-0.7,0.22,345.74,23.63,0.7,-2.83,2.9152872928752664,166.10675734873962
2022-05-12 15:38:58.447051282,-2.55,-0.56,-0.18,345.75,23.64,0.56,-2.55,2.610766171069328,167.6140148770735
2022-05-12 15:38:58.547039627,-2.83,-0.89,0.09,345.74,23.62,0.89,-2.83,2.9666479400158017,162.54228313517643
2022-05-12 15:38:58.647027972,-2.49,-0.86,-0.07,345.76,23.66,0.86,-2.49,2.6343310346271975,160.94603322745616
2022-05-12 15:38:58.747016317,-2.85,-1.2,0.23,345.76,23.66,1.2,-2.85,3.092329219213245,157.16634582208246
2022-05-12 15:38:58.847004662,-2.98,-0.94,0.05,345.77,23.66,0.94,-2.98,3.1247399891831,162.4928369515397
2022-05-12 15:38:58.946993006,-2.74,-0.53,0.09,345.76,23.65,0.53,-2.74,2.7907884190672716,169.05243937422165
2022-05-12 15:38:59.046981351,-3.0,-1.03,-0.04,345.75,23.64,1.03,-3.0,3.1718921797564303,161.05094531808027
2022-05-12 15:38:59.146969696,-3.1,-0.76,0.08,345.75,23.63,0.76,-3.1,3.191801998871484,166.2249816803254
2022-05-12 15:38:59.246958041,-2.68,-0.86,0.38,345.75,23.63,0.86,-2.68,2.814604767991414,162.20879689125343
2022-05-12 15:38:59.346946386,-2.68,-0.94,0.02,345.74,23.63,0.94,-2.68,2.840070421662111,160.67187084889002
2022-05-12 15:38:59.446934731,-2.68,-0.64,0.24,345.73,23.61,0.64,-2.68,2.755358415887124,166.56897112931836
