2022-05-15 10:27:28.630063802,-3.75,3.95,0.06,345.44,23.11,-3.95,-3.75,5.446558546458488,226.48786752882776
2022-05-15 10:27:28.730242450,-3.39,3.55,0.0,345.45,23.12,-3.55,-3.39,4.908625062071863,226.32070620016037
2022-05-15 10:27:28.830421097,-2.69,3.53,-0.3,345.46,23.14,-3.53,-2.69,4.438130236935369,232.69116175194114
2022-05-15 10:27:28.930599744,-3.52,3.89,0.08,345.46,23.13,-3.89,-3.52,5.246189093046494,227.85854874233797
2022-05-15 10:27:29.030778392,-3.29,4.02,0.24,345.45,23.13,-4.02,-3.29,5.194660720393585,230.70283263646175
2022-05-15 10:27:29.130957039,-3.39,3.91,0.04,345.44,23.11,-3.91,-3.39,5.174958937035153,229.07446105980566
2022-05-15 10:27:29.231135686,-3.31,3.65,0.27,345.44,23.11,-3.65,-3.31,4.92733193523635,227.79670850327582
2022-05-15 10:27:29.331314334,-3.34,3.8,-0.03,345.44,23.11,-3.8,-3.34,5.059209424406149,228.68623024278543
2022-05-15 10:27:29.431492981,-3.7,3.73,0.26,345.44,23.11,-3.73,-3.7,5.253846210158802,225.23134105580212
2022-05-15 10:27:29.531671629,-3.52,4.09,-0.01,345.43,23.1,-4.09,-3.52,5.396156039256092,229.28353811409264
2022-05-15 10:27:29.631850276,-2.98,3.66,-0.05,345.42,23.06,-3.66,-2.98,4.719745755864398,230.8472554412732
2022-05-15 10:27:29.732028923,-3.35,3.41,0.06,345.41,23.05,-3.41,-3.35,4.780230119983765,225.5085290682321
2022-05-15 10:27:29.832207571,-3.01,3.29,0.3,345.4,23.04,-3.29,-3.01,4.459170326417236,227.5448043798131
2022-05-15 10:27:29.932386218,-3.47,4.1,0.16,345.41,23.05,-4.1,-3.47,5.371303380000054,229.75737780319093
2022-05-15 10:27:30.032564866,-3.31,3.64,-0.1,345.41,23.05,-3.64,-3.31,4.919928861274317,227.71847728059535
2022-05-15 10:27:30.132743513,-3.4,3.73,0.03,345.41,23.06,-3.73,-3.4,5.047068456044558,227.64994721196942
2022-05-15 10:27:30.232922160,-3.53,3.6,-0.02,345.4,23.04,-3.6,-3.53,5.04191431898639,225.5624930874991
2022-05-15 10:27:30.333100808,-3.45,3.75,0.1,345.4,23.04,-3.75,-3.45,5.095586325438909,227.3859440303888
2022-05-15 10:27:30.433279455,-3.44,3.93,-0.08,345.4,23.04,-3.93,-3.44,5.22288234598483,228.80375498938878
2022-05-15 10:27:30.533458102,-3.32,3.41,0.02,345.4,23.04,-3.41,-3.32,4.759254143245557,225.76616831987474
2022-05-15 10:27:30.633636750,-3.66,3.3,0.08,345.4,23.04,-3.3,-3.66,4.928042207611457,222.03906386583623
2022-05-15 10:27:30.733815397,-3.31,3.55,0.24,345.41,23.06,-3.55,-3.31,4.8537202226745615,227.00369983812317
2022-05-15 10:27:30.833994045,-3.18,3.63,-0.01,345.41,23.05,-3.63,-3.18,4.825898880001528,228.78056853430107
2022-05-15 10:27:30.934172692,-3.22,3.72,0.04,345.41,23.05,-3.72,-3.22,4.920040650238573,229.1208179507536
2022-05-15 10:27:31.034351339,-3.16,3.48,0.1,345.41,23.06,-3.48,-3.16,4.700638254535229,227.75910765862028
2022-05-15 10:27:31.134529987,-3.42,3.73,-0.01,345.4,23.03,-3.73,-3.42,5.0605632097623285,227.48259786261195
2022-05-15 10:27:31.234708634,-3.3,3.61,0.0,345.4,23.04,-3.61,-3.3,4.891022388008462,227.568710567522
2022-05-15 10:27:31.334887282,-3.29,3.61,0.04,345.39,23.02,-3.61,-3.29,4.8842809092025,227.65529298653294
2022-05-15 10:27:31.435065929,-3.17,3.73,-0.01,345.4,23.04,-3.73,-3.17,4.895079161770522,229.63992258943648
2022-05-15 10:27:31.535244576,-3.33,3.68,0.09,345.39,23.02,-3.68,-3.33,4.9629930485544715,227.85832868542042
2022-05-15 10:27:31.635423224,-3.36,3.3,0.01,345.39,23.02,-3.3,-3.36,4.709522268765697,224.48383577023517
2022-05-15 10:27:31.735601871,-3.29,3.66,0.0,345.41,23.05,-3.66,-3.29,4.921351440407402,228.04740207753625
2022-05-15 10:27:31.835780518,-3.09,3.6,0.15,345.41,23.06,-3.6,-3.09,4.744270228391296,229.35940784434482
2022-05-15 10:27:31.935959166,-3.46,3.85,0.03,345.41,23.05,-3.85,-3.46,5.176301768637528,228.05392461623669
2022-05-15 10:27:32.036137813,-3.15,3.74,-0.13,345.4,23.04,-3.74,-3.15,4.88979549674626,229.89437519877512
2022-05-15 10:27:32.136316461,-3.32,3.56,-0.04,345.4,23.04,-3.56,-3.32,4.867853736504415,226.9978798564767
2022-05-15 10:27:32.236495108,-3.59,3.43,-0.06,345.4,23.04,-3.43,-3.59,4.965178748041202,223.6943393427309
2022-05-15 10:27:32.336673755,-3.49,3.55,0.12,345.41,23.06,-3.55,-3.49,4.9782125306177925,225.488304479926
2022-05-15 10:27:32.436852403,-3.28,3.44,0.09,345.41,23.06,-3.44,-3.28,4.753104248804143,226.3639275316029
2022-05-15 10:27:32.537031050,-3.25,3.46,0.07,345.42,23.07,-3.46,-3.25,4.7470095849913765,226.79257639615244
2022-05-15 10:27:32.637209698,-3.37,3.94,-0.11,345.41,23.05,-3.94,-3.37,5.184640778298917,229.45863815689512
2022-05-15 10:27:32.737388345,-3.24,3.54,0.11,345.41,23.06,-3.54,-3.24,4.798874868133154,227.53355888839457
2022-05-15 10:27:32.837566992,-3.36,3.65,-0.17,345.41,23.05,-3.65,-3.36,4.961058354827123,227.36894534237126
2022-05-15 10:27:32.937745640,-3.56,3.54,0.13,345.4,23.04,-3.54,-3.56,5.020478064885853,224.83860386487962
2022-05-15 10:27:33.037924287,-3.37,3.97,0.11,345.41,23.06,-3.97,-3.37,5.207475396005247,229.6731883476065
2022-05-15 10:27:33.138102934,-3.57,3.93,0.11,345.41,23.06,-3.93,-3.57,5.309406746520745,227.74808818005374
2022-05-15 10:27:33.238281582,-3.52,3.58,0.12,345.42,23.06,-3.58,-3.52,5.020637409731956,225.48417816048095
2022-05-15 10:27:33.338460229,-3.46,3.67,0.21,345.42,23.07,-3.67,-3.46,5.043857650647964,226.68704576452203
2022-05-15 10:27:33.438638877,-3.32,3.58,-0.02,345.41,23.06,-3.58,-3.32,4.882499359958995,227.15795045215756
2022-05-15 10:27:33.538817524,-3.38,3.35,0.13,345.42,23.07,-3.35,-3.38,4.758875917693168,224.74459702816102
2022-05-15 10:27:33.638996171,-2.78,3.29,-0.25,345.43,23.09,-3.29,-2.78,4.307261310856354,229.80269811242943
2022-05-15 10:27:33.739174819,-3.27,3.31,-0.04,345.44,23.1,-3.31,-3.27,4.652848589842571,225.34829832065876
2022-05-15 10:27:33.839353466,-3.38,3.88,0.03,345.43,23.08,-3.88,-3.38,5.145755532475285,228.9397692129326
2022-05-15 10:27:33.939532113,-3.36,3.75,0.0,345.43,23.09,-3.75,-3.36,5.03508689100794,228.13966014782025
2022-05-15 10:27:34.039710761,-3.43,3.85,0.07,345.43,23.09,-3.85,-3.43,5.156297120996811,228.301865674435
2022-05-15 10:27:34.139889408,-3.28,3.8,0.13,345.43,23.09,-3.8,-3.28,5.01980079286021,229.2006222046354
2022-05-15 10:27:34.240068056,-2.91,3.55,0.03,345.43,23.09,-3.55,-2.91,4.590272323076268,230.6578993024053
2022-05-15 10:27:34.340246703,-3.18,3.72,0.25,345.44,23.1,-3.72,-3.18,4.893955455457273,229.4748965062461
2022-05-15 10:27:34.440425350,-3.37,3.7,0.07,345.44,23.11,-3.7,-3.37,5.004687802450818,227.67240369037847
2022-05-15 10:27:34.540603998,-3.28,3.57,-0.02,345.44,23.11,-3.57,-3.28,4.848020214479308,227.4242131105346
2022-05-15 10:27:34.640782645,-3.44,3.69,0.03,345.45,23.12,-3.69,-3.44,5.0447695685729785,227.00814574294418
2022-05-15 10:27:34.740961293,-3.11,3.85,0.06,345.44,23.11,-3.85,-3.11,4.94920195587127,231.06899254290425
2022-05-15 10:27:34.841139940,-3.31,3.19,0.15,345.43,23.09,-3.19,-3.31,4.596977267727131,223.94235191075256
2022-05-15 10:27:34.941318587,-3.14,3.8,0.06,345.44,23.1,-3.8,-3.14,4.929462445338234,230.43253986737707
2022-05-15 10:27:35.041497235,-2.84,3.42,0.16,345.42,23.07,-3.42,-2.84,4.445447109121871,230.29344225303052
2022-05-15 10:27:35.141675882,-3.34,3.32,-0.05,345.43,23.08,-3.32,-3.34,4.709352397092407,224.8279411192721
2022-05-15 10:27:35.241854529,-3.43,3.99,0.05,345.44,23.1,-3.99,-3.43,5.261653732430518,229.3160275198656
2022-05-15 10:27:35.342033177,-3.77,3.82,0.01,345.44,23.11,-3.82,-3.77,5.367056921628463,225.377437093012
2022-05-15 10:27:35.442211824,-3.42,3.8,0.13,345.45,23.12,-3.8,-3.42,5.11237713788801,228.01278750418334
2022-05-15 10:27:35.542390472,-3.45,3.7,0.06,345.43,23.09,-3.7,-3.45,5.0589030431507584,227.00253313182688
2022-05-15 10:27:35.642569119,-3.42,3.71,-0.01,345.43,23.09,-3.71,-3.42,5.045839870626098,227.32911957835182
2022-05-15 10:27:35.742747766,-3.55,4.11,-0.17,345.42,23.08,-4.11,-3.55,5.430893112555245,229.18128682383025
2022-05-15 10:27:35.842926414,-3.44,3.73,-0.02,345.42,23.07,-3.73,-3.44,5.074100905579233,227.31614007526463
2022-05-15 10:27:35.943105061,-3.32,3.58,0.11,345.41,23.06,-3.58,-3.32,4.882499359958995,227.15795045215756
2022-05-15 10:27:36.043283709,-3.49,3.94,0.05,345.42,23.07,-3.94,-3.49,5.263430440311717,228.46590101398718
2022-05-15 10:27:36.143462356,-2.9,3.79,-0.15,345.43,23.08,-3.79,-2.9,4.7722217048247035,232.57781311953676
2022-05-15 10:27:36.243641003,-3.65,3.75,0.05,345.42,23.07,-3.75,-3.65,5.233067933822377,225.77422016492807
2022-05-15 10:27:36.343819651,-3.17,3.46,-0.08,345.41,23.06,-3.46,-3.17,4.692600558325841,227.50455378028008
2022-05-15 10:27:36.443998298,-3.39,3.24,0.28,345.42,23.07,-3.24,-3.39,4.689317647590106,223.70393650198287
2022-05-15 10:27:36.544176945,-2.94,2.75,-0.12,345.42,23.07,-2.75,-2.94,4.0256800667713275,223.0874947798629
2022-05-15 10:27:36.644355593,-3.41,3.59,0.23,345.4,23.04,-3.59,-3.41,4.951383645002678,226.4729954416287
2022-05-15 10:27:36.744534240,-3.46,3.72,-0.05,345.42,23.07,-3.72,-3.46,5.0803543183522155,227.0738713675757
2022-05-15 10:27:36.844712888,-3.11,3.38,0.07,345.44,23.11,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 10:27:36.944891535,-3.0,3.36,0.06,345.43,23.08,-3.36,-3.0,4.504397850989631,228.23970029610211
2022-05-15 10:27:37.045070182,-3.24,3.56,0.04,345.43,23.08,-3.56,-3.24,4.813647265847385,227.69428428985609
2022-05-15 10:27:37.145248830,-3.1,3.74,-0.01,345.43,23.09,-3.74,-3.1,4.857736098225181,230.3454453727671
2022-05-15 10:27:37.245427477,-3.63,3.8,0.18,345.43,23.09,-3.8,-3.63,5.255178398494194,226.31071108449407
2022-05-15 10:27:37.345606125,-3.23,3.54,0.24,345.43,23.1,-3.54,-3.23,4.7921289632062285,227.62175676778276
2022-05-15 10:27:37.445784772,-3.07,3.56,0.01,345.43,23.09,-3.56,-3.07,4.7009041683488935,229.2268449720158
2022-05-15 10:27:37.545963419,-2.73,2.9,-0.04,345.43,23.09,-2.9,-2.73,3.982825630127435,226.7295424272493
2022-05-15 10:27:37.646142067,-3.26,3.7,-0.04,345.43,23.09,-3.7,-3.26,4.931287864239929,228.61733313688217
2022-05-15 10:27:37.746320714,-3.07,3.22,-0.24,345.44,23.11,-3.22,-3.07,4.448966172044917,226.36609511679893
2022-05-15 10:27:37.846499361,-3.46,3.56,0.14,345.45,23.12,-3.56,-3.46,4.964393215691119,225.8161239955856
2022-05-15 10:27:37.946678009,-3.25,3.85,0.16,345.45,23.12,-3.85,-3.25,5.0383529054642455,229.83041995828995
2022-05-15 10:27:38.046856656,-3.35,3.62,0.18,345.45,23.13,-3.62,-3.35,4.932230732640151,227.21838299235247
2022-05-15 10:27:38.147035304,-3.35,3.71,0.18,345.45,23.12,-3.71,-3.35,4.998659820391862,227.9190695840987
2022-05-15 10:27:38.247213951,-3.5,4.11,0.08,345.45,23.13,-4.11,-3.5,5.398342338162707,229.58289850631712
2022-05-15 10:27:38.347392598,-3.41,3.64,0.13,345.46,23.13,-3.64,-3.41,4.987755006012224,226.86856127685826
2022-05-15 10:27:38.447571246,-3.38,3.91,0.11,345.47,23.16,-3.91,-3.38,5.168413683133346,229.15822080911934
2022-05-15 10:27:38.547749893,-3.55,3.63,0.13,345.47,23.16,-3.63,-3.55,5.077341824222592,225.63836667058175
2022-05-15 10:27:38.647928541,-3.52,3.62,0.13,345.47,23.16,-3.62,-3.52,5.049237566207397,225.80240943463897
2022-05-15 10:27:38.748107188,-3.14,3.87,0.05,345.46,23.14,-3.87,-3.14,4.983623179976592,230.94517852807175
2022-05-15 10:27:38.848285835,-2.96,3.14,-0.21,345.46,23.14,-3.14,-2.96,4.31522884677047,226.69020467432134
2022-05-15 10:27:38.948464483,-3.5,3.75,0.18,345.46,23.13,-3.75,-3.5,5.129571132170798,226.97493401088198
2022-05-15 10:27:39.048643130,-3.32,3.99,0.16,345.46,23.15,-3.99,-3.32,5.1906165337077255,230.23682834216086
2022-05-15 10:27:39.148821777,-3.29,3.73,0.09,345.46,23.15,-3.73,-3.29,4.973630464761129,228.58649680474412
2022-05-15 10:27:39.249000425,-3.03,3.36,0.23,345.47,23.16,-3.36,-3.03,4.524433666217242,227.95631065750365
2022-05-15 10:27:39.349179072,-3.24,3.78,0.04,345.45,23.12,-3.78,-3.24,4.978554006938159,229.3987053549955
2022-05-15 10:27:39.449357720,-3.32,3.81,0.17,345.45,23.13,-3.81,-3.32,5.053563099437861,228.9313966313464
2022-05-15 10:27:39.549536367,-3.12,3.39,0.24,345.45,23.13,-3.39,-3.12,4.607222590672172,227.37496151576138
2022-05-15 10:27:39.649715014,-3.1,3.62,0.31,345.43,23.08,-3.62,-3.1,4.765962651972842,229.42478445174396
2022-05-15 10:27:39.749893662,-3.71,3.68,0.04,345.44,23.1,-3.68,-3.71,5.225562170714267,224.76740677358336
2022-05-15 10:27:39.850072309,-3.66,4.03,0.05,345.42,23.08,-4.03,-3.66,5.44394158675495,227.7546296766432
2022-05-15 10:27:39.950250957,-3.21,3.69,0.25,345.42,23.07,-3.69,-3.21,4.890828150732757,228.9793824526782
2022-05-15 10:27:40.050429604,-3.52,3.77,0.02,345.42,23.07,-3.77,-3.52,5.157838694647206,226.96410612109062
2022-05-15 10:27:40.150608251,-3.42,3.82,0.04,345.43,23.09,-3.82,-3.42,5.127260477096907,228.16229775213938
2022-05-15 10:27:40.250786899,-3.28,3.57,-0.21,345.43,23.09,-3.57,-3.28,4.848020214479308,227.4242131105346
2022-05-15 10:27:40.350965546,-3.24,3.38,0.17,345.44,23.11,-3.38,-3.24,4.682093548830481,226.21151263179055
2022-05-15 10:27:40.451144193,-3.35,3.33,0.22,345.44,23.1,-3.33,-3.35,4.723494469140405,224.82845626253845
2022-05-15 10:27:40.551322841,-3.47,3.9,0.19,345.44,23.1,-3.9,-3.47,5.2202394581091776,228.3391161954869
2022-05-15 10:27:40.651501488,-3.04,3.51,-0.22,345.43,23.1,-3.51,-3.04,4.643457763348343,229.1042657256697
2022-05-15 10:27:40.751680136,-3.32,3.85,0.22,345.43,23.08,-3.85,-3.32,5.08378795781256,229.22756421405097
2022-05-15 10:27:40.851858783,-3.06,3.73,0.24,345.43,23.09,-3.73,-3.06,4.8245725199233975,230.6353909033589
2022-05-15 10:27:40.952037430,-3.26,3.5,0.04,345.42,23.07,-3.5,-3.26,4.783053418058385,227.03331566941438
2022-05-15 10:27:41.052216078,-3.06,3.33,-0.01,345.42,23.07,-3.33,-3.06,4.522444029504401,227.41950921665634
2022-05-15 10:27:41.152394725,-3.11,3.35,-0.02,345.43,23.08,-3.35,-3.11,4.571061145948498,227.1276572324868
2022-05-15 10:27:41.252573373,-3.4,3.8,0.11,345.43,23.08,-3.8,-3.4,5.0990195135927845,228.17983011986425
2022-05-15 10:27:41.352752020,-3.18,3.43,-0.13,345.43,23.09,-3.43,-3.18,4.677317607347185,227.16597893633858
2022-05-15 10:27:41.452930667,-3.34,3.7,0.0,345.42,23.07,-3.7,-3.34,4.9845360867386646,227.92734799174087
2022-05-15 10:27:41.553109315,-3.76,3.84,0.22,345.42,23.07,-3.84,-3.76,5.374309257941898,225.60309119438054
2022-05-15 10:27:41.653287962,-3.34,3.74,0.0,345.42,23.06,-3.74,-3.34,5.014299552280458,228.23361212488788
2022-05-15 10:27:41.753466609,-3.29,3.8,0.08,345.41,23.06,-3.8,-3.29,5.0263406171886125,229.11433070937068
2022-05-15 10:27:41.853645257,-3.36,3.41,-0.02,345.41,23.06,-3.41,-3.36,4.787243465711766,225.42315168239202
2022-05-15 10:27:41.953823904,-3.66,4.05,0.06,345.39,23.02,-4.05,-3.66,5.458763596273427,227.89576197346656
2022-05-15 10:27:42.054002552,-3.59,3.71,0.14,345.41,23.05,-3.71,-3.59,5.162576875940929,225.94176360881647
2022-05-15 10:27:42.154181199,-3.46,3.83,0.21,345.4,23.04,-3.83,-3.46,5.161443596514449,227.90552306531725
2022-05-15 10:27:42.254359846,-3.48,3.36,0.07,345.41,23.06,-3.36,-3.48,4.8373546489791295,223.99491399474581
2022-05-15 10:27:42.354538494,-3.21,3.81,0.02,345.41,23.05,-3.81,-3.21,4.9819875551831725,229.8852025681173
2022-05-15 10:27:42.454717141,-3.5,3.38,0.05,345.41,23.06,-3.38,-3.5,4.865634593760612,224.0007563297427
2022-05-15 10:27:42.554895789,-3.03,3.21,-0.04,345.42,23.07,-3.21,-3.03,4.414181690868649,226.6523046776513
2022-05-15 10:27:42.655074436,-3.5,3.57,0.16,345.41,23.05,-3.57,-3.5,4.999489973987346,225.56726640985792
2022-05-15 10:27:42.755253083,-3.17,3.66,0.12,345.4,23.04,-3.66,-3.17,4.841952085677842,229.10350121790606
2022-05-15 10:27:42.855431731,-3.19,3.34,0.06,345.41,23.05,-3.34,-3.19,4.618625336612616,226.31590440488708
2022-05-15 10:27:42.955610378,-3.23,3.5,0.03,345.41,23.05,-3.5,-3.23,4.762656821565039,227.29740992149493
2022-05-15 10:27:43.055789025,-3.51,3.86,0.13,345.41,23.05,-3.86,-3.51,5.217250233600071,227.71892370932716
2022-05-15 10:27:43.155967673,-3.46,3.83,-0.14,345.43,23.1,-3.83,-3.46,5.161443596514449,227.90552306531725
2022-05-15 10:27:43.256146320,-3.03,3.22,-0.14,345.43,23.09,-3.22,-3.03,4.42145903520546,226.74125542978615
2022-05-15 10:27:43.356324968,-3.16,3.38,0.24,345.43,23.08,-3.38,-3.16,4.62709412050371,226.92665445246413
2022-05-15 10:27:43.456503615,-3.22,3.52,0.05,345.42,23.07,-3.52,-3.22,4.770618408550405,227.5485750793478
2022-05-15 10:27:43.556682262,-3.38,4.04,0.0,345.42,23.07,-4.04,-3.38,5.267447199545526,230.08301285077022
2022-05-15 10:27:43.656860910,-3.13,3.05,0.14,345.43,23.08,-3.05,-3.13,4.370286031829037,224.25834848629393
2022-05-15 10:27:43.757039557,-3.56,3.7,0.16,345.41,23.05,-3.7,-3.56,5.134549639452325,226.10474036715044
2022-05-15 10:27:43.857218205,-3.1,3.72,0.0,345.41,23.06,-3.72,-3.1,4.842354799062126,230.1944289077348
2022-05-15 10:27:43.957396852,-2.88,3.3,0.04,345.41,23.05,-3.3,-2.88,4.38,228.88790956083307
2022-05-15 10:27:44.057575499,-3.32,3.7,0.23,345.42,23.06,-3.7,-3.32,4.971156807021883,228.09845696712443
2022-05-15 10:27:44.157754147,-3.17,3.84,0.08,345.43,23.09,-3.84,-3.17,4.979407595286813,230.45961704525976
2022-05-15 10:27:44.257932794,-3.39,3.7,0.08,345.42,23.07,-3.7,-3.39,5.018176959813196,227.50358053330243
2022-05-15 10:27:44.358111441,-3.37,3.72,0.13,345.42,23.07,-3.72,-3.37,5.019492006169549,227.82612932412687
2022-05-15 10:27:44.458290089,-3.48,3.65,0.27,345.43,23.09,-3.65,-3.48,5.043104202770353,226.36583974932114
2022-05-15 10:27:44.558468736,-2.99,3.65,0.08,345.44,23.11,-3.65,-2.99,4.7183259743260635,230.67641731124374
2022-05-15 10:27:44.658647384,-3.12,3.33,0.14,345.44,23.1,-3.33,-3.12,4.5632554169145525,226.864785259339
2022-05-15 10:27:44.758826031,-3.33,3.26,0.07,345.44,23.1,-3.26,-3.33,4.660096565523079,224.39141824987894
2022-05-15 10:27:44.859004678,-3.36,3.67,0.31,345.45,23.12,-3.67,-3.36,4.975791394341205,227.5249206826385
2022-05-15 10:27:44.959183326,-3.66,3.81,0.08,345.44,23.11,-3.81,-3.66,5.283152467987272,226.15036306132967
2022-05-15 10:27:45.059361973,-2.91,3.62,0.0,345.44,23.1,-3.62,-2.91,4.644620544242555,231.20533306536413
2022-05-15 10:27:45.159540621,-2.98,3.18,0.1,345.45,23.12,-3.18,-2.98,4.358072968641071,226.85959933874557
2022-05-15 10:27:45.259719268,-3.03,3.59,-0.04,345.45,23.11,-3.59,-3.03,4.697765426242566,229.8352613778156
2022-05-15 10:27:45.359897915,-3.0,3.06,-0.03,345.45,23.12,-3.06,-3.0,4.285277120560583,225.56726640985792
2022-05-15 10:27:45.460076563,-3.29,3.99,0.14,345.45,23.13,-3.99,-3.29,5.171479478833886,230.49232455712743
2022-05-15 10:27:45.560255210,-3.05,3.16,-0.03,345.45,23.13,-3.16,-3.05,4.391821945388952,226.01479496011717
2022-05-15 10:27:45.660433857,-3.32,3.86,0.24,345.45,23.11,-3.86,-3.32,5.09136523930468,229.30105605965943
2022-05-15 10:27:45.760612505,-3.11,3.34,-0.21,345.46,23.14,-3.34,-3.11,4.56373750340661,227.04224000028165
2022-05-15 10:27:45.860791152,-3.25,3.9,0.35,345.45,23.12,-3.9,-3.25,5.076662289339326,230.1944289077348
2022-05-15 10:27:45.960969800,-3.0,3.46,0.25,345.44,23.11,-3.46,-3.0,4.5794759525517765,229.0730104480522
2022-05-15 10:27:46.061148447,-3.25,3.52,0.12,345.44,23.1,-3.52,-3.25,4.7909184923143915,227.28385027632808
2022-05-15 10:27:46.161327094,-3.08,3.63,0.21,345.43,23.09,-3.63,-3.08,4.7605987018441285,229.6858998395027
2022-05-15 10:27:46.261505742,-3.1,3.52,0.33,345.43,23.09,-3.52,-3.1,4.690458399772884,228.63021415929668
2022-05-15 10:27:46.361684389,-3.32,3.39,-0.1,345.43,23.09,-3.39,-3.32,4.744944678286566,225.5976988196148
2022-05-15 10:27:46.461863037,-3.13,3.89,0.25,345.43,23.09,-3.89,-3.13,4.992894951829049,231.17889657749717
2022-05-15 10:27:46.562041684,-3.08,3.98,0.22,345.42,23.07,-3.98,-3.08,5.032573894142042,232.26481058408427
2022-05-15 10:27:46.662220331,-3.37,3.39,-0.06,345.43,23.09,-3.39,-3.37,4.780062761094252,225.16951364597708
2022-05-15 10:27:46.762398979,-3.11,4.06,0.09,345.43,23.09,-4.06,-3.11,5.114264365478187,232.54752944448057
