2022-05-12 12:04:54.899419183,-2.28,-0.7,-0.03,345.96,24.0,0.7,-2.28,2.385036687348855,162.9325951815356
2022-05-12 12:04:54.999465752,-2.26,-0.5,0.14,345.96,24.0,0.5,-2.26,2.314649001468689,167.52489028779104
2022-05-12 12:04:55.099512321,-2.59,-1.01,0.39,345.97,24.02,1.01,-2.59,2.779964028544254,158.69613654636885
2022-05-12 12:04:55.199558890,-3.16,-0.81,0.18,345.97,24.02,0.81,-3.16,3.2621618598714566,165.62296781026487
2022-05-12 12:04:55.299605458,-3.12,-1.37,-0.05,345.97,24.01,1.37,-3.12,3.407535766503413,156.29359891864772
2022-05-12 12:04:55.399652027,-2.87,-0.96,0.18,345.98,24.03,0.96,-2.87,3.0263013729633736,161.50518100084014
2022-05-12 12:04:55.499698596,-3.2,-1.13,0.0,345.97,24.02,1.13,-3.2,3.39365584583941,160.55060005593577
2022-05-12 12:04:55.599745165,-3.13,-0.78,0.18,345.99,24.04,0.78,-3.13,3.2257247247711636,166.00683605742404
2022-05-12 12:04:55.699791734,-3.16,-1.11,-0.11,345.98,24.02,1.11,-3.16,3.3492835054679984,160.6453678935403
2022-05-12 12:04:55.799838302,-2.73,-0.99,0.08,345.97,24.01,0.99,-2.73,2.9039628096792147,160.06746343806049
2022-05-12 12:04:55.899884871,-3.12,-0.98,0.0,345.98,24.04,0.98,-3.12,3.2702905069733483,162.56236246502954
2022-05-12 12:04:55.999931440,-2.46,-0.96,0.09,345.98,24.03,0.96,-2.46,2.640681730159846,158.68208772453846
2022-05-12 12:04:56.099978009,-2.4,-0.75,0.01,345.98,24.04,0.75,-2.4,2.5144581921360314,162.64597536373867
2022-05-12 12:04:56.200024577,-2.57,-0.97,0.06,345.99,24.05,0.97,-2.57,2.7469619582367715,159.32189322772365
2022-05-12 12:04:56.300071146,-2.76,-0.59,0.2,345.98,24.04,0.59,-2.76,2.822357170876854,167.93360014884036
2022-05-12 12:04:56.400117715,-2.83,-1.17,-0.05,345.97,24.02,1.17,-2.83,3.062319382428946,157.53845004082808
2022-05-12 12:04:56.500164284,-2.62,-1.0,0.22,345.99,24.04,1.0,-2.62,2.8043537579984448,159.10917523759156
2022-05-12 12:04:56.600210853,-2.65,-0.81,0.06,345.98,24.04,0.81,-2.65,2.771028689855087,163.00368387134068
2022-05-12 12:04:56.700257421,-2.87,-0.83,0.1,345.98,24.04,0.83,-2.87,2.987607738643077,163.8702045258209
2022-05-12 12:04:56.800303990,-2.98,-1.07,0.0,345.98,24.04,1.07,-2.98,3.166275414426231,160.248796338217
2022-05-12 12:04:56.900350559,-2.43,-0.65,0.23,345.98,24.02,0.65,-2.43,2.5154323684011066,165.02456558633799
2022-05-12 12:04:57.000397128,-2.96,-0.87,-0.05,345.97,24.02,0.87,-2.96,3.085206638136253,163.62093996208267
2022-05-12 12:04:57.100443697,-2.81,-0.66,-0.01,345.98,24.02,0.66,-2.81,2.8864684304526875,166.78221199376213
2022-05-12 12:04:57.200490265,-2.72,-1.21,0.36,345.96,24.0,1.21,-2.72,2.9769951293208394,156.0179694915571
2022-05-12 12:04:57.300536834,-2.69,-0.71,0.02,345.95,23.99,0.71,-2.69,2.7821214926742504,165.21450831663185
2022-05-12 12:04:57.400583403,-2.86,-1.11,-0.11,345.94,23.97,1.11,-2.86,3.0678494096027595,158.7881751820202
2022-05-12 12:04:57.500629972,-2.46,-0.74,0.13,345.96,23.99,0.74,-2.46,2.568890811225732,163.25802961470686
2022-05-12 12:04:57.600676540,-2.48,-1.01,0.25,345.97,24.02,1.01,-2.48,2.677778930382417,157.84099320432972
2022-05-12 12:04:57.700723109,-2.57,-0.93,-0.07,345.98,24.04,0.93,-2.57,2.733093485411723,160.10644604586582
2022-05-12 12:04:57.800769678,-2.79,-0.85,0.15,345.97,24.02,0.85,-2.79,2.9166076184499006,163.05614472879097
2022-05-12 12:04:57.900816247,-2.44,-0.74,0.05,345.96,24.0,0.74,-2.44,2.549745085297744,163.12856761567286
2022-05-12 12:04:58.000862816,-2.83,-1.09,0.12,345.97,24.02,1.09,-2.83,3.032655601943617,158.93536029312395
2022-05-12 12:04:58.100909384,-2.63,-0.35,0.0,345.98,24.04,0.35,-2.63,2.6531867631209076,172.41962706187638
2022-05-12 12:04:58.200955953,-2.73,-0.97,0.05,345.98,24.04,0.97,-2.73,2.8972055501810705,160.43929646747563
2022-05-12 12:04:58.301002522,-2.49,-0.56,0.01,345.98,24.04,0.56,-2.49,2.5521951336055793,167.32509202226072
2022-05-12 12:04:58.401049091,-2.77,-0.84,-0.07,346.0,24.07,0.84,-2.77,2.8945638704302246,163.1301202626703
2022-05-12 12:04:58.501095660,-2.62,-0.53,-0.12,345.99,24.06,0.53,-2.62,2.6730693967796646,168.56395816356638
2022-05-12 12:04:58.601142228,-2.98,-1.05,0.17,346.0,24.07,1.05,-2.98,3.1595727559276114,160.59014201919837
2022-05-12 12:04:58.701188797,-2.46,-0.64,0.12,346.0,24.06,0.64,-2.46,2.541889061308538,165.41705767051593
2022-05-12 12:04:58.801235366,-3.06,-1.06,-0.21,345.99,24.05,1.06,-3.06,3.2383946640272243,160.893646994228
2022-05-12 12:04:58.901281935,-2.96,-0.52,-0.15,346.01,24.08,0.52,-2.96,3.0053286010018936,170.03619581009286
2022-05-12 12:04:59.001328503,-2.93,-1.12,0.05,346.0,24.07,1.12,-2.93,3.13676585036244,159.08051627744408
2022-05-12 12:04:59.101375072,-2.89,-0.84,0.05,346.01,24.08,0.84,-2.89,3.009601302498389,163.79310075964054
2022-05-12 12:04:59.201421641,-2.89,-0.81,0.34,346.0,24.07,0.81,-2.89,3.0013663555121024,164.34304723420428
2022-05-12 12:04:59.301468210,-2.8,-0.94,0.21,346.0,24.07,0.94,-2.8,2.9535741060620095,161.4423623292389
2022-05-12 12:04:59.401514779,-2.69,-0.74,-0.17,346.0,24.07,0.74,-2.69,2.7899283144912523,164.61879836415375
2022-05-12 12:04:59.501561347,-2.78,-0.65,0.09,345.99,24.05,0.65,-2.78,2.854978108497506,166.8399193533819
2022-05-12 12:04:59.601607916,-2.75,-1.14,-0.12,345.98,24.04,1.14,-2.75,2.9769279467262892,157.4837707158349
2022-05-12 12:04:59.701654485,-2.78,-0.85,0.29,346.0,24.07,0.85,-2.78,2.907043171334062,162.99870503134838
2022-05-12 12:04:59.801701054,-2.53,-0.97,0.02,345.99,24.06,0.97,-2.53,2.709575612526803,159.02321579816976
2022-05-12 12:04:59.901747623,-2.96,-0.36,0.07,346.0,24.07,0.36,-2.96,2.9818115299260617,173.06565109873043
2022-05-12 12:05:00.001794191,-2.96,-1.07,0.04,346.0,24.07,1.07,-2.96,3.1474592928265173,160.12576154919554
2022-05-12 12:05:00.101840760,-2.91,-0.78,0.35,346.0,24.06,0.78,-2.91,3.0127230207903284,164.99507961713982
2022-05-12 12:05:00.201887329,-2.78,-0.88,0.24,346.0,24.07,0.88,-2.78,2.915956103922005,162.434985312707
2022-05-12 12:05:00.301933898,-2.39,-0.87,-0.17,346.01,24.09,0.87,-2.39,2.5434228905158496,159.99764733185953
2022-05-12 12:05:00.401980466,-2.78,-1.02,0.25,346.01,24.09,1.02,-2.78,2.9612159664570226,159.85158585971215
2022-05-12 12:05:00.502027035,-2.64,-0.66,0.1,346.01,24.09,0.66,-2.64,2.7212497129076563,165.9637565320735
2022-05-12 12:05:00.602073604,-2.81,-1.0,0.04,346.02,24.11,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-12 12:05:00.702120173,-2.68,-0.88,0.13,346.02,24.11,0.88,-2.68,2.8207800339622375,161.82198120158148
2022-05-12 12:05:00.802166742,-2.75,-1.2,0.17,346.01,24.09,1.2,-2.75,3.0004166377354995,156.4252937980874
2022-05-12 12:05:00.902213310,-2.6,-0.9,0.07,346.02,24.11,0.9,-2.6,2.751363298439521,160.90650799951436
2022-05-12 12:05:01.002259879,-2.83,-1.15,-0.07,346.03,24.12,1.15,-2.83,3.054734030975528,157.8851212914164
2022-05-12 12:05:01.102306448,-2.63,-0.7,0.09,346.05,24.14,0.7,-2.63,2.7215620514697068,165.09570508232798
2022-05-12 12:05:01.202353017,-2.66,-0.84,0.15,346.04,24.14,0.84,-2.66,2.7894802383239785,162.47443162627712
2022-05-12 12:05:01.302399586,-3.06,-1.18,0.01,346.03,24.12,1.18,-3.06,3.2796341259353916,158.9123175517509
2022-05-12 12:05:01.402446154,-2.81,-1.04,0.11,346.03,24.11,1.04,-2.81,2.996281028208135,159.690146067865
2022-05-12 12:05:01.502492723,-3.19,-0.28,0.24,346.03,24.13,0.28,-3.19,3.2022648235272486,174.98375925814673
2022-05-12 12:05:01.602539292,-2.84,-0.92,0.06,346.04,24.13,0.92,-2.84,2.9852973051272462,162.05059700708614
2022-05-12 12:05:01.702585861,-2.86,-1.01,-0.05,346.04,24.14,1.01,-2.86,3.033100723681955,160.54948679236622
2022-05-12 12:05:01.802632429,-2.76,-0.77,-0.21,346.03,24.13,0.77,-2.76,2.865397005652096,164.4116680928941
2022-05-12 12:05:01.902678998,-3.18,-1.12,-0.02,346.02,24.11,1.12,-3.18,3.3714685227657104,160.59767216178187
2022-05-12 12:05:02.002725567,-2.6,-0.8,-0.02,346.02,24.1,0.8,-2.6,2.7202941017470885,162.89727103094765
2022-05-12 12:05:02.102772136,-2.78,-1.02,0.21,346.01,24.09,1.02,-2.78,2.9612159664570226,159.85158585971215
2022-05-12 12:05:02.202818705,-3.02,-0.57,0.02,346.01,24.09,0.57,-3.02,3.0733206796558017,169.31163104959649
2022-05-12 12:05:02.302865273,-2.61,-0.9,-0.21,346.02,24.09,0.9,-2.61,2.760815097032034,160.97439396243135
2022-05-12 12:05:02.402911842,-2.69,-0.56,0.19,346.01,24.09,0.56,-2.69,2.747671741675122,168.24021697342653
2022-05-12 12:05:02.502958411,-2.5,-0.58,-0.04,346.01,24.09,0.58,-2.5,2.566398254363496,166.93844891667186
2022-05-12 12:05:02.603004980,-2.68,-0.98,-0.04,346.01,24.09,0.98,-2.68,2.8535591810929732,159.91396703879366
2022-05-12 12:05:02.703051549,-2.61,-0.79,-0.06,346.02,24.11,0.79,-2.61,2.7269396766338634,163.15988128466063
2022-05-12 12:05:02.803098117,-2.54,-0.91,0.14,346.02,24.11,0.91,-2.54,2.6980919183749097,160.28903731265814
2022-05-12 12:05:02.903144686,-2.82,-0.8,0.15,346.01,24.09,0.8,-2.82,2.9312795840724575,164.16199999863045
2022-05-12 12:05:03.003191255,-3.4,-1.18,-0.36,346.01,24.09,1.18,-3.4,3.5989442896493964,160.8602177413469
2022-05-12 12:05:03.103237824,-2.68,-0.84,-0.15,346.01,24.08,0.84,-2.68,2.8085583490467134,162.59729586864376
2022-05-12 12:05:03.203284392,-2.88,-0.65,-0.01,345.99,24.05,0.65,-2.88,2.9524396691549852,167.28175065362655
2022-05-12 12:05:03.303330961,-2.6,-0.62,0.26,345.99,24.06,0.62,-2.6,2.672901045680517,166.58764235813157
2022-05-12 12:05:03.403377530,-3.09,-1.14,0.09,345.99,24.05,1.14,-3.09,3.2935846732701437,159.74936649071753
2022-05-12 12:05:03.503424099,-2.6,-0.75,0.09,346.01,24.08,0.75,-2.6,2.7060118255469616,163.90918365114783
2022-05-12 12:05:03.603470668,-2.56,-0.71,0.24,345.99,24.05,0.71,-2.56,2.6566332076521215,164.4989781736715
2022-05-12 12:05:03.703517236,-2.64,-0.94,0.11,346.01,24.09,0.94,-2.64,2.8023561515267827,160.401188675414
2022-05-12 12:05:03.803563805,-2.57,-0.94,0.07,346.01,24.09,0.94,-2.57,2.7365123789232157,159.90956463795868
2022-05-12 12:05:03.903610374,-2.42,-0.55,0.14,346.01,24.09,0.55,-2.42,2.481713117989265,167.19573393471325
2022-05-12 12:05:04.003656943,-2.71,-0.81,-0.09,346.02,24.1,0.81,-2.71,2.8284624798642812,163.35896344613002
2022-05-12 12:05:04.103703512,-2.57,-0.93,0.05,346.02,24.11,0.93,-2.57,2.733093485411723,160.10644604586582
2022-05-12 12:05:04.203750080,-3.15,-0.74,0.31,346.02,24.11,0.74,-3.15,3.2357533898614705,166.77975818678442
2022-05-12 12:05:04.303796649,-2.86,-0.7,-0.05,346.01,24.08,0.7,-2.86,2.94441844852256,166.24692941347695
2022-05-12 12:05:04.403843218,-2.68,-1.01,0.13,346.0,24.07,1.01,-2.68,2.864000698323937,159.35029604975875
2022-05-12 12:05:04.503889787,-2.71,-0.77,0.04,345.99,24.06,0.77,-2.71,2.8172681803477637,164.13841064025485
2022-05-12 12:05:04.603936355,-2.75,-1.0,-0.02,346.0,24.07,1.0,-2.75,2.9261749776799064,160.01689347810003
2022-05-12 12:05:04.703982924,-2.98,-0.95,-0.12,345.99,24.06,0.95,-2.98,3.1277627787285915,162.31813736508434
2022-05-12 12:05:04.804029493,-2.67,-0.75,0.08,346.0,24.06,0.75,-2.67,2.7733373397406957,164.31000707091613
2022-05-12 12:05:04.904076062,-2.41,-0.76,0.05,345.99,24.05,0.76,-2.41,2.5269942619642016,162.4971906238937
2022-05-12 12:05:05.004122631,-2.53,-0.78,0.02,346.0,24.07,0.78,-2.53,2.6475082624989104,162.86544888508718
2022-05-12 12:05:05.104169199,-2.94,-1.19,0.04,346.01,24.09,1.19,-2.94,3.1717030125785737,157.9637730598546
2022-05-12 12:05:05.204215768,-2.87,-0.95,0.09,346.02,24.09,0.95,-2.87,3.0231440587573726,161.6849166497244
2022-05-12 12:05:05.304262337,-2.68,-0.64,0.09,346.01,24.09,0.64,-2.68,2.755358415887124,166.56897112931836
2022-05-12 12:05:05.404308906,-2.51,-0.69,-0.06,346.01,24.09,0.69,-2.51,2.6031135203828506,164.62905440719283
2022-05-12 12:05:05.504355475,-2.5,-0.92,-0.09,346.0,24.07,0.92,-2.5,2.663906905280288,159.79638483167486
2022-05-12 12:05:05.604402043,-2.66,-0.69,-0.02,345.98,24.04,0.69,-2.66,2.7480356620684527,165.4580699319598
2022-05-12 12:05:05.704448612,-2.82,-1.06,0.34,346.0,24.07,1.06,-2.82,3.0126400382388865,159.39943592417512
2022-05-12 12:05:05.804495181,-2.85,-1.18,-0.11,345.99,24.06,1.18,-2.85,3.084623153644542,157.50872885489605
2022-05-12 12:05:05.904541750,-2.67,-0.75,0.15,345.98,24.02,0.75,-2.67,2.7733373397406957,164.31000707091613
2022-05-12 12:05:06.004588318,-2.87,-0.91,0.09,345.97,24.02,0.91,-2.87,3.0108138434649194,162.40757543781842
2022-05-12 12:05:06.104634887,-2.54,-0.5,0.03,345.97,24.02,0.5,-2.54,2.5887448696231155,168.86369056881824
2022-05-12 12:05:06.204681456,-2.57,-1.04,-0.17,345.96,24.0,1.04,-2.57,2.7724537868105212,157.96833409944952
2022-05-12 12:05:06.304728025,-2.59,-1.02,0.26,345.98,24.04,1.02,-2.59,2.78361276042484,158.50436895553452
2022-05-12 12:05:06.404774594,-2.79,-0.8,0.06,345.98,24.04,0.8,-2.79,2.9024300163828243,164.00037242619248
2022-05-12 12:05:06.504821162,-3.21,-0.92,-0.13,345.98,24.04,0.92,-3.21,3.3392364396670087,164.0074664877351
2022-05-12 12:05:06.604867731,-2.59,-0.61,0.12,345.98,24.03,0.61,-2.59,2.660864521166006,166.74715045739111
2022-05-12 12:05:06.704914300,-3.05,-1.34,-0.09,345.98,24.04,1.34,-3.05,3.331381094981479,156.2819901613513
2022-05-12 12:05:06.804960869,-2.57,-0.57,0.06,345.99,24.04,0.57,-2.57,2.632451329084737,167.49479994485375
2022-05-12 12:05:06.905007438,-2.38,-1.06,0.06,345.98,24.04,1.06,-2.38,2.6053790511171306,155.9928533731142
2022-05-12 12:05:07.005054006,-2.43,-1.04,-0.03,345.97,24.02,1.04,-2.43,2.6431988196123273,156.82987236504027
2022-05-12 12:05:07.105100575,-2.64,-0.8,0.15,345.97,24.02,0.8,-2.64,2.7585503439306667,163.14160123226173
2022-05-12 12:05:07.205147144,-2.84,-0.9,-0.04,345.96,24.0,0.9,-2.84,2.9791945220142977,162.41651812223358
2022-05-12 12:05:07.305193713,-2.68,-0.73,0.14,345.97,24.02,0.73,-2.68,2.777642885613628,164.76297279602932
2022-05-12 12:05:07.405240281,-3.04,-0.99,0.1,345.96,24.0,0.99,-3.04,3.1971393463532363,161.96175152102745
2022-05-12 12:05:07.505286850,-2.83,-0.82,-0.11,345.96,23.99,0.82,-2.83,2.9464045886469834,163.84091453691417
2022-05-12 12:05:07.605333419,-2.52,-0.7,0.08,345.95,23.99,0.7,-2.52,2.615415836917717,164.47588900324575
2022-05-12 12:05:07.705379988,-3.14,-1.22,0.02,345.95,23.98,1.22,-3.14,3.3686792664188143,158.76710770458158
2022-05-12 12:05:07.805426557,-2.58,-0.77,0.27,345.96,23.99,0.77,-2.58,2.6924524136927657,163.38228652494035
2022-05-12 12:05:07.905473125,-2.74,-0.95,0.16,345.95,23.98,0.95,-2.74,2.9000172413280585,160.87778471353204
2022-05-12 12:05:08.005519694,-2.8,-0.7,0.01,345.96,24.0,0.7,-2.8,2.886173937932362,165.9637565320735
2022-05-12 12:05:08.105566263,-2.53,-0.74,-0.1,345.96,24.0,0.74,-2.53,2.636000758725232,163.6963235401564
2022-05-12 12:05:08.205612832,-2.79,-1.06,0.01,345.97,24.02,1.06,-2.79,2.984577021958053,159.19679804889222
2022-05-12 12:05:08.305659401,-2.55,-0.76,-0.03,345.96,24.0,0.76,-2.55,2.6608457302143615,163.40387980784163
2022-05-12 12:05:08.405705969,-2.67,-0.66,-0.09,345.96,24.0,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-12 12:05:08.505752538,-2.8,-1.01,-0.02,345.95,23.99,1.01,-2.8,2.9765920110085626,160.16490176415
2022-05-12 12:05:08.605799107,-2.81,-0.84,0.06,345.96,24.0,0.84,-2.81,2.932865492994863,163.3568913909379
2022-05-12 12:05:08.705845676,-2.41,-0.75,-0.18,345.95,23.99,0.75,-2.41,2.524004754353684,162.7136848329435
2022-05-12 12:05:08.805892245,-2.53,-0.96,0.19,345.95,23.98,0.96,-2.53,2.7060118255469616,159.22091870300812
2022-05-12 12:05:08.905938813,-2.6,-0.83,-0.12,345.96,24.0,0.83,-2.6,2.729267300943607,162.29531704761894
2022-05-12 12:05:09.005985382,-2.94,-0.96,0.3,345.96,24.0,0.96,-2.94,3.092765752526369,161.91655461695132
2022-05-12 12:05:09.106031951,-2.76,-0.25,0.07,345.97,24.01,0.25,-2.76,2.771299334247385,174.82428908555983
2022-05-12 12:05:09.206078520,-2.74,-0.86,0.04,345.97,24.02,0.86,-2.74,2.871793864468688,162.5745639596944
2022-05-12 12:05:09.306125088,-2.91,-0.75,-0.06,345.96,24.0,0.75,-2.91,3.0050956723538773,165.54757174890705
2022-05-12 12:05:09.406171657,-2.59,-0.34,-0.2,345.96,24.01,0.34,-2.59,2.6122212769977966,172.52131049185175
2022-05-12 12:05:09.506218226,-2.75,-1.07,0.13,345.96,24.0,1.07,-2.75,2.950830391601659,158.7394408380282
2022-05-12 12:05:09.606264795,-2.84,-0.8,0.14,345.97,24.02,0.8,-2.84,2.9505253769456043,164.26799521489272
2022-05-12 12:05:09.706311364,-2.92,-1.08,-0.04,345.97,24.02,1.08,-2.92,3.1133261955664073,159.7024302277713
2022-05-12 12:05:09.806357932,-2.79,-1.05,0.08,345.99,24.04,1.05,-2.79,2.9810400869495197,159.37646861667474
2022-05-12 12:05:09.906404501,-2.8,-1.12,0.0,345.98,24.04,1.12,-2.8,3.015692291995322,158.19859051364818
2022-05-12 12:05:10.006451070,-2.57,-0.93,-0.04,345.98,24.04,0.93,-2.57,2.733093485411723,160.10644604586582
2022-05-12 12:05:10.106497639,-2.96,-0.98,0.21,345.98,24.04,0.98,-2.96,3.118012187275733,161.68126963739053
2022-05-12 12:05:10.206544208,-2.62,-0.96,-0.08,345.99,24.04,0.96,-2.62,2.790340481016609,159.87654892225703
2022-05-12 12:05:10.306590776,-2.3,-0.55,0.08,345.98,24.04,0.55,-2.3,2.3648467180770933,166.5513849483135
2022-05-12 12:05:10.406637345,-2.9,-1.23,-0.23,345.98,24.03,1.23,-2.9,3.150063491423625,157.01635721309503
2022-05-12 12:05:10.506683914,-2.51,-0.59,0.35,345.98,24.02,0.59,-2.51,2.5784103629949984,166.77220399744243
2022-05-12 12:05:10.606730483,-3.18,-1.43,0.14,345.97,24.02,1.43,-3.18,3.4867319942892085,155.78723984700116
2022-05-12 12:05:10.706777051,-2.55,-0.5,0.07,345.98,24.03,0.5,-2.55,2.5985572920372566,168.9062769884422
2022-05-12 12:05:10.806823620,-2.69,-0.91,-0.05,345.98,24.04,0.91,-2.69,2.8397535104300866,161.30983781146938
2022-05-12 12:05:10.906870189,-2.39,-0.76,0.22,345.99,24.05,0.76,-2.39,2.5079274311670186,162.35977142410155
2022-05-12 12:05:11.006916758,-2.76,-1.01,0.15,345.98,24.03,1.01,-2.76,2.938996427354072,159.9003033900142
2022-05-12 12:05:11.106963327,-2.6,-0.89,-0.14,345.98,24.04,0.89,-2.6,2.7481084403640264,161.10353013887345
2022-05-12 12:05:11.207009895,-2.53,-0.75,0.06,346.0,24.07,0.75,-2.53,2.6388254963146007,163.48792824559428
2022-05-12 12:05:11.307056464,-2.78,-1.14,0.05,345.99,24.05,1.14,-2.78,3.0046630426721728,157.7028421232128
2022-05-12 12:05:11.407103033,-2.98,-0.81,0.15,345.99,24.06,0.81,-2.98,3.0881224069003483,164.79369904671364
2022-05-12 12:05:11.507149602,-2.54,-1.04,-0.01,346.01,24.07,1.04,-2.54,2.7446675572826664,157.73341172668768
2022-05-12 12:05:11.607196171,-2.42,-0.69,0.24,346.0,24.07,0.69,-2.42,2.516445906432324,164.0858790847882
2022-05-12 12:05:11.707242739,-2.89,-0.94,-0.05,345.99,24.05,0.94,-2.89,3.039029450334432,161.98239078530997
2022-05-12 12:05:11.807289308,-2.68,-0.79,0.1,346.0,24.07,0.79,-2.68,2.7940114530903415,163.57574196903482
2022-05-12 12:05:11.907335877,-2.55,-0.59,0.02,346.0,24.07,0.59,-2.55,2.617365087258558,166.9725677594878
2022-05-12 12:05:12.007382446,-2.8,-0.88,0.04,346.01,24.09,0.88,-2.8,2.9350298124550624,162.55281157671777
2022-05-12 12:05:12.107429014,-2.41,-0.83,0.12,346.01,24.09,0.83,-2.41,2.548921340488953,160.99637725058898
2022-05-12 12:05:12.207475583,-2.42,-0.45,0.15,346.0,24.07,0.45,-2.42,2.461483292650998,169.46613819031552
2022-05-12 12:05:12.307522152,-2.85,-0.9,0.14,346.0,24.07,0.9,-2.85,2.9887288267756915,162.47443162627712
2022-05-12 12:05:12.407568721,-2.49,-0.65,0.08,345.99,24.06,0.65,-2.49,2.573441275801723,165.3697593644822
2022-05-12 12:05:12.507615290,-2.8,-0.67,0.33,345.99,24.05,0.67,-2.8,2.8790449805447635,166.54296961760906
2022-05-12 12:05:12.607661858,-2.66,-0.92,-0.18,346.0,24.07,0.92,-2.66,2.8146047679914137,160.92130546290264
2022-05-12 12:05:12.707708427,-2.27,-0.87,0.2,346.0,24.07,0.87,-2.27,2.4310080213771403,159.03017444753743
2022-05-12 12:05:12.807754996,-2.69,-1.07,-0.27,346.0,24.07,1.07,-2.69,2.894995682207488,158.3088452451268
2022-05-12 12:05:12.907801565,-2.53,-0.58,0.01,345.99,24.06,0.58,-2.53,2.595630944491146,167.08810879240212
2022-05-12 12:05:13.007848134,-2.6,-0.79,0.12,345.99,24.05,0.79,-2.6,2.717370052090808,163.0987975628937
2022-05-12 12:05:13.107894702,-2.73,-0.85,0.2,346.0,24.07,0.85,-2.73,2.859265639985204,162.7057456106918
2022-05-12 12:05:13.207941271,-2.88,-0.71,-0.05,346.0,24.07,0.71,-2.88,2.9662265591151327,166.15115007324886
2022-05-12 12:05:13.307987840,-2.57,-0.81,0.2,346.0,24.07,0.81,-2.57,2.69462427807663,162.5064464000992
2022-05-12 12:05:13.408034409,-2.81,-0.97,0.23,346.0,24.07,0.97,-2.81,2.9727092020579478,160.9555446004028
2022-05-12 12:05:13.508080977,-3.24,-1.28,-0.08,345.99,24.06,1.28,-3.24,3.483676219168481,158.44292071496227
2022-05-12 12:05:13.608127546,-2.82,-0.62,-0.05,346.0,24.06,0.62,-2.82,2.887351727794866,167.60033357369025
2022-05-12 12:05:13.708174115,-2.49,-0.71,0.16,346.0,24.07,0.71,-2.49,2.589246994784391,164.08499973522464
2022-05-12 12:05:13.808220684,-2.48,-0.73,-0.07,345.99,24.05,0.73,-2.48,2.585207922005501,163.59795240148082
2022-05-12 12:05:13.908267253,-2.84,-0.86,-0.12,345.99,24.05,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 12:05:14.008313821,-3.15,-1.25,0.2,345.98,24.04,1.25,-3.15,3.3889526405661083,158.355564859286
2022-05-12 12:05:14.108360390,-2.87,-0.39,0.27,345.99,24.04,0.39,-2.87,2.896377047278203,172.2615619128561
2022-05-12 12:05:14.208406959,-2.8,-0.67,-0.04,345.99,24.06,0.67,-2.8,2.8790449805447635,166.54296961760906
2022-05-12 12:05:14.308453528,-2.96,-1.01,0.15,345.99,24.06,1.01,-2.96,3.1275709424407943,161.15952664781196
2022-05-12 12:05:14.408500097,-2.53,-0.27,-0.02,346.0,24.06,0.27,-2.53,2.5443663258265308,173.90848629114578
2022-05-12 12:05:14.508546665,-3.06,-1.03,0.06,345.99,24.05,1.03,-3.06,3.228699428562529,161.3966997139301
2022-05-12 12:05:14.608593234,-2.69,-0.56,-0.04,345.99,24.04,0.56,-2.69,2.747671741675122,168.24021697342653
