2022-05-12 10:57:58.693257739,-3.34,-1.02,-0.02,345.94,23.96,1.02,-3.34,3.4922771940382966,163.01789354645462
2022-05-12 10:57:58.793263298,-3.35,-0.97,0.11,345.94,23.96,0.97,-3.35,3.4876066291942958,163.85150844886687
2022-05-12 10:57:58.893268856,-3.46,-1.35,-0.15,345.94,23.96,1.35,-3.46,3.714040925999605,158.68559291109432
2022-05-12 10:57:58.993274414,-2.96,-1.1,0.12,345.95,23.98,1.1,-2.96,3.1577840331472955,159.61384540041917
2022-05-12 10:57:59.093279973,-3.43,-1.19,0.05,345.94,23.96,1.19,-3.43,3.630564694369183,160.8663567940945
2022-05-12 10:57:59.193285531,-3.28,-0.91,-0.2,345.94,23.96,0.91,-3.28,3.403894827987492,164.49390937677111
2022-05-12 10:57:59.293291089,-3.19,-1.01,-0.12,345.94,23.96,1.01,-3.19,3.3460723243827233,162.43146194818263
2022-05-12 10:57:59.393296648,-3.18,-0.84,-0.11,345.95,23.97,0.84,-3.18,3.289072817679779,165.20323775494268
2022-05-12 10:57:59.493302206,-3.01,-0.77,0.11,345.93,23.94,0.77,-3.01,3.1069277429641002,165.65066795705286
2022-05-12 10:57:59.593307764,-3.15,-1.0,-0.16,345.94,23.95,1.0,-3.15,3.304920573932148,162.38742215707617
2022-05-12 10:57:59.693313323,-2.96,-0.7,0.23,345.93,23.94,0.7,-2.96,3.041644292155149,166.6947634939089
2022-05-12 10:57:59.793318881,-3.4,-1.41,0.23,345.93,23.94,1.41,-3.4,3.680774375046642,157.47592727955146
2022-05-12 10:57:59.893324439,-2.94,-0.75,-0.07,345.94,23.96,0.75,-2.94,3.0341555662160764,165.6889587373936
2022-05-12 10:57:59.993329998,-3.33,-0.98,0.08,345.92,23.94,0.98,-3.33,3.471210163617294,163.60114479374795
2022-05-12 10:58:00.093335556,-3.53,-1.17,-0.01,345.94,23.96,1.17,-3.53,3.718843906377357,161.66249288502706
2022-05-12 10:58:00.193341115,-2.94,-0.86,0.09,345.95,23.98,0.86,-2.94,3.0632009401931173,163.69490437934348
2022-05-12 10:58:00.293346673,-3.18,-1.0,0.31,345.95,23.97,1.0,-3.18,3.333526661060325,162.54344186633313
2022-05-12 10:58:00.393352231,-2.64,-0.74,-0.19,345.96,23.99,0.74,-2.64,2.741751265158822,164.34165470098026
2022-05-12 10:58:00.493357790,-3.04,-1.04,0.21,345.96,24.0,1.04,-3.04,3.2129737004837122,161.1139126302907
2022-05-12 10:58:00.593363348,-3.33,-0.92,0.31,345.96,23.99,0.92,-3.33,3.4547503527751466,164.55578700159845
2022-05-12 10:58:00.693368906,-3.41,-0.67,-0.3,345.96,23.99,0.67,-3.41,3.475197836095091,168.88407055266845
2022-05-12 10:58:00.793374465,-3.54,-0.86,0.13,345.97,24.01,0.86,-3.54,3.642965824709312,166.3452141417157
2022-05-12 10:58:00.893380023,-3.07,-1.03,0.21,345.96,24.0,1.03,-3.07,3.2381785003300854,161.45314550001183
2022-05-12 10:58:00.993385581,-3.29,-0.81,-0.06,345.94,23.96,0.81,-3.29,3.388244383157744,166.16882287016614
2022-05-12 10:58:01.093391140,-3.1,-1.45,0.36,345.93,23.94,1.45,-3.1,3.422352991729521,154.93253656193951
2022-05-12 10:58:01.193396698,-3.28,-0.63,-0.02,345.95,23.98,0.63,-3.28,3.3399550895184205,169.1274313935005
2022-05-12 10:58:01.293402256,-3.53,-0.64,0.04,345.95,23.97,0.64,-3.53,3.5875479090877653,169.7237228529815
2022-05-12 10:58:01.393407815,-3.03,-0.96,0.04,345.96,23.99,0.96,-3.03,3.1784430150625633,162.4201485733447
2022-05-12 10:58:01.493413373,-3.45,-1.39,0.0,345.95,23.97,1.39,-3.45,3.7194892122440684,158.0555658993082
2022-05-12 10:58:01.593418931,-3.07,-0.82,-0.04,345.96,24.0,0.82,-3.07,3.1776248991975122,165.04535323484697
2022-05-12 10:58:01.693424490,-3.02,-1.21,0.0,345.96,23.99,1.21,-3.02,3.2533828548143546,158.16588744670128
2022-05-12 10:58:01.793430048,-2.75,-0.75,-0.27,345.96,23.99,0.75,-2.75,2.850438562747845,164.74488129694225
2022-05-12 10:58:01.893435606,-3.52,-1.12,0.32,345.96,24.0,1.12,-3.52,3.6938868417968624,162.34987578006985
2022-05-12 10:58:01.993441165,-3.08,-0.79,-0.05,345.97,24.01,0.79,-3.08,3.179701243827791,165.6141298754461
2022-05-12 10:58:02.093446723,-3.12,-1.14,0.05,345.97,24.01,1.14,-3.12,3.321746528559938,159.92847413546127
2022-05-12 10:58:02.193452281,-3.32,-0.96,-0.02,345.97,24.01,0.96,-3.32,3.4560092592468554,163.87242417404025
2022-05-12 10:58:02.293457840,-3.1,-0.72,0.11,345.96,23.99,0.72,-3.1,3.182514728952562,166.92441890091015
2022-05-12 10:58:02.393463398,-2.91,-1.15,0.21,345.97,24.01,1.15,-2.91,3.128993448379207,158.43661315421792
2022-05-12 10:58:02.493468956,-2.84,-0.63,-0.05,345.97,24.01,0.63,-2.84,2.9090376415577714,167.49255536946816
2022-05-12 10:58:02.593474515,-3.43,-1.23,0.07,345.97,24.02,1.23,-3.43,3.6438715674403235,160.2721367628164
2022-05-12 10:58:02.693480073,-3.37,-0.96,0.15,345.97,24.01,0.96,-3.37,3.5040690632463285,164.09952434037376
2022-05-12 10:58:02.793485631,-3.44,-1.41,0.19,345.96,23.99,1.41,-3.44,3.7177546987395496,157.7120746086864
2022-05-12 10:58:02.893491190,-3.44,-1.22,-0.04,345.96,24.0,1.22,-3.44,3.6499315062066575,160.4728895861067
2022-05-12 10:58:02.993496748,-3.66,-1.05,0.1,345.96,24.0,1.05,-3.66,3.807637062536292,163.99259570390018
2022-05-12 10:58:03.093502306,-3.34,-0.73,-0.01,345.97,24.02,0.73,-3.34,3.418844834150857,167.67114502436226
2022-05-12 10:58:03.193507865,-3.33,-0.9,-0.07,345.97,24.01,0.9,-3.33,3.4494782214126243,164.87599269168942
2022-05-12 10:58:03.293513423,-4.0,-1.49,-0.1,345.97,24.01,1.49,-4.0,4.268500907812952,159.56963767071443
2022-05-12 10:58:03.393518981,-3.63,-0.86,0.19,345.98,24.04,0.86,-3.63,3.7304825425137698,166.67153574940636
2022-05-12 10:58:03.493524540,-3.25,-1.12,-0.08,345.98,24.03,1.12,-3.25,3.4375718174316012,160.9852608716444
2022-05-12 10:58:03.593530098,-3.41,-0.85,0.05,345.98,24.03,0.85,-3.41,3.514342043683284,166.00329812656406
2022-05-12 10:58:03.693535656,-3.34,-1.08,0.06,345.98,24.03,1.08,-3.34,3.510270644836378,162.08121540684283
2022-05-12 10:58:03.793541215,-3.32,-0.93,0.16,345.96,23.99,0.93,-3.32,3.447796397701001,164.3513524949447
2022-05-12 10:58:03.893546773,-3.38,-1.34,-0.03,345.96,23.99,1.34,-3.38,3.6359317925395684,158.37416436504822
2022-05-12 10:58:03.993552331,-2.93,-0.6,0.09,345.98,24.03,0.6,-2.93,2.990802567873714,168.42707235232172
2022-05-12 10:58:04.093557890,-3.36,-1.2,0.3,345.97,24.02,1.2,-3.36,3.567856499356441,160.34617594194674
2022-05-12 10:58:04.193563448,-3.41,-1.17,0.07,345.98,24.03,1.17,-3.41,3.6051352263126,161.062469510357
2022-05-12 10:58:04.293569006,-2.93,-0.77,-0.02,345.99,24.05,0.77,-2.93,3.029488405655318,165.27568977688838
2022-05-12 10:58:04.393574565,-3.64,-1.56,0.15,345.98,24.04,1.56,-3.64,3.9602020150492323,156.80140948635182
2022-05-12 10:58:04.493580123,-2.6,-0.58,0.06,345.99,24.05,0.58,-2.6,2.663906905280288,167.42453450025562
2022-05-12 10:58:04.593585681,-3.11,-1.4,0.07,345.97,24.02,1.4,-3.11,3.4105864598335573,155.7645948185202
2022-05-12 10:58:04.693591240,-3.27,-0.71,0.19,345.98,24.03,0.71,-3.27,3.34619186538967,167.74977573332689
2022-05-12 10:58:04.793596798,-3.35,-1.43,0.09,345.97,24.01,1.43,-3.35,3.6424442343020162,156.88402771245472
2022-05-12 10:58:04.893602356,-2.94,-0.7,0.07,345.98,24.03,0.7,-2.94,3.0221846402892063,166.60750224624894
2022-05-12 10:58:04.993607915,-3.14,-1.27,0.0,345.97,24.02,1.27,-3.14,3.3871079108879893,157.97870647438913
2022-05-12 10:58:05.093613473,-3.23,-0.92,0.15,345.97,24.01,0.92,-3.23,3.3584669121490536,164.10147180192695
2022-05-12 10:58:05.193619031,-3.15,-1.03,0.09,345.98,24.03,1.03,-3.15,3.3141213013406734,161.89307686514286
2022-05-12 10:58:05.293624590,-3.0,-0.86,0.27,345.98,24.03,0.86,-3.0,3.120833222073874,164.0041676864771
2022-05-12 10:58:05.393630148,-2.2183242552245446,-0.7091668519341929,24.85,345.97,24.01,0.7091668519341929,-2.2183242552245446,2.3289225245163876,162.27165793662493
2022-05-12 10:58:05.493635706,-2.98,-0.86,0.22,350.19,31.3,0.86,-2.98,3.1016124838541645,163.9023570362018
2022-05-12 10:58:05.593641265,-3.21,-0.96,-0.04,345.98,24.02,0.96,-3.21,3.3504775778984106,163.349894501397
2022-05-12 10:58:05.693646823,-3.44,-0.93,-0.38,345.98,24.03,0.93,-3.44,3.5634954749515257,164.87179765732049
2022-05-12 10:58:05.793652381,-3.08,-0.44,0.27,345.99,24.05,0.44,-3.08,3.111269837220809,171.86989764584405
2022-05-12 10:58:05.893657940,-3.25,-0.98,0.09,345.98,24.02,0.98,-3.25,3.3945397331597107,163.21992091626282
2022-05-12 10:58:05.993663498,-2.99,-0.86,0.15,345.99,24.04,0.86,-2.99,3.111221625021271,163.9534196046859
2022-05-12 10:58:06.093669056,-3.29,-0.64,-0.02,346.0,24.06,0.64,-3.29,3.3516712249264544,168.99179792311327
2022-05-12 10:58:06.193674615,-3.39,-1.02,-0.09,346.0,24.06,1.02,-3.39,3.5401271163617842,163.25424946167993
2022-05-12 10:58:06.293680173,-3.6,-1.27,0.06,345.99,24.05,1.27,-3.6,3.8174467907228258,160.5682906265041
2022-05-12 10:58:06.393685731,-3.49,-1.05,0.05,345.99,24.05,1.05,-3.49,3.644530148043778,163.25558170479155
2022-05-12 10:58:06.493691290,-2.94,-1.3,0.34,345.99,24.05,1.3,-2.94,3.2145917314645103,156.14609417940767
2022-05-12 10:58:06.593696848,-3.12,-1.07,0.15,345.98,24.02,1.07,-3.12,3.2983783894513983,161.07066074787986
2022-05-12 10:58:06.693702406,-3.36,-0.68,0.05,345.98,24.03,0.68,-3.36,3.4281190177705323,168.55895613123255
2022-05-12 10:58:06.793707965,-3.66,-1.38,0.12,345.98,24.03,1.38,-3.66,3.9115214431215892,159.34108993669247
2022-05-12 10:58:06.893713523,-2.89,-0.86,0.01,345.98,24.03,0.86,-2.89,3.0152446003599773,163.42816040246004
2022-05-12 10:58:06.993719081,-3.18,-1.06,0.08,345.97,24.02,1.06,-3.18,3.3520143197784824,161.56505117707798
2022-05-12 10:58:07.093724640,-3.29,-1.01,0.23,345.97,24.01,1.01,-3.29,3.4415403528071553,162.93399124351026
2022-05-12 10:58:07.193730198,-2.79,-0.83,-0.13,345.97,24.01,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-12 10:58:07.293735756,-3.14,-1.08,0.33,345.96,24.0,1.08,-3.14,3.3205421244128193,161.01939358366224
2022-05-12 10:58:07.393741315,-3.0,-1.03,-0.22,345.97,24.01,1.03,-3.0,3.1718921797564303,161.05094531808027
2022-05-12 10:58:07.493746873,-3.31,-0.99,0.16,345.97,24.01,0.99,-3.31,3.454880605751811,163.3484095777349
2022-05-12 10:58:07.593752431,-3.84,-1.5,0.01,345.96,23.99,1.5,-3.84,4.122572012712452,158.6631407081943
2022-05-12 10:58:07.693757990,-3.19,-1.34,0.45,345.97,24.02,1.34,-3.19,3.4600144508368746,157.21454077455678
2022-05-12 10:58:07.793763548,-2.93,-0.62,0.14,345.97,24.01,0.62,-2.93,2.9948789624958136,168.05222337824307
2022-05-12 10:58:07.893769106,-3.15,-1.24,0.09,345.96,24.0,1.24,-3.15,3.3852769458347125,158.5128812697692
2022-05-12 10:58:07.993774665,-3.05,-0.7,0.02,345.96,23.99,0.7,-3.05,3.12929704566377,167.07400087529402
2022-05-12 10:58:08.093780223,-2.96,-0.76,0.19,345.96,23.99,0.76,-2.96,3.0560104711862492,165.59997869320898
2022-05-12 10:58:08.193785781,-3.22,-1.1,-0.16,345.96,23.99,1.1,-3.22,3.402704806473815,161.13906810043488
2022-05-12 10:58:08.293791340,-2.91,-0.87,0.02,345.96,23.99,0.87,-2.91,3.0372685096974883,163.35496178532406
2022-05-12 10:58:08.393796898,-2.99,-0.79,0.0,345.94,23.97,0.79,-2.99,3.0926040807060966,165.19985807114358
2022-05-12 10:58:08.493802456,-3.41,-1.36,0.21,345.95,23.97,1.36,-3.41,3.6711987143166196,158.25655284037305
2022-05-12 10:58:08.593808015,-3.27,-0.88,0.12,345.96,24.0,0.88,-3.27,3.386340207362515,164.93779565047527
2022-05-12 10:58:08.693813573,-2.88,-0.89,0.13,345.98,24.03,0.89,-2.88,3.0143821920917726,162.82739816374095
2022-05-12 10:58:08.793819131,-3.28,-1.34,0.22,345.95,23.99,1.34,-3.28,3.543162429243119,157.7781887746114
2022-05-12 10:58:08.893824690,-3.02,-1.22,-0.02,345.95,23.98,1.22,-3.02,3.257115288103877,158.00259659335785
2022-05-12 10:58:08.993830248,-2.98,-1.28,0.02,345.95,23.97,1.28,-2.98,3.2432699548449557,156.75501615275562
2022-05-12 10:58:09.093835806,-3.14,-0.93,-0.08,345.95,23.97,0.93,-3.14,3.274828239770752,163.50185156329906
2022-05-12 10:58:09.193841365,-2.96,-0.95,-0.04,345.95,23.97,0.95,-2.96,3.1087135603011093,162.20617759575066
2022-05-12 10:58:09.293846923,-2.86,-0.77,0.07,345.94,23.95,0.77,-2.86,2.9618406439239773,164.93151184050782
2022-05-12 10:58:09.393852481,-3.53,-1.33,0.13,345.92,23.94,1.33,-3.53,3.772240713422196,159.35506906284155
2022-05-12 10:58:09.493858040,-3.17,-0.98,-0.15,345.93,23.95,0.98,-3.17,3.3180265218952063,162.8210967622722
2022-05-12 10:58:09.593863598,-3.33,-0.65,0.19,345.93,23.94,0.65,-3.33,3.39284541351356,168.95501721899768
2022-05-12 10:58:09.693869156,-3.02,-0.86,0.09,345.92,23.92,0.86,-3.02,3.1400636936215163,164.1047316274187
2022-05-12 10:58:09.793874715,-3.07,-1.14,0.13,345.92,23.92,1.14,-3.07,3.2748282397707515,159.62825079085695
2022-05-12 10:58:09.893880273,-3.35,-0.78,-0.05,345.92,23.92,0.78,-3.35,3.4396075357517173,166.89301420514596
2022-05-12 10:58:09.993885831,-3.49,-0.89,0.09,345.93,23.94,0.89,-3.49,3.601694045862308,165.6936774168937
2022-05-12 10:58:10.093891390,-3.57,-1.06,0.1,345.93,23.94,1.06,-3.57,3.724043501357093,163.46285759034686
2022-05-12 10:58:10.193896948,-2.92,-0.91,0.07,345.93,23.95,0.91,-2.92,3.0585127104525816,162.6906765674742
2022-05-12 10:58:10.293902506,-3.43,-1.0,0.07,345.94,23.95,1.0,-3.43,3.5728000223914016,163.7462099557357
2022-05-12 10:58:10.393908065,-3.39,-0.76,-0.4,345.95,23.98,0.76,-3.39,3.474147377415069,167.36386345070719
2022-05-12 10:58:10.493913623,-3.51,-1.26,0.19,345.95,23.98,1.26,-3.51,3.729302883918119,160.2531633945739
2022-05-12 10:58:10.593919181,-2.88,-0.92,-0.17,345.95,23.98,0.92,-2.88,3.023375596911505,162.28420729362307
2022-05-12 10:58:10.693924740,-3.26,-0.79,0.13,345.94,23.97,0.79,-3.26,3.354355377714174,166.37803549826174
2022-05-12 10:58:10.793930298,-3.33,-0.76,0.09,345.96,23.99,0.76,-3.33,3.415625857730908,167.14368743247138
2022-05-12 10:58:10.893935856,-3.19,-0.81,-0.02,345.96,23.99,0.81,-3.19,3.2912307728264816,165.75264555113165
2022-05-12 10:58:10.993941415,-3.32,-1.07,0.01,345.96,23.99,1.07,-3.32,3.488165707072988,162.1364316680686
2022-05-12 10:58:11.093946973,-3.2,-1.2,0.08,345.94,23.96,1.2,-3.2,3.417601498127013,159.44395478041656
2022-05-12 10:58:11.193952531,-2.89,-0.99,0.16,345.94,23.96,0.99,-2.89,3.05486497246605,161.09056281517087
2022-05-12 10:58:11.293958090,-2.83,-0.71,0.04,345.95,23.97,0.71,-2.83,2.9177045772319032,165.91612912865185
2022-05-12 10:58:11.393963648,-3.48,-1.31,-0.06,345.93,23.95,1.31,-3.48,3.718400193631665,159.37181660070246
2022-05-12 10:58:11.493969206,-3.2,-0.68,0.06,345.95,23.98,0.68,-3.2,3.2714522768947742,168.00310069207643
2022-05-12 10:58:11.593974765,-3.35,-1.29,0.1,345.96,23.99,1.29,-3.35,3.5897910802719424,158.93957066399526
2022-05-12 10:58:11.693980323,-3.3,-1.27,0.09,345.96,24.0,1.27,-3.3,3.535944004081512,158.95085531392323
2022-05-12 10:58:11.793985881,-3.07,-0.85,-0.26,345.97,24.01,0.85,-3.07,3.18549839114698,164.52402861510166
2022-05-12 10:58:11.893991440,-3.54,-0.63,0.06,345.98,24.02,0.63,-3.54,3.595622338344226,169.90894276111112
2022-05-12 10:58:11.993996998,-3.39,-0.96,0.11,345.98,24.03,0.96,-3.39,3.5233081046085086,164.18862906986158
2022-05-12 10:58:12.094002556,-3.35,-1.41,0.17,345.98,24.03,1.41,-3.35,3.6346389091627795,157.1739923961079
2022-05-12 10:58:12.194008115,-3.46,-0.94,0.15,345.97,24.01,0.94,-3.46,3.585414899282927,164.80094368561925
2022-05-12 10:58:12.294013673,-3.0,-1.12,0.11,345.98,24.03,1.12,-3.0,3.2022492095400694,159.52772048025804
2022-05-12 10:58:12.394019231,-3.23,-0.85,-0.04,345.99,24.04,0.85,-3.23,3.339970059746045,165.2564371635293
2022-05-12 10:58:12.494024790,-3.23,-0.75,0.03,345.98,24.03,0.75,-3.23,3.3159312417479345,166.9276765023193
