2022-05-15 10:49:51.840508408,-2.32,2.53,0.04,345.59,23.37,-2.53,-2.32,3.4326811678336804,227.47929956142266
2022-05-15 10:49:51.940501748,-2.55,3.01,0.04,345.58,23.34,-3.01,-2.55,3.9449461339795246,229.7295269108856
2022-05-15 10:49:52.040495087,-2.62,3.09,0.11,345.59,23.37,-3.09,-2.62,4.05123437979093,229.70550713224546
2022-05-15 10:49:52.140488427,-2.16,2.38,0.0,345.6,23.38,-2.38,-2.16,3.2140317359976396,227.77427731130078
2022-05-15 10:49:52.240481767,-2.36,2.47,0.14,345.6,23.37,-2.47,-2.36,3.416211351775531,226.30464729607843
2022-05-15 10:49:52.340475106,-2.51,2.74,-0.22,345.61,23.39,-2.74,-2.51,3.715871364834902,227.50849680608752
2022-05-15 10:49:52.440468446,-2.62,2.82,0.09,345.62,23.41,-2.82,-2.62,3.8492596690792373,227.10551418885603
2022-05-15 10:49:52.540461786,-2.76,2.91,0.18,345.6,23.38,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 10:49:52.640455125,-2.52,3.1,-0.09,345.6,23.38,-3.1,-2.52,3.9950469333913965,230.8922276173191
2022-05-15 10:49:52.740448465,-2.66,3.02,0.11,345.59,23.37,-3.02,-2.66,4.024425424827748,228.62657178387963
2022-05-15 10:49:52.840441804,-2.13,2.85,-0.1,345.59,23.37,-2.85,-2.13,3.558005059018326,233.22672246410818
2022-05-15 10:49:52.940435144,-2.71,3.12,0.1,345.59,23.36,-3.12,-2.71,4.132614184750374,229.02275419205498
2022-05-15 10:49:53.040428484,-2.7,2.48,0.02,345.6,23.39,-2.48,-2.7,3.666115110031326,222.5680500540824
2022-05-15 10:49:53.140421823,-2.82,3.13,0.07,345.59,23.36,-3.13,-2.82,4.212991811053043,227.9824615827846
2022-05-15 10:49:53.240415163,-2.61,2.92,0.26,345.59,23.37,-2.92,-2.61,3.916439709736382,228.2085210436119
2022-05-15 10:49:53.340408503,-2.5,2.57,0.03,345.58,23.35,-2.57,-2.5,3.585373062876442,225.7910157293942
2022-05-15 10:49:53.440401842,-2.66,2.97,0.06,345.57,23.33,-2.97,-2.66,3.9870415096911147,228.1516472497746
2022-05-15 10:49:53.540395182,-2.61,2.63,-0.04,345.57,23.33,-2.63,-2.61,3.7052665221276593,225.21868511942296
2022-05-15 10:49:53.640388521,-2.7,2.92,0.07,345.56,23.31,-2.92,-2.7,3.9769837817119646,227.24175066319734
2022-05-15 10:49:53.740381861,-2.64,2.93,0.27,345.56,23.31,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-15 10:49:53.840375201,-2.58,3.12,0.09,345.55,23.3,-3.12,-2.58,4.048555297880962,230.41186915231702
2022-05-15 10:49:53.940368540,-2.24,2.7,0.05,345.56,23.32,-2.7,-2.24,3.50821892133316,230.31989391780684
2022-05-15 10:49:54.040361880,-2.47,2.55,-0.02,345.58,23.34,-2.55,-2.47,3.550126758300329,225.9130028668154
2022-05-15 10:49:54.140355220,-2.62,3.06,0.17,345.56,23.31,-3.06,-2.62,4.028399185780873,229.42955929897764
2022-05-15 10:49:54.240348559,-2.52,2.86,0.13,345.56,23.31,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 10:49:54.340341899,-2.57,2.52,0.1,345.56,23.31,-2.52,-2.57,3.599347163028318,224.43719119152672
2022-05-15 10:49:54.440335238,-2.77,3.16,0.11,345.56,23.31,-3.16,-2.77,4.202201803816662,228.76276902350094
2022-05-15 10:49:54.540328578,-2.79,2.99,-0.04,345.56,23.32,-2.99,-2.79,4.089523199591855,226.98176225295586
2022-05-15 10:49:54.640321918,-2.78,2.82,0.07,345.55,23.3,-2.82,-2.78,3.959898988610694,225.40924860803494
2022-05-15 10:49:54.740315257,-2.57,2.71,0.06,345.55,23.3,-2.71,-2.57,3.734836007109281,226.51885039743522
2022-05-15 10:49:54.840308597,-2.63,3.02,0.03,345.55,23.29,-3.02,-2.63,4.004659785799538,228.94866650477363
2022-05-15 10:49:54.940301937,-2.36,2.66,-0.16,345.55,23.3,-2.66,-2.36,3.556008998863754,228.41998309486112
2022-05-15 10:49:55.040295276,-2.67,2.9,0.08,345.55,23.29,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 10:49:55.140288616,-2.67,3.06,0.12,345.54,23.28,-3.06,-2.67,4.061095911204265,228.89370755509714
2022-05-15 10:49:55.240281955,-2.4,2.71,0.08,345.54,23.28,-2.71,-2.4,3.6199585632987565,228.47161453392135
2022-05-15 10:49:55.340275295,-2.71,2.93,0.19,345.54,23.27,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 10:49:55.440268635,-2.58,2.71,0.0,345.53,23.26,-2.71,-2.58,3.741724201487865,226.40774148787406
2022-05-15 10:49:55.540261974,-2.47,2.55,-0.12,345.55,23.29,-2.55,-2.47,3.550126758300329,225.9130028668154
2022-05-15 10:49:55.640255314,-2.44,2.91,0.12,345.56,23.31,-2.91,-2.44,3.797591341890278,230.0205717152297
2022-05-15 10:49:55.740248654,-2.37,2.85,0.06,345.58,23.35,-2.85,-2.37,3.706669664267373,230.25380275126227
2022-05-15 10:49:55.840241993,-2.57,3.11,-0.06,345.58,23.34,-3.11,-2.57,4.034476422040411,230.43081129671077
2022-05-15 10:49:55.940235333,-2.38,2.66,0.18,345.59,23.37,-2.66,-2.38,3.5693136595149495,228.17983011986425
2022-05-15 10:49:56.040228672,-2.58,3.02,0.14,345.59,23.36,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 10:49:56.140222012,-2.65,2.7,0.12,345.58,23.35,-2.7,-2.65,3.783186487605389,225.53545898556453
2022-05-15 10:49:56.240215352,-2.57,2.98,0.02,345.59,23.36,-2.98,-2.57,3.9351365922925723,229.22498659993045
2022-05-15 10:49:56.340208691,-2.37,2.63,-0.06,345.59,23.36,-2.63,-2.37,3.540310720826634,227.97669946811175
2022-05-15 10:49:56.440202031,-2.69,2.87,0.17,345.6,23.38,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 10:49:56.540195371,-2.3,2.58,0.12,345.61,23.4,-2.58,-2.3,3.456356463098099,228.28386228790635
2022-05-15 10:49:56.640188710,-2.38,2.7,-0.02,345.61,23.39,-2.7,-2.38,3.5992221381848606,228.6044205391757
2022-05-15 10:49:56.740182050,-2.52,2.86,0.06,345.63,23.43,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 10:49:56.840175389,-2.44,3.03,0.08,345.62,23.41,-3.03,-2.44,3.8903084710598463,231.15618345195898
2022-05-15 10:49:56.940168729,-2.26,2.81,0.1,345.63,23.43,-2.81,-2.26,3.6060643366418184,231.1913074222547
2022-05-15 10:49:57.040162069,-2.26,2.76,0.06,345.64,23.45,-2.76,-2.26,3.5672398293358407,230.6879912532625
2022-05-15 10:49:57.140155408,-2.38,2.49,0.14,345.65,23.46,-2.49,-2.38,3.4444883509746407,226.29393516535293
2022-05-15 10:49:57.240148748,-2.72,2.75,0.17,345.65,23.46,-2.75,-2.72,3.867932264143208,225.31423330009667
2022-05-15 10:49:57.340142088,-2.4,2.96,0.15,345.65,23.47,-2.96,-2.4,3.810721716420657,230.9644871012531
2022-05-15 10:49:57.440135427,-2.49,2.7,0.14,345.66,23.48,-2.7,-2.49,3.672887147735416,227.31706238587134
2022-05-15 10:49:57.540128767,-2.32,2.53,0.03,345.66,23.48,-2.53,-2.32,3.4326811678336804,227.47929956142266
2022-05-15 10:49:57.640122106,-2.54,2.51,0.15,345.67,23.5,-2.51,-2.54,3.5709522539513183,224.65963303648255
2022-05-15 10:49:57.740115446,-2.57,3.06,0.11,345.66,23.48,-3.06,-2.57,3.9960605601016606,229.97413221882854
2022-05-15 10:49:57.840108786,-2.51,2.7,0.09,345.66,23.49,-2.7,-2.51,3.6864752813493813,227.08855584669539
2022-05-15 10:49:57.940102125,-2.67,2.76,0.08,345.66,23.48,-2.76,-2.67,3.840117185711915,225.94956685643584
2022-05-15 10:49:58.040095465,-2.63,2.83,0.25,345.66,23.48,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 10:49:58.140088805,-2.47,3.07,0.06,345.67,23.5,-3.07,-2.47,3.940279177926356,231.1812264555856
2022-05-15 10:49:58.240082144,-2.61,2.95,-0.04,345.67,23.5,-2.95,-2.61,3.938857702430998,228.4993412125888
2022-05-15 10:49:58.340075484,-2.43,2.68,0.18,345.68,23.52,-2.68,-2.43,3.61763735053695,227.80088708726797
2022-05-15 10:49:58.440068823,-2.63,2.74,0.03,345.68,23.52,-2.74,-2.63,3.797959978725421,226.17349244896826
2022-05-15 10:49:58.540062163,-2.48,2.82,0.15,345.67,23.5,-2.82,-2.48,3.755369489144843,228.67054863271613
2022-05-15 10:49:58.640055503,-2.37,2.81,-0.14,345.67,23.5,-2.81,-2.37,3.6760032644163965,229.85516841720676
2022-05-15 10:49:58.740048842,-2.54,2.95,0.11,345.67,23.5,-2.95,-2.54,3.8928267364474367,229.27099137423141
2022-05-15 10:49:58.840042182,-2.6,2.94,-0.13,345.68,23.52,-2.94,-2.6,3.9247420297390248,228.51194265169894
2022-05-15 10:49:58.940035522,-2.61,2.86,0.12,345.68,23.52,-2.86,-2.61,3.8719116725462626,227.61681606558903
2022-05-15 10:49:59.040028861,-2.52,2.84,0.02,345.68,23.52,-2.84,-2.52,3.7968407920269716,228.41658819177133
2022-05-15 10:49:59.140022201,-2.43,2.64,0.3,345.67,23.5,-2.64,-2.43,3.588105349623949,227.37184218978922
2022-05-15 10:49:59.240015540,-2.6,2.61,0.1,345.67,23.5,-2.61,-2.6,3.684033116029225,225.10997257035166
2022-05-15 10:49:59.340008880,-2.76,2.93,0.17,345.66,23.48,-2.93,-2.76,4.025232912515746,226.71131562391722
2022-05-15 10:49:59.440002220,-2.56,2.76,0.13,345.66,23.49,-2.76,-2.56,3.764465433497829,227.15296278910046
2022-05-15 10:49:59.539995559,-2.3,2.59,-0.06,345.65,23.47,-2.59,-2.3,3.4638273629036416,228.3939340631526
2022-05-15 10:49:59.639988899,-2.73,3.04,0.15,345.66,23.48,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 10:49:59.739982238,-2.48,2.72,0.24,345.68,23.52,-2.72,-2.48,3.680869462504749,227.64254529406472
2022-05-15 10:49:59.839975578,-2.62,2.87,-0.01,345.68,23.52,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 10:49:59.939968918,-2.59,3.09,0.05,345.67,23.5,-3.09,-2.59,4.031897816165484,230.0306751409608
2022-05-15 10:50:00.039962257,-2.5,2.65,0.14,345.67,23.5,-2.65,-2.5,3.643144246389374,226.6683374482933
2022-05-15 10:50:00.139955597,-2.5,2.61,0.21,345.67,23.5,-2.61,-2.5,3.6141527361194905,226.23318248791693
2022-05-15 10:50:00.239948937,-2.57,3.03,0.17,345.66,23.48,-3.03,-2.57,3.9731347825111594,229.69589619523373
2022-05-15 10:50:00.339942276,-2.52,2.97,0.04,345.65,23.47,-2.97,-2.52,3.8950353015088326,229.6858998395027
2022-05-15 10:50:00.439935616,-2.59,2.82,0.28,345.65,23.47,-2.82,-2.59,3.82890323722081,227.43439897191186
2022-05-15 10:50:00.539928955,-2.2,2.59,0.16,345.65,23.47,-2.59,-2.2,3.3982495494003966,229.65473330717822
2022-05-15 10:50:00.639922295,-2.46,2.6,0.13,345.66,23.48,-2.6,-2.46,3.579329546158051,226.5848543930505
2022-05-15 10:50:00.739915635,-2.53,3.0,-0.03,345.68,23.51,-3.0,-2.53,3.9243980430124568,229.85794858964613
2022-05-15 10:50:00.839908974,-2.7,2.85,0.07,345.69,23.54,-2.85,-2.7,3.9258756984907204,226.54815769897795
2022-05-15 10:50:00.939902314,-2.42,2.87,0.28,345.67,23.5,-2.87,-2.42,3.7541044204976504,229.86222654176234
2022-05-15 10:50:01.039895654,-2.5,2.84,0.02,345.67,23.5,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 10:50:01.139888993,-2.55,2.78,0.11,345.66,23.48,-2.78,-2.55,3.7723865125408342,227.4708928413975
2022-05-15 10:50:01.239882333,-2.67,2.73,0.07,345.66,23.48,-2.73,-2.67,3.81861231339344,225.6365935759635
2022-05-15 10:50:01.339875672,-2.66,2.78,0.05,345.66,23.48,-2.78,-2.66,3.847596652457219,226.26367255165826
2022-05-15 10:50:01.439869012,-2.41,2.75,0.01,345.66,23.48,-2.75,-2.41,3.6565831044842945,228.76985376292185
2022-05-15 10:50:01.539862352,-2.69,2.91,0.01,345.65,23.46,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 10:50:01.639855691,-2.45,3.04,0.09,345.65,23.47,-3.04,-2.45,3.9043693472826058,231.13392783071984
2022-05-15 10:50:01.739849031,-2.64,2.94,0.14,345.64,23.45,-2.94,-2.64,3.9513541982464693,228.07745539942437
2022-05-15 10:50:01.839842371,-2.65,2.82,0.06,345.64,23.45,-2.82,-2.65,3.869741593440058,226.78010024714456
2022-05-15 10:50:01.939835710,-2.66,2.69,0.18,345.64,23.45,-2.69,-2.66,3.7830807551518113,225.32128137752622
2022-05-15 10:50:02.039829050,-2.46,2.82,0.14,345.64,23.45,-2.82,-2.46,3.7421918710830417,228.90049374238188
2022-05-15 10:50:02.139822389,-2.57,2.99,0.14,345.64,23.45,-2.99,-2.57,3.9427148007432646,229.3198941536506
2022-05-15 10:50:02.239815729,-2.53,2.9,0.1,345.64,23.45,-2.9,-2.53,3.848493211634912,228.8981067166151
2022-05-15 10:50:02.339809069,-2.69,3.15,0.2,345.65,23.47,-3.15,-2.69,4.142294050402506,229.5037249955919
2022-05-15 10:50:02.439802408,-2.53,2.96,0.02,345.64,23.45,-2.96,-2.53,3.893905494487507,229.47850443921027
2022-05-15 10:50:02.539795748,-2.43,2.72,-0.15,345.66,23.48,-2.72,-2.43,3.6473689147109867,228.22296060495236
2022-05-15 10:50:02.639789088,-2.6,3.04,0.18,345.66,23.48,-3.04,-2.6,4.00019999500025,229.46084825851656
2022-05-15 10:50:02.739782427,-2.38,2.67,0.13,345.66,23.49,-2.67,-2.38,3.576772287971377,228.28664305147396
2022-05-15 10:50:02.839775767,-2.59,2.94,0.06,345.67,23.5,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 10:50:02.939769106,-2.44,2.37,0.11,345.65,23.47,-2.37,-2.44,3.4015437671739575,224.1662325448636
2022-05-15 10:50:03.039762446,-2.38,2.82,0.14,345.67,23.49,-2.82,-2.38,3.690094849729475,229.8365834457353
2022-05-15 10:50:03.139755786,-2.49,2.94,0.15,345.67,23.5,-2.94,-2.49,3.8527522629933006,229.73744334801012
2022-05-15 10:50:03.239749125,-2.06,2.4,0.18,345.67,23.5,-2.4,-2.06,3.1628468189275303,229.35940784434482
2022-05-15 10:50:03.339742465,-2.54,2.65,-0.05,345.67,23.49,-2.65,-2.54,3.670708378501349,226.21417962954328
2022-05-15 10:50:03.439735805,-2.56,2.79,0.0,345.67,23.5,-2.79,-2.56,3.7865155486277886,227.46166724306218
2022-05-15 10:50:03.539729144,-2.3,2.79,0.13,345.68,23.52,-2.79,-2.3,3.615812495138541,230.49875915218664
2022-05-15 10:50:03.639722484,-2.44,2.69,0.18,345.68,23.51,-2.69,-2.44,3.631762657443352,227.78998473636878
2022-05-15 10:50:03.739715823,-2.6,2.87,0.16,345.68,23.52,-2.87,-2.6,3.872583117248744,227.82583456849105
2022-05-15 10:50:03.839709163,-2.39,2.88,-0.14,345.69,23.54,-2.88,-2.39,3.7425258850140235,230.31203896392574
2022-05-15 10:50:03.939702503,-2.48,2.61,0.15,345.71,23.57,-2.61,-2.48,3.600347205478938,226.46303190857435
2022-05-15 10:50:04.039695842,-2.52,2.89,0.0,345.71,23.57,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-15 10:50:04.139689182,-2.37,2.77,0.09,345.71,23.57,-2.77,-2.37,3.645517795869333,229.44984706665593
2022-05-15 10:50:04.239682522,-2.6,2.82,0.05,345.7,23.55,-2.82,-2.6,3.835674647307824,227.32438297094814
2022-05-15 10:50:04.339675861,-2.58,2.78,0.26,345.7,23.55,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-15 10:50:04.439669201,-2.49,2.59,0.23,345.69,23.53,-2.59,-2.49,3.592798352259698,226.1277240258587
2022-05-15 10:50:04.539662540,-2.41,2.6,0.05,345.69,23.53,-2.6,-2.41,3.545151618760473,227.17185301664534
2022-05-15 10:50:04.639655880,-2.67,2.95,0.21,345.68,23.51,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 10:50:04.739649220,-2.57,2.77,0.15,345.68,23.52,-2.77,-2.57,3.778597623457676,227.14490680373228
2022-05-15 10:50:04.839642559,-2.52,2.82,-0.07,345.69,23.53,-2.82,-2.52,3.7819042822366615,228.2154839917482
2022-05-15 10:50:04.939635899,-2.43,2.65,-0.04,345.7,23.55,-2.65,-2.43,3.595469371306061,227.47976379181708
2022-05-15 10:50:05.039629239,-2.44,2.68,0.31,345.7,23.55,-2.68,-2.44,3.624362012823774,227.683775159469
2022-05-15 10:50:05.139622578,-2.52,2.84,0.17,345.7,23.55,-2.84,-2.52,3.7968407920269716,228.41658819177133
2022-05-15 10:50:05.239615918,-2.57,2.75,0.03,345.71,23.57,-2.75,-2.57,3.763960679922148,226.93783976544114
2022-05-15 10:50:05.339609257,-2.45,2.88,0.07,345.71,23.57,-2.88,-2.45,3.7811241714601227,229.61237193011235
2022-05-15 10:50:05.439602597,-2.66,3.0,0.11,345.71,23.57,-3.0,-2.66,4.009438863482021,228.4376649923652
2022-05-15 10:50:05.539595937,-2.61,2.98,0.09,345.7,23.55,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 10:50:05.639589276,-2.45,2.86,-0.04,345.72,23.59,-2.86,-2.45,3.7659129039317945,229.41520759518238
2022-05-15 10:50:05.739582616,-2.62,3.01,0.07,345.73,23.6,-3.01,-2.62,3.990551340353861,228.96264912990281
2022-05-15 10:50:05.839575956,-2.34,2.69,0.28,345.73,23.61,-2.69,-2.34,3.5653471079265198,228.9803681865192
2022-05-15 10:50:05.939569295,-2.55,2.86,0.09,345.72,23.58,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-15 10:50:06.039562635,-2.45,3.22,0.09,345.73,23.6,-3.22,-2.45,4.046096884653159,232.73359809902286
2022-05-15 10:50:06.139555974,-2.25,2.02,0.31,345.73,23.61,-2.02,-2.25,3.023722870899382,221.91678999008795
2022-05-15 10:50:06.239549314,-2.66,2.76,0.33,345.72,23.59,-2.76,-2.66,3.83317101105599,226.05699777678487
2022-05-15 10:50:06.339542654,-2.32,2.71,0.01,345.73,23.6,-2.71,-2.32,3.5674220383913084,229.43354620172767
2022-05-15 10:50:06.439535993,-2.42,2.47,0.12,345.74,23.62,-2.47,-2.42,3.4579329085452195,225.58582600090432
2022-05-15 10:50:06.539529333,-2.69,3.09,0.15,345.75,23.63,-3.09,-2.69,4.096852450357469,228.958794061465
2022-05-15 10:50:06.639522673,-2.38,2.63,0.14,345.74,23.62,-2.63,-2.38,3.5470128277185577,227.8567013157759
2022-05-15 10:50:06.739516012,-2.58,2.89,0.12,345.74,23.62,-2.89,-2.58,3.874080536075625,228.24364031669234
2022-05-15 10:50:06.839509352,-2.57,2.98,0.13,345.74,23.62,-2.98,-2.57,3.9351365922925723,229.22498659993045
2022-05-15 10:50:06.939502691,-2.56,2.77,0.09,345.73,23.61,-2.77,-2.56,3.7718032822510774,227.25626520664235
2022-05-15 10:50:07.039496031,-2.68,3.12,0.23,345.73,23.6,-3.12,-2.68,4.1130037685370535,229.3382667914282
2022-05-15 10:50:07.139489371,-2.52,2.73,-0.09,345.72,23.59,-2.73,-2.52,3.715279262720368,227.29061004263852
2022-05-15 10:50:07.239482710,-2.65,3.07,0.14,345.72,23.58,-3.07,-2.65,4.055539421581302,229.19949644022816
2022-05-15 10:50:07.339476050,-2.54,2.84,0.24,345.72,23.59,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 10:50:07.439469390,-2.58,3.13,-0.01,345.74,23.62,-3.13,-2.58,4.056266756513925,230.50188436941784
2022-05-15 10:50:07.539462729,-2.69,2.95,0.14,345.72,23.59,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 10:50:07.639456069,-2.49,3.05,-0.02,345.73,23.61,-3.05,-2.49,3.9373341234901567,230.7720253293052
2022-05-15 10:50:07.739449408,-2.39,2.45,0.17,345.73,23.61,-2.45,-2.39,3.4226597844366595,225.7102418770606
2022-05-15 10:50:07.839442748,-2.6,3.01,0.15,345.72,23.58,-3.01,-2.6,3.9774489311617818,229.1799606001772
2022-05-15 10:50:07.939436088,-2.32,2.64,0.05,345.71,23.57,-2.64,-2.32,3.5145412218382073,228.69138598645128
2022-05-15 10:50:08.039429427,-2.5,2.56,0.18,345.72,23.58,-2.56,-2.5,3.5782118439242803,225.67936475546526
2022-05-15 10:50:08.139422767,-2.64,2.83,0.18,345.71,23.57,-2.83,-2.64,3.8702067128255564,226.98936437942538
2022-05-15 10:50:08.239416107,-2.62,2.95,0.09,345.7,23.55,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 10:50:08.339409446,-2.37,2.71,0.01,345.71,23.57,-2.71,-2.37,3.6001388862098085,228.82904629449652
2022-05-15 10:50:08.439402786,-2.41,2.72,0.12,345.71,23.57,-2.72,-2.41,3.6340748478808194,228.4581128833799
2022-05-15 10:50:08.539396125,-2.46,2.5,0.09,345.7,23.55,-2.5,-2.46,3.50736368231183,225.46205272143075
2022-05-15 10:50:08.639389465,-2.25,2.85,0.11,345.7,23.55,-2.85,-2.25,3.6311155310730614,231.70983680775691
2022-05-15 10:50:08.739382805,-2.32,2.51,0.14,345.7,23.55,-2.51,-2.32,3.41796723214252,227.25270974751282
2022-05-15 10:50:08.839376144,-2.58,2.91,0.11,345.69,23.53,-2.91,-2.58,3.88902301356009,228.43986969374603
2022-05-15 10:50:08.939369484,-2.68,2.89,0.1,345.7,23.55,-2.89,-2.68,3.9413830060018276,227.15914139738675
2022-05-15 10:50:09.039362823,-2.46,2.71,0.3,345.69,23.54,-2.71,-2.46,3.66001366117669,227.76843249303587
2022-05-15 10:50:09.139356163,-2.19,2.6,0.04,345.69,23.53,-2.6,-2.19,3.3994264222071346,229.89230707017273
2022-05-15 10:50:09.239349503,-2.7,2.8,0.1,345.69,23.53,-2.8,-2.7,3.8897300677553446,226.04162667600997
2022-05-15 10:50:09.339342842,-2.46,3.1,0.12,345.69,23.54,-3.1,-2.46,3.9574739417967115,231.5662986207463
2022-05-15 10:50:09.439336182,-2.45,2.56,0.14,345.69,23.54,-2.56,-2.45,3.543458762282976,226.25778907888937
2022-05-15 10:50:09.539329522,-2.49,2.76,-0.08,345.7,23.55,-2.76,-2.49,3.7172167007049777,227.94404634998762
2022-05-15 10:50:09.639322861,-2.5,2.52,0.21,345.69,23.53,-2.52,-2.5,3.549704213029587,225.2282688301534
2022-05-15 10:50:09.739316201,-2.29,2.78,-0.07,345.69,23.53,-2.78,-2.29,3.6017356926904007,230.520316780601
2022-05-15 10:50:09.839309540,-2.31,2.56,-0.08,345.69,23.53,-2.56,-2.31,3.4481444285296403,227.93868220446666
2022-05-15 10:50:09.939302880,-2.42,3.0,0.19,345.7,23.55,-3.0,-2.42,3.854400083022,231.10803831818262
2022-05-15 10:50:10.039296220,-2.58,2.5,0.15,345.69,23.54,-2.5,-2.58,3.5925478424093398,224.09777883846982
2022-05-15 10:50:10.139289559,-2.61,2.86,0.18,345.68,23.51,-2.86,-2.61,3.8719116725462626,227.61681606558903
2022-05-15 10:50:10.239282899,-2.36,2.66,0.08,345.69,23.54,-2.66,-2.36,3.556008998863754,228.41998309486112
2022-05-15 10:50:10.339276239,-2.54,2.58,0.07,345.69,23.53,-2.58,-2.54,3.620497203423861,225.44761417086053
2022-05-15 10:50:10.439269578,-2.56,2.8,0.18,345.68,23.51,-2.8,-2.56,3.7938898244414,227.563770211465
2022-05-15 10:50:10.539262918,-2.65,2.78,0.15,345.67,23.5,-2.78,-2.65,3.840690042166902,226.37146017271553
