2022-05-15 11:02:19.193589743,-2.7,3.41,0.18,345.67,23.49,-3.41,-2.7,4.349494223470127,231.6282111917191
2022-05-15 11:02:19.293578088,-2.92,3.27,0.06,345.67,23.49,-3.27,-2.92,4.3839822079930935,228.23621853993765
2022-05-15 11:02:19.393566433,-3.09,3.78,0.28,345.66,23.47,-3.78,-3.09,4.8822638191724135,230.73536433332464
2022-05-15 11:02:19.493554778,-2.43,2.84,-0.02,345.66,23.48,-2.84,-2.43,3.737713204621243,229.44858559153494
2022-05-15 11:02:19.593543123,-3.08,3.29,0.07,345.66,23.48,-3.29,-3.08,4.5067172087895635,226.8881880067409
2022-05-15 11:02:19.693531468,-2.84,3.55,-0.09,345.67,23.49,-3.55,-2.84,4.546218208577322,231.3401917459099
2022-05-15 11:02:19.793519813,-3.03,3.29,0.29,345.68,23.51,-3.29,-3.03,4.472694937059758,227.35577645149272
2022-05-15 11:02:19.893508158,-2.89,3.39,0.06,345.68,23.51,-3.39,-2.89,4.4546829292330115,229.5521633699924
2022-05-15 11:02:19.993496503,-3.1,3.35,0.07,345.68,23.51,-3.35,-3.1,4.564263357870578,227.2196555531979
2022-05-15 11:02:20.093484848,-2.91,3.33,-0.08,345.68,23.51,-3.33,-2.91,4.422329702769797,228.85063882391074
2022-05-15 11:02:20.193473193,-2.97,3.52,0.16,345.68,23.51,-3.52,-2.97,4.605572711400831,229.84400037508067
2022-05-15 11:02:20.293461538,-2.95,2.93,0.17,345.7,23.55,-2.93,-2.95,4.157811924558397,224.8051171477614
2022-05-15 11:02:20.393449883,-2.92,3.48,0.01,345.69,23.54,-3.48,-2.92,4.542774482626228,230.00064459755845
2022-05-15 11:02:20.493438228,-2.85,3.68,0.01,345.69,23.53,-3.68,-2.85,4.654556906946138,232.24377509623088
2022-05-15 11:02:20.593426573,-2.95,3.28,0.12,345.69,23.53,-3.28,-2.95,4.411451008455154,228.03209526402975
2022-05-15 11:02:20.693414918,-2.97,2.89,0.2,345.69,23.53,-2.89,-2.97,4.144031853159433,224.21785364594334
2022-05-15 11:02:20.793403263,-2.95,3.3,0.24,345.68,23.52,-3.3,-2.95,4.426341604530767,228.20521593101347
2022-05-15 11:02:20.893391608,-3.04,3.53,0.23,345.69,23.53,-3.53,-3.04,4.658594208556912,229.2653044796025
2022-05-15 11:02:20.993379953,-2.73,2.99,-0.03,345.7,23.55,-2.99,-2.73,4.048826990623334,227.6025622024998
2022-05-15 11:02:21.093368298,-3.11,3.35,0.06,345.7,23.56,-3.35,-3.11,4.571061145948498,227.1276572324868
2022-05-15 11:02:21.193356643,-2.77,2.79,-0.05,345.7,23.55,-2.79,-2.77,3.9315391388106518,225.20609903738412
2022-05-15 11:02:21.293344988,-3.03,3.73,0.11,345.67,23.5,-3.73,-3.03,4.805600898951139,230.9119244769802
2022-05-15 11:02:21.393333333,-3.04,3.28,0.07,345.69,23.53,-3.28,-3.04,4.47213595499958,227.17474411461004
2022-05-15 11:02:21.493321678,-2.47,3.3,0.2,345.68,23.51,-3.3,-2.47,4.122001940804977,233.18570231682293
2022-05-15 11:02:21.593310023,-3.36,3.58,0.31,345.66,23.49,-3.58,-3.36,4.909786146055651,226.81568468636047
2022-05-15 11:02:21.693298368,-3.28,3.74,0.03,345.67,23.5,-3.74,-3.28,4.974535154162648,228.74906452234796
2022-05-15 11:02:21.793286713,-2.81,3.2,0.2,345.68,23.52,-3.2,-2.81,4.258650020839938,228.7128232860331
2022-05-15 11:02:21.893275058,-3.07,3.54,-0.03,345.66,23.49,-3.54,-3.07,4.685776349763185,229.06713625824835
2022-05-15 11:02:21.993263403,-3.07,3.11,-0.12,345.67,23.5,-3.11,-3.07,4.370011441632618,225.37084129082805
2022-05-15 11:02:22.093251748,-3.36,3.46,0.3,345.67,23.49,-3.46,-3.36,4.822986626562425,225.84005386969665
2022-05-15 11:02:22.193240093,-3.11,3.58,0.02,345.67,23.5,-3.58,-3.11,4.74220412888353,229.0186611560772
2022-05-15 11:02:22.293228438,-3.06,3.31,0.45,345.68,23.52,-3.31,-3.06,4.507737791841935,227.2475035081914
2022-05-15 11:02:22.393216783,-3.43,3.62,0.1,345.67,23.49,-3.62,-3.43,4.9869128727099294,226.5437678905654
2022-05-15 11:02:22.493205128,-2.87,3.23,0.01,345.67,23.5,-3.23,-2.87,4.320856396595471,228.37747272931634
2022-05-15 11:02:22.593193473,-2.95,3.56,0.14,345.67,23.49,-3.56,-2.95,4.623429463071758,230.35309861984925
2022-05-15 11:02:22.693181818,-2.98,3.32,0.23,345.67,23.5,-3.32,-2.98,4.461255428688207,228.08915637533653
2022-05-15 11:02:22.793170163,-3.31,3.48,0.1,345.67,23.49,-3.48,-3.31,4.802759623383206,226.43420442935312
2022-05-15 11:02:22.893158508,-3.12,3.45,0.16,345.68,23.52,-3.45,-3.12,4.651548129386603,227.87545368398523
2022-05-15 11:02:22.993146853,-3.02,3.11,-0.04,345.68,23.51,-3.11,-3.02,4.335031718453741,225.84115003054583
2022-05-15 11:02:23.093135198,-3.28,3.49,0.14,345.68,23.51,-3.49,-3.28,4.789415413179357,226.7766996839902
2022-05-15 11:02:23.193123543,-3.21,3.62,0.15,345.68,23.52,-3.62,-3.21,4.838233148578104,228.43530210929197
2022-05-15 11:02:23.293111888,-3.21,3.53,0.15,345.65,23.47,-3.53,-3.21,4.771268175233918,227.71823320183893
2022-05-15 11:02:23.393100233,-2.83,3.5,-0.11,345.66,23.48,-3.5,-2.83,4.500988780257067,231.0419860094883
2022-05-15 11:02:23.493088578,-3.04,3.04,0.2,345.67,23.49,-3.04,-3.04,4.299209229614209,225.0
2022-05-15 11:02:23.593076923,-3.09,3.47,0.21,345.66,23.47,-3.47,-3.09,4.64639645316669,228.31525801440335
2022-05-15 11:02:23.693065268,-2.6,2.94,-0.07,345.69,23.53,-2.94,-2.6,3.9247420297390248,228.51194265169894
2022-05-15 11:02:23.793053613,-2.99,3.31,0.19,345.67,23.5,-3.31,-2.99,4.460515665256652,227.90776286349626
2022-05-15 11:02:23.893041958,-3.2,3.71,-0.02,345.67,23.49,-3.71,-3.2,4.8993979221941135,229.22112325522485
2022-05-15 11:02:23.993030303,-3.02,3.33,0.15,345.67,23.5,-3.33,-3.02,4.495475503214315,227.7948978586621
2022-05-15 11:02:24.093018648,-2.98,3.46,-0.02,345.67,23.49,-3.46,-2.98,4.566399018920707,229.26261112279005
2022-05-15 11:02:24.193006993,-2.74,2.84,0.06,345.68,23.51,-2.84,-2.74,3.9462893963823786,226.02669618005788
2022-05-15 11:02:24.292995337,-2.99,3.56,0.34,345.67,23.5,-3.56,-2.99,4.649053667145606,229.97351540229374
2022-05-15 11:02:24.392983682,-2.75,2.82,-0.16,345.69,23.53,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-15 11:02:24.492972027,-3.09,3.39,0.06,345.67,23.5,-3.39,-3.09,4.586959777456087,227.65068968342183
2022-05-15 11:02:24.592960372,-3.05,3.19,0.19,345.68,23.51,-3.19,-3.05,4.4134566951540375,226.2852666069383
2022-05-15 11:02:24.692948717,-3.07,3.68,0.22,345.69,23.53,-3.68,-3.07,4.79242110002867,230.16381401376725
2022-05-15 11:02:24.792937062,-3.07,3.36,0.01,345.69,23.53,-3.36,-3.07,4.551318490283887,227.58235205183428
2022-05-15 11:02:24.892925407,-3.02,3.26,0.13,345.69,23.53,-3.26,-3.02,4.443872185380673,227.1885825604032
2022-05-15 11:02:24.992913752,-2.83,2.7,0.01,345.69,23.53,-2.7,-2.83,3.9113808303462347,223.6533309754095
2022-05-15 11:02:25.092902097,-3.14,3.46,0.11,345.68,23.52,-3.46,-3.14,4.672386970275472,227.77580344878314
2022-05-15 11:02:25.192890442,-2.71,3.51,0.05,345.69,23.53,-3.51,-2.71,4.434433447465414,232.3289957148227
2022-05-15 11:02:25.292878787,-2.92,3.04,0.03,345.71,23.56,-3.04,-2.92,4.215210552273754,226.15345045110536
2022-05-15 11:02:25.392867132,-2.67,3.84,0.09,345.69,23.54,-3.84,-2.67,4.677018280913599,235.18862800845346
2022-05-15 11:02:25.492855477,-2.71,2.43,-0.15,345.71,23.57,-2.43,-2.71,3.639917581484504,221.8819109979547
2022-05-15 11:02:25.592843822,-3.17,3.28,0.23,345.68,23.52,-3.28,-3.17,4.5615019456315045,225.97704260877603
2022-05-15 11:02:25.692832167,-3.09,3.56,-0.02,345.7,23.55,-3.56,-3.09,4.713989817553704,229.04275364202778
2022-05-15 11:02:25.792820512,-2.88,3.17,0.17,345.69,23.53,-3.17,-2.88,4.282907890674279,227.74430872521728
2022-05-15 11:02:25.892808857,-3.3,3.21,0.01,345.68,23.52,-3.21,-3.3,4.603705029647316,224.2079429078376
2022-05-15 11:02:25.992797202,-3.18,3.5,0.07,345.69,23.53,-3.5,-3.18,4.728889933166133,227.7426113574816
2022-05-15 11:02:26.092785547,-2.76,2.87,-0.05,345.68,23.51,-2.87,-2.76,3.981770962775232,226.11931331291817
2022-05-15 11:02:26.192773892,-2.98,3.68,-0.02,345.68,23.52,-3.68,-2.98,4.735271903491921,231.00004929358232
2022-05-15 11:02:26.292762237,-2.98,3.55,0.22,345.69,23.53,-3.55,-2.98,4.6349649405362285,229.98867146802576
2022-05-15 11:02:26.392750582,-2.58,2.63,0.12,345.69,23.53,-2.63,-2.58,3.6841959774148823,225.54984664692776
2022-05-15 11:02:26.492738927,-3.27,3.44,0.03,345.68,23.52,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 11:02:26.592727272,-3.04,3.12,0.14,345.7,23.55,-3.12,-3.04,4.356145084819834,225.7440592028887
2022-05-15 11:02:26.692715617,-3.57,3.58,-0.06,345.7,23.54,-3.58,-3.57,5.055818430284062,225.08013390511138
2022-05-15 11:02:26.792703962,-3.35,3.52,0.11,345.69,23.54,-3.52,-3.35,4.859310650699335,226.41751021304316
2022-05-15 11:02:26.892692307,-3.25,3.45,0.19,345.67,23.5,-3.45,-3.25,4.739725730461627,226.70981404414152
2022-05-15 11:02:26.992680652,-3.41,3.74,0.02,345.67,23.5,-3.74,-3.41,5.06119551094403,227.64254529406472
2022-05-15 11:02:27.092668997,-3.18,3.01,0.05,345.66,23.49,-3.01,-3.18,4.3786413417862855,223.42684414400742
2022-05-15 11:02:27.192657342,-3.17,3.74,0.1,345.67,23.49,-3.74,-3.17,4.902703335915809,229.71560355890037
2022-05-15 11:02:27.292645687,-2.92,2.57,-0.09,345.68,23.52,-2.57,-2.92,3.8898971708773997,221.35220023801998
2022-05-15 11:02:27.392634032,-3.2,3.47,0.04,345.66,23.48,-3.47,-3.2,4.720264823079315,227.31805383386418
2022-05-15 11:02:27.492622377,-2.71,3.06,0.0,345.66,23.48,-3.06,-2.71,4.087505351678454,228.47122731131947
2022-05-15 11:02:27.592610722,-3.46,3.41,0.13,345.66,23.49,-3.41,-3.46,4.857952243486961,224.58300751163927
2022-05-15 11:02:27.692599067,-3.07,3.48,0.06,345.66,23.48,-3.48,-3.07,4.6406141834890775,228.58178022418855
2022-05-15 11:02:27.792587412,-3.07,3.31,0.01,345.65,23.46,-3.31,-3.07,4.514532090925925,227.15431133758594
2022-05-15 11:02:27.892575757,-2.3379259629259623,17.99,12.53,345.64,23.44,-17.99,-2.3379259629259623,18.14127883607226,262.5955121213293
2022-05-15 11:02:27.992564102,-3.19,3.72,0.05,346.92,25.65,-3.72,-3.19,4.900459162160216,229.38602368643035
2022-05-15 11:02:28.092552447,-3.2,3.33,0.12,345.63,23.43,-3.33,-3.2,4.618322206169682,226.14050039020475
2022-05-15 11:02:28.192540792,-3.17,3.43,0.16,345.62,23.41,-3.43,-3.17,4.670524595802917,227.25593996365993
2022-05-15 11:02:28.292529137,-3.07,3.61,0.06,345.63,23.43,-3.61,-3.07,4.738881724626602,229.62164500619306
2022-05-15 11:02:28.392517482,-2.72,3.06,0.08,345.63,23.43,-3.06,-2.72,4.09414215678938,228.36646066342982
2022-05-15 11:02:28.492505827,-3.14,3.49,0.22,345.63,23.44,-3.49,-3.14,4.694645886539261,228.02185903347944
2022-05-15 11:02:28.592494172,-3.09,3.48,-0.02,345.63,23.43,-3.48,-3.09,4.653869357856965,228.39713291933975
2022-05-15 11:02:28.692482517,-3.18,3.32,0.06,345.65,23.46,-3.32,-3.18,4.597260053553638,226.23387216700004
2022-05-15 11:02:28.792470862,-3.06,3.69,0.17,345.63,23.43,-3.69,-3.06,4.793714634810879,230.33215888165955
2022-05-15 11:02:28.892459207,-2.91,3.44,0.2,345.64,23.45,-3.44,-2.91,4.50574078260168,229.77110888467752
2022-05-15 11:02:28.992447552,-2.97,3.35,-0.03,345.64,23.44,-3.35,-2.97,4.476985593007867,228.4408569222297
2022-05-15 11:02:29.092435897,-2.96,3.17,-0.06,345.64,23.44,-3.17,-2.96,4.337107330929221,226.9620571081854
2022-05-15 11:02:29.192424242,-2.8,3.3,0.2,345.63,23.42,-3.3,-2.8,4.32781700167648,229.6858998395027
2022-05-15 11:02:29.292412587,-3.08,3.57,-0.01,345.62,23.41,-3.57,-3.08,4.715007953333695,229.21417852273404
2022-05-15 11:02:29.392400932,-3.17,3.51,0.27,345.63,23.43,-3.51,-3.17,4.729587719875803,227.9137378504358
2022-05-15 11:02:29.492389277,-3.24,3.41,-0.03,345.63,23.43,-3.41,-3.24,4.70379633912864,226.4643851950116
2022-05-15 11:02:29.592377622,-3.0,3.59,0.09,345.63,23.43,-3.59,-3.0,4.678471972770597,230.11602750686922
2022-05-15 11:02:29.692365967,-3.09,3.21,0.19,345.62,23.41,-3.21,-3.09,4.455580770225134,226.0912162252626
2022-05-15 11:02:29.792354312,-2.95,3.29,0.01,345.62,23.41,-3.29,-2.95,4.418891263654267,228.1188014411728
2022-05-15 11:02:29.892342657,-2.89,3.54,0.31,345.62,23.41,-3.54,-2.89,4.569868707085576,230.772343761257
2022-05-15 11:02:29.992331002,-2.94,3.34,-0.2,345.61,23.39,-3.34,-2.94,4.449629198034371,228.64448951277157
2022-05-15 11:02:30.092319347,-3.18,3.26,-0.04,345.61,23.39,-3.26,-3.18,4.5541190146942805,225.71171220603568
2022-05-15 11:02:30.192307692,-3.21,3.12,-0.11,345.61,23.39,-3.12,-3.21,4.476438316340347,224.18542295024028
2022-05-15 11:02:30.292296037,-3.16,3.4,0.23,345.63,23.42,-3.4,-3.16,4.641723817721171,227.09525256462385
2022-05-15 11:02:30.392284382,-3.29,3.62,0.06,345.61,23.39,-3.62,-3.29,4.891676604192064,227.7341899514354
2022-05-15 11:02:30.492272727,-3.11,3.57,-0.11,345.61,23.4,-3.57,-3.11,4.734659438650261,228.93929886988101
2022-05-15 11:02:30.592261072,-3.11,3.38,0.08,345.61,23.4,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 11:02:30.692249417,-3.24,3.44,0.14,345.6,23.38,-3.44,-3.24,4.725589910265173,226.71493019552653
2022-05-15 11:02:30.792237762,-3.04,3.52,0.04,345.59,23.36,-3.52,-3.04,4.651021393199563,229.1849161251184
2022-05-15 11:02:30.892226107,-3.26,3.45,0.14,345.6,23.38,-3.45,-3.26,4.746588248415908,226.62195082184087
2022-05-15 11:02:30.992214452,-2.72,3.25,0.4,345.6,23.38,-3.25,-2.72,4.238030202818286,230.0732597661402
2022-05-15 11:02:31.092202797,-2.99,3.6,0.14,345.59,23.37,-3.6,-2.99,4.679754267052919,230.28848482244803
2022-05-15 11:02:31.192191142,-3.04,3.29,0.16,345.6,23.38,-3.29,-3.04,4.47947541571555,227.2616910396618
2022-05-15 11:02:31.292179487,-3.34,3.7,-0.09,345.6,23.37,-3.7,-3.34,4.9845360867386646,227.92734799174087
2022-05-15 11:02:31.392167832,-3.05,3.63,0.04,345.61,23.4,-3.63,-3.05,4.741244562348582,229.96233817265883
2022-05-15 11:02:31.492156177,-3.13,3.31,0.06,345.61,23.4,-3.31,-3.13,4.555546070450831,226.60101800224285
2022-05-15 11:02:31.592144522,-3.16,3.6,0.26,345.6,23.37,-3.6,-3.16,4.790156573641409,228.72405797274828
2022-05-15 11:02:31.692132867,-3.11,3.49,-0.19,345.61,23.4,-3.49,-3.11,4.674633675487311,228.29520995285105
2022-05-15 11:02:31.792121212,-3.03,3.42,0.16,345.61,23.39,-3.42,-3.03,4.569168414492948,228.46018322898644
2022-05-15 11:02:31.892109557,-3.02,3.47,0.06,345.61,23.39,-3.47,-3.02,4.600141302177575,228.96639454368375
2022-05-15 11:02:31.992097902,-3.05,3.36,0.03,345.61,23.39,-3.36,-3.05,4.537851914727936,227.76877746961134
2022-05-15 11:02:32.092086247,-3.04,3.39,-0.08,345.62,23.41,-3.39,-3.04,4.55342728063159,228.11566913939
2022-05-15 11:02:32.192074592,-2.81,3.43,0.12,345.61,23.39,-3.43,-2.81,4.434072620063862,230.67422641466953
2022-05-15 11:02:32.292062937,-2.95,3.11,-0.09,345.61,23.39,-3.11,-2.95,4.286560392669162,226.51240848741315
2022-05-15 11:02:32.392051282,-3.04,3.25,0.11,345.61,23.4,-3.25,-3.04,4.45017977164968,226.91218539998908
2022-05-15 11:02:32.492039627,-2.99,3.25,0.24,345.62,23.41,-3.25,-2.99,4.416174815380388,227.3859440303888
2022-05-15 11:02:32.592027972,-3.43,3.45,0.01,345.62,23.41,-3.45,-3.43,4.864915209949707,225.16655702942145
2022-05-15 11:02:32.692016317,-2.84,3.13,-0.08,345.61,23.4,-3.13,-2.84,4.226405091800832,227.7810260301274
2022-05-15 11:02:32.792004662,-3.29,3.1,0.17,345.6,23.39,-3.1,-3.29,4.520409273506106,223.29687142168808
2022-05-15 11:02:32.891993006,-2.99,3.08,0.09,345.61,23.39,-3.08,-2.99,4.292609928703049,225.84946331599448
2022-05-15 11:02:32.991981351,-2.89,3.38,-0.06,345.61,23.4,-3.38,-2.89,4.447077692147957,229.46857822220224
2022-05-15 11:02:33.091969696,-2.79,3.2,-0.08,345.61,23.39,-3.2,-2.79,4.245479949310797,228.91564047931487
2022-05-15 11:02:33.191958041,-2.83,3.19,0.28,345.6,23.39,-3.19,-2.83,4.26438741204408,228.42225010978376
2022-05-15 11:02:33.291946386,-2.87,3.17,-0.21,345.6,23.39,-3.17,-2.87,4.276189892883617,227.8434801138312
2022-05-15 11:02:33.391934731,-2.56,3.08,0.12,345.61,23.4,-3.08,-2.56,4.004996878900157,230.26769712804423
2022-05-15 11:02:33.491923076,-2.86,3.09,0.13,345.61,23.4,-3.09,-2.86,4.21042753173594,227.21369267776598
2022-05-15 11:02:33.591911421,-2.66,3.54,0.03,345.6,23.39,-3.54,-2.66,4.428001806684366,233.078344663164
2022-05-15 11:02:33.691899766,-3.16,3.46,0.12,345.6,23.37,-3.46,-3.16,4.685851043300459,227.59471023879493
2022-05-15 11:02:33.791888111,-2.98,3.07,-0.01,345.59,23.36,-3.07,-2.98,4.278469352467071,225.8522710456616
2022-05-15 11:02:33.891876456,-3.4,3.71,0.08,345.58,23.35,-3.71,-3.4,5.032305634597326,227.4965470356745
2022-05-15 11:02:33.991864801,-3.04,3.36,0.22,345.58,23.35,-3.36,-3.04,4.531136722722015,227.86240522611175
2022-05-15 11:02:34.091853146,-3.19,3.51,0.18,345.58,23.34,-3.51,-3.19,4.743015918168523,227.7344369021645
2022-05-15 11:02:34.191841491,-3.21,3.58,-0.03,345.58,23.34,-3.58,-3.21,4.808378104933097,228.11907109755683
2022-05-15 11:02:34.291829836,-3.14,3.35,0.0,345.56,23.31,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-15 11:02:34.391818181,-3.08,3.41,0.19,345.56,23.31,-3.41,-3.08,4.595051686325193,227.91083782616775
2022-05-15 11:02:34.491806526,-3.33,3.65,-0.07,345.55,23.29,-3.65,-3.33,4.940789410610414,227.62490264048114
2022-05-15 11:02:34.591794871,-3.08,3.07,-0.02,345.56,23.31,-3.07,-3.08,4.348712453129086,224.90683621297913
2022-05-15 11:02:34.691783216,-3.06,3.42,0.2,345.55,23.29,-3.42,-3.06,4.589117562233506,228.17983011986425
2022-05-15 11:02:34.791771561,-2.87,3.46,0.19,345.55,23.29,-3.46,-2.87,4.4953865239821145,230.32498015890482
2022-05-15 11:02:34.891759906,-2.99,3.34,0.15,345.54,23.27,-3.34,-2.99,4.482822771424273,228.16479054207164
2022-05-15 11:02:34.991748251,-3.24,3.49,0.06,345.54,23.27,-3.49,-3.24,4.762110876491643,227.1273940202361
2022-05-15 11:02:35.091736596,-3.02,3.62,0.16,345.55,23.29,-3.62,-3.02,4.714318614603812,230.16330681437356
2022-05-15 11:02:35.191724941,-3.07,3.65,0.06,345.55,23.29,-3.65,-3.07,4.769423445239477,229.93294662867737
2022-05-15 11:02:35.291713286,-2.93,3.46,0.09,345.55,23.29,-3.46,-2.93,4.533927657120259,229.74137937627347
2022-05-15 11:02:35.391701631,-3.2,3.47,0.13,345.55,23.29,-3.47,-3.2,4.720264823079315,227.31805383386418
2022-05-15 11:02:35.491689976,-3.34,3.57,-0.05,345.55,23.29,-3.57,-3.34,4.888813762049031,226.9063915897704
2022-05-15 11:02:35.591678321,-3.1,3.09,0.01,345.57,23.33,-3.09,-3.1,4.376996687227442,224.90743823963112
2022-05-15 11:02:35.691666666,-3.03,3.4,0.23,345.57,23.32,-3.4,-3.03,4.55421782526923,228.2933260465862
2022-05-15 11:02:35.791655011,-2.97,3.51,0.04,345.57,23.32,-3.51,-2.97,4.597934318800128,229.7636416907262
2022-05-15 11:02:35.891643356,-2.9,3.34,0.15,345.57,23.32,-3.34,-2.9,4.423301934075946,229.03341107277018
2022-05-15 11:02:35.991631701,-3.19,3.41,0.12,345.57,23.32,-3.41,-3.19,4.669496760894048,226.90915243299636
2022-05-15 11:02:36.091620046,-2.77,3.18,0.08,345.56,23.31,-3.18,-2.77,4.217262145041496,228.94188140239802
2022-05-15 11:02:36.191608391,-2.97,2.78,-0.08,345.56,23.32,-2.78,-2.97,4.068083086663791,223.1074367667002
2022-05-15 11:02:36.291596736,-3.0,3.29,0.24,345.56,23.32,-3.29,-3.0,4.452426304836499,227.63974846796555
2022-05-15 11:02:36.391585081,-3.22,3.19,0.09,345.57,23.32,-3.19,-3.22,4.532604108015612,224.73184698355652
2022-05-15 11:02:36.491573426,-3.29,3.71,0.22,345.57,23.32,-3.71,-3.29,4.958649009558955,228.43363036245051
2022-05-15 11:02:36.591561771,-3.13,3.1,0.26,345.57,23.33,-3.1,-3.13,4.405326321624767,224.72409950245003
2022-05-15 11:02:36.691550116,-2.98,3.57,0.11,345.58,23.34,-3.57,-2.98,4.650301065522532,230.14710310942846
