2022-05-12 15:43:53.912610722,-1.84,-0.6,0.1,345.7,23.55,0.6,-1.84,1.9353552645444712,161.93952806380082
2022-05-12 15:43:54.012599067,-1.98,-0.57,0.1,345.7,23.55,0.57,-1.98,2.060412580043133,163.94001269283933
2022-05-12 15:43:54.112587412,-1.9,-0.49,-0.05,345.7,23.55,0.49,-1.9,1.9621671692289624,165.53882652696836
2022-05-12 15:43:54.212575757,-1.87,-0.73,0.11,345.71,23.57,0.73,-1.87,2.0074361758222854,158.6756026335064
2022-05-12 15:43:54.312564102,-1.73,-0.46,0.04,345.71,23.57,0.46,-1.73,1.790111728356641,165.10981763267284
2022-05-12 15:43:54.412552447,-1.73,-0.42,-0.06,345.71,23.57,0.42,-1.73,1.7802527910383963,166.35404872077925
2022-05-12 15:43:54.512540792,-1.92,-0.57,0.08,345.7,23.55,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 15:43:54.612529137,-2.08,-0.59,-0.02,345.69,23.53,0.59,-2.08,2.162059203629725,164.16380812093212
2022-05-12 15:43:54.712517482,-2.24,-0.69,0.19,345.69,23.53,0.69,-2.24,2.3438643305447524,162.8792987042118
2022-05-12 15:43:54.812505827,-2.11,-0.52,0.25,345.68,23.52,0.52,-2.11,2.173131381210073,166.15559436268404
2022-05-12 15:43:54.912494172,-2.21,-0.74,0.14,345.67,23.5,0.74,-2.21,2.330600780914655,161.48730932585454
2022-05-12 15:43:55.012482517,-2.24,-0.65,0.02,345.68,23.52,0.65,-2.24,2.332402195162747,163.81840375481738
2022-05-12 15:43:55.112470862,-1.91,-0.46,0.11,345.68,23.52,0.46,-1.91,1.9646119209655633,166.45889291794856
2022-05-12 15:43:55.212459207,-2.17,-0.59,0.11,345.67,23.5,0.59,-2.17,2.248777445635739,164.78957378359792
2022-05-12 15:43:55.312447552,-1.91,-0.68,-0.09,345.67,23.5,0.68,-1.91,2.0274368054269902,160.40320556430055
2022-05-12 15:43:55.412435897,-1.83,-0.51,0.01,345.68,23.52,0.51,-1.83,1.8997368238785077,164.42745640318975
2022-05-12 15:43:55.512424242,-1.87,-0.51,-0.07,345.69,23.53,0.51,-1.87,1.9382982226685348,164.74488129694225
2022-05-12 15:43:55.612412587,-1.98,-0.43,0.02,345.68,23.51,0.43,-1.98,2.026153992173349,167.74724048445262
2022-05-12 15:43:55.712400932,-1.86,-0.65,-0.1,345.68,23.52,0.65,-1.86,1.9703045449879062,160.73740085871805
2022-05-12 15:43:55.812389277,-1.84,-0.62,0.04,345.68,23.52,0.62,-1.84,1.9416487838947598,161.3784206335124
2022-05-12 15:43:55.912377622,-2.13,-0.56,0.09,345.69,23.53,0.56,-2.13,2.20238507078122,165.26967861915512
2022-05-12 15:43:56.012365967,-2.05,-0.57,0.0,345.68,23.52,0.57,-2.05,2.127768784431241,164.4614749709679
2022-05-12 15:43:56.112354312,-1.74,-0.37,-0.01,345.68,23.52,0.37,-1.74,1.7789041570584965,167.99522444227887
2022-05-12 15:43:56.212342657,-1.89,-0.73,-0.04,345.69,23.53,0.73,-1.89,2.026079958935481,158.88127601760903
2022-05-12 15:43:56.312331002,-1.89,-0.75,-0.01,345.68,23.52,0.75,-1.89,2.033371584339665,158.355564859286
2022-05-12 15:43:56.412319347,-1.92,-0.58,0.1,345.69,23.53,0.58,-1.92,2.0056919005669838,163.19130837379316
2022-05-12 15:43:56.512307692,-2.0,-0.77,0.09,345.69,23.53,0.77,-2.0,2.143105223734943,158.94329440929528
2022-05-12 15:43:56.612296037,-1.77,-0.46,0.11,345.69,23.53,0.46,-1.77,1.8287974190707947,165.4318481308456
2022-05-12 15:43:56.712284382,-1.64,-0.23,-0.1,345.7,23.55,0.23,-1.64,1.6560495161679194,172.0166841210667
2022-05-12 15:43:56.812272727,-1.59,-0.25,-0.02,345.7,23.55,0.25,-1.59,1.609534094078159,171.06438615741826
2022-05-12 15:43:56.912261072,-1.7,-0.59,0.14,345.7,23.55,0.59,-1.7,1.7994721448246982,160.8602177413469
2022-05-12 15:43:57.012249417,-1.96,-0.51,0.07,345.7,23.55,0.51,-1.96,2.0252654147049465,165.41483172725702
2022-05-12 15:43:57.112237762,-1.97,-0.51,0.04,345.69,23.53,0.51,-1.97,2.0349447166937975,165.48573370633153
2022-05-12 15:43:57.212226107,-2.06,-0.7,0.08,345.68,23.52,0.7,-2.06,2.175683800555586,161.23193993315664
2022-05-12 15:43:57.312214452,-1.96,-0.56,0.05,345.68,23.52,0.56,-1.96,2.0384307689985453,164.0546040990771
2022-05-12 15:43:57.412202797,-1.95,-0.42,0.0,345.68,23.52,0.42,-1.95,1.9947180251855148,167.84505830277777
2022-05-12 15:43:57.512191142,-1.9,-0.66,0.02,345.68,23.52,0.66,-1.9,2.0113676938839404,160.84438755456034
2022-05-12 15:43:57.612179487,-1.94,-0.72,0.08,345.69,23.53,0.72,-1.94,2.0692993983471797,159.6383967246138
2022-05-12 15:43:57.712167832,-1.88,-0.52,0.11,345.69,23.53,0.52,-1.88,1.9505896544378574,164.5387822595581
2022-05-12 15:43:57.812156177,-2.05,-0.58,-0.09,345.68,23.51,0.58,-2.05,2.130469431838908,164.2023685155467
2022-05-12 15:43:57.912144522,-1.97,-0.38,0.14,345.68,23.52,0.38,-1.97,2.006315030098713,169.08211463956854
2022-05-12 15:43:58.012132867,-1.99,-0.66,0.08,345.67,23.5,0.66,-1.99,2.0965924735150607,161.65147008516954
2022-05-12 15:43:58.112121212,-1.89,-0.55,0.01,345.66,23.48,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-12 15:43:58.212109557,-2.03,-0.73,0.16,345.66,23.48,0.73,-2.03,2.157266789249767,160.2211151936914
2022-05-12 15:43:58.312097902,-1.94,-0.51,0.04,345.67,23.5,0.51,-1.94,2.0059162494979694,165.27097554929014
2022-05-12 15:43:58.412086247,-1.92,-0.6,-0.2,345.67,23.5,0.6,-1.92,2.011566553708825,162.64597536373867
2022-05-12 15:43:58.512074592,-2.08,-0.76,0.03,345.68,23.52,0.76,-2.08,2.2144976857066254,159.92847413546127
2022-05-12 15:43:58.612062937,-2.08,-0.67,0.1,345.68,23.52,0.67,-2.08,2.1852459815773604,162.14545166608082
2022-05-12 15:43:58.712051282,-1.81,-0.62,0.02,345.67,23.5,0.62,-1.81,1.9132433196015608,161.0915431183431
2022-05-12 15:43:58.812039627,-2.03,-0.74,0.23,345.68,23.51,0.74,-2.03,2.160671192014185,159.9715824717191
2022-05-12 15:43:58.912027972,-2.07,-0.75,0.04,345.67,23.5,0.75,-2.07,2.2016811758290524,160.08359400619088
2022-05-12 15:43:59.012016317,-2.02,-0.71,-0.11,345.67,23.5,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 15:43:59.112004662,-1.92,-0.32,0.08,345.69,23.53,0.32,-1.92,1.9464840096954303,170.53767779197437
2022-05-12 15:43:59.211993006,-1.87,-0.74,0.01,345.68,23.51,0.74,-1.87,2.0110942295178513,158.41020831228604
2022-05-12 15:43:59.311981351,-1.99,-0.59,0.07,345.67,23.5,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-12 15:43:59.411969696,-2.06,-0.36,-0.05,345.67,23.5,0.36,-2.06,2.0912197397691137,170.08724855327614
2022-05-12 15:43:59.511958041,-2.03,-0.58,0.08,345.68,23.52,0.58,-2.03,2.11123186789135,164.0546040990771
2022-05-12 15:43:59.611946386,-2.06,-0.67,0.16,345.68,23.52,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-12 15:43:59.711934731,-1.87,-0.65,-0.02,345.68,23.52,0.65,-1.87,1.979747458642137,160.83287659951418
2022-05-12 15:43:59.811923076,-1.92,-0.42,0.08,345.68,23.52,0.42,-1.92,1.965400722499104,167.6609127216738
2022-05-12 15:43:59.911911421,-1.87,-0.69,0.15,345.68,23.51,0.69,-1.87,1.9932385707686875,159.74674821262613
2022-05-12 15:44:00.011899766,-2.08,-0.82,0.04,345.67,23.5,0.82,-2.08,2.2357996332408683,158.48411529050486
2022-05-12 15:44:00.111888111,-2.08,-0.75,0.14,345.67,23.5,0.75,-2.08,2.2110857061633773,160.17186622869224
2022-05-12 15:44:00.211876456,-2.26,-0.81,0.25,345.67,23.5,0.81,-2.26,2.4007707095847364,160.28196102962033
2022-05-12 15:44:00.311864801,-2.04,-0.53,0.06,345.67,23.5,0.53,-2.04,2.1077238908357994,165.4363074090636
2022-05-12 15:44:00.411853146,-2.08,-0.63,0.29,345.68,23.52,0.63,-2.08,2.1733154395991394,163.14924678592774
2022-05-12 15:44:00.511841491,-2.35,-0.35,0.19,345.67,23.5,0.35,-2.35,2.3759208741033446,171.52885536698517
2022-05-12 15:44:00.611829836,-2.0,-0.65,0.05,345.66,23.48,0.65,-2.0,2.102974084481309,161.9958383940866
2022-05-12 15:44:00.711818181,-2.07,-0.95,0.1,345.66,23.48,0.95,-2.07,2.2775864418282787,155.34784926268435
2022-05-12 15:44:00.811806526,-1.99,-0.58,0.11,345.67,23.5,0.58,-1.99,2.072800038595137,163.75085198385364
2022-05-12 15:44:00.911794871,-2.0,-0.54,0.05,345.66,23.48,0.54,-2.0,2.0716177253537875,164.89042487765954
2022-05-12 15:44:01.011783216,-2.17,-0.64,-0.02,345.66,23.48,0.64,-2.17,2.2624102192131295,163.56758430890488
2022-05-12 15:44:01.111771561,-1.92,-0.3,0.09,345.67,23.5,0.3,-1.92,1.9432961688841976,171.11934084947978
2022-05-12 15:44:01.211759906,-2.29,-0.78,0.23,345.67,23.5,0.78,-2.29,2.419194080680589,161.1905742903552
2022-05-12 15:44:01.311748251,-2.12,-0.78,-0.16,345.68,23.52,0.78,-2.12,2.258937803481982,159.80019337856595
2022-05-12 15:44:01.411736596,-2.11,-0.44,-0.08,345.69,23.53,0.44,-2.11,2.155388596054085,168.22086780930618
2022-05-12 15:44:01.511724941,-1.93,-0.35,0.08,345.69,23.53,0.35,-1.93,1.961479033790573,169.72128019586773
2022-05-12 15:44:01.611713286,-1.92,-0.59,0.23,345.68,23.51,0.59,-1.92,2.008606482116395,162.91824313085772
2022-05-12 15:44:01.711701631,-2.0,-0.4,0.18,345.69,23.53,0.4,-2.0,2.039607805437114,168.69006752597977
2022-05-12 15:44:01.811689976,-2.24,-0.97,0.22,345.68,23.52,0.97,-2.24,2.441003891844501,156.58566523618975
2022-05-12 15:44:01.911678321,-2.24,-0.66,-0.01,345.69,23.54,0.66,-2.24,2.3352087701102873,163.58276716956522
2022-05-12 15:44:02.011666666,-2.07,-0.63,0.06,345.7,23.55,0.63,-2.07,2.1637467504308354,163.07248693585296
2022-05-12 15:44:02.111655011,-1.96,-0.23,0.04,345.71,23.57,0.23,-1.96,1.9734487578855449,173.30712464216595
2022-05-12 15:44:02.211643356,-2.18,-0.65,0.14,345.71,23.57,0.65,-2.18,2.2748406537601706,163.39725382973484
2022-05-12 15:44:02.311631701,-2.39,-0.7,0.17,345.7,23.55,0.7,-2.39,2.4904015740438328,163.67537667819698
2022-05-12 15:44:02.411620046,-2.24,-0.6,0.22,345.7,23.55,0.6,-2.24,2.318965286501719,165.00492087082398
2022-05-12 15:44:02.511608391,-1.88,-0.28,0.04,345.7,23.55,0.28,-1.88,1.9007366992826753,171.52885536698517
2022-05-12 15:44:02.611596736,-2.03,-0.69,0.09,345.7,23.55,0.69,-2.03,2.144061566280222,161.22702690114045
2022-05-12 15:44:02.711585081,-2.01,-0.6,0.07,345.71,23.57,0.6,-2.01,2.0976415327696007,163.37924308610798
2022-05-12 15:44:02.811573426,-2.24,-0.21,0.12,345.7,23.55,0.21,-2.24,2.249822215198348,174.64417495714486
2022-05-12 15:44:02.911561771,-2.26,-0.58,0.0,345.71,23.57,0.58,-2.26,2.3332380932943813,165.6064070315095
2022-05-12 15:44:03.011550116,-2.25,-0.96,0.05,345.71,23.57,0.96,-2.25,2.4462420158275426,156.8936731417284
2022-05-12 15:44:03.111538461,-2.0,-0.46,-0.02,345.7,23.55,0.46,-2.0,2.0522183119736552,167.04723548662446
2022-05-12 15:44:03.211526806,-2.13,-0.56,0.07,345.71,23.57,0.56,-2.13,2.20238507078122,165.26967861915512
2022-05-12 15:44:03.311515151,-2.16,-0.68,0.08,345.71,23.57,0.68,-2.16,2.264508776754906,162.52522574374433
2022-05-12 15:44:03.411503496,-1.97,-0.31,0.08,345.71,23.57,0.31,-1.97,1.994241710525582,171.0572460515903
2022-05-12 15:44:03.511491841,-2.28,-0.65,0.05,345.71,23.57,0.65,-2.28,2.3708437316702256,164.0877997961236
2022-05-12 15:44:03.611480186,-2.19,-0.75,-0.04,345.71,23.57,0.75,-2.19,2.314865006863251,161.09542415738838
2022-05-12 15:44:03.711468531,-1.97,-0.58,0.17,345.71,23.57,0.58,-1.97,2.0536065835500237,163.59471474206555
2022-05-12 15:44:03.811456876,-2.22,-0.61,0.22,345.7,23.55,0.61,-2.22,2.3022814771439224,164.63574661080645
2022-05-12 15:44:03.911445221,-2.12,-0.3,0.24,345.69,23.53,0.3,-2.12,2.1411212016137715,171.94558555361823
2022-05-12 15:44:04.011433566,-1.95,-0.32,0.05,345.7,23.55,0.32,-1.95,1.9760819821049935,170.6806786086405
2022-05-12 15:44:04.111421911,-2.02,-0.71,0.17,345.7,23.55,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 15:44:04.211410256,-2.16,-0.38,0.18,345.69,23.53,0.38,-2.16,2.193171219946131,170.02228737984944
2022-05-12 15:44:04.311398601,-1.95,-0.5,0.0,345.7,23.55,0.5,-1.95,2.0130822139197395,165.6186054089094
2022-05-12 15:44:04.411386946,-2.03,-0.58,-0.03,345.7,23.55,0.58,-2.03,2.11123186789135,164.0546040990771
2022-05-12 15:44:04.511375291,-2.04,-0.35,0.19,345.72,23.58,0.35,-2.04,2.069806754264755,170.26462610449505
2022-05-12 15:44:04.611363636,-2.28,-0.98,0.22,345.71,23.57,0.98,-2.28,2.481692970534429,156.74077905447172
2022-05-12 15:44:04.711351981,-2.24,-0.47,0.15,345.7,23.55,0.47,-2.24,2.2887769659798662,168.15002047351982
2022-05-12 15:44:04.811340326,-2.2,-0.73,0.09,345.7,23.55,0.73,-2.2,2.3179516819813135,161.64321726707374
2022-05-12 15:44:04.911328671,-2.2,-0.5,-0.12,345.7,23.55,0.5,-2.2,2.2561028345356955,167.19573393471325
2022-05-12 15:44:05.011317016,-2.34,-0.56,0.13,345.71,23.57,0.56,-2.34,2.406075643033693,166.54131539138496
2022-05-12 15:44:05.111305361,-2.36,-0.62,0.31,345.7,23.55,0.62,-2.36,2.4400819658363937,165.28034028250676
2022-05-12 15:44:05.211293706,-2.1,-0.96,0.18,345.7,23.55,0.96,-2.1,2.309025768587263,155.43282867939865
2022-05-12 15:44:05.311282051,-1.99,-0.27,-0.03,345.7,23.55,0.27,-1.99,2.008233054204616,172.27338238090277
2022-05-12 15:44:05.411270396,-2.02,-0.28,0.2,345.7,23.55,0.28,-2.02,2.0393136100168605,172.1082975717643
2022-05-12 15:44:05.511258741,-1.73,-0.47,-0.02,345.72,23.58,0.47,-1.73,1.7927074496414634,164.80094368561925
2022-05-12 15:44:05.611247086,-1.72,-0.69,-0.07,345.72,23.58,0.69,-1.72,1.8532404053441096,158.14117993214734
2022-05-12 15:44:05.711235431,-2.24,-0.73,0.13,345.72,23.58,0.73,-2.24,2.355949914577982,161.9495808366625
2022-05-12 15:44:05.811223776,-1.89,-0.36,-0.06,345.7,23.55,0.36,-1.89,1.9239802493788754,169.2157021324374
2022-05-12 15:44:05.911212121,-2.03,-0.67,-0.08,345.71,23.57,0.67,-2.03,2.1377090541044166,161.73456482305505
2022-05-12 15:44:06.011200466,-2.0,-0.79,-0.05,345.71,23.57,0.79,-2.0,2.150372060830404,158.44598007952118
2022-05-12 15:44:06.111188811,-2.01,-0.33,0.06,345.71,23.57,0.33,-2.01,2.0369094236121543,170.676408221862
2022-05-12 15:44:06.211177156,-2.11,-0.68,-0.01,345.73,23.6,0.68,-2.11,2.2168671588527804,162.13717261286882
2022-05-12 15:44:06.311165501,-2.13,-0.89,0.06,345.72,23.59,0.89,-2.13,2.3084626919229168,157.3228583837551
2022-05-12 15:44:06.411153846,-1.97,-0.46,-0.13,345.72,23.59,0.46,-1.97,2.022992832414391,166.85678389080817
2022-05-12 15:44:06.511142191,-2.26,-0.29,0.15,345.72,23.58,0.29,-2.26,2.2785302280198083,172.68784513470177
2022-05-12 15:44:06.611130536,-1.91,-0.45,0.18,345.72,23.59,0.45,-1.91,1.9622945752358385,166.74276115341888
2022-05-12 15:44:06.711118881,-2.05,-0.73,-0.02,345.71,23.57,0.73,-2.05,2.1760974242896385,160.39930957077684
2022-05-12 15:44:06.811107226,-2.01,-0.66,-0.03,345.72,23.59,0.66,-2.01,2.1155850254716775,161.82198120158148
2022-05-12 15:44:06.911095571,-2.01,-0.54,-0.04,345.71,23.57,0.54,-2.01,2.0812736485142933,164.9621840964178
2022-05-12 15:44:07.011083916,-2.12,-0.36,0.16,345.72,23.58,0.36,-2.12,2.150348808914498,170.36246188706906
2022-05-12 15:44:07.111072261,-2.11,-0.88,-0.08,345.72,23.59,0.88,-2.11,2.286153975566825,157.36085652660597
2022-05-12 15:44:07.211060606,-2.27,-0.47,-0.21,345.71,23.57,0.47,-2.27,2.318145810772049,168.3022847533142
2022-05-12 15:44:07.311048951,-2.19,-0.44,0.17,345.72,23.59,0.44,-2.19,2.233763640137425,168.63976395724274
2022-05-12 15:44:07.411037296,-2.1,-0.5,0.24,345.71,23.57,0.5,-2.1,2.1587033144922905,166.60750224624894
2022-05-12 15:44:07.511025641,-2.02,-0.32,0.1,345.69,23.53,0.32,-2.02,2.0451894777746147,170.9982448774387
2022-05-12 15:44:07.611013986,-2.0,-0.73,-0.02,345.7,23.55,0.73,-2.0,2.129060825810291,159.94791785390146
2022-05-12 15:44:07.711002331,-1.97,-0.67,0.05,345.7,23.55,0.67,-1.97,2.0808171471804053,161.21675285641925
2022-05-12 15:44:07.810990675,-2.25,-0.56,0.26,345.69,23.53,0.56,-2.25,2.318641843838759,166.02368933397315
2022-05-12 15:44:07.910979020,-2.08,-0.85,0.2,345.71,23.57,0.85,-2.08,2.2469757453074566,157.772431417431
2022-05-12 15:44:08.010967365,-2.22,-0.39,0.17,345.7,23.55,0.39,-2.22,2.2539964507514205,170.03619581009286
2022-05-12 15:44:08.110955710,-2.09,-0.83,-0.02,345.7,23.55,0.83,-2.09,2.248777445635739,158.34052857055804
2022-05-12 15:44:08.210944055,-2.2,-0.4,-0.11,345.71,23.57,0.4,-2.2,2.23606797749979,169.69515353123398
2022-05-12 15:44:08.310932400,-2.3,-0.42,0.18,345.72,23.59,0.42,-2.3,2.3380333616097095,169.65131591200452
2022-05-12 15:44:08.410920745,-2.29,-0.32,0.07,345.71,23.57,0.32,-2.29,2.3122499864850257,172.04511355074936
