2022-05-16 12:16:51.052550369,-2.79,2.95,0.18,345.72,23.58,-2.95,-2.79,4.060369441319349,226.59668144907994
2022-05-16 12:16:51.152543708,-2.95,3.03,0.04,345.71,23.57,-3.03,-2.95,4.228876919466917,225.76645300101092
2022-05-16 12:16:51.252537048,-2.67,3.0,0.06,345.72,23.59,-3.0,-2.67,4.016080178482497,228.33091738045005
2022-05-16 12:16:51.352530387,-2.82,2.93,-0.01,345.72,23.59,-2.93,-2.82,4.066607923072988,226.09595948894972
2022-05-16 12:16:51.452523727,-2.76,2.69,0.04,345.73,23.61,-2.69,-2.76,3.8540498180485416,224.26413136879566
2022-05-16 12:16:51.552517067,-2.89,3.03,0.11,345.74,23.62,-3.03,-2.89,4.187242529398077,226.35471525103063
2022-05-16 12:16:51.652510406,-2.59,2.6,-0.15,345.74,23.63,-2.6,-2.59,3.669891006555917,225.1103963557031
2022-05-16 12:16:51.752503746,-2.6,2.6,-0.02,345.75,23.64,-2.6,-2.6,3.6769552621700474,225.0
2022-05-16 12:16:51.852497086,-2.92,2.92,0.1,345.73,23.6,-2.92,-2.92,4.129503602129438,225.0
2022-05-16 12:16:51.952490425,-3.03,3.08,0.03,345.71,23.57,-3.08,-3.03,4.320567092408125,225.4688584337035
2022-05-16 12:16:52.052483765,-2.85,2.79,0.02,345.72,23.58,-2.79,-2.85,3.9883079118844376,224.3904934233248
2022-05-16 12:16:52.152477104,-2.75,3.12,0.09,345.71,23.57,-3.12,-2.75,4.158954195467895,228.60671711661504
2022-05-16 12:16:52.252470444,-2.85,2.69,-0.1,345.72,23.59,-2.69,-2.85,3.9190049757559633,223.34570809359278
2022-05-16 12:16:52.352463784,-2.97,3.1,-0.04,345.72,23.59,-3.1,-2.97,4.293122406826994,226.22690491478065
2022-05-16 12:16:52.452457123,-2.97,2.93,0.14,345.72,23.59,-2.93,-2.97,4.1720258867845015,224.61155998851993
2022-05-16 12:16:52.552450463,-2.92,2.88,0.02,345.73,23.61,-2.88,-2.92,4.101316861692108,224.60486295749251
2022-05-16 12:16:52.652443803,-2.89,2.8,0.18,345.73,23.61,-2.8,-2.89,4.023940854436109,224.09381543318892
2022-05-16 12:16:52.752437142,-2.56,2.7,0.14,345.73,23.61,-2.7,-2.56,3.7206988590854815,226.52462277341186
2022-05-16 12:16:52.852430482,-2.79,2.84,0.05,345.73,23.6,-2.84,-2.79,3.981168170273645,225.50883013533618
2022-05-16 12:16:52.952423821,-2.85,2.74,0.25,345.71,23.57,-2.74,-2.85,3.953492127221199,223.8726793490789
2022-05-16 12:16:53.052417161,-2.76,3.12,0.12,345.7,23.55,-3.12,-2.76,4.165573189850347,228.50353164478446
2022-05-16 12:16:53.152410501,-2.52,2.89,0.09,345.69,23.54,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-16 12:16:53.252403840,-2.87,3.0,0.09,345.7,23.55,-3.0,-2.87,4.151734577258041,226.26869402948583
2022-05-16 12:16:53.352397180,-2.92,2.84,0.16,345.71,23.57,-2.84,-2.92,4.073327877792309,224.20427644726072
2022-05-16 12:16:53.452390520,-2.81,3.15,0.16,345.71,23.57,-3.15,-2.81,4.22120835780467,228.26501240910304
2022-05-16 12:16:53.552383859,-2.96,2.91,-0.12,345.71,23.58,-2.91,-2.96,4.150867379235333,224.51197279483586
2022-05-16 12:16:53.652377199,-2.82,2.82,0.07,345.7,23.56,-2.82,-2.82,3.988082245892128,225.0
2022-05-16 12:16:53.752370538,-2.96,2.86,0.06,345.7,23.55,-2.86,-2.96,4.115968901728972,224.01563329694528
2022-05-16 12:16:53.852363878,-2.89,2.96,0.15,345.69,23.54,-2.96,-2.89,4.136870798079148,225.68555780579857
2022-05-16 12:16:53.952357218,-2.77,2.96,-0.02,345.69,23.54,-2.96,-2.77,4.053948692324559,226.89916420957852
2022-05-16 12:16:54.052350557,-2.77,2.77,0.09,345.7,23.56,-2.77,-2.77,3.9173715677734733,225.0
2022-05-16 12:16:54.152343897,-2.69,2.72,-0.06,345.71,23.57,-2.72,-2.69,3.8255065024124586,225.31771825640467
2022-05-16 12:16:54.252337237,-2.88,3.21,0.08,345.71,23.57,-3.21,-2.88,4.3125978249774235,228.10166402986846
2022-05-16 12:16:54.352330576,-2.9,2.84,0.11,345.7,23.54,-2.84,-2.9,4.059014658756482,224.40111122452885
2022-05-16 12:16:54.452323916,-2.86,3.04,0.04,345.7,23.56,-3.04,-2.86,4.173871104861768,226.74746480623307
2022-05-16 12:16:54.552317255,-3.07,2.93,0.07,345.7,23.56,-2.93,-3.07,4.243795471037688,223.66334102167087
2022-05-16 12:16:54.652310595,-2.74,2.68,-0.01,345.7,23.56,-2.68,-2.74,3.83275357934736,224.3657552855739
2022-05-16 12:16:54.752303935,-3.02,2.8,0.12,345.69,23.54,-2.8,-3.02,4.118300620401575,222.8352108465465
2022-05-16 12:16:54.852297274,-2.84,3.02,-0.11,345.69,23.54,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 12:16:54.952290614,-2.82,3.18,0.01,345.69,23.54,-3.18,-2.82,4.250270579621961,228.43363036245051
2022-05-16 12:16:55.052283954,-2.97,2.77,0.22,345.69,23.54,-2.77,-2.97,4.061255963368968,223.00443868429227
2022-05-16 12:16:55.152277293,-2.84,2.96,0.18,345.68,23.52,-2.96,-2.84,4.102097024693589,226.1852608186224
2022-05-16 12:16:55.252270633,-2.94,2.91,0.2,345.68,23.52,-2.91,-2.94,4.136629062413017,224.7061780653493
2022-05-16 12:16:55.352263972,-2.78,2.91,0.02,345.68,23.52,-2.91,-2.78,4.024487545017378,226.30881471648152
2022-05-16 12:16:55.452257312,-2.83,2.97,0.06,345.68,23.52,-2.97,-2.83,4.102413923533314,226.38273307109768
2022-05-16 12:16:55.552250652,-3.07,3.03,0.11,345.67,23.5,-3.03,-3.07,4.313444099556641,224.6242953553432
2022-05-16 12:16:55.652243991,-2.89,2.85,0.04,345.68,23.51,-2.85,-2.89,4.0588914742821105,224.60073273815325
2022-05-16 12:16:55.752237331,-2.9,2.97,-0.04,345.68,23.52,-2.97,-2.9,4.15101192482026,225.68322222587074
2022-05-16 12:16:55.852230671,-2.82,2.67,0.29,345.69,23.54,-2.67,-2.82,3.883464947698125,223.43493091440774
2022-05-16 12:16:55.952224010,-2.86,2.81,0.18,345.69,23.54,-2.81,-2.86,4.009451334035618,224.49475930850573
2022-05-16 12:16:56.052217350,-2.66,2.75,-0.02,345.69,23.54,-2.75,-2.66,3.8259769994081254,225.953076623625
2022-05-16 12:16:56.152210689,-2.92,2.85,0.19,345.69,23.53,-2.85,-2.92,4.080306361046925,224.30493798611923
2022-05-16 12:16:56.252204029,-2.61,2.73,-0.09,345.68,23.52,-2.73,-2.61,3.776903493604251,226.28732894152503
2022-05-16 12:16:56.352197369,-3.03,3.02,-0.06,345.69,23.53,-3.02,-3.03,4.278001870032317,224.9052963184549
2022-05-16 12:16:56.452190708,-2.79,2.88,0.05,345.69,23.54,-2.88,-2.79,4.009800493790183,225.90938044919915
2022-05-16 12:16:56.552184048,-3.04,2.84,0.03,345.69,23.54,-2.84,-3.04,4.160192303247531,223.05191499348504
2022-05-16 12:16:56.652177388,-2.98,2.79,0.05,345.69,23.54,-2.79,-2.98,4.082217534625023,223.11399203204934
2022-05-16 12:16:56.752170727,-2.81,3.09,-0.01,345.68,23.52,-3.09,-2.81,4.176625432092277,227.71708313450577
2022-05-16 12:16:56.852164067,-2.85,2.64,0.18,345.69,23.54,-2.64,-2.85,3.8848552096571116,222.80942613596176
2022-05-16 12:16:56.952157406,-3.05,2.65,0.13,345.69,23.54,-2.65,-3.05,4.040420770167384,220.98582430458896
2022-05-16 12:16:57.052150746,-2.96,3.04,-0.04,345.7,23.56,-3.04,-2.96,4.243017793976358,225.76389846093
2022-05-16 12:16:57.152144086,-2.9,2.77,0.17,345.7,23.56,-2.77,-2.9,4.01034911198514,223.68657026745822
2022-05-16 12:16:57.252137425,-2.79,3.0,-0.14,345.69,23.54,-3.0,-2.79,4.096840245848012,227.0771747651628
2022-05-16 12:16:57.352130765,-2.75,2.81,0.02,345.7,23.56,-2.81,-2.75,3.9317426161945037,225.6182757795167
2022-05-16 12:16:57.452124105,-2.85,2.65,0.2,345.7,23.55,-2.65,-2.85,3.8916577444580094,222.9174347202691
2022-05-16 12:16:57.552117444,-2.55,2.59,-0.1,345.71,23.57,-2.59,-2.55,3.6346389091627795,225.44587255193247
2022-05-16 12:16:57.652110784,-2.97,3.02,0.01,345.7,23.55,-3.02,-2.97,4.23571717658297,225.4782508250874
2022-05-16 12:16:57.752104123,-2.92,2.86,0.18,345.71,23.58,-2.86,-2.92,4.087297395590391,224.4052554847815
2022-05-16 12:16:57.852097463,-2.88,3.04,0.0,345.71,23.57,-3.04,-2.88,4.187600745056768,226.54815769897795
2022-05-16 12:16:57.952090803,-2.73,2.9,0.02,345.7,23.56,-2.9,-2.73,3.982825630127435,226.7295424272493
2022-05-16 12:16:58.052084142,-2.8,2.84,-0.02,345.72,23.59,-2.84,-2.8,3.988182543465131,225.40634623330902
2022-05-16 12:16:58.152077482,-2.94,2.76,0.27,345.71,23.57,-2.76,-2.94,4.0325178238911725,223.19126067750793
2022-05-16 12:16:58.252070822,-2.94,2.73,0.07,345.71,23.57,-2.73,-2.94,4.012044366653988,222.87890360333856
2022-05-16 12:16:58.352064161,-2.77,2.46,0.04,345.7,23.55,-2.46,-2.77,3.704659228593097,221.60785192313185
2022-05-16 12:16:58.452057501,-2.76,2.92,0.13,345.72,23.58,-2.92,-2.76,4.017959681231258,226.6135389328812
2022-05-16 12:16:58.552050840,-2.98,3.04,0.13,345.7,23.55,-3.04,-2.98,4.256994244769424,225.57103537311477
2022-05-16 12:16:58.652044180,-2.9,2.86,0.03,345.7,23.56,-2.86,-2.9,4.0730332677256635,224.6021190381654
2022-05-16 12:16:58.752037520,-3.02,2.86,-0.12,345.69,23.54,-2.86,-3.02,4.159326868617084,223.4413157937892
2022-05-16 12:16:58.852030859,-2.61,2.7,0.01,345.7,23.56,-2.7,-2.61,3.7552762881045116,225.97102193107918
2022-05-16 12:16:58.952024199,-2.96,2.92,0.15,345.7,23.55,-2.92,-2.96,4.157884077268148,224.61023880468193
2022-05-16 12:16:59.052017538,-2.75,2.79,0.0,345.7,23.56,-2.79,-2.75,3.9174736757252115,225.41368075021936
2022-05-16 12:16:59.152010878,-2.77,2.74,0.13,345.69,23.54,-2.74,-2.77,3.8962161131025574,224.68804784013872
2022-05-16 12:16:59.252004218,-2.75,2.86,-0.17,345.7,23.55,-2.86,-2.75,3.9676315353117153,226.12330271407544
2022-05-16 12:16:59.351997557,-3.03,2.91,0.07,345.69,23.54,-2.91,-3.03,4.201071291944473,223.8426669318705
2022-05-16 12:16:59.451990897,-2.8,2.69,0.09,345.71,23.57,-2.69,-2.8,3.8827953847711316,223.85215071998053
2022-05-16 12:16:59.551984237,-3.19,3.1,0.06,345.7,23.55,-3.1,-3.19,4.448156921692399,224.18024351468452
2022-05-16 12:16:59.651977576,-2.87,2.7,0.08,345.7,23.54,-2.7,-2.87,3.9404187594721454,223.25183845300873
2022-05-16 12:16:59.751970916,-2.98,2.85,0.01,345.69,23.54,-2.85,-2.98,4.123457287277267,223.72260425460024
2022-05-16 12:16:59.851964255,-2.68,2.62,0.24,345.68,23.52,-2.62,-2.68,3.7479060820676926,224.351396241109
2022-05-16 12:16:59.951957595,-2.76,2.96,0.04,345.68,23.52,-2.96,-2.76,4.047122434520606,227.00253313182688
2022-05-16 12:17:00.051950935,-2.98,3.17,0.16,345.67,23.5,-3.17,-2.98,4.350781538988139,226.7695506691776
2022-05-16 12:17:00.151944274,-3.08,3.07,-0.13,345.69,23.53,-3.07,-3.08,4.348712453129086,224.90683621297913
2022-05-16 12:17:00.251937614,-2.7,2.62,-0.13,345.71,23.56,-2.62,-2.7,3.762233379257592,224.13847426543273
2022-05-16 12:17:00.351930954,-3.17,2.86,0.13,345.7,23.55,-2.86,-3.17,4.269484746430182,222.057036705086
2022-05-16 12:17:00.451924293,-2.9,3.01,0.04,345.7,23.56,-3.01,-2.9,4.179724871328255,226.06629578855814
