2022-05-15 13:31:35.613526114,-2.64,3.06,0.0,345.73,23.61,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 13:31:35.713519453,-2.48,2.75,0.13,345.73,23.61,-2.75,-2.48,3.7030933015520957,227.95528473393418
2022-05-15 13:31:35.813512793,-2.26,2.3,0.19,345.73,23.6,-2.3,-2.26,3.2245309736456242,225.50258166672103
2022-05-15 13:31:35.913506133,-2.64,2.77,0.11,345.75,23.63,-2.77,-2.64,3.8265519727294968,226.37652831862496
2022-05-15 13:31:36.013499472,-2.64,3.01,-0.03,345.74,23.62,-3.01,-2.64,4.003710778765119,228.74676309421335
2022-05-15 13:31:36.113492812,-2.33,2.43,-0.04,345.75,23.64,-2.43,-2.33,3.3665709557352272,226.20351580930503
2022-05-15 13:31:36.213486151,-2.5,2.88,0.05,345.76,23.65,-2.88,-2.5,3.813712102401019,229.0402040184042
2022-05-15 13:31:36.313479491,-2.76,3.1,0.23,345.76,23.65,-3.1,-2.76,4.150614412349092,228.32060570762332
2022-05-15 13:31:36.413472831,-2.68,2.85,0.06,345.75,23.64,-2.85,-2.68,3.912147747721193,226.76079854528427
2022-05-15 13:31:36.513466170,-2.69,3.02,0.05,345.73,23.6,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 13:31:36.613459510,-2.5,2.68,0.14,345.74,23.62,-2.68,-2.5,3.665023874410643,226.9901722497549
2022-05-15 13:31:36.713452850,-2.56,2.61,0.07,345.74,23.62,-2.61,-2.56,3.655913018658951,225.55410051536794
2022-05-15 13:31:36.813446189,-2.67,3.13,0.07,345.72,23.58,-3.13,-2.67,4.114097713958675,229.5346560662718
2022-05-15 13:31:36.913439529,-2.67,2.75,-0.09,345.73,23.61,-2.75,-2.67,3.8329362113137235,225.8456327557196
2022-05-15 13:31:37.013432868,-2.61,2.78,0.25,345.72,23.59,-2.78,-2.61,3.8132007552710885,226.80650365137123
2022-05-15 13:31:37.113426208,-2.76,3.12,0.07,345.73,23.6,-3.12,-2.76,4.165573189850347,228.50353164478446
2022-05-15 13:31:37.213419548,-2.74,2.95,0.04,345.72,23.59,-2.95,-2.74,4.026176846587839,227.11364764741674
2022-05-15 13:31:37.313412887,-2.69,3.3,-0.02,345.72,23.59,-3.3,-2.69,4.257475777969852,230.81474995131234
2022-05-15 13:31:37.413406227,-2.49,3.21,0.03,345.72,23.59,-3.21,-2.49,4.062536153685281,232.19923363836762
2022-05-15 13:31:37.513399567,-2.69,2.67,0.21,345.73,23.61,-2.67,-2.69,3.790118731649445,224.7862107701229
2022-05-15 13:31:37.613392906,-2.67,3.31,0.1,345.73,23.6,-3.31,-2.67,4.252646234992984,231.10873741379996
2022-05-15 13:31:37.713386246,-2.78,2.94,0.08,345.71,23.58,-2.94,-2.78,4.04623281584241,226.60226134627098
2022-05-15 13:31:37.813379585,-2.59,2.87,-0.14,345.72,23.59,-2.87,-2.59,3.865876356015541,227.93567344642116
2022-05-15 13:31:37.913372925,-2.72,2.68,0.12,345.73,23.6,-2.68,-2.72,3.8184813735305823,224.57559458063852
2022-05-15 13:31:38.013366265,-2.82,3.21,0.02,345.73,23.6,-3.21,-2.82,4.272762572388033,228.70054305517834
2022-05-15 13:31:38.113359604,-2.45,2.35,0.06,345.73,23.61,-2.35,-2.45,3.3948490393535913,223.80651057601796
2022-05-15 13:31:38.213352944,-2.56,2.42,0.04,345.75,23.63,-2.42,-2.56,3.5227829907617076,223.389699397501
2022-05-15 13:31:38.313346284,-2.5,2.83,-0.08,345.74,23.62,-2.83,-2.5,3.776095867427097,228.54287112713004
2022-05-15 13:31:38.413339623,-2.64,3.04,-0.11,345.77,23.67,-3.04,-2.64,4.026313450291719,229.02826366648515
2022-05-15 13:31:38.513332963,-2.69,3.11,-0.08,345.75,23.64,-3.11,-2.69,4.111958170993474,229.141775330492
2022-05-15 13:31:38.613326302,-2.66,2.92,-0.08,345.76,23.66,-2.92,-2.66,3.9499367083536923,227.66776628044633
2022-05-15 13:31:38.713319642,-2.74,2.83,0.19,345.76,23.66,-2.83,-2.74,3.9390988817240933,225.92570403266436
2022-05-15 13:31:38.813312982,-2.61,2.89,-0.05,345.78,23.69,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-15 13:31:38.913306321,-2.63,2.62,0.14,345.79,23.71,-2.62,-2.63,3.7123173355735632,224.89086531386423
2022-05-15 13:31:39.013299661,-2.7,3.02,0.06,345.77,23.67,-3.02,-2.7,4.050975191234822,228.20202058332214
2022-05-15 13:31:39.113293001,-2.61,2.73,0.05,345.78,23.69,-2.73,-2.61,3.776903493604251,226.28732894152503
2022-05-15 13:31:39.213286340,-2.46,2.78,0.12,345.78,23.69,-2.78,-2.46,3.712142238654117,228.49463892725333
2022-05-15 13:31:39.313279680,-2.54,2.64,0.21,345.78,23.69,-2.64,-2.54,3.663495598468763,226.10595875228853
2022-05-15 13:31:39.413273019,-2.61,2.82,0.09,345.79,23.7,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 13:31:39.513266359,-2.59,2.87,0.03,345.79,23.71,-2.87,-2.59,3.865876356015541,227.93567344642116
2022-05-15 13:31:39.613259699,-2.89,2.82,0.08,345.79,23.71,-2.82,-2.89,4.037883108758845,224.2976350851174
2022-05-15 13:31:39.713253038,-2.84,3.18,0.14,345.79,23.71,-3.18,-2.84,4.263566582100014,228.23254011374587
2022-05-15 13:31:39.813246378,-2.37,2.69,0.14,345.8,23.73,-2.69,-2.37,3.5851080876313897,228.61862948014434
2022-05-15 13:31:39.913239718,-2.41,2.54,0.12,345.81,23.74,-2.54,-2.41,3.5013854400793982,226.50439183488083
2022-05-15 13:31:40.013233057,-2.58,2.7,-0.03,345.82,23.75,-2.7,-2.58,3.734487916702905,226.30195267257886
2022-05-15 13:31:40.113226397,-2.73,3.35,0.12,345.81,23.74,-3.35,-2.73,4.321504367694194,230.82253525396422
2022-05-15 13:31:40.213219736,-2.29,2.61,-0.1,345.83,23.77,-2.61,-2.29,3.472203911062828,228.73645935817828
2022-05-15 13:31:40.313213076,-2.81,3.08,0.17,345.81,23.74,-3.08,-2.81,4.1692325432865935,227.62462449617763
2022-05-15 13:31:40.413206416,-2.54,2.83,0.06,345.8,23.73,-2.83,-2.54,3.8026964117583724,228.09118277515816
2022-05-15 13:31:40.513199755,-2.63,2.91,0.04,345.78,23.69,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 13:31:40.613193095,-2.59,2.88,0.01,345.79,23.71,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-15 13:31:40.713186435,-2.41,2.76,-0.02,345.79,23.71,-2.76,-2.41,3.664109714514564,228.87291515200116
2022-05-15 13:31:40.813179774,-2.43,2.8,0.1,345.8,23.72,-2.8,-2.43,3.7074114959092412,229.04668773343565
2022-05-15 13:31:40.913173114,-2.61,3.0,0.06,345.79,23.7,-3.0,-2.61,3.976443134259561,228.97673097507757
2022-05-15 13:31:41.013166453,-2.82,3.08,0.19,345.79,23.71,-3.08,-2.82,4.175978927149896,227.52326623350294
2022-05-15 13:31:41.113159793,-2.7,2.93,0.07,345.78,23.69,-2.93,-2.7,3.984331813491442,227.33937931403236
2022-05-15 13:31:41.213153133,-2.73,3.04,0.2,345.77,23.67,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 13:31:41.313146472,-2.4,2.82,-0.03,345.78,23.69,-2.82,-2.4,3.7030257898102734,229.60009566626326
2022-05-15 13:31:41.413139812,-2.91,2.96,0.11,345.78,23.69,-2.96,-2.91,4.150867379235333,225.48802720516412
2022-05-15 13:31:41.513133152,-2.66,3.07,0.05,345.78,23.69,-3.07,-2.66,4.062080747597221,229.09272279252843
2022-05-15 13:31:41.613126491,-2.57,2.89,-0.02,345.78,23.69,-2.89,-2.57,3.8674280859506616,228.3541575114795
2022-05-15 13:31:41.713119831,-2.75,2.91,0.18,345.79,23.71,-2.91,-2.75,4.0038231729186045,226.61923745387418
2022-05-15 13:31:41.813113170,-2.72,3.07,0.08,345.79,23.71,-3.07,-2.72,4.101621630526151,228.45926605627142
2022-05-15 13:31:41.913106510,-2.91,3.15,0.05,345.79,23.71,-3.15,-2.91,4.288426284780933,227.26795453590583
2022-05-15 13:31:42.013099850,-2.6,2.76,0.16,345.8,23.73,-2.76,-2.6,3.791780584369301,226.70981404414152
2022-05-15 13:31:42.113093189,-2.7,3.21,0.11,345.8,23.72,-3.21,-2.7,4.194532155079992,229.93208742826485
2022-05-15 13:31:42.213086529,-2.46,3.01,0.08,345.79,23.71,-3.01,-2.46,3.8873770077006937,230.74170396494696
2022-05-15 13:31:42.313079869,-2.58,3.04,0.06,345.8,23.72,-3.04,-2.58,3.9872296146572745,229.67925916040483
2022-05-15 13:31:42.413073208,-2.49,2.86,0.13,345.81,23.74,-2.86,-2.49,3.7920574890156926,228.95621242291895
2022-05-15 13:31:42.513066548,-2.76,2.91,0.2,345.81,23.74,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 13:31:42.613059887,-2.65,3.07,0.03,345.78,23.69,-3.07,-2.65,4.055539421581302,229.19949644022816
2022-05-15 13:31:42.713053227,-2.92,2.94,0.07,345.8,23.73,-2.94,-2.92,4.1436698710201325,225.19554797627083
2022-05-15 13:31:42.813046567,-2.48,2.95,0.02,345.79,23.71,-2.95,-2.48,3.8539460297207073,229.94697359129972
2022-05-15 13:31:42.913039906,-2.56,2.71,0.01,345.79,23.71,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 13:31:43.013033246,-2.58,2.85,0.14,345.79,23.71,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 13:31:43.113026586,-2.55,2.86,-0.11,345.78,23.69,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-15 13:31:43.213019925,-2.64,2.99,0.05,345.79,23.71,-2.99,-2.64,3.988696528942757,228.55732659746405
2022-05-15 13:31:43.313013265,-2.14,2.21,0.07,345.79,23.71,-2.21,-2.14,3.07631272792608,225.92192147763882
2022-05-15 13:31:43.413006604,-2.74,2.92,-0.01,345.79,23.7,-2.92,-2.74,4.004247744583244,226.8215133516011
2022-05-15 13:31:43.512999944,-2.6,2.88,0.09,345.77,23.67,-2.88,-2.6,3.8800000000000003,227.92497794915636
2022-05-15 13:31:43.612993284,-2.17,2.97,0.03,345.76,23.66,-2.97,-2.17,3.678287645087045,233.84665168804116
2022-05-15 13:31:43.712986623,-2.68,2.88,-0.07,345.77,23.67,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 13:31:43.812979963,-2.62,3.07,0.02,345.77,23.67,-3.07,-2.62,4.036000495540108,229.52188878145807
2022-05-15 13:31:43.912973302,-2.58,2.62,0.13,345.77,23.68,-2.62,-2.58,3.677064046219484,225.440728072761
2022-05-15 13:31:44.012966642,-2.58,3.04,0.02,345.77,23.67,-3.04,-2.58,3.9872296146572745,229.67925916040483
2022-05-15 13:31:44.112959982,-2.36,3.17,-0.02,345.75,23.64,-3.17,-2.36,3.9520247974930522,233.3330723839515
2022-05-15 13:31:44.212953321,-2.39,2.36,-0.1,345.77,23.67,-2.36,-2.39,3.35882419903156,224.63813673029193
2022-05-15 13:31:44.312946661,-2.59,2.85,0.16,345.77,23.67,-2.85,-2.59,3.851051804377604,227.73631899022598
2022-05-15 13:31:44.412940001,-2.81,2.87,0.12,345.78,23.69,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-15 13:31:44.512933340,-2.49,3.03,0.11,345.78,23.69,-3.03,-2.49,3.92186180276664,230.58724396420433
2022-05-15 13:31:44.612926680,-2.76,2.82,-0.08,345.78,23.69,-2.82,-2.76,3.9458839313897713,225.61605990839922
2022-05-15 13:31:44.712920019,-2.53,2.94,0.05,345.78,23.69,-2.94,-2.53,3.878724016993217,229.28654933029728
2022-05-15 13:31:44.812913359,-2.52,2.85,0.21,345.78,23.69,-2.85,-2.52,3.8043264844121882,228.51654749633545
2022-05-15 13:31:44.912906699,-2.26,2.51,-0.11,345.78,23.69,-2.51,-2.26,3.377528682335651,228.00017839797997
2022-05-15 13:31:45.012900038,-2.67,2.94,0.17,345.78,23.68,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 13:31:45.112893378,-2.73,3.12,0.23,345.77,23.67,-3.12,-2.73,4.145756866966513,228.81407483429035
2022-05-15 13:31:45.212886718,-2.71,3.05,0.1,345.76,23.66,-3.05,-2.71,4.080024509730303,228.3781227392942
2022-05-15 13:31:45.312880057,-2.49,2.92,-0.09,345.77,23.68,-2.92,-2.49,3.837512214964273,229.5444546210623
2022-05-15 13:31:45.412873397,-2.48,3.21,0.09,345.78,23.69,-3.21,-2.48,4.056414673082623,232.3108398471398
2022-05-15 13:31:45.512866736,-2.56,2.8,0.11,345.78,23.69,-2.8,-2.56,3.7938898244414,227.563770211465
2022-05-15 13:31:45.612860076,-2.7,2.48,0.1,345.78,23.69,-2.48,-2.7,3.666115110031326,222.5680500540824
2022-05-15 13:31:45.712853416,-2.43,2.87,0.04,345.77,23.67,-2.87,-2.43,3.7605584691638554,229.7457479438023
2022-05-15 13:31:45.812846755,-2.66,3.03,0.16,345.77,23.67,-3.03,-2.66,4.031935019317648,228.72049804941307
2022-05-15 13:31:45.912840095,-2.76,3.14,0.05,345.76,23.66,-3.14,-2.76,4.180574123251494,228.68514665515576
2022-05-15 13:31:46.012833435,-2.69,2.87,0.02,345.76,23.66,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 13:31:46.112826774,-2.37,2.7,0.1,345.77,23.67,-2.7,-2.37,3.5926174302310567,228.72405797274828
2022-05-15 13:31:46.212820114,-2.81,2.74,0.01,345.77,23.67,-2.74,-2.81,3.9247547694091667,224.27738884421692
2022-05-15 13:31:46.312813453,-2.79,3.03,0.21,345.76,23.66,-3.03,-2.79,4.118859065323794,227.3613746581756
2022-05-15 13:31:46.412806793,-2.78,2.74,0.14,345.77,23.68,-2.74,-2.78,3.903331910048132,224.58482045885515
2022-05-15 13:31:46.512800133,-2.62,2.92,0.2,345.78,23.69,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 13:31:46.612793472,-2.6,2.83,0.11,345.78,23.69,-2.83,-2.6,3.8430326566398056,227.4254432210381
2022-05-15 13:31:46.712786812,-2.38,2.74,0.29,345.78,23.69,-2.74,-2.38,3.6293250061133957,229.02199017702011
2022-05-15 13:31:46.812780152,-2.16,2.78,-0.03,345.79,23.7,-2.78,-2.16,3.5205113264978993,232.1535643183944
2022-05-15 13:31:46.912773491,-2.27,2.95,0.09,345.78,23.69,-2.95,-2.27,3.722284244922733,232.42202291318716
2022-05-15 13:31:47.012766831,-2.36,2.74,0.14,345.79,23.71,-2.74,-2.36,3.6162411424018726,229.2612232444987
2022-05-15 13:31:47.112760170,-2.73,2.92,0.1,345.78,23.69,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 13:31:47.212753510,-2.56,2.88,0.04,345.78,23.69,-2.88,-2.56,3.8533102652135343,228.36646066342982
2022-05-15 13:31:47.312746850,-2.71,2.98,0.24,345.78,23.69,-2.98,-2.71,4.027964746618322,227.7167425605428
2022-05-15 13:31:47.412740189,-2.65,2.97,0.01,345.76,23.66,-2.97,-2.65,3.980376866579345,228.25887430633378
2022-05-15 13:31:47.512733529,-2.6,2.96,0.02,345.77,23.67,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 13:31:47.612726869,-2.73,3.04,0.0,345.76,23.66,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 13:31:47.712720208,-2.55,2.46,0.3,345.77,23.68,-2.46,-2.55,3.543176540902245,223.970845195694
2022-05-15 13:31:47.812713548,-2.71,2.9,0.01,345.78,23.69,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-15 13:31:47.912706887,-2.78,3.05,0.03,345.77,23.67,-3.05,-2.78,4.1268510998096355,227.65159771333526
2022-05-15 13:31:48.012700227,-2.65,3.05,0.12,345.75,23.64,-3.05,-2.65,4.040420770167384,229.01417569541104
2022-05-15 13:31:48.112693567,-2.58,2.95,0.08,345.75,23.64,-2.95,-2.58,3.919043250590634,228.82782802161935
2022-05-15 13:31:48.212686906,-2.34,2.74,-0.03,345.74,23.62,-2.74,-2.34,3.6032207814676025,229.50218949204097
2022-05-15 13:31:48.312680246,-2.56,2.84,0.25,345.74,23.62,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 13:31:48.412673586,-2.54,2.96,0.06,345.74,23.62,-2.96,-2.54,3.9004102348342795,229.36683896255653
2022-05-15 13:31:48.512666925,-2.57,2.81,0.04,345.75,23.64,-2.81,-2.57,3.808017857100988,227.55425211317836
2022-05-15 13:31:48.612660265,-2.5,2.96,-0.05,345.76,23.65,-2.96,-2.5,3.874480610352825,229.81574453739447
2022-05-15 13:31:48.712653604,-2.74,3.0,0.34,345.76,23.66,-3.0,-2.74,4.06295458995052,227.59350644478903
2022-05-15 13:31:48.812646944,-2.64,2.78,0.08,345.77,23.68,-2.78,-2.64,3.833797073398643,226.4796357708968
2022-05-15 13:31:48.912640284,-2.69,2.95,0.05,345.74,23.62,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 13:31:49.012633623,-2.53,3.07,0.16,345.75,23.64,-3.07,-2.53,3.978165406314825,230.50792054980465
2022-05-15 13:31:49.112626963,-2.65,2.96,0.15,345.76,23.66,-2.96,-2.65,3.9729208398859392,228.16286029722497
2022-05-15 13:31:49.212620303,-2.63,3.04,0.1,345.76,23.66,-3.04,-2.63,4.019763674645563,229.13588252175902
2022-05-15 13:31:49.312613642,-2.53,3.01,0.25,345.77,23.68,-3.01,-2.53,3.9320478125272076,229.95188879551677
2022-05-15 13:31:49.412606982,-2.43,2.83,0.04,345.77,23.67,-2.83,-2.43,3.730120641480648,229.34872358851172
2022-05-15 13:31:49.512600321,-2.62,2.51,0.21,345.78,23.69,-2.51,-2.62,3.628291609008295,223.77162376511944
2022-05-15 13:31:49.612593661,-2.64,3.0,0.03,345.77,23.67,-3.0,-2.64,3.996198193283211,228.65222278030632
2022-05-15 13:31:49.712587001,-2.6,2.92,0.11,345.76,23.66,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 13:31:49.812580340,-2.44,2.81,0.05,345.76,23.66,-2.81,-2.44,3.7215185072762975,229.03132270436333
2022-05-15 13:31:49.912573680,-2.61,3.01,-0.03,345.76,23.65,-3.01,-2.61,3.9839929718813507,229.07112619365938
2022-05-15 13:31:50.012567020,-2.63,2.92,0.07,345.75,23.64,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 13:31:50.112560359,-2.59,3.18,0.0,345.76,23.66,-3.18,-2.59,4.101280287910106,230.8383755871035
2022-05-15 13:31:50.212553699,-2.56,2.63,0.26,345.77,23.68,-2.63,-2.56,3.670217977177922,225.77272859229637
2022-05-15 13:31:50.312547038,-2.64,2.97,0.07,345.77,23.67,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 13:31:50.412540378,-2.27,2.49,0.1,345.77,23.67,-2.49,-2.27,3.3694213153002996,227.64624108065013
2022-05-15 13:31:50.512533718,-2.67,2.98,0.1,345.77,23.67,-2.98,-2.67,4.001162331123295,228.14051334762235
2022-05-15 13:31:50.612527057,-2.87,2.79,0.12,345.77,23.67,-2.79,-2.87,4.002624139236659,224.19021958308912
2022-05-15 13:31:50.712520397,-2.63,2.92,0.09,345.76,23.66,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 13:31:50.812513737,-2.55,2.86,-0.15,345.77,23.67,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-15 13:31:50.912507076,-2.39,2.69,0.23,345.78,23.69,-2.69,-2.39,3.5983607378916305,228.37968378332266
2022-05-15 13:31:51.012500416,-2.45,2.46,0.19,345.78,23.69,-2.46,-2.45,3.471901496298534,225.11669185395647
2022-05-15 13:31:51.112493755,-2.49,2.92,0.05,345.78,23.68,-2.92,-2.49,3.837512214964273,229.5444546210623
2022-05-15 13:31:51.212487095,-2.64,2.99,0.07,345.79,23.71,-2.99,-2.64,3.988696528942757,228.55732659746405
2022-05-15 13:31:51.312480435,-2.59,3.11,0.04,345.8,23.73,-3.11,-2.59,4.047245977204746,230.21255474690014
2022-05-15 13:31:51.412473774,-2.66,2.94,0.0,345.8,23.73,-2.94,-2.66,3.964744632381763,227.86240522611175
2022-05-15 13:31:51.512467114,-2.4,2.7,-0.01,345.79,23.71,-2.7,-2.4,3.6124783736376886,228.36646066342982
2022-05-15 13:31:51.612460454,-2.43,2.46,-0.05,345.8,23.72,-2.46,-2.43,3.457817230566127,225.35150343987334
2022-05-15 13:31:51.712453793,-2.62,3.06,0.21,345.8,23.72,-3.06,-2.62,4.028399185780873,229.42955929897764
2022-05-15 13:31:51.812447133,-2.5,2.88,0.09,345.8,23.73,-2.88,-2.5,3.813712102401019,229.0402040184042
2022-05-15 13:31:51.912440472,-2.69,2.83,0.09,345.8,23.72,-2.83,-2.69,3.9044846010709278,226.45284236937658
2022-05-15 13:31:52.012433812,-2.63,2.87,-0.03,345.79,23.71,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 13:31:52.112427152,-2.53,2.93,0.17,345.8,23.72,-2.93,-2.53,3.871149700024529,229.19000772552383
2022-05-15 13:31:52.212420491,-2.74,2.98,0.09,345.79,23.71,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-15 13:31:52.312413831,-2.46,2.92,0.1,345.79,23.71,-2.92,-2.46,3.8181147180251145,229.8870098349215
2022-05-15 13:31:52.412407171,-2.67,2.72,0.22,345.79,23.71,-2.72,-2.67,3.811469532870491,225.5314854927651
2022-05-15 13:31:52.512400510,-2.51,2.75,0.08,345.79,23.71,-2.75,-2.51,3.723251267373718,227.61244419265932
2022-05-15 13:31:52.612393850,-2.47,2.88,0.08,345.78,23.69,-2.88,-2.47,3.794113862287214,229.3823257729623
2022-05-15 13:31:52.712387189,-2.53,2.66,0.11,345.8,23.72,-2.66,-2.53,3.671035276321926,226.43485436928327
2022-05-15 13:31:52.812380529,-2.71,3.12,0.11,345.79,23.7,-3.12,-2.71,4.132614184750374,229.02275419205498
2022-05-15 13:31:52.912373869,-2.54,2.8,0.03,345.79,23.71,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-15 13:31:53.012367208,-2.57,3.04,0.15,345.78,23.69,-3.04,-2.57,3.9807662578955822,229.78899754370127
2022-05-15 13:31:53.112360548,-2.66,2.85,0.06,345.77,23.67,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 13:31:53.212353887,-2.63,2.9,0.16,345.77,23.67,-2.9,-2.63,3.914958492755702,227.79522341026276
2022-05-15 13:31:53.312347227,-2.91,2.97,0.11,345.76,23.66,-2.97,-2.91,4.158004329002075,225.58463052070516
2022-05-15 13:31:53.412340567,-2.53,3.1,0.06,345.74,23.63,-3.1,-2.53,4.0013622680282275,230.7811171842806
2022-05-15 13:31:53.512333906,-2.51,3.04,0.16,345.74,23.62,-3.04,-2.51,3.9422962851617327,230.45494705819803
