2022-05-15 12:31:05.815510906,-2.97,3.59,0.04,345.81,23.74,-3.59,-2.97,4.659291791678216,230.3991120528557
2022-05-15 12:31:05.915504245,-3.51,3.36,0.13,345.8,23.72,-3.36,-3.51,4.858981374732774,223.74919918523457
2022-05-15 12:31:06.015497585,-2.87,3.12,0.13,345.78,23.69,-3.12,-2.87,4.2392570103733975,227.38992262766826
2022-05-15 12:31:06.115490925,-2.77,2.39,0.14,345.78,23.7,-2.39,-2.77,3.6585516259853437,220.7881465099114
2022-05-15 12:31:06.215484264,-2.94,3.27,0.17,345.79,23.7,-3.27,-2.94,4.397328734584214,228.04184215661837
2022-05-15 12:31:06.315477604,-2.98,3.34,0.1,345.79,23.7,-3.34,-2.98,4.476159067772279,228.26016063787486
2022-05-15 12:31:06.415470944,-3.34,3.43,0.3,345.78,23.68,-3.43,-3.34,4.787535900648684,225.76164201088733
2022-05-15 12:31:06.515464283,-3.19,3.42,-0.01,345.77,23.67,-3.42,-3.19,4.6768044645890425,226.99284640489398
2022-05-15 12:31:06.615457623,-3.2,3.73,-0.13,345.76,23.65,-3.73,-3.2,4.914560000651127,229.37341478964925
2022-05-15 12:31:06.715450962,-3.03,3.36,0.06,345.76,23.66,-3.36,-3.03,4.524433666217242,227.95631065750365
2022-05-15 12:31:06.815444302,-2.68,3.16,-0.16,345.76,23.65,-3.16,-2.68,4.14342853202514,229.69868051729944
2022-05-15 12:31:06.915437642,-3.24,3.5,0.41,345.75,23.64,-3.5,-3.24,4.7694444120882675,227.20912759530026
2022-05-15 12:31:07.015430981,-2.78,2.77,0.06,345.76,23.65,-2.77,-2.78,3.9244490059115305,224.89676447295528
2022-05-15 12:31:07.115424321,-3.26,3.51,0.1,345.76,23.66,-3.51,-3.26,4.790375768141785,227.11483593126755
2022-05-15 12:31:07.215417661,-2.93,3.13,0.13,345.79,23.7,-3.13,-2.93,4.2874001446097845,226.89026371515988
2022-05-15 12:31:07.315411000,-2.86,3.11,0.12,345.78,23.7,-3.11,-2.86,4.225127217019624,227.39791973832695
2022-05-15 12:31:07.415404340,-3.09,3.48,0.06,345.77,23.68,-3.48,-3.09,4.653869357856965,228.39713291933975
2022-05-15 12:31:07.515397679,-2.98,3.24,-0.08,345.78,23.69,-3.24,-2.98,4.40204497932495,227.3936069672848
2022-05-15 12:31:07.615391019,-3.22,2.83,0.28,345.79,23.7,-2.83,-3.22,4.28687531892403,221.31165632117148
2022-05-15 12:31:07.715384359,-3.09,3.39,-0.17,345.77,23.68,-3.39,-3.09,4.586959777456087,227.65068968342183
2022-05-15 12:31:07.815377698,-3.26,3.35,0.03,345.76,23.65,-3.35,-3.26,4.674409053559605,225.78007587485115
2022-05-15 12:31:07.915371038,-3.11,3.15,-0.04,345.75,23.63,-3.15,-3.11,4.42657881438928,225.36610223483132
2022-05-15 12:31:08.015364378,-3.08,3.42,0.2,345.74,23.61,-3.42,-3.08,4.602477593644537,227.9942811160953
2022-05-15 12:31:08.115357717,-3.3,3.64,0.16,345.75,23.63,-3.64,-3.3,4.913206692171621,227.80475533086326
2022-05-15 12:31:08.215351057,-3.2,3.43,0.2,345.75,23.64,-3.43,-3.2,4.690938072496801,226.9868396272328
2022-05-15 12:31:08.315344396,-3.34,3.62,0.16,345.73,23.6,-3.62,-3.34,4.9254441424099005,227.3037603246002
2022-05-15 12:31:08.415337736,-2.62,3.13,-0.24,345.76,23.66,-3.13,-2.62,4.081825571971443,230.06862281863815
2022-05-15 12:31:08.515331076,-3.18,3.32,0.19,345.73,23.61,-3.32,-3.18,4.597260053553638,226.23387216700004
2022-05-15 12:31:08.615324415,-3.2,3.88,0.1,345.74,23.62,-3.88,-3.2,5.029353835235696,230.4861564250043
2022-05-15 12:31:08.715317755,-3.27,3.29,-0.03,345.74,23.62,-3.29,-3.27,4.638642042667229,225.17468171338857
2022-05-15 12:31:08.815311095,-3.4,3.79,-0.14,345.74,23.62,-3.79,-3.4,5.091571466649564,228.1047952462119
2022-05-15 12:31:08.915304434,-3.12,3.46,0.09,345.73,23.61,-3.46,-3.12,4.658969843216417,227.9579415290594
2022-05-15 12:31:09.015297774,-3.42,3.26,0.12,345.74,23.62,-3.26,-3.42,4.724828039198887,223.62790835053937
2022-05-15 12:31:09.115291113,-3.03,3.33,0.22,345.73,23.6,-3.33,-3.03,4.502199462484975,227.70062933739527
2022-05-15 12:31:09.215284453,-3.02,3.34,0.03,345.74,23.61,-3.34,-3.02,4.502887962186046,227.8803775528476
2022-05-15 12:31:09.315277793,-3.29,3.57,0.09,345.74,23.61,-3.57,-3.29,4.854791447631916,227.3373058591238
2022-05-15 12:31:09.415271132,-3.18,3.16,-0.02,345.74,23.62,-3.16,-3.18,4.483079298874826,224.81925681559096
2022-05-15 12:31:09.515264472,-3.37,3.74,0.1,345.73,23.6,-3.74,-3.37,5.034332130481659,227.97894975260985
2022-05-15 12:31:09.615257812,-3.33,3.7,0.05,345.72,23.59,-3.7,-3.33,4.9778408974172725,228.01278750418334
2022-05-15 12:31:09.715251151,-2.77,3.21,-0.16,345.73,23.61,-3.21,-2.77,4.239929244692652,229.2081598477837
2022-05-15 12:31:09.815244491,-3.3,3.66,0.19,345.71,23.58,-3.66,-3.3,4.928042207611457,227.96093613416375
2022-05-15 12:31:09.915237830,-3.11,3.67,0.03,345.71,23.57,-3.67,-3.11,4.81050932854308,229.7216770159695
2022-05-15 12:31:10.015231170,-3.32,3.46,0.2,345.71,23.57,-3.46,-3.32,4.795205939268928,226.18293058519626
2022-05-15 12:31:10.115224510,-3.18,3.37,0.06,345.7,23.55,-3.37,-3.18,4.633497599006608,226.66154904993485
2022-05-15 12:31:10.215217849,-2.74,3.55,-0.04,345.7,23.55,-3.55,-2.74,4.484428614662073,232.33792751650384
2022-05-15 12:31:10.315211189,-3.0,3.07,0.09,345.71,23.56,-3.07,-3.0,4.292423557851671,225.66071281477525
2022-05-15 12:31:10.415204529,-3.03,3.25,0.03,345.7,23.56,-3.25,-3.03,4.443354588596323,227.00635650389984
2022-05-15 12:31:10.515197868,-3.13,3.54,0.07,345.73,23.6,-3.54,-3.13,4.725304223010408,228.5175036690184
2022-05-15 12:31:10.615191208,-2.91,3.43,-0.11,345.73,23.6,-3.43,-2.91,4.498110714511149,229.68884306544726
2022-05-15 12:31:10.715184547,-2.85,3.29,0.03,345.72,23.58,-3.29,-2.85,4.352769233488033,229.0988796916623
2022-05-15 12:31:10.815177887,-3.01,3.22,0.02,345.72,23.58,-3.22,-3.01,4.407777217600726,226.930587441167
2022-05-15 12:31:10.915171227,-3.09,3.52,0.06,345.72,23.58,-3.52,-3.09,4.6838552496848145,228.7220150147162
2022-05-15 12:31:11.015164566,-2.79,2.45,0.17,345.73,23.6,-2.45,-2.79,3.7130311067913238,221.28753905881754
2022-05-15 12:31:11.115157906,-3.3,3.46,0.35,345.73,23.6,-3.46,-3.3,4.781380553773146,226.35585997610667
2022-05-15 12:31:11.215151246,-3.07,3.58,-0.09,345.74,23.62,-3.58,-3.07,4.716068277707607,229.38552785303997
2022-05-15 12:31:11.315144585,-3.29,3.7,-0.05,345.74,23.62,-3.7,-3.29,4.951171578525632,228.3568505025818
2022-05-15 12:31:11.415137925,-3.3,3.63,0.13,345.73,23.6,-3.63,-3.3,4.9058026866151065,227.72631099390625
2022-05-15 12:31:11.515131264,-2.89,3.26,-0.08,345.73,23.6,-3.26,-2.89,4.3565697515361785,228.44291324035655
2022-05-15 12:31:11.615124604,-3.19,3.47,0.28,345.73,23.59,-3.47,-3.19,4.713491275052919,227.4074138443401
2022-05-15 12:31:11.715117944,-3.1,3.26,-0.07,345.74,23.62,-3.26,-3.1,4.498622011238552,226.44109929212215
2022-05-15 12:31:11.815111283,-3.28,3.57,0.16,345.75,23.63,-3.57,-3.28,4.848020214479308,227.4242131105346
2022-05-15 12:31:11.915104623,-3.25,3.66,0.16,345.75,23.64,-3.66,-3.25,4.894701216621909,228.3956237655159
2022-05-15 12:31:12.015097963,-3.18,3.18,-0.04,345.76,23.66,-3.18,-3.18,4.497199128346442,225.0
2022-05-15 12:31:12.115091302,-3.23,3.43,0.24,345.77,23.67,-3.43,-3.23,4.7114541279736555,226.72007704694485
2022-05-15 12:31:12.215084642,-3.0,3.25,0.2,345.77,23.67,-3.25,-3.0,4.422951503238533,227.29061004263852
2022-05-15 12:31:12.315077981,-3.38,3.58,0.08,345.75,23.63,-3.58,-3.38,4.923494693812516,226.64597749756405
2022-05-15 12:31:12.415071321,-3.14,3.45,0.14,345.75,23.64,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 12:31:12.515064661,-2.89,3.48,0.23,345.75,23.63,-3.48,-2.89,4.5235494912734175,230.29173271373023
2022-05-15 12:31:12.615058000,-3.11,3.39,0.0,345.75,23.63,-3.39,-3.11,4.60045649908789,227.46660094852538
2022-05-15 12:31:12.715051340,-3.29,3.6,0.2,345.74,23.62,-3.6,-3.29,4.87689450367752,227.57615688100418
2022-05-15 12:31:12.815044680,-3.29,3.49,0.12,345.74,23.62,-3.49,-3.29,4.796269383593878,226.68965101166964
2022-05-15 12:31:12.915038019,-3.32,3.31,0.1,345.72,23.58,-3.31,-3.32,4.688123291894103,224.91358109190847
2022-05-15 12:31:13.015031359,-3.23,3.16,0.15,345.7,23.55,-3.16,-3.23,4.5186834365775175,224.37237180838218
2022-05-15 12:31:13.115024698,-2.8,2.92,-0.13,345.72,23.58,-2.92,-2.8,4.045540754954769,226.2018330644521
2022-05-15 12:31:13.215018038,-3.27,3.65,-0.17,345.69,23.54,-3.65,-3.27,4.900550989429658,228.1431432162735
2022-05-15 12:31:13.315011378,-3.14,3.31,0.27,345.7,23.55,-3.31,-3.14,4.56242260208324,226.50977178761997
2022-05-15 12:31:13.415004717,-2.9,2.89,0.15,345.7,23.55,-2.89,-2.9,4.094154369341733,224.90104365709252
2022-05-15 12:31:13.514998057,-3.15,3.59,0.32,345.7,23.56,-3.59,-3.15,4.776044388403442,228.73507735498225
2022-05-15 12:31:13.614991397,-3.19,3.31,0.14,345.71,23.57,-3.31,-3.19,4.596977267727131,226.0576480892474
2022-05-15 12:31:13.714984736,-2.88,3.16,-0.04,345.7,23.55,-3.16,-2.88,4.27551166528639,227.65419551340662
2022-05-15 12:31:13.814978076,-3.4,3.41,0.0,345.69,23.54,-3.41,-3.4,4.815402371557334,225.08413471120582
2022-05-15 12:31:13.914971415,-3.14,3.39,0.09,345.71,23.57,-3.39,-3.14,4.6207899757509,227.19248892593944
2022-05-15 12:31:14.014964755,-3.31,3.81,0.12,345.68,23.51,-3.81,-3.31,5.046999108381138,229.01698541390195
2022-05-15 12:31:14.114958095,-3.24,3.49,0.16,345.68,23.52,-3.49,-3.24,4.762110876491643,227.1273940202361
2022-05-15 12:31:14.214951434,-3.43,3.69,0.1,345.68,23.52,-3.69,-3.43,5.037955934702089,227.09133235803333
2022-05-15 12:31:14.314944774,-3.04,3.49,0.17,345.68,23.52,-3.49,-3.04,4.628358240240269,228.94217494089648
2022-05-15 12:31:14.414938114,-3.26,3.45,0.04,345.7,23.55,-3.45,-3.26,4.746588248415908,226.62195082184087
2022-05-15 12:31:14.514931453,-3.01,3.34,-0.16,345.69,23.53,-3.34,-3.01,4.496187273679778,227.97489974014843
2022-05-15 12:31:14.614924793,-2.97,2.88,0.12,345.7,23.55,-2.88,-2.97,4.137064176442034,224.11859600341785
2022-05-15 12:31:14.714918132,-2.91,3.37,0.04,345.7,23.56,-3.37,-2.91,4.452527372178637,229.18934290248063
2022-05-15 12:31:14.814911472,-3.21,3.23,0.06,345.71,23.56,-3.23,-3.21,4.553789630626342,225.17793663141038
2022-05-15 12:31:14.914904812,-3.23,3.55,-0.03,345.73,23.6,-3.55,-3.23,4.799520809414206,227.7022202681305
2022-05-15 12:31:15.014898151,-3.39,3.76,0.26,345.72,23.58,-3.76,-3.39,5.0625783944547464,227.96231406589945
2022-05-15 12:31:15.114891491,-2.98,3.6,0.15,345.72,23.59,-3.6,-2.98,4.673371374072469,230.38279791512733
2022-05-15 12:31:15.214884830,-2.47,2.74,0.32,345.73,23.6,-2.74,-2.47,3.688970045961339,227.96660917083088
2022-05-15 12:31:15.314878170,-2.89,2.6,-0.05,345.73,23.6,-2.6,-2.89,3.887428455933305,221.9762572799821
2022-05-15 12:31:15.414871510,-3.01,3.41,0.06,345.71,23.57,-3.41,-3.01,4.548428299973519,228.5652219275973
2022-05-15 12:31:15.514864849,-3.0,3.28,-0.07,345.73,23.6,-3.28,-3.0,4.4450421820270725,227.55289814717176
2022-05-15 12:31:15.614858189,-3.04,3.38,0.1,345.72,23.58,-3.38,-3.04,4.545987241513112,228.03152386045238
2022-05-15 12:31:15.714851529,-3.3,3.63,0.23,345.73,23.6,-3.63,-3.3,4.9058026866151065,227.72631099390625
2022-05-15 12:31:15.814844868,-3.23,3.63,0.21,345.71,23.57,-3.63,-3.23,4.8589916649444875,228.33708323675464
2022-05-15 12:31:15.914838208,-3.12,3.47,0.02,345.7,23.55,-3.47,-3.12,4.666401182924589,228.0401668169351
2022-05-15 12:31:16.014831547,-3.11,3.0,0.27,345.72,23.58,-3.0,-3.11,4.321122539340906,223.96859984330902
2022-05-15 12:31:16.114824887,-2.94,3.33,0.02,345.71,23.56,-3.33,-2.94,4.442127868488254,228.55926682128322
2022-05-15 12:31:16.214818227,-2.85,3.52,-0.2,345.7,23.54,-3.52,-2.85,4.529116911716897,231.00432378217496
2022-05-15 12:31:16.314811566,-3.26,2.74,0.16,345.71,23.56,-2.74,-3.26,4.2585443522405635,220.04674252215796
2022-05-15 12:31:16.414804906,-3.28,3.65,0.02,345.72,23.59,-3.65,-3.28,4.9072293608511925,228.05618024014112
2022-05-15 12:31:16.514798246,-2.87,3.33,0.26,345.72,23.59,-3.33,-2.87,4.39611191850253,229.24320275761912
2022-05-15 12:31:16.614791585,-3.03,3.7,-0.01,345.72,23.58,-3.7,-3.03,4.782352977353303,230.6853044325743
2022-05-15 12:31:16.714784925,-3.27,3.5,-0.03,345.71,23.57,-3.5,-3.27,4.789874737401804,226.9457847564203
2022-05-15 12:31:16.814778264,-3.12,3.4,0.1,345.72,23.58,-3.4,-3.12,4.614585571857997,227.45904399010462
2022-05-15 12:31:16.914771604,-3.0,3.42,0.07,345.71,23.56,-3.42,-3.0,4.5493296209441665,228.74298829568716
2022-05-15 12:31:17.014764944,-2.76,3.3,0.16,345.7,23.55,-3.3,-2.76,4.302046024858404,230.09211512449895
2022-05-15 12:31:17.114758283,-2.92,3.42,0.17,345.69,23.53,-3.42,-2.92,4.496976762225929,229.5092614734799
2022-05-15 12:31:17.214751623,-3.18,3.51,0.02,345.69,23.53,-3.51,-3.18,4.736296021154083,227.82396028924236
2022-05-15 12:31:17.314744963,-3.05,3.62,-0.01,345.68,23.52,-3.62,-3.05,4.733592715897725,229.88447369763796
2022-05-15 12:31:17.414738302,-2.79,3.23,0.22,345.68,23.52,-3.23,-2.79,4.268137767223546,229.18029810469534
2022-05-15 12:31:17.514731642,-3.05,3.15,0.04,345.67,23.51,-3.15,-3.05,4.384632253678751,225.9240453527727
2022-05-15 12:31:17.614724981,-3.01,3.25,0.01,345.69,23.53,-3.25,-3.01,4.429740398714127,227.1955680048056
2022-05-15 12:31:17.714718321,-3.16,3.68,-0.04,345.67,23.49,-3.68,-3.16,4.850566977168752,229.3474569075597
2022-05-15 12:31:17.814711661,-3.0,3.48,0.01,345.66,23.48,-3.48,-3.0,4.594605532578395,229.23639479905881
2022-05-15 12:31:17.914705000,-2.92,3.41,0.07,345.67,23.5,-3.41,-2.92,4.48937634867027,229.4263911607717
2022-05-15 12:31:18.014698340,-3.19,3.35,0.09,345.69,23.53,-3.35,-3.19,4.625862081817831,226.40145205073333
2022-05-15 12:31:18.114691680,-3.23,3.77,0.12,345.67,23.5,-3.77,-3.23,4.96445364566938,229.4112235500144
2022-05-15 12:31:18.214685019,-3.04,3.54,-0.01,345.68,23.52,-3.54,-3.04,4.666176164698457,229.34543174922908
2022-05-15 12:31:18.314678359,-3.26,3.38,0.04,345.68,23.51,-3.38,-3.26,4.695955706775778,226.03535318654494
2022-05-15 12:31:18.414671698,-3.06,3.32,0.15,345.68,23.51,-3.32,-3.06,4.515085824211983,227.33364642376358
2022-05-15 12:31:18.514665038,-2.88,3.29,-0.15,345.69,23.53,-3.29,-2.88,4.372470697443266,228.80174785954227
2022-05-15 12:31:18.614658378,-3.15,3.58,0.19,345.7,23.54,-3.58,-3.15,4.768532268948172,228.6558308268704
2022-05-15 12:31:18.714651717,-3.27,3.44,0.04,345.7,23.55,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 12:31:18.814645057,-2.65,3.15,-0.17,345.7,23.55,-3.15,-2.65,4.116430492550554,229.927109947649
2022-05-15 12:31:18.914638397,-3.2,3.23,0.0,345.71,23.57,-3.23,-3.2,4.546746089237885,225.2673189600858
2022-05-15 12:31:19.014631736,-2.88,2.97,-0.27,345.72,23.58,-2.97,-2.88,4.137064176442034,225.88140399658212
2022-05-15 12:31:19.114625076,-3.17,3.26,0.26,345.71,23.57,-3.26,-3.17,4.547141959516988,225.8019103337878
2022-05-15 12:31:19.214618415,-2.78,3.05,-0.09,345.71,23.56,-3.05,-2.78,4.1268510998096355,227.65159771333526
2022-05-15 12:31:19.314611755,-3.18,3.4,-0.07,345.72,23.59,-3.4,-3.18,4.655362499311949,226.91495101404257
2022-05-15 12:31:19.414605095,-3.14,3.45,0.09,345.71,23.57,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 12:31:19.514598434,-3.07,3.48,0.17,345.69,23.53,-3.48,-3.07,4.6406141834890775,228.58178022418855
2022-05-15 12:31:19.614591774,-3.15,3.41,0.09,345.69,23.53,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 12:31:19.714585114,-2.9,3.47,-0.06,345.68,23.51,-3.47,-2.9,4.522267130544148,230.11331942126895
2022-05-15 12:31:19.814578453,-3.15,3.47,0.05,345.67,23.49,-3.47,-3.15,4.686512562663201,227.76743039226739
2022-05-15 12:31:19.914571793,-3.22,3.48,0.2,345.67,23.5,-3.48,-3.22,4.741181287400852,227.2223032324711
2022-05-15 12:31:20.014565132,-3.28,3.65,0.08,345.65,23.46,-3.65,-3.28,4.9072293608511925,228.05618024014112
2022-05-15 12:31:20.114558472,-3.17,3.26,0.14,345.65,23.47,-3.26,-3.17,4.547141959516988,225.8019103337878
2022-05-15 12:31:20.214551812,-3.25,3.63,0.12,345.66,23.48,-3.63,-3.25,4.872309513977945,228.16138034445518
2022-05-15 12:31:20.314545151,-3.09,3.43,-0.01,345.65,23.47,-3.43,-3.09,4.616600480873346,227.98511284226547
2022-05-15 12:31:20.414538491,-2.87,3.16,0.22,345.66,23.48,-3.16,-2.87,4.2687820276982995,227.75339692610524
2022-05-15 12:31:20.514531831,-2.86,3.67,0.06,345.65,23.47,-3.67,-2.86,4.6527948590067885,232.07101468768838
2022-05-15 12:31:20.614525170,-3.11,3.52,-0.06,345.66,23.48,-3.52,-3.11,4.697073557013984,228.53867164621295
2022-05-15 12:31:20.714518510,-2.91,3.49,-0.21,345.66,23.48,-3.49,-2.91,4.544029049202921,230.17828470429814
2022-05-15 12:31:20.814511849,-3.22,3.65,0.12,345.68,23.51,-3.65,-3.22,4.867329863487783,228.58152656161775
2022-05-15 12:31:20.914505189,-2.96,3.48,0.09,345.68,23.52,-3.48,-2.96,4.568588403434917,229.616352093551
2022-05-15 12:31:21.014498529,-2.95,3.12,0.11,345.68,23.51,-3.12,-2.95,4.293821142059832,226.60424004222088
2022-05-15 12:31:21.114491868,-3.01,3.56,0.14,345.67,23.51,-3.56,-3.01,4.661941655576569,229.78529269593562
2022-05-15 12:31:21.214485208,-2.92,3.69,-0.08,345.67,23.5,-3.69,-2.92,4.705581791872286,231.6444479208906
2022-05-15 12:31:21.314478548,-3.0,3.48,0.08,345.68,23.51,-3.48,-3.0,4.594605532578395,229.23639479905881
2022-05-15 12:31:21.414471887,-3.23,3.54,0.09,345.69,23.53,-3.54,-3.23,4.7921289632062285,227.62175676778276
2022-05-15 12:31:21.514465227,-3.08,3.36,0.18,345.67,23.5,-3.36,-3.08,4.558069766907917,227.48955292199915
2022-05-15 12:31:21.614458566,-2.89,3.37,-0.05,345.67,23.49,-3.37,-2.89,4.439481951759688,229.38470687506077
2022-05-15 12:31:21.714451906,-3.08,3.62,0.11,345.68,23.51,-3.62,-3.08,4.752978013835116,229.607908549492
2022-05-15 12:31:21.814445246,-3.09,3.25,0.19,345.68,23.52,-3.25,-3.09,4.4844843627779545,226.4456434205562
2022-05-15 12:31:21.914438585,-3.29,3.47,-0.02,345.68,23.51,-3.47,-3.29,4.781736086402093,226.52526685740202
2022-05-15 12:31:22.014431925,-3.37,3.8,-0.15,345.67,23.5,-3.8,-3.37,5.079064874561064,228.43203788407428
2022-05-15 12:31:22.114425265,-3.19,3.24,-0.04,345.66,23.49,-3.24,-3.19,4.5468340633896025,225.4455258531983
2022-05-15 12:31:22.214418604,-3.02,3.26,0.19,345.68,23.51,-3.26,-3.02,4.443872185380673,227.1885825604032
2022-05-15 12:31:22.314411944,-2.83,3.43,0.13,345.69,23.53,-3.43,-2.83,4.44677411164543,230.47488398189807
2022-05-15 12:31:22.414405283,-2.84,3.45,0.0,345.68,23.51,-3.45,-2.84,4.468568003286959,230.53918445177288
2022-05-15 12:31:22.514398623,-2.99,3.14,-0.07,345.69,23.53,-3.14,-2.99,4.335862082677446,226.4017377140621
2022-05-15 12:31:22.614391963,-3.13,3.52,0.04,345.7,23.54,-3.52,-3.13,4.710339690510653,228.35635915092638
2022-05-15 12:31:22.714385302,-2.77,3.24,0.1,345.7,23.55,-3.24,-2.77,4.262686946047059,229.47160070944722
2022-05-15 12:31:22.814378642,-2.87,2.95,0.05,345.7,23.56,-2.95,-2.87,4.115750235376291,225.7875212556709
2022-05-15 12:31:22.914371982,-2.98,3.82,0.1,345.69,23.54,-3.82,-2.98,4.844873579362004,232.0420391737294
2022-05-15 12:31:23.014365321,-3.16,2.69,0.09,345.72,23.59,-2.69,-3.16,4.149903613338507,220.40661553699118
2022-05-15 12:31:23.114358661,-3.18,3.59,0.17,345.7,23.56,-3.59,-3.18,4.79588365163293,228.46567403528627
2022-05-15 12:31:23.214352000,-3.36,3.64,0.1,345.7,23.55,-3.64,-3.36,4.953705683627157,227.29061004263852
2022-05-15 12:31:23.314345340,-2.88,3.23,-0.03,345.7,23.55,-3.23,-2.88,4.327505054878619,228.27849945137834
2022-05-15 12:31:23.414338680,-2.94,3.39,0.24,345.7,23.54,-3.39,-2.94,4.487282028132397,229.06631877480598
2022-05-15 12:31:23.514332019,-3.05,3.63,0.08,345.7,23.55,-3.63,-3.05,4.741244562348582,229.96233817265883
2022-05-15 12:31:23.614325359,-2.57,3.19,-0.2,345.7,23.55,-3.19,-2.57,4.096461888019953,231.1436000600554
2022-05-15 12:31:23.714318699,-2.78,3.01,0.16,345.71,23.57,-3.01,-2.78,4.097377209874629,227.2748021303584
2022-05-15 12:31:23.814312038,-3.14,3.25,0.02,345.71,23.57,-3.25,-3.14,4.519081765137693,225.98621491425965
2022-05-15 12:31:23.914305378,-2.77,3.38,0.13,345.72,23.58,-3.38,-2.77,4.370045766350737,230.66446870734669
2022-05-15 12:31:24.014298717,-2.56,3.13,0.14,345.74,23.61,-3.13,-2.56,4.04357515077932,230.72056282236736
2022-05-15 12:31:24.114292057,-3.19,3.45,0.1,345.73,23.61,-3.45,-3.19,4.698787077533946,227.2423638785825
2022-05-15 12:31:24.214285397,-3.14,3.55,0.02,345.72,23.58,-3.55,-3.14,4.7394197957133954,228.50701424747362
2022-05-15 12:31:24.314278736,-3.13,3.46,0.15,345.72,23.58,-3.46,-3.13,4.665672513153918,227.8667415448436
2022-05-15 12:31:24.414272076,-3.02,3.19,0.0,345.73,23.6,-3.19,-3.02,4.3927781642145325,226.5680918651783
2022-05-15 12:31:24.514265415,-3.16,3.43,0.07,345.72,23.58,-3.43,-3.16,4.663743131863075,227.34616283532674
2022-05-15 12:31:24.614258755,-3.21,3.42,0.01,345.73,23.6,-3.42,-3.21,4.69046905969968,226.81419190902994
2022-05-15 12:31:24.714252095,-2.92,3.23,0.08,345.73,23.6,-3.23,-2.92,4.354227830511398,227.88563763888158
2022-05-15 12:31:24.814245434,-2.75,3.17,0.03,345.71,23.56,-3.17,-2.75,4.196593856927306,229.05810380273152
2022-05-15 12:31:24.914238774,-3.18,3.61,0.11,345.71,23.57,-3.61,-3.18,4.810873101631345,228.62361244399725
2022-05-15 12:31:25.014232114,-2.92,3.6,0.33,345.7,23.55,-3.6,-2.92,4.635342490043212,230.95410743116503
2022-05-15 12:31:25.114225453,-2.89,3.01,0.04,345.71,23.56,-3.01,-2.89,4.172792829748441,226.16517723818873
2022-05-15 12:31:25.214218793,-3.08,3.42,0.18,345.7,23.56,-3.42,-3.08,4.602477593644537,227.9942811160953
2022-05-15 12:31:25.314212132,-3.02,3.34,0.02,345.71,23.56,-3.34,-3.02,4.502887962186046,227.8803775528476
2022-05-15 12:31:25.414205472,-3.08,3.54,0.26,345.71,23.56,-3.54,-3.08,4.692334173947972,228.97488854857124
2022-05-15 12:31:25.514198812,-2.9,3.17,-0.03,345.73,23.6,-3.17,-2.9,4.2963821990134905,227.54689783516358
2022-05-15 12:31:25.614192151,-3.07,3.38,0.08,345.72,23.59,-3.38,-3.07,4.566103371585011,227.75163322834172
