2022-05-12 15:25:42.430023310,-2.25,-1.17,0.04,345.67,23.5,1.17,-2.25,2.5360205046489668,152.52556837372288
2022-05-12 15:25:42.530011655,-2.13,-0.64,0.23,345.68,23.52,0.64,-2.13,2.2240728405337804,163.2760805825564
2022-05-12 15:25:42.630000000,-1.73,-0.53,-0.07,345.69,23.53,0.53,-1.73,1.8093645293306708,162.9671155061194
2022-05-12 15:25:42.729988344,-1.82,-0.37,0.05,345.69,23.53,0.37,-1.82,1.8572291188757515,168.5085609118866
2022-05-12 15:25:42.829976689,-1.9,-0.65,0.09,345.7,23.55,0.65,-1.9,2.0081085628023203,161.1139126302907
2022-05-12 15:25:42.929965034,-2.22,-0.73,0.1,345.7,23.55,0.73,-2.22,2.3369424468736923,161.79764440349464
2022-05-12 15:25:43.029953379,-1.85,-0.28,-0.02,345.7,23.55,0.28,-1.85,1.8710692130437079,171.3935264802111
2022-05-12 15:25:43.129941724,-2.02,-0.67,0.01,345.7,23.55,0.67,-2.02,2.1282152146810716,161.65018600225824
2022-05-12 15:25:43.229930069,-2.13,-0.52,0.06,345.69,23.53,0.52,-2.13,2.1925555865245467,166.28065473597837
2022-05-12 15:25:43.329918414,-1.94,-0.56,0.06,345.69,23.53,0.56,-1.94,2.0192077654367315,163.89869760084161
2022-05-12 15:25:43.429906759,-1.82,-0.37,0.12,345.69,23.53,0.37,-1.82,1.8572291188757515,168.5085609118866
2022-05-12 15:25:43.529895104,-1.88,-0.55,0.07,345.69,23.53,0.55,-1.88,1.958800653461194,163.69299458368687
2022-05-12 15:25:43.629883449,-1.91,-0.47,-0.07,345.69,23.53,0.47,-1.91,1.9669773765857095,166.17570049573862
2022-05-12 15:25:43.729871794,-2.08,-0.49,0.26,345.69,23.53,0.49,-2.08,2.13693706037403,166.7441275183225
2022-05-12 15:25:43.829860139,-2.14,-0.25,0.04,345.69,23.53,0.25,-2.14,2.1545533179756773,173.33677037787936
2022-05-12 15:25:43.929848484,-1.83,-0.42,0.06,345.69,23.53,0.42,-1.83,1.8775782273982622,167.07400087529402
2022-05-12 15:25:44.029836829,-1.77,-0.49,0.13,345.69,23.53,0.49,-1.77,1.8365728953678915,164.52598731124175
2022-05-12 15:25:44.129825174,-1.97,-0.71,0.02,345.69,23.53,0.71,-1.97,2.0940391591371923,160.18052847040485
2022-05-12 15:25:44.229813519,-2.07,-0.6,0.16,345.69,23.53,0.6,-2.07,2.155203006679417,163.8355008477431
2022-05-12 15:25:44.329801864,-1.7,-0.41,0.11,345.69,23.53,0.41,-1.7,1.7487424052730007,166.44054812946592
2022-05-12 15:25:44.429790209,-1.84,-0.44,0.1,345.71,23.56,0.44,-1.84,1.8918773744616748,166.5513849483135
2022-05-12 15:25:44.529778554,-1.99,-0.46,0.22,345.71,23.57,0.46,-1.99,2.042473990042468,166.9843572348941
2022-05-12 15:25:44.629766899,-1.73,-0.61,-0.02,345.7,23.55,0.61,-1.73,1.8343936327844141,160.57729077743818
2022-05-12 15:25:44.729755244,-2.11,-0.86,0.01,345.69,23.53,0.86,-2.11,2.2785302280198083,157.82502919235674
2022-05-12 15:25:44.829743589,-2.14,-0.39,0.1,345.7,23.55,0.39,-2.14,2.175247112398957,169.6715944126961
2022-05-12 15:25:44.929731934,-1.98,-0.59,0.15,345.7,23.55,0.59,-1.98,2.066034849657672,163.40700651025315
2022-05-12 15:25:45.029720279,-1.83,-0.62,0.03,345.68,23.52,0.62,-1.83,1.932174940319846,161.28373209806648
2022-05-12 15:25:45.129708624,-2.22,-0.76,-0.12,345.69,23.53,0.76,-2.22,2.3464867355261143,161.10175308473617
2022-05-12 15:25:45.229696969,-2.06,-0.44,0.05,345.69,23.54,0.44,-2.06,2.1064662351910606,167.94323746616737
2022-05-12 15:25:45.329685314,-2.21,-0.13,0.02,345.7,23.55,0.13,-2.21,2.213820227570432,176.63353933657015
2022-05-12 15:25:45.429673659,-2.03,-0.46,-0.05,345.69,23.53,0.46,-2.03,2.0814658296498645,167.23233685531716
2022-05-12 15:25:45.529662004,-2.21,-0.77,-0.04,345.7,23.55,0.77,-2.21,2.3402991261802413,160.79083101214997
2022-05-12 15:25:45.629650349,-1.84,-0.38,0.03,345.71,23.57,0.38,-1.84,1.8788294228055937,168.33122599963104
2022-05-12 15:25:45.729638694,-2.04,-0.44,0.06,345.7,23.55,0.44,-2.04,2.086911593719293,167.82854179141253
2022-05-12 15:25:45.829627039,-2.01,-0.84,0.08,345.69,23.53,0.84,-2.01,2.1784627607558495,157.31944039297514
2022-05-12 15:25:45.929615384,-2.18,-0.66,0.11,345.69,23.53,0.66,-2.18,2.2777181564012703,163.15619144827258
2022-05-12 15:25:46.029603729,-2.07,0.04,0.08,345.69,23.53,-0.04,-2.07,2.0703864373589775,181.10702704568075
2022-05-12 15:25:46.129592074,-2.12,-0.56,-0.01,345.7,23.55,0.56,-2.12,2.1927152117865196,165.20323775494268
2022-05-12 15:25:46.229580419,-2.27,-0.89,-0.13,345.71,23.57,0.89,-2.27,2.438237068047322,158.5913200945979
2022-05-12 15:25:46.329568764,-2.11,-0.51,0.27,345.69,23.54,0.51,-2.11,2.170760235493547,166.411870810116
2022-05-12 15:25:46.429557109,-1.98,-0.57,0.05,345.68,23.52,0.57,-1.98,2.060412580043133,163.94001269283933
2022-05-12 15:25:46.529545454,-2.39,-0.77,0.15,345.68,23.52,0.77,-2.39,2.510975905897944,162.14231909444243
2022-05-12 15:25:46.629533799,-1.92,-0.48,-0.01,345.69,23.54,0.48,-1.92,1.979090700296477,165.9637565320735
2022-05-12 15:25:46.729522144,-1.87,-0.42,0.06,345.7,23.55,0.42,-1.87,1.9165855055279952,167.34149069120235
2022-05-12 15:25:46.829510489,-2.1,-0.62,-0.06,345.71,23.57,0.62,-2.1,2.18961183774659,163.55139187296015
2022-05-12 15:25:46.929498834,-1.71,-0.5,0.08,345.71,23.57,0.5,-1.71,1.7816004041310722,163.70120361846273
2022-05-12 15:25:47.029487179,-1.85,-0.4,0.06,345.71,23.57,0.4,-1.85,1.89274932307477,167.79953127261922
2022-05-12 15:25:47.129475524,-2.17,-0.69,0.15,345.71,23.57,0.69,-2.17,2.27705950734714,162.36077472981725
2022-05-12 15:25:47.229463869,-1.98,-0.46,0.02,345.71,23.57,0.46,-1.98,2.032732151563506,166.92087621993323
2022-05-12 15:25:47.329452214,-1.82,-0.53,0.12,345.72,23.58,0.53,-1.82,1.8956001688119781,163.763975826025
2022-05-12 15:25:47.429440559,-2.21,-0.72,0.24,345.69,23.53,0.72,-2.21,2.324327859833892,161.95481237239608
2022-05-12 15:25:47.529428904,-1.88,-0.48,0.12,345.69,23.54,0.48,-1.88,1.9403092537015845,165.6772800217965
2022-05-12 15:25:47.629417249,-1.73,-0.56,0.05,345.69,23.53,0.56,-1.73,1.8183783984638622,162.06326278969163
2022-05-12 15:25:47.729405594,-2.24,-0.82,-0.05,345.71,23.57,0.82,-2.24,2.3853720883753127,159.8937652016407
2022-05-12 15:25:47.829393939,-2.04,-0.58,0.01,345.72,23.59,0.58,-2.04,2.1208488866489286,164.12882138854297
2022-05-12 15:25:47.929382284,-2.0,-0.59,0.06,345.73,23.6,0.59,-2.0,2.085209821576716,163.56394077536436
2022-05-12 15:25:48.029370629,-2.27,-0.78,0.25,345.73,23.6,0.78,-2.27,2.400270818053663,161.0366465844245
2022-05-12 15:25:48.129358974,-1.79,-0.57,-0.08,345.74,23.62,0.57,-1.79,1.8785632808079689,162.33666485581398
2022-05-12 15:25:48.229347319,-1.9,-0.47,0.16,345.75,23.63,0.47,-1.9,1.957268504830137,166.10575321660667
2022-05-12 15:25:48.329335664,-1.73,-0.28,-0.05,345.74,23.62,0.28,-1.73,1.7525124821238791,170.8064177513869
2022-05-12 15:25:48.429324009,-2.0,-0.81,0.08,345.74,23.62,0.81,-2.0,2.1577998053572998,157.95205253643962
2022-05-12 15:25:48.529312354,-2.11,-0.67,0.01,345.73,23.6,0.67,-2.11,2.213820227570432,162.38350663876662
2022-05-12 15:25:48.629300699,-1.84,-0.52,-0.05,345.74,23.62,0.52,-1.84,1.9120669444347391,164.21924669048462
2022-05-12 15:25:48.729289044,-1.87,-0.45,0.12,345.74,23.62,0.45,-1.87,1.9233824372703419,166.4695068976771
2022-05-12 15:25:48.829277389,-1.96,-0.42,0.18,345.73,23.6,0.42,-1.96,2.004494948858689,167.9052429229879
2022-05-12 15:25:48.929265734,-1.73,-0.62,0.0,345.74,23.62,0.62,-1.73,1.8377431811871865,160.28325966469515
2022-05-12 15:25:49.029254079,-1.74,-0.56,0.07,345.74,23.62,0.56,-1.74,1.8278949641595932,162.15979569229648
2022-05-12 15:25:49.129242424,-1.67,-0.44,0.06,345.74,23.62,0.44,-1.67,1.7269916039170543,165.2395506979077
2022-05-12 15:25:49.229230769,-1.78,-0.68,0.12,345.73,23.6,0.68,-1.78,1.905465822312224,159.09201952899036
2022-05-12 15:25:49.329219114,-1.98,-0.71,0.14,345.74,23.62,0.71,-1.98,2.1034495477667154,160.27288429082807
2022-05-12 15:25:49.429207459,-1.81,-0.59,0.01,345.74,23.62,0.59,-1.81,1.9037331745809338,161.94574842850477
2022-05-12 15:25:49.529195804,-1.85,-0.55,-0.06,345.74,23.62,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-12 15:25:49.629184149,-2.06,-0.47,0.11,345.74,23.62,0.47,-2.06,2.1129363454680785,167.14765693360903
2022-05-12 15:25:49.729172494,-1.97,-0.78,0.08,345.74,23.62,0.78,-1.97,2.1187968283910563,158.39945131923918
2022-05-12 15:25:49.829160839,-1.99,-0.48,0.17,345.74,23.62,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-12 15:25:49.929149184,-2.03,-0.64,-0.07,345.73,23.6,0.64,-2.03,2.128497122384712,162.50145156273823
2022-05-12 15:25:50.029137529,-2.12,-0.53,0.1,345.73,23.6,0.53,-2.12,2.1852459815773604,165.9637565320735
2022-05-12 15:25:50.129125874,-2.05,-0.75,0.14,345.72,23.59,0.75,-2.05,2.1828879952943074,159.90476880809518
2022-05-12 15:25:50.229114219,-2.09,-0.69,0.1,345.71,23.57,0.69,-2.09,2.200954338463204,161.7296937684855
2022-05-12 15:25:50.329102564,-2.19,-0.7,0.13,345.71,23.57,0.7,-2.19,2.299152017592573,162.27431620507252
2022-05-12 15:25:50.429090909,-2.14,-0.59,-0.05,345.71,23.57,0.59,-2.14,2.2198423367437607,164.586418462496
