2022-05-12 16:55:04.032856032,-2.13,-0.29,0.17,345.5,23.21,0.29,-2.13,2.14965113448671,172.24683812544117
2022-05-12 16:55:04.132844932,-1.81,-0.27,0.05,345.49,23.19,0.27,-1.81,1.830027322200409,171.5156778650296
2022-05-12 16:55:04.232833832,-2.28,-0.79,0.12,345.49,23.19,0.79,-2.28,2.4129857024027306,160.88924763567047
2022-05-12 16:55:04.332822732,-2.19,-0.61,-0.05,345.51,23.23,0.61,-2.19,2.273367546174617,164.43541636139264
2022-05-12 16:55:04.432811632,-1.86,-0.42,0.14,345.51,23.23,0.42,-1.86,1.9068298298484845,167.27564431457768
2022-05-12 16:55:04.532800532,-1.67,-0.44,0.0,345.51,23.22,0.44,-1.67,1.7269916039170543,165.2395506979077
2022-05-12 16:55:04.632789432,-2.19,-0.76,-0.02,345.52,23.24,0.76,-2.19,2.318124241709232,160.8615912797153
2022-05-12 16:55:04.732778332,-2.33,-0.82,-0.22,345.51,23.23,0.82,-2.33,2.470080970332754,160.61143228532268
2022-05-12 16:55:04.832767232,-2.02,-0.45,0.22,345.51,23.23,0.45,-2.02,2.0695168518279816,167.44116305905243
2022-05-12 16:55:04.932756132,-1.85,-0.43,-0.08,345.5,23.21,0.43,-1.85,1.899315666233499,166.91494006376786
2022-05-12 16:55:05.032745032,-1.85,-0.46,0.27,345.49,23.19,0.46,-1.85,1.9063315556324403,166.0366518865252
2022-05-12 16:55:05.132733932,-1.94,-0.68,-0.09,345.47,23.15,0.68,-1.94,2.055723716845238,160.68364718049588
2022-05-12 16:55:05.232722832,-1.78,-0.4,-0.07,345.48,23.17,0.4,-1.78,1.8243903091169937,167.33493623495764
2022-05-12 16:55:05.332711732,-2.07,-0.62,0.02,345.49,23.19,0.62,-2.07,2.1608563117431014,163.32615282973006
2022-05-12 16:55:05.432700632,-2.01,-0.63,0.11,345.5,23.21,0.63,-2.01,2.1064187617850347,162.59729586864376
2022-05-12 16:55:05.532689532,-2.15,-0.75,0.02,345.5,23.21,0.75,-2.15,2.27705950734714,160.76932762433876
2022-05-12 16:55:05.632678432,-2.29,-0.72,-0.11,345.49,23.19,0.72,-2.29,2.4005207768315606,162.546305867706
2022-05-12 16:55:05.732667332,-2.38,-0.85,0.27,345.5,23.21,0.85,-2.38,2.527231687044146,160.34617594194674
2022-05-12 16:55:05.832656232,-1.88,-0.47,0.1,345.49,23.19,0.47,-1.88,1.9378596440403004,165.9637565320735
2022-05-12 16:55:05.932645132,-2.02,-0.47,0.06,345.5,23.21,0.47,-2.02,2.073957569479183,166.90184920528122
2022-05-12 16:55:06.032634032,-2.13,-0.76,-0.01,345.5,23.21,0.76,-2.13,2.26152603345617,160.36321811262587
2022-05-12 16:55:06.132622932,-1.85,-0.65,0.04,345.51,23.23,0.65,-1.85,1.9608671551127579,160.6410058243053
2022-05-12 16:55:06.232611832,-1.93,-0.51,0.0,345.5,23.21,0.51,-1.93,1.996246477767713,165.19800191656623
2022-05-12 16:55:06.332600732,-1.63,-0.48,0.12,345.5,23.21,0.48,-1.63,1.6992056967889437,163.59143084583684
2022-05-12 16:55:06.432589632,-2.13,-0.59,0.15,345.49,23.19,0.59,-2.13,2.210203610530034,164.51751828595167
2022-05-12 16:55:06.532578532,-1.83,-0.57,0.03,345.49,23.19,0.57,-1.83,1.9167159413955945,162.69947280805502
2022-05-12 16:55:06.632567432,-1.7,-0.38,0.02,345.5,23.21,0.38,-1.7,1.741952927033334,167.3998401739193
2022-05-12 16:55:06.732556332,-1.9,-0.58,-0.01,345.51,23.22,0.58,-1.9,1.9865548066942427,163.02450053207025
2022-05-12 16:55:06.832545232,-2.01,-0.52,0.16,345.52,23.24,0.52,-2.01,2.076174366473105,165.49522672280352
2022-05-12 16:55:06.932534132,-1.77,-0.5,-0.01,345.52,23.24,0.5,-1.77,1.8392661580097647,164.22576349886333
2022-05-12 16:55:07.032523032,-2.01,-0.59,0.09,345.52,23.24,0.59,-2.01,2.0948030933717847,163.64133023383636
2022-05-12 16:55:07.132511932,-2.1,-0.74,0.05,345.52,23.24,0.74,-2.1,2.226566864030811,160.5885131413164
2022-05-12 16:55:07.232500832,-2.05,-0.62,0.01,345.53,23.26,0.62,-2.05,2.1417049283222935,163.17263482679664
2022-05-12 16:55:07.332489732,-1.94,-0.58,0.05,345.53,23.26,0.58,-1.94,2.0248456731316584,163.35496178532406
2022-05-12 16:55:07.432478632,-1.96,-0.52,0.05,345.53,23.26,0.52,-1.96,2.0278066969018522,165.14138555207535
2022-05-12 16:55:07.532467532,-1.99,-0.6,-0.06,345.54,23.28,0.6,-1.99,2.0784850252046563,163.2215450613836
2022-05-12 16:55:07.632456432,-2.26,-0.6,0.35,345.52,23.24,0.6,-2.26,2.3382899734635134,165.13171864150183
2022-05-12 16:55:07.732445332,-1.99,-0.23,0.1,345.52,23.24,0.23,-1.99,2.0032473636573194,173.4071272924058
2022-05-12 16:55:07.832434232,-2.22,-0.68,-0.01,345.51,23.22,0.68,-2.22,2.3218096390531247,162.96984322711296
2022-05-12 16:55:07.932423132,-2.17,-0.93,-0.03,345.52,23.24,0.93,-2.17,2.3608896628178115,156.80140948635182
2022-05-12 16:55:08.032412032,-2.06,-0.76,0.22,345.52,23.24,0.76,-2.06,2.195723115513429,159.74936649071753
2022-05-12 16:55:08.132400932,-1.99,-0.27,0.03,345.53,23.26,0.27,-1.99,2.008233054204616,172.27338238090277
2022-05-12 16:55:08.232389832,-2.1,-0.76,0.14,345.53,23.26,0.76,-2.1,2.233293531983649,160.10456866523435
2022-05-12 16:55:08.332378732,-2.15,-0.86,0.01,345.53,23.26,0.86,-2.15,2.3156208670678367,158.19859051364818
2022-05-12 16:55:08.432367632,-2.0,-0.43,0.05,345.52,23.24,0.43,-2.0,2.045702813216035,167.86611982936665
2022-05-12 16:55:08.532356532,-1.98,-0.43,-0.01,345.52,23.24,0.43,-1.98,2.026153992173349,167.74724048445262
2022-05-12 16:55:08.632345432,-1.94,-0.69,0.22,345.53,23.26,0.69,-1.94,2.0590531804691206,160.42104787517087
2022-05-12 16:55:08.732334332,-1.95,-0.35,0.01,345.52,23.24,0.35,-1.95,1.981161275615895,169.82448915695682
2022-05-12 16:55:08.832323232,-2.17,-0.53,0.05,345.51,23.22,0.53,-2.17,2.2337860237721965,166.2748054823171
2022-05-12 16:55:08.932312132,-1.94,-0.45,0.04,345.51,23.23,0.45,-1.94,1.9915069670980314,166.9406909741747
2022-05-12 16:55:09.032301032,-1.8,-0.56,0.07,345.52,23.24,0.56,-1.8,1.8850994668717087,162.7185016281834
2022-05-12 16:55:09.132289932,-1.96,-0.75,0.07,345.53,23.26,0.75,-1.96,2.0985947679340096,159.06049739679793
2022-05-12 16:55:09.232278832,-1.89,-0.55,-0.06,345.53,23.26,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-12 16:55:09.332267732,-1.89,-0.37,-0.04,345.52,23.24,0.37,-1.89,1.9258764238652488,168.92345026583172
2022-05-12 16:55:09.432256632,-1.95,-0.48,0.03,345.54,23.27,0.48,-1.95,2.0082081565415475,166.17134902771988
2022-05-12 16:55:09.532245532,-2.01,-0.67,0.26,345.54,23.28,0.67,-2.01,2.118726032312814,161.56505117707798
2022-05-12 16:55:09.632234432,-1.83,-0.63,0.06,345.54,23.28,0.63,-1.83,1.9354069339547175,161.00334584451144
2022-05-12 16:55:09.732223332,-1.97,-0.62,0.08,345.54,23.27,0.62,-1.97,2.0652602741543253,162.53012616962303
2022-05-12 16:55:09.832212232,-1.69,-0.19,0.11,345.54,23.28,0.19,-1.69,1.7006469357276952,173.58539819266025
2022-05-12 16:55:09.932201132,-1.75,-0.43,0.04,345.54,23.27,0.43,-1.75,1.8020543831971332,166.1950975878757
2022-05-12 16:55:10.032190032,-1.93,-0.78,0.04,345.53,23.26,0.78,-1.93,2.0816579930430454,157.99414613775218
2022-05-12 16:55:10.132178932,-1.91,-0.38,-0.04,345.53,23.26,0.38,-1.91,1.9474342094150447,168.74776718372834
2022-05-12 16:55:10.232167832,-2.12,-0.59,-0.06,345.52,23.24,0.59,-2.12,2.200568108466539,164.44801462961755
2022-05-12 16:55:10.332156732,-1.98,-0.85,-0.02,345.53,23.26,0.85,-1.98,2.154738963308549,156.76649432948352
2022-05-12 16:55:10.432145632,-1.93,-0.57,0.14,345.53,23.26,0.57,-1.93,2.012411488736834,163.54619073104334
2022-05-12 16:55:10.532134532,-2.19,-0.33,0.23,345.52,23.24,0.33,-2.19,2.2147234590350102,171.43085812016238
2022-05-12 16:55:10.632123432,-1.97,-0.7,-0.02,345.52,23.24,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-12 16:55:10.732112332,-2.04,-0.62,0.36,345.52,23.24,0.62,-2.04,2.1321350801485353,163.09484190136436
2022-05-12 16:55:10.832101232,-2.1,-0.5,0.11,345.53,23.26,0.5,-2.1,2.1587033144922905,166.60750224624894
2022-05-12 16:55:10.932090132,-2.02,-0.23,0.08,345.52,23.24,0.23,-2.02,2.033051893090779,173.50419815458235
2022-05-12 16:55:11.032079032,-1.7,-0.44,-0.05,345.53,23.26,0.44,-1.7,1.7560182231400674,165.48894049983096
2022-05-12 16:55:11.132067932,-1.82,-0.74,0.13,345.53,23.26,0.74,-1.82,1.9646882704388502,157.87366519062675
2022-05-12 16:55:11.232056832,-2.39,-0.59,0.12,345.53,23.26,0.59,-2.39,2.461747346906258,166.13310317050548
2022-05-12 16:55:11.332045732,-2.05,-0.42,0.05,345.53,23.26,0.42,-2.05,2.09258213697814,168.42157942788265
2022-05-12 16:55:11.432034632,-2.04,-0.65,0.25,345.52,23.24,0.65,-2.04,2.1410511437142272,162.3266931879653
2022-05-12 16:55:11.532023532,-2.3,-0.78,-0.02,345.53,23.26,0.78,-2.3,2.4286621831782202,161.26663835708314
2022-05-12 16:55:11.632012432,-2.02,-0.39,0.22,345.54,23.28,0.39,-2.02,2.0573040611440985,169.0723978440277
2022-05-12 16:55:11.732001332,-1.83,-0.44,0.02,345.54,23.28,0.44,-1.83,1.8821530224718712,166.4805858858706
2022-05-12 16:55:11.831990231,-1.9,-0.5,0.14,345.53,23.26,0.5,-1.9,1.96468827043885,165.2564371635293
2022-05-12 16:55:11.931979131,-1.96,-0.48,-0.05,345.53,23.26,0.48,-1.96,2.0179197209007103,166.23921488820872
2022-05-12 16:55:12.031968031,-2.03,-0.52,0.09,345.54,23.28,0.52,-2.03,2.0955428890862624,165.63218743532633
2022-05-12 16:55:12.131956931,-2.04,-0.41,0.19,345.53,23.26,0.41,-2.04,2.0807931180201455,168.63606586476635
2022-05-12 16:55:12.231945831,-2.11,-0.5,0.21,345.53,23.26,0.5,-2.11,2.168432613663611,166.6687025856238
2022-05-12 16:55:12.331934731,-1.91,-0.49,0.23,345.53,23.26,0.49,-1.91,1.971851921418036,165.6113884068676
2022-05-12 16:55:12.431923631,-1.84,-0.67,-0.11,345.53,23.26,0.67,-1.84,1.958187937865005,159.9918953210854
2022-05-12 16:55:12.531912531,-1.89,-0.42,0.1,345.54,23.27,0.42,-1.89,1.9361043360315062,167.47119229084848
2022-05-12 16:55:12.631901431,-2.1,-0.8,0.27,345.55,23.29,0.8,-2.1,2.247220505424423,159.14554196042167
2022-05-12 16:55:12.731890331,-1.78,-0.44,0.14,345.54,23.28,0.44,-1.78,1.8335757415498275,166.11533231474186
2022-05-12 16:55:12.831879231,-1.68,-0.26,0.11,345.55,23.29,0.26,-1.68,1.7,171.20258929000897
2022-05-12 16:55:12.931868131,-1.68,-0.43,0.06,345.54,23.27,0.43,-1.68,1.7341568556506068,165.64322404654354
2022-05-12 16:55:13.031857031,-2.37,-1.04,0.05,345.54,23.27,1.04,-2.37,2.5881460546112924,156.3072420081233
2022-05-12 16:55:13.131845931,-2.05,-0.37,0.07,345.54,23.28,0.37,-2.05,2.083122656014283,169.7689565554818
2022-05-12 16:55:13.231834831,-1.91,-0.37,-0.02,345.54,23.28,0.37,-1.91,1.9455076458343719,169.03661035367037
2022-05-12 16:55:13.331823731,-1.86,-0.65,0.07,345.55,23.29,0.65,-1.86,1.9703045449879062,160.73740085871805
2022-05-12 16:55:13.431812631,-1.9,-0.61,0.09,345.55,23.29,0.61,-1.9,1.9955199823604874,162.2006359712483
2022-05-12 16:55:13.531801531,-1.91,-0.09,0.1,345.55,23.29,0.09,-1.91,1.912119243143586,177.3021943666837
2022-05-12 16:55:13.631790431,-2.21,-0.84,-0.01,345.55,23.29,0.84,-2.21,2.364254639415983,159.18867824401866
2022-05-12 16:55:13.731779331,-2.32,-0.77,0.0,345.55,23.3,0.77,-2.32,2.4444426767670375,161.63917245463358
2022-05-12 16:55:13.831768231,-1.94,-0.55,-0.16,345.56,23.31,0.55,-1.94,2.0164572894063486,164.17169340374755
2022-05-12 16:55:13.931757131,-2.0,-0.56,0.24,345.55,23.29,0.56,-2.0,2.076920797719547,164.35775354279127
2022-05-12 16:55:14.031746031,-1.93,-0.54,0.19,345.54,23.28,0.54,-1.93,2.004120754844877,164.3687656086778
2022-05-12 16:55:14.131734931,-2.47,-0.62,0.15,345.54,23.28,0.62,-2.47,2.5466252178127826,165.90918913951157
2022-05-12 16:55:14.231723831,-2.14,-0.67,0.16,345.54,23.28,0.67,-2.14,2.2424317157942624,162.61549078054816
2022-05-12 16:55:14.331712731,-1.88,-0.49,0.08,345.54,23.28,0.49,-1.88,1.9428072472584612,165.39153306607113
2022-05-12 16:55:14.431701631,-2.0,-0.88,0.04,345.55,23.29,0.88,-2.0,2.185040045399626,156.25050550713325
2022-05-12 16:55:14.531690531,-2.29,-0.55,0.41,345.53,23.26,0.55,-2.29,2.3551220775153037,166.49480416280585
2022-05-12 16:55:14.631679431,-1.92,-0.54,0.02,345.53,23.26,0.54,-1.92,1.9944924166313593,164.29136217098426
2022-05-12 16:55:14.731668331,-2.25,-0.86,-0.2,345.52,23.24,0.86,-2.25,2.4087548650703337,159.0820329014366
2022-05-12 16:55:14.831657231,-2.31,-0.82,0.21,345.52,23.24,0.82,-2.31,2.4512241839538054,160.45623904931807
2022-05-12 16:55:14.931646131,-2.09,-0.69,0.17,345.52,23.24,0.69,-2.09,2.200954338463204,161.7296937684855
2022-05-12 16:55:15.031635031,-2.35,-0.89,-0.13,345.52,23.24,0.89,-2.35,2.5128867861485524,159.25715038568973
2022-05-12 16:55:15.131623931,-2.17,-0.6,0.01,345.53,23.26,0.6,-2.17,2.251421773013666,164.54400092968785
2022-05-12 16:55:15.231612831,-2.11,-0.4,0.25,345.54,23.28,0.4,-2.11,2.14758003343298,169.2656222065085
2022-05-12 16:55:15.331601731,-1.99,-0.45,0.06,345.55,23.29,0.45,-1.99,2.040245083317198,167.25797134181516
2022-05-12 16:55:15.431590631,-1.97,-0.51,-0.04,345.54,23.28,0.51,-1.97,2.0349447166937975,165.48573370633153
2022-05-12 16:55:15.531579531,-1.75,-0.39,0.17,345.54,23.28,0.39,-1.75,1.7929305619571552,167.43653060148165
2022-05-12 16:55:15.631568431,-2.17,-0.61,0.08,345.55,23.29,0.61,-2.17,2.2541073621280776,164.29900874500976
2022-05-12 16:55:15.731557331,-2.51,-0.71,0.07,345.56,23.31,0.71,-2.51,2.6084861510078983,164.2054615164352
2022-05-12 16:55:15.831546231,-2.08,-0.59,-0.1,345.55,23.3,0.59,-2.08,2.162059203629725,164.16380812093212
2022-05-12 16:55:15.931535131,-1.95,-0.47,0.0,345.57,23.33,0.47,-1.95,2.0058414693090776,166.44871527305366
2022-05-12 16:55:16.031524031,-2.04,-0.71,0.42,345.56,23.31,0.71,-2.04,2.160023148024113,160.81009924057275
2022-05-12 16:55:16.131512931,-1.99,-0.65,0.11,345.58,23.35,0.65,-1.99,2.0934660255184463,161.91124502753894
2022-05-12 16:55:16.231501831,-1.96,-0.57,0.03,345.58,23.34,0.57,-1.96,2.041200627082012,163.7847067302759
2022-05-12 16:55:16.331490731,-2.33,-1.02,-0.05,345.57,23.33,1.02,-2.33,2.5434818654749636,156.3577236249161
2022-05-12 16:55:16.431479631,-2.0,-0.29,0.14,345.58,23.35,0.29,-2.0,2.0209156340629364,171.74961277109452
2022-05-12 16:55:16.531468531,-2.09,-0.5,0.1,345.57,23.33,0.5,-2.09,2.148976500569515,166.54574781929654
2022-05-12 16:55:16.631457431,-2.27,-0.85,0.12,345.57,23.33,0.85,-2.27,2.4239224410034246,159.47162053370494
2022-05-12 16:55:16.731446331,-2.16,-0.77,-0.01,345.58,23.35,0.77,-2.16,2.293141949378625,160.37979035845558
2022-05-12 16:55:16.831435231,-1.93,-0.5,0.07,345.57,23.33,0.5,-1.93,1.9937151250868315,165.47584806258078
2022-05-12 16:55:16.931424131,-2.36,-1.17,-0.02,345.56,23.31,1.17,-2.36,2.6341032629720496,153.6295008069892
2022-05-12 16:55:17.031413031,-2.34,-0.57,0.31,345.55,23.3,0.57,-2.34,2.408422720371156,166.30995038253445
2022-05-12 16:55:17.131401931,-1.99,-0.44,0.01,345.56,23.31,0.44,-1.99,2.0380628057054575,167.5321776637868
2022-05-12 16:55:17.231390831,-2.21,-0.84,-0.06,345.56,23.31,0.84,-2.21,2.364254639415983,159.18867824401866
2022-05-12 16:55:17.331379731,-2.19,-0.71,0.09,345.56,23.31,0.71,-2.19,2.3022163234587665,162.03725844848339
2022-05-12 16:55:17.431368631,-2.11,-0.71,0.09,345.55,23.29,0.71,-2.11,2.2262524564837656,161.40227951408485
2022-05-12 16:55:17.531357531,-2.15,-0.56,0.08,345.54,23.28,0.56,-2.15,2.221733557382613,165.40082484748797
2022-05-12 16:55:17.631346431,-2.54,-0.95,0.08,345.53,23.26,0.95,-2.54,2.711844390815963,159.49341163435088
2022-05-12 16:55:17.731335331,-2.0,-0.82,0.1,345.55,23.3,0.82,-2.0,2.1615735009478625,157.7063708403059
2022-05-12 16:55:17.831324231,-1.75,-0.24,-0.1,345.55,23.29,0.24,-1.75,1.7663804799646083,172.1910075397043
2022-05-12 16:55:17.931313131,-2.02,-0.71,0.0,345.55,23.29,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 16:55:18.031302031,-2.04,-0.68,0.09,345.54,23.28,0.68,-2.04,2.1503488089144978,161.56505117707798
2022-05-12 16:55:18.131290931,-2.11,-0.32,0.29,345.54,23.28,0.32,-2.11,2.1341274563624357,171.37630804507404
2022-05-12 16:55:18.231279831,-1.97,-0.52,-0.08,345.52,23.24,0.52,-1.97,2.0374739262135355,165.213497541656
2022-05-12 16:55:18.331268731,-2.14,-0.62,0.02,345.51,23.22,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-12 16:55:18.431257631,-2.4,-0.57,0.26,345.51,23.23,0.57,-2.4,2.4667590072806056,166.63978155523552
2022-05-12 16:55:18.531246531,-2.09,-0.68,0.19,345.49,23.19,0.68,-2.09,2.197839848578599,161.97724391848033
2022-05-12 16:55:18.631235431,-1.98,-0.79,0.0,345.49,23.19,0.79,-1.98,2.131783291050007,158.24849971662854
2022-05-12 16:55:18.731224331,-2.0,-0.67,0.12,345.49,23.19,0.67,-2.0,2.1092415698539604,161.47915052252893
2022-05-12 16:55:18.831213231,-2.07,-0.67,-0.17,345.49,23.19,0.67,-2.07,2.17572976263138,162.06471100594172
2022-05-12 16:55:18.931202131,-2.06,-0.63,0.01,345.5,23.21,0.63,-2.06,2.154181979313725,162.9950453038083
2022-05-12 16:55:19.031191031,-1.97,-0.58,0.24,345.52,23.24,0.58,-1.97,2.0536065835500237,163.59471474206555
2022-05-12 16:55:19.131179931,-2.13,-0.68,0.04,345.53,23.26,0.68,-2.13,2.2359114472626143,162.29437814195052
2022-05-12 16:55:19.231168831,-2.32,-0.82,0.01,345.52,23.24,0.82,-2.32,2.4606503205453634,160.53413299164754
2022-05-12 16:55:19.331157731,-1.92,-0.6,0.09,345.51,23.23,0.6,-1.92,2.011566553708825,162.64597536373867
2022-05-12 16:55:19.431146631,-2.17,-0.38,0.16,345.5,23.21,0.38,-2.17,2.2030206535572923,170.06734986789843
