2022-05-15 15:33:42.505074096,-2.61,2.69,0.12,345.77,23.68,-2.69,-2.61,3.7480928483696876,225.86477628229096
2022-05-15 15:33:42.605067436,-2.57,2.8,0.09,345.77,23.67,-2.8,-2.57,3.8006446821559097,227.4525102379648
2022-05-15 15:33:42.705060775,-2.69,2.95,-0.02,345.77,23.67,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 15:33:42.805054115,-2.64,2.91,0.03,345.77,23.67,-2.91,-2.64,3.929083862683514,227.78516642211434
2022-05-15 15:33:42.905047455,-2.55,2.64,0.28,345.76,23.66,-2.64,-2.55,3.670435941410775,225.9934688562826
2022-05-15 15:33:43.005040794,-2.36,2.42,0.09,345.75,23.64,-2.42,-2.36,3.380236678104064,225.71915611654507
2022-05-15 15:33:43.105034134,-2.38,2.55,0.13,345.76,23.65,-2.55,-2.38,3.488108369876142,226.97493401088198
2022-05-15 15:33:43.205027474,-2.37,2.83,-0.09,345.76,23.65,-2.83,-2.37,3.6913141291415448,230.0553135180542
2022-05-15 15:33:43.305020813,-2.7,3.04,0.16,345.76,23.65,-3.04,-2.7,4.065907032877166,228.38986580081792
2022-05-15 15:33:43.405014153,-2.7,2.7,-0.12,345.77,23.68,-2.7,-2.7,3.818376618407357,225.0
2022-05-15 15:33:43.505007492,-2.73,3.11,0.06,345.77,23.67,-3.11,-2.73,4.138236339311712,228.722901813588
2022-05-15 15:33:43.605000832,-2.55,2.68,0.08,345.76,23.66,-2.68,-2.55,3.699310746612131,226.4238848748749
2022-05-15 15:33:43.704994172,-2.74,3.05,0.07,345.76,23.65,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-15 15:33:43.804987511,-2.63,2.85,0.14,345.76,23.66,-2.85,-2.63,3.8780665285680698,227.29896097968958
2022-05-15 15:33:43.904980851,-2.67,2.81,0.14,345.73,23.6,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 15:33:44.004974191,-2.55,2.72,0.09,345.73,23.6,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 15:33:44.104967530,-2.65,2.7,0.18,345.74,23.62,-2.7,-2.65,3.783186487605389,225.53545898556453
2022-05-15 15:33:44.204960870,-2.47,2.84,0.1,345.72,23.59,-2.84,-2.47,3.7638411231081474,228.98591869646253
2022-05-15 15:33:44.304954209,-2.73,2.95,0.13,345.73,23.6,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 15:33:44.404947549,-2.38,2.66,-0.04,345.72,23.59,-2.66,-2.38,3.5693136595149495,228.17983011986425
2022-05-15 15:33:44.504940889,-2.68,2.82,0.16,345.74,23.62,-2.82,-2.68,3.8903470282225467,226.45812315589723
2022-05-15 15:33:44.604934228,-2.63,3.02,0.23,345.75,23.64,-3.02,-2.63,4.004659785799538,228.94866650477363
2022-05-15 15:33:44.704927568,-2.63,3.12,0.05,345.76,23.66,-3.12,-2.63,4.0806004460128165,229.87082895000634
2022-05-15 15:33:44.804920908,-2.44,2.66,0.05,345.77,23.68,-2.66,-2.44,3.609598315602444,227.47005129596087
2022-05-15 15:33:44.904914247,-2.57,2.8,0.15,345.76,23.65,-2.8,-2.57,3.8006446821559097,227.4525102379648
2022-05-15 15:33:45.004907587,-2.55,2.92,0.08,345.75,23.64,-2.92,-2.55,3.876712524807585,228.86968828881066
2022-05-15 15:33:45.104900926,-2.5,2.79,0.24,345.75,23.64,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 15:33:45.204894266,-2.29,2.61,0.08,345.74,23.62,-2.61,-2.29,3.472203911062828,228.73645935817828
2022-05-15 15:33:45.304887606,-2.49,2.35,-0.07,345.75,23.63,-2.35,-2.49,3.423828266721332,223.3431460524775
2022-05-15 15:33:45.404880945,-2.67,3.02,0.14,345.74,23.62,-3.02,-2.67,4.0310420489000105,228.51991005626232
2022-05-15 15:33:45.504874285,-2.61,2.98,0.02,345.73,23.61,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 15:33:45.604867625,-2.67,3.13,0.06,345.74,23.62,-3.13,-2.67,4.114097713958675,229.5346560662718
2022-05-15 15:33:45.704860964,-2.82,3.09,0.09,345.74,23.62,-3.09,-2.82,4.183359893673983,227.61575487542186
2022-05-15 15:33:45.804854304,-2.56,3.05,0.25,345.74,23.63,-3.05,-2.56,3.981971873331101,229.99177587028714
2022-05-15 15:33:45.904847643,-2.43,2.71,0.23,345.74,23.62,-2.71,-2.43,3.639917581484504,228.1180890020453
2022-05-15 15:33:46.004840983,-2.63,2.95,0.14,345.74,23.62,-2.95,-2.63,3.952138661535043,228.2821845198391
2022-05-15 15:33:46.104834323,-2.55,2.65,-0.1,345.75,23.64,-2.65,-2.55,3.6776351096866584,226.10170611520635
2022-05-15 15:33:46.204827662,-2.63,3.07,0.05,345.75,23.64,-3.07,-2.63,4.0424992269634386,229.41407851789816
2022-05-15 15:33:46.304821002,-2.59,2.77,0.2,345.73,23.61,-2.77,-2.59,3.792228896045174,226.92338917751965
2022-05-15 15:33:46.404814342,-2.47,2.57,-0.02,345.73,23.6,-2.57,-2.47,3.5645196029759747,226.1366718775988
2022-05-15 15:33:46.504807681,-2.7,2.88,0.27,345.71,23.57,-2.88,-2.7,3.9477081959030356,226.8476102659946
2022-05-15 15:33:46.604801021,-2.6,3.05,0.14,345.7,23.55,-3.05,-2.6,4.00780488547035,229.55376797915864
2022-05-15 15:33:46.704794360,-2.82,3.05,0.04,345.69,23.54,-3.05,-2.82,4.153901780254319,227.24383162371143
2022-05-15 15:33:46.804787700,-2.62,3.19,0.16,345.69,23.54,-3.19,-2.62,4.128014050363686,230.6031697803919
2022-05-15 15:33:46.904781040,-2.69,2.62,0.09,345.71,23.57,-2.62,-2.69,3.7550632484686592,224.24473215451684
2022-05-15 15:33:47.004774379,-2.5,2.95,0.02,345.7,23.55,-2.95,-2.5,3.8668462601970615,229.72013693104356
2022-05-15 15:33:47.104767719,-2.72,3.02,0.11,345.69,23.54,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 15:33:47.204761058,-2.79,3.14,0.08,345.7,23.56,-3.14,-2.79,4.200440453095366,228.37778841723892
2022-05-15 15:33:47.304754398,-2.37,2.68,-0.07,345.7,23.56,-2.68,-2.37,3.5776109346881197,228.5127587611413
2022-05-15 15:33:47.404747738,-2.74,2.99,0.25,345.7,23.55,-2.99,-2.74,4.055576407861157,227.4982314707836
2022-05-15 15:33:47.504741077,-2.81,2.91,0.24,345.69,23.54,-2.91,-2.81,4.045268841498672,226.00157243565576
2022-05-15 15:33:47.604734417,-2.32,2.67,0.23,345.68,23.52,-2.67,-2.32,3.5371316062595124,229.01217115496775
2022-05-15 15:33:47.704727757,-2.65,3.14,0.07,345.68,23.51,-3.14,-2.65,4.108783274888078,229.83733923699373
2022-05-15 15:33:47.804721096,-2.49,2.9,0.0,345.68,23.52,-2.9,-2.49,3.8223160518198913,229.34992916401487
2022-05-15 15:33:47.904714436,-2.37,2.77,-0.07,345.69,23.53,-2.77,-2.37,3.645517795869333,229.44984706665593
2022-05-15 15:33:48.004707775,-1.94,2.76,0.09,345.69,23.53,-2.76,-1.94,3.3736034147480938,234.89667196766908
2022-05-15 15:33:48.104701115,-2.35,2.57,0.04,345.71,23.56,-2.57,-2.35,3.482441672160497,227.56030089390865
2022-05-15 15:33:48.204694455,-2.7,3.07,0.12,345.71,23.56,-3.07,-2.7,4.088385989605189,228.6690559137223
2022-05-15 15:33:48.304687794,-2.71,2.79,0.11,345.71,23.57,-2.79,-2.71,3.8894986823496933,225.8333343902814
2022-05-15 15:33:48.404681134,-2.83,2.98,0.2,345.69,23.54,-2.98,-2.83,4.109659353279782,226.4789084640407
2022-05-15 15:33:48.504674474,-2.54,2.77,0.12,345.69,23.54,-2.77,-2.54,3.7582575749940292,227.48018780611116
2022-05-15 15:33:48.604667813,-2.68,3.33,0.06,345.68,23.52,-3.33,-2.68,4.274494122115505,231.17272191369324
2022-05-15 15:33:48.704661153,-2.75,2.93,0.06,345.69,23.54,-2.93,-2.75,4.018382759270202,226.81510387012167
2022-05-15 15:33:48.804654492,-2.29,2.42,0.22,345.7,23.55,-2.42,-2.29,3.3317412864746867,226.58101077996065
2022-05-15 15:33:48.904647832,-2.64,2.92,-0.05,345.72,23.58,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 15:33:49.004641172,-2.55,2.77,0.28,345.72,23.59,-2.77,-2.55,3.765023240300118,227.36802510071092
2022-05-15 15:33:49.104634511,-2.44,2.44,0.04,345.73,23.6,-2.44,-2.44,3.4506810921903517,225.0
2022-05-15 15:33:49.204627851,-2.67,2.96,0.0,345.72,23.58,-2.96,-2.67,3.9862890010635206,227.94868634183973
2022-05-15 15:33:49.304621191,-2.2,2.26,-0.05,345.72,23.59,-2.26,-2.2,3.153981610599529,225.77074874539198
2022-05-15 15:33:49.404614530,-2.74,2.8,0.19,345.72,23.58,-2.8,-2.74,3.917601306922388,225.62050764783393
2022-05-15 15:33:49.504607870,-2.46,2.9,0.11,345.72,23.59,-2.9,-2.46,3.802841043220187,229.69286250558983
2022-05-15 15:33:49.604601209,-2.4,2.82,0.06,345.7,23.55,-2.82,-2.4,3.7030257898102734,229.60009566626326
2022-05-15 15:33:49.704594549,-2.45,2.75,0.1,345.71,23.57,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 15:33:49.804587889,-2.42,2.93,0.17,345.69,23.53,-2.93,-2.42,3.8001710487818836,230.44538590587226
2022-05-15 15:33:49.904581228,-2.56,3.18,0.1,345.7,23.55,-3.18,-2.56,4.082401254164025,231.16484178223544
2022-05-15 15:33:50.004574568,-2.75,2.96,0.09,345.7,23.56,-2.96,-2.75,4.040309394093478,227.10625100782067
2022-05-15 15:33:50.104567908,-2.48,2.88,0.26,345.7,23.56,-2.88,-2.48,3.800631526470305,229.2678933002908
2022-05-15 15:33:50.204561247,-2.55,2.81,0.02,345.71,23.57,-2.81,-2.55,3.7945487215214406,227.7770961069255
2022-05-15 15:33:50.304554587,-2.64,2.65,0.06,345.72,23.59,-2.65,-2.64,3.7406015558997994,225.1083094730911
2022-05-15 15:33:50.404547926,-2.53,2.9,0.13,345.72,23.59,-2.9,-2.53,3.848493211634912,228.8981067166151
2022-05-15 15:33:50.504541266,-2.57,2.82,0.22,345.72,23.59,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 15:33:50.604534606,-2.55,3.02,0.18,345.73,23.6,-3.02,-2.55,3.952581434961208,229.82322723700491
2022-05-15 15:33:50.704527945,-2.63,2.87,0.31,345.72,23.59,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 15:33:50.804521285,-2.58,3.13,0.02,345.72,23.59,-3.13,-2.58,4.056266756513925,230.50188436941784
2022-05-15 15:33:50.904514625,-2.59,2.87,0.21,345.72,23.59,-2.87,-2.59,3.865876356015541,227.93567344642116
2022-05-15 15:33:51.004507964,-2.55,3.07,0.19,345.72,23.59,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 15:33:51.104501304,-2.47,2.94,0.16,345.73,23.61,-2.94,-2.47,3.8398567681620626,229.96517059335784
2022-05-15 15:33:51.204494643,-2.57,2.81,0.08,345.73,23.6,-2.81,-2.57,3.808017857100988,227.55425211317836
2022-05-15 15:33:51.304487983,-2.59,2.83,0.19,345.74,23.62,-2.83,-2.59,3.8362742342017206,227.53542623446546
2022-05-15 15:33:51.404481323,-2.26,2.72,0.0,345.74,23.62,-2.72,-2.26,3.536382332271215,230.27740608290722
2022-05-15 15:33:51.504474662,-2.52,2.99,0.12,345.73,23.6,-2.99,-2.52,3.9103068933269167,229.87549695238798
2022-05-15 15:33:51.604468002,-2.47,2.92,0.18,345.73,23.6,-2.92,-2.47,3.8245653347798885,229.7724388316847
2022-05-15 15:33:51.704461342,-2.58,3.01,0.16,345.73,23.6,-3.01,-2.58,3.9644041166359414,229.3987053549955
2022-05-15 15:33:51.804454681,-2.7,2.84,0.19,345.73,23.61,-2.84,-2.7,3.918622206847708,226.44759968685648
2022-05-15 15:33:51.904448021,-2.79,3.23,0.1,345.72,23.59,-3.23,-2.79,4.268137767223546,229.18029810469534
2022-05-15 15:33:52.004441360,-2.29,2.73,0.08,345.72,23.59,-2.73,-2.29,3.5632850012313075,230.00913957320734
2022-05-15 15:33:52.104434700,-2.52,2.77,-0.05,345.74,23.62,-2.77,-2.52,3.744769685841841,227.70572691736663
2022-05-15 15:33:52.204428040,-2.58,2.83,0.25,345.72,23.59,-2.83,-2.58,3.829529997271206,227.64579704091216
2022-05-15 15:33:52.304421379,-2.62,3.15,0.14,345.72,23.59,-3.15,-2.62,4.0971819583709,230.24814368529155
2022-05-15 15:33:52.404414719,-2.48,2.76,-0.11,345.72,23.59,-2.76,-2.48,3.7105255692421792,228.05869757409582
2022-05-15 15:33:52.504408059,-2.82,3.03,0.22,345.73,23.6,-3.03,-2.82,4.139239060503754,227.05588878500467
2022-05-15 15:33:52.604401398,-2.69,3.01,0.11,345.71,23.57,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 15:33:52.704394738,-2.52,2.94,0.0,345.72,23.59,-2.94,-2.52,3.8722086720630124,229.3987053549955
2022-05-15 15:33:52.804388077,-2.74,3.23,0.08,345.72,23.59,-3.23,-2.74,4.235622740518801,229.69215108376497
2022-05-15 15:33:52.904381417,-2.7,3.1,0.01,345.71,23.58,-3.1,-2.7,4.110960958218893,228.94518622903755
2022-05-15 15:33:53.004374757,-2.48,2.59,0.2,345.71,23.57,-2.59,-2.48,3.5858750675393027,226.24290869828258
2022-05-15 15:33:53.104368096,-2.57,2.98,0.18,345.71,23.57,-2.98,-2.57,3.9351365922925723,229.22498659993045
2022-05-15 15:33:53.204361436,-2.62,3.14,0.1,345.71,23.57,-3.14,-2.62,4.089498746790369,230.15855178060605
2022-05-15 15:33:53.304354776,-2.66,2.89,-0.1,345.72,23.59,-2.89,-2.66,3.927811095253946,227.37306181981825
2022-05-15 15:33:53.404348115,-2.67,3.08,0.15,345.71,23.57,-3.08,-2.67,4.076186943701184,229.07853535873878
2022-05-15 15:33:53.504341455,-2.54,2.97,0.08,345.71,23.57,-2.97,-2.54,3.9080046059338263,229.46231429862453
2022-05-15 15:33:53.604334794,-2.63,3.03,0.08,345.7,23.55,-3.03,-2.63,4.012206375549493,229.04245070613803
2022-05-15 15:33:53.704328134,-2.4,2.82,-0.04,345.7,23.55,-2.82,-2.4,3.7030257898102734,229.60009566626326
2022-05-15 15:33:53.804321474,-2.57,2.64,0.03,345.7,23.55,-2.64,-2.57,3.684358831601504,225.76976262134275
2022-05-15 15:33:53.904314813,-2.63,3.11,0.12,345.7,23.55,-3.11,-2.63,4.072959611879303,229.78016296463767
2022-05-15 15:33:54.004308153,-2.51,3.13,0.17,345.7,23.56,-3.13,-2.51,4.012106678541835,231.27328350908397
2022-05-15 15:33:54.104301493,-2.53,2.87,0.04,345.7,23.55,-2.87,-2.53,3.82593779353507,228.60275622210438
2022-05-15 15:33:54.204294832,-2.56,2.96,0.09,345.71,23.57,-2.96,-2.56,3.913463938763203,229.14462374110428
2022-05-15 15:33:54.304288172,-2.66,2.76,0.04,345.72,23.59,-2.76,-2.66,3.83317101105599,226.05699777678487
2022-05-15 15:33:54.404281511,-2.81,3.0,0.06,345.72,23.59,-3.0,-2.81,4.110486589200845,226.8730326845206
2022-05-15 15:33:54.504274851,-2.74,3.15,0.19,345.71,23.57,-3.15,-2.74,4.174937125275062,228.9819078679321
2022-05-15 15:33:54.604268191,-2.6,3.02,0.08,345.71,23.57,-3.02,-2.6,3.985021957279533,229.27394609759693
2022-05-15 15:33:54.704261530,-2.61,2.93,0.15,345.71,23.57,-2.93,-2.61,3.923901120058965,228.3058302315497
2022-05-15 15:33:54.804254870,-2.69,2.91,-0.01,345.71,23.57,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 15:33:54.904248210,-2.64,3.11,0.04,345.72,23.59,-3.11,-2.64,4.079423978946047,229.67291863790933
2022-05-15 15:33:55.004241549,-2.63,2.86,0.15,345.72,23.59,-2.86,-2.63,3.8854214700595864,227.39896678480804
2022-05-15 15:33:55.104234889,-2.56,2.91,0.08,345.71,23.57,-2.91,-2.56,3.875783791699429,228.661101029172
2022-05-15 15:33:55.204228228,-2.68,3.03,0.14,345.71,23.57,-3.03,-2.68,4.045157598907613,228.50761195951284
2022-05-15 15:33:55.304221568,-2.59,2.92,0.06,345.7,23.56,-2.92,-2.59,3.9031397617815324,228.42741359736445
2022-05-15 15:33:55.404214908,-2.47,2.75,-0.04,345.7,23.55,-2.75,-2.47,3.696403657611003,228.0703943413104
2022-05-15 15:33:55.504208247,-2.75,3.06,0.19,345.69,23.53,-3.06,-2.75,4.114134173796474,228.05419366103152
2022-05-15 15:33:55.604201587,-2.87,3.07,0.07,345.68,23.52,-3.07,-2.87,4.202594436773551,226.92842231327197
2022-05-15 15:33:55.704194927,-2.52,2.94,0.18,345.68,23.52,-2.94,-2.52,3.8722086720630124,229.3987053549955
2022-05-15 15:33:55.804188266,-2.29,2.72,0.0,345.68,23.52,-2.72,-2.29,3.555629339512205,229.90557974763607
2022-05-15 15:33:55.904181606,-2.44,2.72,0.05,345.69,23.53,-2.72,-2.44,3.65403886131497,228.10602709561644
2022-05-15 15:33:56.004174945,-2.71,3.2,-0.05,345.69,23.53,-3.2,-2.71,4.193339957599432,229.73957120642046
2022-05-15 15:33:56.104168285,-2.54,2.64,0.16,345.68,23.52,-2.64,-2.54,3.663495598468763,226.10595875228853
2022-05-15 15:33:56.204161625,-2.69,2.91,-0.08,345.68,23.52,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 15:33:56.304154964,-2.63,3.12,0.17,345.67,23.5,-3.12,-2.63,4.0806004460128165,229.87082895000634
2022-05-15 15:33:56.404148304,-2.54,3.06,-0.04,345.66,23.49,-3.06,-2.54,3.9768329107469427,230.30510960621038
2022-05-15 15:33:56.504141644,-2.59,2.83,-0.04,345.67,23.5,-2.83,-2.59,3.8362742342017206,227.53542623446546
2022-05-15 15:33:56.604134983,-2.3,2.56,-0.15,345.68,23.52,-2.56,-2.3,3.44145318143368,228.06228708540004
2022-05-15 15:33:56.704128323,-2.32,2.92,0.13,345.67,23.5,-2.92,-2.32,3.7294503616484826,231.53213668785241
2022-05-15 15:33:56.804121662,-2.49,2.84,-0.08,345.68,23.52,-2.84,-2.49,3.7769961609723675,228.75699313012404
2022-05-15 15:33:56.904115002,-2.66,3.06,0.16,345.68,23.52,-3.06,-2.66,4.054528332617741,229.0001857605131
2022-05-15 15:33:57.004108342,-2.49,2.74,-0.06,345.69,23.54,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-15 15:33:57.104101681,-2.38,2.87,0.22,345.69,23.53,-2.87,-2.38,3.728444715964017,230.33215888165955
2022-05-15 15:33:57.204095021,-2.38,2.68,0.17,345.7,23.55,-2.68,-2.38,3.5842432953135313,228.39301106908874
2022-05-15 15:33:57.304088360,-2.72,2.71,0.13,345.69,23.53,-2.71,-2.72,3.8395963329495983,224.89448302994649
2022-05-15 15:33:57.404081700,-2.7,2.85,0.18,345.67,23.5,-2.85,-2.7,3.9258756984907204,226.54815769897795
2022-05-15 15:33:57.504075040,-2.66,2.7,-0.2,345.67,23.5,-2.7,-2.66,3.790197884016084,225.42757250683343
2022-05-15 15:33:57.604068379,-2.73,2.62,0.15,345.68,23.52,-2.62,-2.73,3.7838208202820596,223.8221218969734
2022-05-15 15:33:57.704061719,-2.61,2.85,0.0,345.67,23.5,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 15:33:57.804055059,-2.66,2.94,0.07,345.66,23.48,-2.94,-2.66,3.964744632381763,227.86240522611175
2022-05-15 15:33:57.904048398,-2.6,2.76,0.16,345.65,23.47,-2.76,-2.6,3.791780584369301,226.70981404414152
2022-05-15 15:33:58.004041738,-2.37,2.89,0.18,345.64,23.45,-2.89,-2.37,3.737512541784977,230.64587654659576
2022-05-15 15:33:58.104035077,-2.53,2.85,0.22,345.64,23.45,-2.85,-2.53,3.8109578848368293,228.40391704042972
2022-05-15 15:33:58.204028417,-2.27,2.63,0.1,345.65,23.47,-2.63,-2.27,3.4741617694056792,229.20193635815963
2022-05-15 15:33:58.304021757,-2.68,2.84,0.04,345.65,23.46,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 15:33:58.404015096,-2.44,3.15,0.01,345.67,23.5,-3.15,-2.44,3.9844824005132713,232.23852313759292
2022-05-15 15:33:58.504008436,-2.25,2.66,-0.11,345.67,23.5,-2.66,-2.25,3.4839776118683656,229.77329882522315
2022-05-15 15:33:58.604001776,-2.75,3.06,0.22,345.67,23.5,-3.06,-2.75,4.114134173796474,228.05419366103152
2022-05-15 15:33:58.703995115,-2.51,2.99,0.12,345.66,23.49,-2.99,-2.51,3.903869874880565,229.98772151506532
2022-05-15 15:33:58.803988455,-2.43,2.38,-0.1,345.68,23.52,-2.38,-2.43,3.4013673721019906,224.40443122739413
2022-05-15 15:33:58.903981794,-2.56,2.91,0.07,345.69,23.53,-2.91,-2.56,3.875783791699429,228.661101029172
2022-05-15 15:33:59.003975134,-2.71,3.07,0.08,345.67,23.5,-3.07,-2.71,4.09499694749581,228.56399146706397
2022-05-15 15:33:59.103968474,-2.47,2.86,0.04,345.66,23.49,-2.86,-2.47,3.7789548819746446,229.1849161251184
2022-05-15 15:33:59.203961813,-2.56,2.96,-0.04,345.66,23.48,-2.96,-2.56,3.913463938763203,229.14462374110428
2022-05-15 15:33:59.303955153,-2.43,2.63,-0.01,345.66,23.48,-2.63,-2.43,3.5807541105191794,227.26347707883582
2022-05-15 15:33:59.403948493,-2.15,2.65,-0.19,345.66,23.48,-2.65,-2.15,3.4124771061503107,230.94686305397352
2022-05-15 15:33:59.503941832,-2.51,2.49,-0.12,345.68,23.51,-2.49,-2.51,3.535562190090849,224.7708181042459
2022-05-15 15:33:59.603935172,-2.95,3.17,0.07,345.67,23.5,-3.17,-2.95,4.3302886739800615,227.05876570499052
2022-05-15 15:33:59.703928511,-2.35,2.78,0.08,345.68,23.51,-2.78,-2.35,3.6401785670486,229.79136992513818
2022-05-15 15:33:59.803921851,-2.59,2.67,0.09,345.67,23.5,-2.67,-2.59,3.7198118231975124,225.87135151767836
2022-05-15 15:33:59.903915191,-2.68,2.72,0.08,345.67,23.5,-2.72,-2.68,3.8184813735305823,225.42440541936148
2022-05-15 15:34:00.003908530,-2.49,3.06,-0.08,345.67,23.5,-3.06,-2.49,3.945085550403185,230.86387201076894
2022-05-15 15:34:00.103901870,-2.78,2.69,0.2,345.68,23.52,-2.69,-2.78,3.8683976010746357,224.05737570218838
2022-05-15 15:34:00.203895210,-2.59,3.24,0.07,345.67,23.5,-3.24,-2.59,4.147975409763178,231.36176395103254
2022-05-15 15:34:00.303888549,-2.64,2.98,-0.04,345.67,23.51,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 15:34:00.403881889,-2.28,2.72,0.17,345.66,23.49,-2.72,-2.28,3.5491970923013,230.02907358178544
2022-05-15 15:34:00.503875228,-2.49,2.43,-0.08,345.7,23.55,-2.43,-2.49,3.479224051422961,224.30130561701654
2022-05-15 15:34:00.603868568,-2.51,2.78,0.14,345.69,23.53,-2.78,-2.51,3.7454639232009694,227.92182385048278
2022-05-15 15:34:00.703861908,-2.51,2.65,-0.05,345.7,23.55,-2.65,-2.51,3.650013698604431,226.5541553729342
2022-05-15 15:34:00.803855247,-2.53,2.68,0.21,345.7,23.55,-2.68,-2.53,3.685552875756906,226.649135020487
2022-05-15 15:34:00.903848587,-2.76,3.02,0.08,345.69,23.53,-3.02,-2.76,4.091210089936717,227.5755825563163
2022-05-15 15:34:01.003841927,-2.73,2.79,0.18,345.7,23.56,-2.79,-2.73,3.9034600036377984,225.6227556872063
2022-05-15 15:34:01.103835266,-2.5,3.18,0.04,345.69,23.54,-3.18,-2.5,4.045046353257278,231.8268623384737
2022-05-15 15:34:01.203828606,-2.23,2.37,-0.03,345.7,23.56,-2.37,-2.23,3.2541972896553153,226.74324648430579
2022-05-15 15:34:01.303821945,-2.45,2.85,0.32,345.71,23.56,-2.85,-2.45,3.7583240945932275,229.3160275198656
2022-05-15 15:34:01.403815285,-2.55,3.07,0.05,345.7,23.55,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 15:34:01.503808625,-2.49,2.82,-0.02,345.71,23.57,-2.82,-2.49,3.761980861195336,228.5561810942551
