2022-05-15 10:55:03.019781317,-1.83,1.75,0.11,345.61,23.39,-1.75,-1.83,2.5320742485164214,223.71986044039508
2022-05-15 10:55:03.119774657,-1.88,1.96,0.01,345.6,23.38,-1.96,-1.88,2.7158792314828726,226.19348942398204
2022-05-15 10:55:03.219767996,-1.83,2.12,0.07,345.59,23.37,-2.12,-1.83,2.800589223717038,229.19899198271833
2022-05-15 10:55:03.319761336,-1.97,2.11,0.01,345.6,23.39,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 10:55:03.419754676,-1.96,2.35,0.0,345.58,23.35,-2.35,-1.96,3.0600816982557837,230.1704557796304
2022-05-15 10:55:03.519748015,-1.83,1.84,0.04,345.59,23.35,-1.84,-1.83,2.5950915205441216,225.15611890385827
2022-05-15 10:55:03.619741355,-1.98,2.13,0.09,345.58,23.35,-2.13,-1.98,2.9081437378506587,227.0901591537107
2022-05-15 10:55:03.719734695,-1.92,2.12,0.06,345.59,23.37,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 10:55:03.819728034,-1.9,2.08,0.06,345.59,23.37,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 10:55:03.919721374,-1.9,2.11,0.08,345.59,23.37,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 10:55:04.019714713,-1.96,2.01,0.01,345.61,23.4,-2.01,-1.96,2.8074365531566334,225.72157116341555
2022-05-15 10:55:04.119708053,-1.64,2.28,-0.02,345.6,23.39,-2.28,-1.64,2.808558349046713,234.2726017772003
2022-05-15 10:55:04.219701393,-1.88,2.12,-0.17,345.6,23.39,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 10:55:04.319694732,-1.75,2.04,0.14,345.6,23.39,-2.04,-1.75,2.6877685912295353,229.37558357275066
2022-05-15 10:55:04.419688072,-1.87,1.9,-0.01,345.6,23.38,-1.9,-1.87,2.6658769664033635,225.45592496167217
2022-05-15 10:55:04.519681411,-1.95,2.15,0.07,345.6,23.38,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 10:55:04.619674751,-1.95,2.18,0.05,345.59,23.37,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 10:55:04.719668091,-1.9,2.07,0.11,345.6,23.39,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-15 10:55:04.819661430,-1.75,1.99,0.05,345.6,23.39,-1.99,-1.75,2.6500188678573595,228.6717000983707
2022-05-15 10:55:04.919654770,-1.94,2.1,0.06,345.6,23.38,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 10:55:05.019648110,-1.99,2.13,0.06,345.6,23.39,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 10:55:05.119641449,-2.0,2.15,0.05,345.59,23.37,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 10:55:05.219634789,-2.15,2.3,0.01,345.6,23.39,-2.3,-2.15,3.1484122982862326,226.930587441167
2022-05-15 10:55:05.319628128,-1.93,2.01,0.04,345.6,23.37,-2.01,-1.93,2.7865749586185546,226.16320624524113
2022-05-15 10:55:05.419621468,-2.03,2.23,-0.05,345.59,23.37,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 10:55:05.519614808,-1.93,2.18,0.18,345.59,23.37,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 10:55:05.619608147,-1.84,1.84,0.09,345.58,23.35,-1.84,-1.84,2.602152954766495,225.0
2022-05-15 10:55:05.719601487,-1.97,2.19,0.12,345.58,23.35,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 10:55:05.819594827,-1.87,2.17,0.1,345.56,23.32,-2.17,-1.87,2.86457675756821,229.24684260702347
2022-05-15 10:55:05.919588166,-2.01,2.16,0.04,345.55,23.3,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-15 10:55:06.019581506,-1.75,2.09,0.01,345.56,23.32,-2.09,-1.75,2.725912691191704,230.0598688462641
2022-05-15 10:55:06.119574845,-1.79,2.1,-0.11,345.56,23.32,-2.1,-1.79,2.759365869180816,229.5563584384892
2022-05-15 10:55:06.219568185,-1.95,2.25,0.04,345.57,23.33,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 10:55:06.319561525,-1.91,2.08,0.06,345.56,23.32,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 10:55:06.419554864,-2.0,2.21,0.11,345.56,23.32,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 10:55:06.519548204,-1.96,2.17,0.03,345.56,23.32,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 10:55:06.619541544,-1.97,2.27,-0.13,345.56,23.32,-2.27,-1.97,3.005628054167714,229.04720191512217
2022-05-15 10:55:06.719534883,-1.96,2.05,-0.07,345.56,23.32,-2.05,-1.96,2.836212262860451,226.28572433235882
2022-05-15 10:55:06.819528223,-2.03,2.18,0.08,345.56,23.32,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-15 10:55:06.919521562,-1.97,2.17,0.08,345.55,23.3,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-15 10:55:07.019514902,-2.07,2.37,0.05,345.56,23.32,-2.37,-2.07,3.1467125702866476,228.86546116985176
2022-05-15 10:55:07.119508242,-1.88,2.23,0.18,345.57,23.32,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-15 10:55:07.219501581,-1.91,2.16,-0.06,345.57,23.33,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 10:55:07.319494921,-1.78,1.98,0.12,345.57,23.33,-1.98,-1.78,2.662480046873591,228.04477844419398
2022-05-15 10:55:07.419488261,-1.79,1.97,0.0,345.57,23.33,-1.97,-1.79,2.661766330841233,227.74079059418258
2022-05-15 10:55:07.519481600,-1.81,2.15,0.15,345.57,23.33,-2.15,-1.81,2.810444804652815,229.90729984228813
2022-05-15 10:55:07.619474940,-1.87,1.87,0.11,345.57,23.33,-1.87,-1.87,2.644579361637688,225.0
2022-05-15 10:55:07.719468279,-2.03,2.24,0.02,345.58,23.35,-2.24,-2.03,3.0229952034364858,227.8155566842112
2022-05-15 10:55:07.819461619,-1.8,1.9,0.15,345.58,23.35,-1.9,-1.8,2.6172504656604803,226.54815769897795
2022-05-15 10:55:07.919454959,-1.99,2.13,0.09,345.58,23.35,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 10:55:08.019448298,-1.79,2.02,0.04,345.58,23.35,-2.02,-1.79,2.6989812893015763,228.4546079469827
2022-05-15 10:55:08.119441638,-2.07,2.24,-0.01,345.59,23.37,-2.24,-2.07,3.05,227.25875546131363
2022-05-15 10:55:08.219434978,-2.06,2.09,0.09,345.61,23.39,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-15 10:55:08.319428317,-1.77,2.15,0.08,345.59,23.37,-2.15,-1.77,2.7848518811599297,230.5368823624837
2022-05-15 10:55:08.419421657,-1.98,2.32,0.03,345.6,23.38,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 10:55:08.519414996,-1.93,2.2,0.04,345.6,23.37,-2.2,-1.93,2.9265850406232863,228.7404062416324
2022-05-15 10:55:08.619408336,-1.95,2.03,0.05,345.59,23.37,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 10:55:08.719401676,-1.83,1.97,0.03,345.59,23.37,-1.97,-1.83,2.6888287412923866,227.10994284813324
2022-05-15 10:55:08.819395015,-1.93,2.12,-0.03,345.58,23.35,-2.12,-1.93,2.8669321582486043,227.68598079443396
2022-05-15 10:55:08.919388355,-1.85,2.22,0.12,345.59,23.37,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 10:55:09.019381695,-1.71,1.96,-0.07,345.61,23.4,-1.96,-1.71,2.6010959228755866,228.8969619801036
2022-05-15 10:55:09.119375034,-1.89,2.01,0.07,345.59,23.37,-2.01,-1.89,2.7590215657004205,226.7623910236605
2022-05-15 10:55:09.219368374,-1.98,2.23,0.04,345.6,23.38,-2.23,-1.98,2.9821636440678434,228.39837142566253
2022-05-15 10:55:09.319361713,-1.85,2.06,0.1,345.59,23.37,-2.06,-1.85,2.768772291106656,228.0743131498107
2022-05-15 10:55:09.419355053,-1.54,1.67,0.02,345.6,23.38,-1.67,-1.54,2.2716733920174352,227.31912249587737
2022-05-15 10:55:09.519348393,-1.85,1.99,0.09,345.61,23.4,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 10:55:09.619341732,-1.89,2.17,0.11,345.61,23.4,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 10:55:09.719335072,-1.93,2.04,0.13,345.61,23.4,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-15 10:55:09.819328412,-1.89,2.01,-0.04,345.61,23.4,-2.01,-1.89,2.7590215657004205,226.7623910236605
2022-05-15 10:55:09.919321751,-1.79,2.05,-0.02,345.62,23.42,-2.05,-1.79,2.7215069355046664,228.87348972434458
2022-05-15 10:55:10.019315091,-1.85,2.15,0.09,345.62,23.42,-2.15,-1.85,2.836370920736567,229.28915332881903
2022-05-15 10:55:10.119308430,-1.89,1.92,-0.12,345.61,23.4,-1.92,-1.89,2.694160351575236,225.45113854678726
2022-05-15 10:55:10.219301770,-2.03,2.26,0.14,345.61,23.4,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 10:55:10.319295110,-1.99,2.17,0.15,345.6,23.39,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-15 10:55:10.419288449,-1.99,2.41,0.0,345.59,23.37,-2.41,-1.99,3.12541197284454,230.45262198781253
2022-05-15 10:55:10.519281789,-1.88,1.88,-0.03,345.61,23.39,-1.88,-1.88,2.6587214972614186,225.0
2022-05-15 10:55:10.619275129,-1.94,2.07,0.08,345.59,23.37,-2.07,-1.94,2.8369878392407677,226.856818845072
2022-05-15 10:55:10.719268468,-1.86,2.24,0.08,345.59,23.37,-2.24,-1.86,2.9115631540462936,230.29521293661713
2022-05-15 10:55:10.819261808,-1.88,2.17,0.1,345.58,23.35,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 10:55:10.919255147,-1.78,2.25,0.1,345.6,23.39,-2.25,-1.78,2.8689545134072794,231.65208730152574
2022-05-15 10:55:11.019248487,-1.99,2.08,0.03,345.6,23.39,-2.08,-1.99,2.87862814548875,226.26677638774
2022-05-15 10:55:11.119241827,-1.87,1.94,0.08,345.59,23.37,-1.94,-1.87,2.6945314991664135,226.05255994169408
2022-05-15 10:55:11.219235166,-1.95,2.13,0.08,345.59,23.37,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 10:55:11.319228506,-2.1,2.12,0.05,345.58,23.35,-2.12,-2.1,2.9840241285887754,225.27154194568453
2022-05-15 10:55:11.419221846,-1.99,2.1,0.04,345.59,23.37,-2.1,-1.99,2.893112510774512,226.5405909029954
2022-05-15 10:55:11.519215185,-1.92,1.9,-0.04,345.59,23.37,-1.9,-1.92,2.701184925176357,224.70002483769608
2022-05-15 10:55:11.619208525,-2.09,2.12,0.18,345.6,23.38,-2.12,-2.09,2.9769951293208394,225.408276554025
2022-05-15 10:55:11.719201864,-1.97,2.23,-0.04,345.59,23.37,-2.23,-1.97,2.9755335655979414,228.5423611921937
2022-05-15 10:55:11.819195204,-1.8,2.17,0.08,345.58,23.35,-2.17,-1.8,2.8193793643282556,230.32452809266385
2022-05-15 10:55:11.919188544,-2.0,2.14,0.0,345.59,23.37,-2.14,-2.0,2.9290954235053523,226.93680038622105
2022-05-15 10:55:12.019181883,-1.84,2.13,0.16,345.59,23.37,-2.13,-1.84,2.814693589007514,229.17791346327195
2022-05-15 10:55:12.119175223,-1.91,2.22,0.0,345.61,23.4,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-15 10:55:12.219168563,-1.9,1.95,0.08,345.61,23.4,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-15 10:55:12.319161902,-1.81,2.09,-0.1,345.62,23.42,-2.09,-1.81,2.764814641164937,229.10649716517042
2022-05-15 10:55:12.419155242,-1.9,2.11,0.1,345.62,23.42,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 10:55:12.519148581,-2.05,2.08,0.08,345.62,23.42,-2.08,-2.05,2.9204280508172085,225.4161847831665
2022-05-15 10:55:12.619141921,-1.8,1.95,0.1,345.62,23.42,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 10:55:12.719135261,-2.1,2.07,0.1,345.62,23.42,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-15 10:55:12.819128600,-2.12,2.24,0.07,345.61,23.4,-2.24,-2.12,3.0841530441921976,226.57655005518373
2022-05-15 10:55:12.919121940,-1.91,2.21,0.1,345.62,23.41,-2.21,-1.91,2.920992981847098,229.1646726518659
2022-05-15 10:55:13.019115280,-1.93,2.09,0.05,345.62,23.42,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 10:55:13.119108619,-1.92,2.28,0.08,345.62,23.42,-2.28,-1.92,2.9807381636098125,229.89909245378774
2022-05-15 10:55:13.219101959,-1.92,2.24,0.01,345.62,23.42,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 10:55:13.319095298,-1.93,2.14,0.12,345.61,23.4,-2.14,-1.93,2.8817529387509957,227.95367400489684
2022-05-15 10:55:13.419088638,-1.88,2.05,-0.07,345.61,23.4,-2.05,-1.88,2.7815283568570712,227.47689926065163
2022-05-15 10:55:13.519081978,-1.87,2.17,0.08,345.6,23.38,-2.17,-1.87,2.86457675756821,229.24684260702347
2022-05-15 10:55:13.619075317,-1.8,2.05,0.02,345.61,23.4,-2.05,-1.8,2.7280945731407478,228.71528910542878
2022-05-15 10:55:13.719068657,-2.09,2.28,0.14,345.61,23.4,-2.28,-2.09,3.092975913258944,227.48955292199915
2022-05-15 10:55:13.819061997,-2.01,2.22,0.09,345.62,23.41,-2.22,-2.01,2.9947453981933085,227.84213788365568
2022-05-15 10:55:13.919055336,-1.95,2.24,0.08,345.59,23.37,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 10:55:14.019048676,-1.89,2.19,-0.04,345.58,23.35,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 10:55:14.119042015,-2.1,2.28,0.05,345.58,23.35,-2.28,-2.1,3.0997419247414775,227.3532968661083
2022-05-15 10:55:14.219035355,-1.97,2.19,0.04,345.59,23.35,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 10:55:14.319028695,-1.99,2.18,0.09,345.59,23.37,-2.18,-1.99,2.9516944286290885,227.60879474674945
2022-05-15 10:55:14.419022034,-1.94,2.28,0.04,345.59,23.37,-2.28,-1.94,2.9936599673309594,229.60629785064185
2022-05-15 10:55:14.519015374,-2.15,2.15,0.07,345.58,23.35,-2.15,-2.15,3.040559159102154,225.0
2022-05-15 10:55:14.619008713,-1.93,2.19,0.06,345.58,23.34,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 10:55:14.719002053,-1.92,2.28,0.08,345.56,23.32,-2.28,-1.92,2.9807381636098125,229.89909245378774
2022-05-15 10:55:14.818995393,-1.9,2.04,-0.03,345.57,23.34,-2.04,-1.9,2.787758956581433,227.0350344568599
2022-05-15 10:55:14.918988732,-2.04,2.19,0.1,345.57,23.33,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-15 10:55:15.018982072,-2.01,2.03,0.1,345.56,23.32,-2.03,-2.01,2.8567464010653794,225.2836401557578
2022-05-15 10:55:15.118975412,-1.88,2.36,-0.02,345.56,23.32,-2.36,-1.88,3.0172835465033776,231.45881637871867
2022-05-15 10:55:15.218968751,-1.91,2.08,0.08,345.55,23.3,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 10:55:15.318962091,-1.91,2.19,-0.02,345.54,23.28,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 10:55:15.418955430,-1.94,2.16,0.09,345.55,23.3,-2.16,-1.94,2.9033084576048753,228.07146211707038
2022-05-15 10:55:15.518948770,-1.9,2.24,0.08,345.55,23.3,-2.24,-1.9,2.937277651159318,229.69491427925104
2022-05-15 10:55:15.618942110,-2.0,2.24,0.07,345.55,23.3,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 10:55:15.718935449,-1.84,2.15,0.06,345.56,23.32,-2.15,-1.84,2.8298586537139974,229.44262698649416
2022-05-15 10:55:15.818928789,-1.78,2.15,0.05,345.56,23.32,-2.15,-1.78,2.7912183719659054,230.37840554910045
2022-05-15 10:55:15.918922129,-1.7,2.07,0.14,345.57,23.33,-2.07,-1.7,2.678600380795911,230.6052424664722
2022-05-15 10:55:16.018915468,-1.85,2.03,0.13,345.57,23.33,-2.03,-1.85,2.746525077256714,227.65614720395712
2022-05-15 10:55:16.118908808,-1.8,2.14,0.05,345.57,23.33,-2.14,-1.8,2.7963547700533278,229.93208742826485
2022-05-15 10:55:16.218902147,-1.7,2.03,0.04,345.57,23.33,-2.03,-1.7,2.6478104161740883,230.05589973010373
2022-05-15 10:55:16.318895487,-1.75,2.31,0.13,345.58,23.35,-2.31,-1.75,2.898033816227823,232.85331330197823
2022-05-15 10:55:16.418888827,-1.68,2.0,-0.13,345.58,23.35,-2.0,-1.68,2.6119724347703213,229.9697407281103
2022-05-15 10:55:16.518882166,-1.66,1.89,0.05,345.6,23.38,-1.89,-1.66,2.5154919995897425,228.7069399937191
2022-05-15 10:55:16.618875506,-1.79,1.98,0.16,345.6,23.38,-1.98,-1.79,2.6691759027834787,227.8851446532204
2022-05-15 10:55:16.718868846,-1.86,2.08,0.13,345.6,23.38,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 10:55:16.818862185,-1.75,1.97,0.03,345.6,23.39,-1.97,-1.75,2.6350332066218827,228.38451795230978
2022-05-15 10:55:16.918855525,-1.59,1.89,0.14,345.6,23.38,-1.89,-1.59,2.4698582955303325,229.927109947649
2022-05-15 10:55:17.018848864,-1.78,1.76,-0.01,345.62,23.42,-1.76,-1.78,2.5031979546172534,224.67629847507976
2022-05-15 10:55:17.118842204,-1.87,1.92,0.04,345.62,23.42,-1.92,-1.87,2.6801679051880316,225.75583714835383
2022-05-15 10:55:17.218835544,-1.56,1.64,0.01,345.63,23.44,-1.64,-1.56,2.263448696127217,226.43209618416464
2022-05-15 10:55:17.318828883,-1.93,1.95,0.03,345.64,23.45,-1.95,-1.93,2.743610759564848,225.29533645394704
2022-05-15 10:55:17.418822223,-1.82,2.22,-0.06,345.62,23.42,-2.22,-1.82,2.870679362102288,230.6544208226407
2022-05-15 10:55:17.518815563,-1.87,2.05,0.04,345.61,23.4,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 10:55:17.618808902,-1.72,1.97,0.11,345.61,23.4,-1.97,-1.72,2.615205536855564,228.8759047881811
2022-05-15 10:55:17.718802242,-1.89,1.88,-0.05,345.62,23.42,-1.88,-1.89,2.6658019431308095,224.8480221614361
2022-05-15 10:55:17.818795581,-1.92,2.06,0.11,345.62,23.42,-2.06,-1.92,2.8160255680657444,227.01459878787057
2022-05-15 10:55:17.918788921,-2.01,2.14,-0.06,345.61,23.4,-2.14,-2.01,2.9359325605333644,226.7942208301226
2022-05-15 10:55:18.018782261,-1.96,2.0,0.05,345.61,23.4,-2.0,-1.96,2.800285699709942,225.57872556560775
2022-05-15 10:55:18.118775600,-1.84,2.16,0.07,345.6,23.39,-2.16,-1.84,2.8374636561549123,229.57392125990086
2022-05-15 10:55:18.218768940,-1.99,2.25,0.08,345.61,23.4,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 10:55:18.318762280,-1.96,2.07,0.07,345.61,23.4,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-15 10:55:18.418755619,-1.88,2.2,-0.05,345.6,23.39,-2.2,-1.88,2.8938555596297477,229.48460600954465
2022-05-15 10:55:18.518748959,-1.79,2.06,0.05,345.6,23.39,-2.06,-1.79,2.729047452867025,229.01157760084456
2022-05-15 10:55:18.618742298,-1.62,2.01,-0.14,345.61,23.4,-2.01,-1.62,2.581569290179909,231.1322224976793
2022-05-15 10:55:18.718735638,-1.71,1.76,0.15,345.61,23.4,-1.76,-1.71,2.4539152389599765,225.8255304704421
2022-05-15 10:55:18.818728978,-1.95,2.27,-0.03,345.61,23.4,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 10:55:18.918722317,-1.84,2.19,0.05,345.61,23.4,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-15 10:55:19.018715657,-1.69,1.89,0.11,345.62,23.42,-1.89,-1.69,2.5353895164254348,228.19755777385086
2022-05-15 10:55:19.118708997,-1.9,2.22,-0.16,345.62,23.42,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 10:55:19.218702336,-1.95,2.25,0.17,345.62,23.42,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 10:55:19.318695676,-2.07,2.21,0.05,345.63,23.44,-2.21,-2.07,3.028035666896941,226.87349301359993
2022-05-15 10:55:19.418689015,-1.91,2.08,0.14,345.63,23.44,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 10:55:19.518682355,-1.74,2.22,-0.06,345.63,23.44,-2.22,-1.74,2.820638225650358,231.91122711902466
2022-05-15 10:55:19.618675695,-1.88,2.18,-0.02,345.63,23.44,-2.18,-1.88,2.878680253171581,229.22599817795845
2022-05-15 10:55:19.718669034,-1.84,2.22,0.03,345.62,23.42,-2.22,-1.84,2.883400769924292,230.34708160029936
2022-05-15 10:55:19.818662374,-1.92,2.12,0.04,345.61,23.4,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 10:55:19.918655714,-1.34,2.01,0.0,345.62,23.42,-2.01,-1.34,2.415719354560873,236.3099324740202
2022-05-15 10:55:20.018649053,-1.58,1.68,-0.19,345.63,23.43,-1.68,-1.58,2.3062523712724934,226.7569883099082
2022-05-15 10:55:20.118642393,-1.8,2.2,0.03,345.62,23.41,-2.2,-1.8,2.8425340807103794,230.71059313749964
2022-05-15 10:55:20.218635732,-1.83,2.02,0.08,345.61,23.4,-2.02,-1.83,2.7256742285166804,227.82529175837004
2022-05-15 10:55:20.318629072,-1.98,1.96,0.12,345.6,23.38,-1.96,-1.98,2.7860366113890174,224.70916097764945
2022-05-15 10:55:20.418622412,-1.82,2.19,0.09,345.59,23.37,-2.19,-1.82,2.8475428003807073,230.2717163332225
2022-05-15 10:55:20.518615751,-1.88,2.08,0.11,345.6,23.39,-2.08,-1.88,2.803711825420009,227.89126959622055
2022-05-15 10:55:20.618609091,-1.79,1.99,-0.07,345.6,23.39,-1.99,-1.79,2.6766023238426735,228.02869857834057
2022-05-15 10:55:20.718602431,-1.79,2.02,0.2,345.6,23.38,-2.02,-1.79,2.6989812893015763,228.4546079469827
2022-05-15 10:55:20.818595770,-2.02,2.31,0.06,345.59,23.37,-2.31,-2.02,3.06863161686117,228.83163945039036
2022-05-15 10:55:20.918589110,-1.98,2.22,0.05,345.6,23.37,-2.22,-1.98,2.97469326149773,228.27048792318357
2022-05-15 10:55:21.018582449,-1.82,2.21,0.17,345.6,23.39,-2.21,-1.82,2.862953020920881,230.52754015165615
2022-05-15 10:55:21.118575789,-1.99,2.06,0.09,345.59,23.37,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-15 10:55:21.218569129,-1.94,2.22,0.1,345.59,23.37,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 10:55:21.318562468,-1.64,1.83,0.11,345.58,23.35,-1.83,-1.64,2.457335955867655,228.134103250472
2022-05-15 10:55:21.418555808,-1.74,1.78,-0.06,345.6,23.38,-1.78,-1.74,2.4891765706755318,225.6510603802295
2022-05-15 10:55:21.518549148,-1.72,2.03,0.1,345.6,23.38,-2.03,-1.72,2.660695397823659,229.72570584578648
2022-05-15 10:55:21.618542487,-1.98,2.1,0.01,345.6,23.38,-2.1,-1.98,2.8862432329933667,226.68468431789628
2022-05-15 10:55:21.718535827,-1.95,2.25,0.07,345.57,23.33,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 10:55:21.818529166,-1.84,1.85,-0.04,345.58,23.35,-1.85,-1.84,2.6092336039534674,225.1552727350919
2022-05-15 10:55:21.918522506,-1.96,2.16,0.13,345.56,23.31,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 10:55:22.018515846,-2.05,2.19,0.05,345.57,23.33,-2.19,-2.05,2.999766657591887,226.89115470168537
2022-05-15 10:55:22.118509185,-2.13,2.13,0.12,345.57,23.34,-2.13,-2.13,3.012274887854692,225.0
2022-05-15 10:55:22.218502525,-1.92,2.31,-0.1,345.57,23.34,-2.31,-1.92,3.003747659175118,230.26769712804423
2022-05-15 10:55:22.318495865,-1.69,1.92,-0.01,345.57,23.34,-1.92,-1.69,2.5578311124857325,228.64549634461136
2022-05-15 10:55:22.418489204,-1.94,2.42,0.09,345.57,23.33,-2.42,-1.94,3.1016124838541645,231.28249208816138
2022-05-15 10:55:22.518482544,-1.89,2.1,0.03,345.59,23.35,-2.1,-1.89,2.825261049885479,228.01278750418334
2022-05-15 10:55:22.618475883,-1.83,1.75,0.02,345.58,23.35,-1.75,-1.83,2.5320742485164214,223.71986044039508
2022-05-15 10:55:22.718469223,-1.84,1.99,0.05,345.57,23.33,-1.99,-1.84,2.7102951868754075,227.242813783016
2022-05-15 10:55:22.818462563,-1.8,2.07,0.18,345.58,23.35,-2.07,-1.8,2.7431551177430706,228.9909130984298
2022-05-15 10:55:22.918455902,-1.81,1.98,-0.09,345.58,23.35,-1.98,-1.81,2.682629307228265,227.56827388851224
2022-05-15 10:55:23.018449242,-1.96,2.18,0.12,345.58,23.35,-2.18,-1.96,2.9315524897228094,228.04184215661837
2022-05-15 10:55:23.118442582,-1.77,2.25,0.13,345.58,23.35,-2.25,-1.77,2.8627609051403504,231.8090501796134
2022-05-15 10:55:23.218435921,-1.7,1.93,0.05,345.59,23.37,-1.93,-1.7,2.5719447894540814,228.625464683238
2022-05-15 10:55:23.318429261,-1.86,2.05,-0.1,345.59,23.37,-2.05,-1.86,2.7680498550423547,227.7820055372521
2022-05-15 10:55:23.418422600,-2.13,2.2,0.02,345.59,23.37,-2.2,-2.13,3.062172431461037,225.9261790353961
2022-05-15 10:55:23.518415940,-1.98,2.32,0.07,345.59,23.35,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 10:55:23.618409280,-1.99,2.17,0.01,345.59,23.35,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-15 10:55:23.718402619,-1.78,2.09,0.21,345.59,23.37,-2.09,-1.78,2.745268657162719,229.57980559586795
2022-05-15 10:55:23.818395959,-1.87,2.18,0.14,345.59,23.37,-2.18,-1.87,2.8721594663249466,229.37706797705394
2022-05-15 10:55:23.918389298,-1.83,2.22,0.03,345.6,23.39,-2.22,-1.83,2.8770297183032363,230.5004114702019
2022-05-15 10:55:24.018382638,-1.81,2.27,0.06,345.61,23.4,-2.27,-1.81,2.90327401393668,231.4326539241383
2022-05-15 10:55:24.118375978,-1.73,2.1,0.1,345.61,23.4,-2.1,-1.73,2.7208270801357446,230.5179781057648
2022-05-15 10:55:24.218369317,-1.69,1.88,-0.03,345.62,23.42,-1.88,-1.69,2.5279438284898657,228.04648099016302
2022-05-15 10:55:24.318362657,-1.83,2.1,0.15,345.63,23.43,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 10:55:24.418355997,-1.97,2.13,0.0,345.64,23.45,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 10:55:24.518349336,-1.88,2.22,0.09,345.66,23.49,-2.22,-1.88,2.9090892045449555,229.74051057389119
