2022-05-15 11:07:26.157808857,-2.57,2.93,0.03,345.68,23.51,-2.93,-2.57,3.897409395996269,228.74492717354207
2022-05-15 11:07:26.257797202,-2.61,3.05,0.07,345.68,23.52,-3.05,-2.61,4.014299440749282,229.44514882997325
2022-05-15 11:07:26.357785547,-2.33,2.93,0.11,345.67,23.5,-2.93,-2.33,3.7435010351274114,231.50751311280774
2022-05-15 11:07:26.457773892,-2.71,2.86,0.21,345.67,23.5,-2.86,-2.71,3.9400126903348927,226.5426014752257
2022-05-15 11:07:26.557762237,-2.67,3.26,0.08,345.64,23.45,-3.26,-2.67,4.213846224057066,230.68189263254678
2022-05-15 11:07:26.657750582,-2.5,2.71,-0.04,345.65,23.47,-2.71,-2.5,3.6870177650778957,227.3081773514589
2022-05-15 11:07:26.757738927,-2.7,3.21,0.04,345.66,23.48,-3.21,-2.7,4.194532155079992,229.93208742826485
2022-05-15 11:07:26.857727272,-2.42,2.92,0.15,345.64,23.45,-2.92,-2.42,3.792466216065741,230.34917742952928
2022-05-15 11:07:26.957715617,-2.66,2.9,0.03,345.63,23.43,-2.9,-2.66,3.93517471022571,227.4716647616334
2022-05-15 11:07:27.057703962,-2.67,3.12,0.01,345.62,23.42,-3.12,-2.67,4.106494855713325,229.44410612165268
2022-05-15 11:07:27.157692307,-2.92,3.02,0.05,345.63,23.44,-3.02,-2.92,4.200809445809224,225.96448430222654
2022-05-15 11:07:27.257680652,-2.79,3.01,0.07,345.62,23.42,-3.01,-2.79,4.10416861252069,227.17224680477798
2022-05-15 11:07:27.357668997,-2.51,2.73,-0.03,345.63,23.44,-2.73,-2.51,3.708503741402993,227.4041360537537
2022-05-15 11:07:27.457657342,-2.6,2.92,0.09,345.65,23.46,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 11:07:27.557645687,-2.78,2.83,0.11,345.64,23.45,-2.83,-2.78,3.9670265943146887,225.51064405062655
2022-05-15 11:07:27.657634032,-2.58,2.62,0.15,345.65,23.47,-2.62,-2.58,3.677064046219484,225.440728072761
2022-05-15 11:07:27.757622377,-2.43,2.93,0.24,345.63,23.43,-2.93,-2.43,3.8065469916973314,230.32933294925675
2022-05-15 11:07:27.857610722,-2.62,2.6,0.24,345.63,23.43,-2.6,-2.62,3.6911244899081908,224.78047701474034
2022-05-15 11:07:27.957599067,-2.57,2.92,0.12,345.62,23.41,-2.92,-2.57,3.8898971708773997,228.64779976198
2022-05-15 11:07:28.057587412,-2.57,2.83,0.21,345.61,23.4,-2.83,-2.57,3.822800020927069,227.7565568715365
2022-05-15 11:07:28.157575757,-2.46,2.66,0.0,345.64,23.45,-2.66,-2.46,3.623147802671042,227.2369790634377
2022-05-15 11:07:28.257564102,-2.68,2.73,0.1,345.64,23.45,-2.73,-2.68,3.825611062301028,225.5295207786301
2022-05-15 11:07:28.357552447,-2.6,2.8,0.12,345.63,23.43,-2.8,-2.6,3.82099463490856,227.12109639666144
2022-05-15 11:07:28.457540792,-2.73,3.18,-0.1,345.64,23.45,-3.18,-2.73,4.191097708238261,229.35422106306962
2022-05-15 11:07:28.557529137,-2.68,3.11,0.09,345.63,23.44,-3.11,-2.68,4.105423242492789,229.24732980360443
2022-05-15 11:07:28.657517482,-2.92,2.93,0.07,345.62,23.42,-2.93,-2.92,4.136580713584591,225.09794140804453
2022-05-15 11:07:28.757505827,-2.67,2.95,0.03,345.63,23.44,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 11:07:28.857494172,-2.74,2.88,0.02,345.64,23.45,-2.88,-2.74,3.9751729522122683,226.42700186751466
2022-05-15 11:07:28.957482517,-2.66,2.79,-0.02,345.63,23.43,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-15 11:07:29.057470862,-2.61,3.04,0.12,345.62,23.42,-3.04,-2.61,4.006706877224737,229.35217387130584
2022-05-15 11:07:29.157459207,-2.61,3.19,-0.08,345.62,23.42,-3.19,-2.61,4.121674417030049,230.71059313749964
2022-05-15 11:07:29.257447552,-2.81,2.84,0.17,345.62,23.42,-2.84,-2.81,3.9952096315462597,225.30422251895678
2022-05-15 11:07:29.357435897,-2.71,3.15,0.04,345.62,23.42,-3.15,-2.71,4.155309856075718,229.2940146710365
2022-05-15 11:07:29.457424242,-2.74,3.17,0.15,345.62,23.42,-3.17,-2.74,4.190047732425014,229.16139569149993
2022-05-15 11:07:29.557412587,-2.38,3.02,0.14,345.61,23.4,-3.02,-2.38,3.8451007789133436,231.7590811269705
2022-05-15 11:07:29.657400932,-2.73,2.83,0.07,345.63,23.43,-2.83,-2.73,3.9321495393741066,226.0303885369884
2022-05-15 11:07:29.757389277,-2.66,3.18,0.12,345.61,23.4,-3.18,-2.66,4.14584128977461,230.08826019753758
2022-05-15 11:07:29.857377622,-2.36,2.73,-0.09,345.62,23.42,-2.73,-2.36,3.608670115153226,229.15760641340532
2022-05-15 11:07:29.957365967,-2.55,2.85,0.17,345.64,23.45,-2.85,-2.55,3.824264635194589,228.17983011986425
2022-05-15 11:07:30.057354312,-2.7,2.95,0.12,345.63,23.43,-2.95,-2.7,3.999062390110962,227.53355888839457
2022-05-15 11:07:30.157342657,-2.85,2.8,-0.1,345.63,23.43,-2.8,-2.85,3.995309750194595,224.49297093908524
2022-05-15 11:07:30.257331002,-2.71,2.95,0.16,345.64,23.45,-2.95,-2.71,4.005820764837089,227.42804850510916
2022-05-15 11:07:30.357319347,-2.5,3.09,0.11,345.63,23.43,-3.09,-2.5,3.9746823772472686,231.02501185507046
2022-05-15 11:07:30.457307692,-2.17,2.52,-0.05,345.64,23.45,-2.52,-2.17,3.3255525856615167,229.2678933002908
2022-05-15 11:07:30.557296037,-2.33,2.77,-0.04,345.65,23.46,-2.77,-2.33,3.6196408661633823,229.93095530197297
2022-05-15 11:07:30.657284382,-2.68,3.08,0.09,345.66,23.48,-3.08,-2.68,4.082744175184137,228.97249594075066
2022-05-15 11:07:30.757272727,-2.61,2.83,0.13,345.65,23.47,-2.83,-2.61,3.8498051898764953,227.31584676667663
2022-05-15 11:07:30.857261072,-2.65,2.8,0.14,345.66,23.48,-2.8,-2.65,3.855191305240247,226.57655005518373
2022-05-15 11:07:30.957249417,-2.15,2.99,0.01,345.66,23.48,-2.99,-2.15,3.6827435425236983,234.2814649188286
2022-05-15 11:07:31.057237762,-2.65,2.87,0.07,345.66,23.48,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-15 11:07:31.157226107,-2.65,3.13,0.06,345.66,23.48,-3.13,-2.65,4.10114618125226,229.74723396508273
2022-05-15 11:07:31.257214452,-2.81,3.12,0.05,345.65,23.47,-3.12,-2.81,4.198868895309784,227.99250222285244
2022-05-15 11:07:31.357202797,-2.48,3.0,0.11,345.65,23.47,-3.0,-2.48,3.892351474366106,230.42059528376234
2022-05-15 11:07:31.457191142,-2.36,2.47,-0.09,345.65,23.47,-2.47,-2.36,3.416211351775531,226.30464729607843
2022-05-15 11:07:31.557179487,-2.67,2.84,0.05,345.64,23.44,-2.84,-2.67,3.8980123139877327,226.76718578329502
2022-05-15 11:07:31.657167832,-2.99,2.95,0.07,345.63,23.43,-2.95,-2.99,4.200309512405009,224.6141756668305
2022-05-15 11:07:31.757156177,-2.6,3.05,0.04,345.64,23.45,-3.05,-2.6,4.00780488547035,229.55376797915864
2022-05-15 11:07:31.857144522,-2.76,2.9,0.24,345.63,23.43,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-15 11:07:31.957132867,-2.56,2.94,0.01,345.62,23.42,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 11:07:32.057121212,-2.81,2.81,0.12,345.61,23.4,-2.81,-2.81,3.9739401102683973,225.0
2022-05-15 11:07:32.157109557,-2.58,2.99,0.01,345.62,23.42,-2.99,-2.58,3.9492404332985354,229.20987073134236
2022-05-15 11:07:32.257097902,-2.51,3.01,0.01,345.64,23.45,-3.01,-2.51,3.9192091038881807,230.1757109144402
2022-05-15 11:07:32.357086247,-2.66,2.97,0.1,345.64,23.45,-2.97,-2.66,3.9870415096911147,228.1516472497746
2022-05-15 11:07:32.457074592,-2.62,3.12,0.0,345.63,23.43,-3.12,-2.62,4.074162490623073,229.9783553393088
2022-05-15 11:07:32.557062937,-2.75,2.74,0.05,345.64,23.45,-2.74,-2.75,3.882022668661274,224.89563621831118
2022-05-15 11:07:32.657051282,-2.67,2.98,0.03,345.63,23.43,-2.98,-2.67,4.001162331123295,228.14051334762235
2022-05-15 11:07:32.757039627,-2.7,2.96,-0.04,345.61,23.4,-2.96,-2.7,4.00644480805614,227.63011266335758
2022-05-15 11:07:32.857027972,-2.39,2.9,-0.01,345.63,23.43,-2.9,-2.39,3.7579382645275055,230.50677077864862
2022-05-15 11:07:32.957016317,-2.47,2.6,0.0,345.65,23.47,-2.6,-2.47,3.586209698274768,226.46880071438582
2022-05-15 11:07:33.057004662,-2.57,2.84,0.09,345.65,23.46,-2.84,-2.57,3.83020887158912,227.857123048611
2022-05-15 11:07:33.156993006,-2.44,2.84,0.19,345.65,23.47,-2.84,-2.44,3.7442222156276994,229.3323139831885
2022-05-15 11:07:33.256981351,-2.55,2.79,0.05,345.65,23.47,-2.79,-2.55,3.779761897262842,227.5733594631768
2022-05-15 11:07:33.356969696,-2.72,2.73,0.15,345.65,23.47,-2.73,-2.72,3.8537384446794003,225.10512975268549
2022-05-15 11:07:33.456958041,-2.57,3.11,-0.02,345.65,23.47,-3.11,-2.57,4.034476422040411,230.43081129671077
2022-05-15 11:07:33.556946386,-2.49,2.94,0.08,345.65,23.47,-2.94,-2.49,3.8527522629933006,229.73744334801012
2022-05-15 11:07:33.656934731,-2.55,2.74,0.14,345.65,23.47,-2.74,-2.55,3.743006812710872,227.05699822229664
2022-05-15 11:07:33.756923076,-2.7,2.83,0.1,345.64,23.45,-2.83,-2.7,3.9113808303462347,226.3466690245905
2022-05-15 11:07:33.856911421,-2.41,2.76,-0.08,345.63,23.43,-2.76,-2.41,3.664109714514564,228.87291515200116
2022-05-15 11:07:33.956899766,-2.67,2.79,0.05,345.64,23.45,-2.79,-2.67,3.8617353612074456,226.25904520717526
2022-05-15 11:07:34.056888111,-2.59,2.93,0.11,345.65,23.47,-2.93,-2.59,3.9106265482656357,228.5246350616987
2022-05-15 11:07:34.156876456,-2.52,2.59,0.23,345.66,23.48,-2.59,-2.52,3.613654659759286,225.7848246029919
2022-05-15 11:07:34.256864801,-2.8,2.98,0.06,345.66,23.48,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-15 11:07:34.356853146,-2.64,2.8,0.2,345.65,23.47,-2.8,-2.64,3.848324310657822,226.68468431789628
2022-05-15 11:07:34.456841491,-2.57,2.99,0.02,345.65,23.47,-2.99,-2.57,3.9427148007432646,229.3198941536506
2022-05-15 11:07:34.556829836,-2.58,3.04,0.05,345.64,23.45,-3.04,-2.58,3.9872296146572745,229.67925916040483
2022-05-15 11:07:34.656818181,-2.58,2.97,-0.07,345.64,23.45,-2.97,-2.58,3.934119977834942,229.01958248783745
2022-05-15 11:07:34.756806526,-2.5,2.63,0.21,345.65,23.47,-2.63,-2.5,3.6286223281019474,226.4516291526083
2022-05-15 11:07:34.856794871,-2.39,2.59,-0.13,345.67,23.5,-2.59,-2.39,3.52423041244468,227.299799421792
2022-05-15 11:07:34.956783216,-2.55,3.08,0.13,345.65,23.46,-3.08,-2.55,3.998612259271959,230.37789219205794
2022-05-15 11:07:35.056771561,-2.64,2.94,0.14,345.66,23.49,-2.94,-2.64,3.9513541982464693,228.07745539942437
2022-05-15 11:07:35.156759906,-2.73,3.02,0.29,345.65,23.47,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-15 11:07:35.256748251,-2.75,2.96,0.01,345.64,23.45,-2.96,-2.75,4.040309394093478,227.10625100782067
2022-05-15 11:07:35.356736596,-2.4,2.86,0.17,345.64,23.45,-2.86,-2.4,3.7335773729762183,229.99794209392792
2022-05-15 11:07:35.456724941,-2.66,3.21,0.07,345.65,23.47,-3.21,-2.66,4.168896736547932,230.352801359312
2022-05-15 11:07:35.556713286,-2.51,2.97,0.06,345.65,23.47,-2.97,-2.51,3.8885730030436614,229.79825103687207
2022-05-15 11:07:35.656701631,-2.73,2.79,0.14,345.64,23.45,-2.79,-2.73,3.9034600036377984,225.6227556872063
2022-05-15 11:07:35.756689976,-2.34,2.96,0.11,345.63,23.43,-2.96,-2.34,3.7732214353255227,231.6721999971994
2022-05-15 11:07:35.856678321,-2.85,2.86,0.14,345.66,23.48,-2.86,-2.85,4.0375859123986455,225.1003427687144
2022-05-15 11:07:35.956666666,-2.74,3.11,0.07,345.66,23.49,-3.11,-2.74,4.144840165796505,228.6190150584502
2022-05-15 11:07:36.056655011,-2.55,2.8,0.08,345.64,23.45,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 11:07:36.156643356,-2.59,2.74,0.08,345.65,23.47,-2.74,-2.59,3.770371334497439,226.61202609314049
2022-05-15 11:07:36.256631701,-2.43,2.7,0.03,345.64,23.45,-2.7,-2.43,3.6324784927099016,228.01278750418334
2022-05-15 11:07:36.356620046,-2.36,2.62,0.05,345.65,23.46,-2.62,-2.36,3.526187743158325,227.98863245522946
2022-05-15 11:07:36.456608391,-2.48,3.02,0.09,345.64,23.45,-3.02,-2.48,3.9077870975783724,230.60743196069177
2022-05-15 11:07:36.556596736,-2.62,3.0,0.21,345.64,23.45,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 11:07:36.656585081,-2.52,2.47,0.2,345.65,23.47,-2.47,-2.52,3.528639964632266,224.42591320534214
2022-05-15 11:07:36.756573426,-2.51,2.74,0.32,345.66,23.48,-2.74,-2.51,3.715871364834902,227.50849680608752
2022-05-15 11:07:36.856561771,-2.65,2.84,-0.09,345.67,23.5,-2.84,-2.65,3.884340355839071,226.98212294177438
2022-05-15 11:07:36.956550116,-2.47,3.07,-0.02,345.67,23.5,-3.07,-2.47,3.940279177926356,231.1812264555856
2022-05-15 11:07:37.056538461,-2.61,2.84,0.08,345.67,23.5,-2.84,-2.61,3.8571621692638227,227.41655308315813
2022-05-15 11:07:37.156526806,-2.47,3.02,0.03,345.66,23.48,-3.02,-2.47,3.9014484489737913,230.72092601015822
2022-05-15 11:07:37.256515151,-2.76,2.93,0.13,345.67,23.5,-2.93,-2.76,4.025232912515746,226.71131562391722
2022-05-15 11:07:37.356503496,-2.76,3.28,0.02,345.66,23.49,-3.28,-2.76,4.286723690652337,229.92061603636398
2022-05-15 11:07:37.456491841,-2.37,3.01,0.15,345.65,23.47,-3.01,-2.37,3.83105729531679,231.78397407004294
2022-05-15 11:07:37.556480186,-2.4,2.69,-0.08,345.65,23.47,-2.69,-2.4,3.6050104022041323,228.2608707723457
2022-05-15 11:07:37.656468531,-2.42,2.65,0.08,345.66,23.48,-2.65,-2.42,3.588718434204612,227.59743598085174
2022-05-15 11:07:37.756456876,-2.31,2.82,0.26,345.65,23.46,-2.82,-2.31,3.645339490363003,230.67741666204532
2022-05-15 11:07:37.856445221,-2.45,2.75,0.03,345.67,23.5,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 11:07:37.956433566,-2.67,3.04,-0.01,345.65,23.46,-3.04,-2.67,4.046047453997543,228.70750294228864
2022-05-15 11:07:38.056421911,-2.54,2.54,0.24,345.64,23.45,-2.54,-2.54,3.5921024484276614,225.0
2022-05-15 11:07:38.156410256,-2.72,3.18,0.07,345.64,23.45,-3.18,-2.72,4.184590780470654,229.4581099780984
2022-05-15 11:07:38.256398601,-2.49,2.95,0.11,345.64,23.45,-2.95,-2.49,3.8603885814772587,229.8333657567199
2022-05-15 11:07:38.356386946,-2.66,3.22,0.0,345.63,23.43,-3.22,-2.66,4.1766014892493635,230.4403320310055
2022-05-15 11:07:38.456375291,-2.67,3.09,0.09,345.62,23.42,-3.09,-2.67,4.083748278236552,229.1704365248421
2022-05-15 11:07:38.556363636,-2.48,2.4,-0.06,345.63,23.44,-2.4,-2.48,3.4511447376196784,224.0608090542644
2022-05-15 11:07:38.656351981,-2.43,2.83,-0.08,345.63,23.43,-2.83,-2.43,3.730120641480648,229.34872358851172
2022-05-15 11:07:38.756340326,-2.68,2.93,0.06,345.64,23.45,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 11:07:38.856328671,-2.75,3.0,0.15,345.64,23.45,-3.0,-2.75,4.0697051490249265,227.48955292199915
2022-05-15 11:07:38.956317016,-2.71,2.94,-0.12,345.64,23.45,-2.94,-2.71,3.998462204398086,227.33110747688485
2022-05-15 11:07:39.056305361,-2.83,3.09,-0.03,345.62,23.42,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 11:07:39.156293706,-2.38,2.71,0.02,345.62,23.42,-2.71,-2.38,3.60672982076562,228.70946606774234
2022-05-15 11:07:39.256282051,-2.74,2.81,0.03,345.62,23.41,-2.81,-2.74,3.9247547694091667,225.72261115578308
2022-05-15 11:07:39.356270396,-2.79,3.02,0.06,345.61,23.4,-3.02,-2.79,4.111508239077237,227.2669796702446
2022-05-15 11:07:39.456258741,-2.71,2.93,0.07,345.62,23.42,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 11:07:39.556247086,-2.64,3.18,0.1,345.63,23.43,-3.18,-2.64,4.133037623830686,230.3009265165257
2022-05-15 11:07:39.656235431,-2.73,2.92,0.2,345.62,23.42,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 11:07:39.756223776,-2.76,2.65,-0.04,345.64,23.45,-2.65,-2.76,3.8262383616288203,223.83518162076564
2022-05-15 11:07:39.856212121,-2.69,2.94,0.07,345.62,23.41,-2.94,-2.69,3.9849341274354835,227.54254730754664
2022-05-15 11:07:39.956200466,-2.92,2.92,0.21,345.61,23.4,-2.92,-2.92,4.129503602129438,225.0
2022-05-15 11:07:40.056188811,-2.92,3.23,0.19,345.6,23.39,-3.23,-2.92,4.354227830511398,227.88563763888158
2022-05-15 11:07:40.156177156,-2.76,2.92,-0.09,345.61,23.39,-2.92,-2.76,4.017959681231258,226.6135389328812
2022-05-15 11:07:40.256165501,-2.71,2.91,0.05,345.6,23.38,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-15 11:07:40.356153846,-2.64,3.13,0.2,345.59,23.37,-3.13,-2.64,4.094691685585131,229.8540264679869
2022-05-15 11:07:40.456142191,-2.78,3.2,0.04,345.59,23.37,-3.2,-2.78,4.238914955504534,229.0175210436593
2022-05-15 11:07:40.556130536,-2.55,2.76,-0.08,345.59,23.37,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 11:07:40.656118881,-2.52,2.97,-0.09,345.58,23.35,-2.97,-2.52,3.8950353015088326,229.6858998395027
2022-05-15 11:07:40.756107226,-2.49,2.83,0.11,345.59,23.36,-2.83,-2.49,3.769482723133242,228.65678708998465
2022-05-15 11:07:40.856095571,-2.86,3.09,0.12,345.59,23.36,-3.09,-2.86,4.21042753173594,227.21369267776598
2022-05-15 11:07:40.956083916,-2.88,3.01,-0.01,345.59,23.37,-3.01,-2.88,4.165873257793616,226.26438747098385
2022-05-15 11:07:41.056072261,-2.61,3.13,-0.07,345.59,23.37,-3.13,-2.61,4.075414089390181,230.17642834925917
2022-05-15 11:07:41.156060606,-2.48,2.67,0.05,345.6,23.38,-2.67,-2.48,3.644077386664559,227.11286660937057
2022-05-15 11:07:41.256048951,-2.58,2.93,0.11,345.6,23.38,-2.93,-2.58,3.9040107581818986,228.63459466625196
2022-05-15 11:07:41.356037296,-2.49,2.74,-0.15,345.62,23.42,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-15 11:07:41.456025641,-2.37,2.63,-0.04,345.61,23.4,-2.63,-2.37,3.540310720826634,227.97669946811175
2022-05-15 11:07:41.556013986,-2.54,2.6,0.02,345.63,23.43,-2.6,-2.54,3.6347764718067603,225.66879195296866
2022-05-15 11:07:41.656002331,-2.46,2.78,0.05,345.63,23.43,-2.78,-2.46,3.712142238654117,228.49463892725333
2022-05-15 11:07:41.755990675,-2.58,2.93,0.01,345.63,23.43,-2.93,-2.58,3.9040107581818986,228.63459466625196
2022-05-15 11:07:41.855979020,-2.8,2.95,0.2,345.62,23.42,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 11:07:41.955967365,-2.61,3.22,0.14,345.61,23.4,-3.22,-2.61,4.14493667020378,230.9731929023682
2022-05-15 11:07:42.055955710,-2.68,3.09,0.0,345.6,23.39,-3.09,-2.68,4.090293388010204,229.0644457822268
2022-05-15 11:07:42.155944055,-2.68,3.02,0.11,345.6,23.38,-3.02,-2.68,4.037672596930069,228.41359827477186
2022-05-15 11:07:42.255932400,-2.62,2.94,0.05,345.6,23.38,-2.94,-2.62,3.938019806958822,228.2939649878451
2022-05-15 11:07:42.355920745,-2.76,2.83,0.07,345.61,23.4,-2.83,-2.76,3.953036807316623,225.71744095648174
2022-05-15 11:07:42.455909090,-2.56,2.67,0.25,345.63,23.43,-2.67,-2.56,3.698986347636336,226.20489610898227
2022-05-15 11:07:42.555897435,-2.59,2.9,0.24,345.63,23.43,-2.9,-2.59,3.888200097731597,228.23184887038724
2022-05-15 11:07:42.655885780,-2.59,2.88,0.02,345.63,23.43,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-15 11:07:42.755874125,-2.54,3.0,0.09,345.63,23.43,-3.0,-2.54,3.9308523248781553,229.74652314342762
2022-05-15 11:07:42.855862470,-2.5,2.66,0.09,345.63,23.43,-2.66,-2.5,3.65042463283383,226.77604425335875
2022-05-15 11:07:42.955850815,-2.33,2.27,0.38,345.63,23.43,-2.27,-2.33,3.252967875648329,224.25270612317394
2022-05-15 11:07:43.055839160,-2.46,3.08,0.09,345.63,23.42,-3.08,-2.46,3.941826987578222,231.38559251256706
2022-05-15 11:07:43.155827505,-2.49,2.92,-0.01,345.63,23.43,-2.92,-2.49,3.837512214964273,229.5444546210623
2022-05-15 11:07:43.255815850,-2.8,3.04,0.03,345.62,23.42,-3.04,-2.8,4.132989232988637,227.3532968661083
2022-05-15 11:07:43.355804195,-2.53,3.13,0.08,345.62,23.42,-3.13,-2.53,4.024649053023133,231.05115844539293
2022-05-15 11:07:43.455792540,-2.48,2.83,0.07,345.64,23.45,-2.83,-2.48,3.7628845318452173,228.77110300771275
2022-05-15 11:07:43.555780885,-2.41,2.67,0.16,345.64,23.45,-2.67,-2.41,3.5968041370082973,227.9299046406097
2022-05-15 11:07:43.655769230,-2.5,2.86,0.14,345.65,23.46,-2.86,-2.5,3.798631332466998,228.84245312791487
2022-05-15 11:07:43.755757575,-2.53,2.96,-0.04,345.64,23.45,-2.96,-2.53,3.893905494487507,229.47850443921027
2022-05-15 11:07:43.855745920,-2.52,2.54,0.15,345.65,23.47,-2.54,-2.52,3.577988261579403,225.2264643523412
2022-05-15 11:07:43.955734265,-2.37,2.85,0.06,345.64,23.45,-2.85,-2.37,3.706669664267373,230.25380275126227
2022-05-15 11:07:44.055722610,-2.2,2.74,0.16,345.65,23.46,-2.74,-2.2,3.5139151953341163,231.2383326896393
2022-05-15 11:07:44.155710955,-2.44,2.94,-0.01,345.65,23.46,-2.94,-2.44,3.8206282205940947,230.30963474345353
2022-05-15 11:07:44.255699300,-2.67,2.8,0.14,345.64,23.45,-2.8,-2.67,3.868966270207069,226.36143500193498
2022-05-15 11:07:44.355687645,-2.64,2.85,-0.13,345.66,23.48,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-15 11:07:44.455675990,-2.61,2.63,0.24,345.66,23.48,-2.63,-2.61,3.7052665221276593,225.21868511942296
2022-05-15 11:07:44.555664335,-2.72,2.74,0.12,345.67,23.5,-2.74,-2.72,3.860828926538963,225.20987371156755
2022-05-15 11:07:44.655652680,-2.39,2.9,-0.04,345.66,23.48,-2.9,-2.39,3.7579382645275055,230.50677077864862
2022-05-15 11:07:44.755641025,-2.49,2.74,-0.02,345.67,23.5,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-15 11:07:44.855629370,-2.38,2.83,0.05,345.68,23.52,-2.83,-2.38,3.6977425545865144,229.9365202848362
2022-05-15 11:07:44.955617715,-2.42,2.73,0.14,345.68,23.52,-2.73,-2.42,3.648191332701727,228.4447157199551
2022-05-15 11:07:45.055606060,-2.42,2.47,-0.04,345.69,23.53,-2.47,-2.42,3.4579329085452195,225.58582600090432
2022-05-15 11:07:45.155594405,-2.75,3.16,0.2,345.7,23.55,-3.16,-2.75,4.189045237282596,228.9684758425619
2022-05-15 11:07:45.255582750,-2.61,2.92,0.06,345.7,23.56,-2.92,-2.61,3.916439709736382,228.2085210436119
2022-05-15 11:07:45.355571095,-2.44,2.84,-0.02,345.7,23.55,-2.84,-2.44,3.7442222156276994,229.3323139831885
2022-05-15 11:07:45.455559440,-2.41,2.64,0.15,345.7,23.55,-2.64,-2.41,3.574590885681885,227.6077086840734
2022-05-15 11:07:45.555547785,-2.52,2.52,-0.07,345.71,23.57,-2.52,-2.52,3.5638181771801998,225.0
2022-05-15 11:07:45.655536130,-2.79,3.15,0.28,345.7,23.55,-3.15,-2.79,4.207921101921945,228.46822925891712
