2022-05-12 15:15:18.202785547,-3.21,-0.92,0.15,345.8,23.71,0.92,-3.21,3.3392364396670087,164.0074664877351
2022-05-12 15:15:18.302773892,-3.48,-0.99,-0.01,345.8,23.72,0.99,-3.48,3.618079601114381,164.11986122292473
2022-05-12 15:15:18.402762237,-2.79,-0.58,0.04,345.82,23.76,0.58,-2.79,2.8496491012052694,168.2563156096303
2022-05-12 15:15:18.502750582,-3.31,-1.04,0.21,345.81,23.75,1.04,-3.31,3.469538874259806,162.55731277707878
2022-05-12 15:15:18.602738927,-3.64,-1.37,-0.15,345.8,23.72,1.37,-3.64,3.8892801390488705,159.37498607522264
2022-05-12 15:15:18.702727272,-3.08,-1.04,0.11,345.81,23.74,1.04,-3.08,3.250846043724618,161.34211152588045
2022-05-12 15:15:18.802715617,-3.38,-1.17,0.42,345.81,23.73,1.17,-3.38,3.576772287971377,160.90650799951436
2022-05-12 15:15:18.902703962,-3.05,-0.71,0.03,345.82,23.75,0.71,-3.05,3.1315491374078737,166.89567385530296
2022-05-12 15:15:19.002692307,-3.42,-1.27,0.14,345.81,23.73,1.27,-3.42,3.6481913327017264,159.62777121589784
2022-05-12 15:15:19.102680652,-3.07,-0.59,0.03,345.81,23.74,0.59,-3.07,3.1261797773000835,169.12139523351743
2022-05-12 15:15:19.202668997,-3.08,-0.96,-0.03,345.8,23.71,0.96,-3.08,3.226143208228674,162.68835389115338
2022-05-12 15:15:19.302657342,-3.51,-1.15,0.22,345.8,23.72,1.15,-3.51,3.693589040486231,161.85937622263646
2022-05-12 15:15:19.402645687,-3.5,-1.27,0.0,345.78,23.69,1.27,-3.5,3.7232915545253773,160.05633526593573
2022-05-12 15:15:19.502634032,-2.67,-1.0,0.46,345.77,23.67,1.0,-2.67,2.85112258592997,159.467475214035
2022-05-12 15:15:19.602622377,-3.49,-1.47,0.21,345.75,23.64,1.47,-3.49,3.7869512803837337,157.15900679567028
2022-05-12 15:15:19.702610722,-3.5,-1.05,-0.25,345.77,23.67,1.05,-3.5,3.6541072781186923,163.30075576600643
2022-05-12 15:15:19.802599067,-3.39,-0.92,-0.07,345.78,23.69,0.92,-3.39,3.512620104708165,164.81641157128183
2022-05-12 15:15:19.902587412,-3.02,-0.48,0.05,345.79,23.7,0.48,-3.02,3.0579077814741242,170.96892820355936
2022-05-12 15:15:20.002575757,-3.16,-0.85,0.02,345.8,23.71,0.85,-3.16,3.272323333657602,164.94451735146663
2022-05-12 15:15:20.102564102,-3.01,-0.69,0.06,345.78,23.68,0.69,-3.01,3.088073833314223,167.08882360469715
2022-05-12 15:15:20.202552447,-3.41,-1.21,-0.04,345.79,23.7,1.21,-3.41,3.6183145247476762,160.46334506187162
2022-05-12 15:15:20.302540792,-2.8,-0.62,0.06,345.78,23.69,0.62,-2.8,2.867821472825671,167.5145325091429
2022-05-12 15:15:20.402529137,-3.4,-1.1,0.1,345.76,23.66,1.1,-3.4,3.5735136770411273,162.07208023799274
2022-05-12 15:15:20.502517482,-3.24,-0.88,-0.03,345.77,23.67,0.88,-3.24,3.3573799308389276,164.80475147318015
2022-05-12 15:15:20.602505827,-2.96,-1.03,0.04,345.78,23.68,1.03,-2.96,3.1340867888429638,160.81348466559587
2022-05-12 15:15:20.702494172,-3.45,-1.19,0.25,345.78,23.68,1.19,-3.45,3.6494657143203857,160.9692759830333
2022-05-12 15:15:20.802482517,-3.08,-1.16,0.09,345.78,23.69,1.16,-3.08,3.2912003889158736,159.3624530153122
2022-05-12 15:15:20.902470862,-3.18,-0.79,-0.04,345.76,23.65,0.79,-3.18,3.276659884699662,166.04857627694076
2022-05-12 15:15:21.002459207,-3.42,-0.78,-0.22,345.76,23.65,0.78,-3.42,3.507819835738432,167.15229514128237
2022-05-12 15:15:21.102447552,-3.26,-0.69,0.19,345.77,23.67,0.69,-3.26,3.332221481234403,168.0493527331539
2022-05-12 15:15:21.202435897,-2.8,-0.62,-0.07,345.78,23.68,0.62,-2.8,2.867821472825671,167.5145325091429
2022-05-12 15:15:21.302424242,-3.49,-1.52,0.21,345.79,23.71,1.52,-3.49,3.8066389374354905,156.4654256687826
2022-05-12 15:15:21.402412587,-3.46,-1.08,0.08,345.8,23.72,1.08,-3.46,3.6246379129507544,162.66483506664974
2022-05-12 15:15:21.502400932,-3.26,-0.77,-0.12,345.8,23.72,0.77,-3.26,3.3497014792366198,166.71050934501682
2022-05-12 15:15:21.602389277,-3.33,-0.68,-0.07,345.8,23.72,0.68,-3.33,3.3987203474248955,168.45863747670194
2022-05-12 15:15:21.702377622,-3.37,-1.26,0.0,345.8,23.72,1.26,-3.37,3.5978465781631104,159.49987126836993
2022-05-12 15:15:21.802365967,-3.24,-0.84,0.16,345.8,23.72,0.84,-3.24,3.347118163435525,165.4655449194599
2022-05-12 15:15:21.902354312,-3.41,-0.58,-0.08,345.8,23.72,0.58,-3.41,3.458973836269942,170.34705565471302
2022-05-12 15:15:22.002342657,-3.51,-0.97,0.11,345.79,23.7,0.97,-3.51,3.6415655973770398,164.55168816755315
2022-05-12 15:15:22.102331002,-3.26,-1.0,0.14,345.8,23.72,1.0,-3.26,3.4099266854288817,162.94668523129906
2022-05-12 15:15:22.202319347,-3.48,-0.75,0.09,345.8,23.72,0.75,-3.48,3.5599016840356703,167.83779648031816
2022-05-12 15:15:22.302307692,-3.2,-0.81,0.28,345.79,23.7,0.81,-3.2,3.300924113032592,165.7953638368674
2022-05-12 15:15:22.402296037,-3.76,-1.46,0.04,345.77,23.67,1.46,-3.76,4.033509638019971,158.77891465947914
2022-05-12 15:15:22.502284382,-3.05,-0.8,0.03,345.78,23.69,0.8,-3.05,3.1531730050855122,165.30268072048807
2022-05-12 15:15:22.602272727,-3.24,-0.85,0.03,345.79,23.7,0.85,-3.24,3.3496417718914366,165.29996836584553
2022-05-12 15:15:22.702261072,-3.41,-1.18,0.16,345.8,23.72,1.18,-3.41,3.608392994118019,160.91227912958283
2022-05-12 15:15:22.802249417,-2.84,-0.9,0.09,345.78,23.69,0.9,-2.84,2.9791945220142977,162.41651812223358
2022-05-12 15:15:22.902237762,-2.99,-0.72,0.0,345.78,23.7,0.72,-2.99,3.0754674441456866,166.46078946979281
2022-05-12 15:15:23.002226107,-3.23,-1.28,0.27,345.79,23.7,1.28,-3.23,3.4743776421108863,158.38232835365113
2022-05-12 15:15:23.102214452,-3.1,-1.04,-0.08,345.78,23.68,1.04,-3.1,3.2698012171996025,161.45422775723222
2022-05-12 15:15:23.202202797,-3.17,-1.15,0.38,345.78,23.68,1.15,-3.17,3.3721506490665565,160.06044232670376
2022-05-12 15:15:23.302191142,-2.86,-0.8,0.0,345.8,23.72,0.8,-2.86,2.96978113671698,164.37261626087894
2022-05-12 15:15:23.402179487,-3.13,-0.65,0.05,345.79,23.71,0.65,-3.13,3.1967796295647277,168.26826572648338
2022-05-12 15:15:23.502167832,-3.34,-1.0,0.09,345.81,23.73,1.0,-3.34,3.48648820448313,163.33223696037305
2022-05-12 15:15:23.602156177,-3.09,-0.87,-0.16,345.79,23.7,0.87,-3.09,3.2101401838549046,164.2752542772526
2022-05-12 15:15:23.702144522,-3.67,-1.29,-0.01,345.8,23.72,1.29,-3.67,3.890115679513914,160.6334945790005
2022-05-12 15:15:23.802132867,-3.18,-0.91,0.16,345.79,23.71,0.91,-3.18,3.3076426651015374,164.0308101720758
2022-05-12 15:15:23.902121212,-3.33,-1.18,0.01,345.8,23.72,1.18,-3.33,3.5328883367579,160.48799688872714
2022-05-12 15:15:24.002109557,-3.22,-1.18,-0.02,345.79,23.7,1.18,-3.22,3.4294022802815074,159.87415391412765
2022-05-12 15:15:24.102097902,-3.15,-1.0,0.0,345.78,23.68,1.0,-3.15,3.304920573932148,162.38742215707617
2022-05-12 15:15:24.202086247,-3.49,-1.43,-0.12,345.78,23.68,1.43,-3.49,3.7716044331292222,157.71902108703063
2022-05-12 15:15:24.302074592,-2.72,-0.82,0.12,345.79,23.71,0.82,-2.72,2.840915345447661,163.22348571236216
2022-05-12 15:15:24.402062937,-2.98,-1.14,-0.13,345.77,23.68,1.14,-2.98,3.1906112267087634,159.0656315805573
2022-05-12 15:15:24.502051282,-3.01,-0.93,0.19,345.79,23.7,0.93,-3.01,3.1503968004046725,162.8304148424889
2022-05-12 15:15:24.602039627,-3.31,-1.26,-0.09,345.79,23.7,1.26,-3.31,3.541708627202413,159.15993969337984
2022-05-12 15:15:24.702027972,-3.43,-1.1,-0.16,345.79,23.7,1.1,-3.43,3.602068849980522,162.2189693447017
2022-05-12 15:15:24.802016317,-3.13,-0.79,0.11,345.79,23.7,0.79,-3.13,3.228157369150395,165.83461524923177
2022-05-12 15:15:24.902004662,-2.95,-1.16,0.17,345.79,23.7,1.16,-2.95,3.1698738145232217,158.53423857506868
2022-05-12 15:15:25.001993006,-3.08,-0.72,0.03,345.8,23.72,0.72,-3.08,3.163036515755074,166.84245725998517
2022-05-12 15:15:25.101981351,-2.96,-1.13,0.39,345.81,23.73,1.13,-2.96,3.1683591968083413,159.10530616681592
2022-05-12 15:15:25.201969696,-3.27,-0.86,-0.04,345.81,23.73,0.86,-3.27,3.3811980125393424,165.26506214909006
2022-05-12 15:15:25.301958041,-2.98,-1.11,-0.06,345.8,23.72,1.11,-2.98,3.1800157232315693,159.57048187583615
2022-05-12 15:15:25.401946386,-3.12,-0.42,0.25,345.8,23.72,0.42,-3.12,3.148142309362777,172.33319573818585
2022-05-12 15:15:25.501934731,-3.32,-1.35,-0.15,345.79,23.7,1.35,-3.32,3.5839782365410646,157.8720377932484
2022-05-12 15:15:25.601923076,-3.2,-0.51,0.14,345.78,23.69,0.51,-3.2,3.240385779502188,170.9446424919148
2022-05-12 15:15:25.701911421,-2.99,-1.12,-0.01,345.79,23.7,1.12,-2.99,3.1928827100286665,159.46495763120345
2022-05-12 15:15:25.801899766,-3.22,-0.79,-0.21,345.78,23.68,0.79,-3.22,3.315493930020081,166.21523602696425
2022-05-12 15:15:25.901888111,-3.18,-1.07,0.03,345.78,23.68,1.07,-3.18,3.355190009522561,161.40304657720162
2022-05-12 15:15:26.001876456,-3.38,-1.11,-0.24,345.78,23.68,1.11,-3.38,3.5575975039343617,161.81969740935085
2022-05-12 15:15:26.101864801,-3.18,-0.56,0.17,345.78,23.69,0.56,-3.18,3.22893171188243,170.0125784249865
2022-05-12 15:15:26.201853146,-3.33,-1.09,0.23,345.78,23.68,1.09,-3.33,3.5038550198317284,161.87531409842865
2022-05-12 15:15:26.301841491,-3.08,-0.99,-0.22,345.77,23.67,0.99,-3.08,3.2351970573676034,162.18111108547726
2022-05-12 15:15:26.401829836,-2.86,-0.68,-0.04,345.78,23.68,0.68,-2.86,2.939727878562912,166.6255595351289
2022-05-12 15:15:26.501818181,-3.27,-0.74,-0.2,345.76,23.66,0.74,-3.27,3.3526854907670653,167.24875751246248
2022-05-12 15:15:26.601806526,-3.38,-0.72,0.27,345.76,23.65,0.72,-3.38,3.455835644240044,167.97472039036467
2022-05-12 15:15:26.701794871,-2.71,-0.88,-0.14,345.76,23.65,0.88,-2.71,2.8492981591964015,162.01018146275726
2022-05-12 15:15:26.801783216,-3.12,-0.89,0.11,345.74,23.63,0.89,-3.12,3.244456811239749,164.0788614132557
2022-05-12 15:15:26.901771561,-3.1,-0.8,-0.05,345.77,23.66,0.8,-3.1,3.2015621187164247,165.52970589993413
2022-05-12 15:15:27.001759906,-2.98,-0.48,-0.06,345.77,23.66,0.48,-2.98,3.018410177560366,170.84974322198514
2022-05-12 15:15:27.101748251,-3.44,-1.48,-0.04,345.76,23.66,1.48,-3.44,3.744863148367374,156.7210508019973
2022-05-12 15:15:27.201736596,-3.23,-0.51,0.04,345.77,23.67,0.51,-3.23,3.2700152904841286,171.0273733851036
2022-05-12 15:15:27.301724941,-2.91,-0.72,0.04,345.76,23.65,0.72,-2.91,2.9977491556165936,166.10282368498463
2022-05-12 15:15:27.401713286,-3.52,-1.16,0.17,345.76,23.66,1.16,-3.52,3.7062110031675206,161.76059915334883
2022-05-12 15:15:27.501701631,-3.11,-0.98,0.01,345.77,23.67,0.98,-3.11,3.2607514471360735,162.5097068439307
2022-05-12 15:15:27.601689976,-2.89,-1.06,0.21,345.78,23.68,1.06,-2.89,3.0782624969290713,159.85787146202074
2022-05-12 15:15:27.701678321,-2.96,-0.64,0.01,345.78,23.68,0.64,-2.96,3.028398916919632,167.79953127261922
2022-05-12 15:15:27.801666666,-3.23,-1.1,-0.02,345.76,23.66,1.1,-3.23,3.4121693979050924,161.19335068583746
2022-05-12 15:15:27.901655011,-3.62,-0.64,-0.03,345.77,23.67,0.64,-3.62,3.6761392791895138,169.97396290967868
2022-05-12 15:15:28.001643356,-3.08,-0.55,0.03,345.77,23.67,0.55,-3.08,3.128721783732136,169.87532834460217
2022-05-12 15:15:28.101631701,-3.5,-1.11,-0.03,345.78,23.68,1.11,-3.5,3.6717979247229824,162.40394751535678
2022-05-12 15:15:28.201620046,-3.11,-1.06,0.1,345.77,23.67,1.06,-3.11,3.2856810557325855,161.1790411785277
2022-05-12 15:15:28.301608391,-3.26,-0.93,-0.25,345.76,23.65,0.93,-3.26,3.3900589965367858,164.07781956762557
2022-05-12 15:15:28.401596736,-3.28,-1.4,0.18,345.77,23.67,1.4,-3.28,3.5662865841095828,156.88579201667318
2022-05-12 15:15:28.501585081,-3.17,-1.04,0.07,345.77,23.67,1.04,-3.17,3.3362403990120377,161.8365931227625
2022-05-12 15:15:28.601573426,-2.79,-0.69,0.18,345.78,23.68,0.69,-2.79,2.8740563668793975,166.10880882854514
2022-05-12 15:15:28.701561771,-3.05,-0.62,0.25,345.76,23.66,0.62,-3.05,3.1123785116852347,168.50955211975298
2022-05-12 15:15:28.801550116,-3.05,-0.85,-0.07,345.77,23.66,0.85,-3.05,3.1662280397975127,164.42745640318975
2022-05-12 15:15:28.901538461,-2.96,-0.8,0.12,345.77,23.66,0.8,-2.96,3.066202863477888,164.87599269168942
2022-05-12 15:15:29.001526806,-3.66,-1.26,0.28,345.78,23.68,1.26,-3.66,3.870813867909435,161.00334584451144
2022-05-12 15:15:29.101515151,-3.24,-0.6,-0.08,345.77,23.67,0.6,-3.24,3.2950872522590355,169.5085229876684
2022-05-12 15:15:29.201503496,-3.39,-1.17,0.13,345.78,23.68,1.17,-3.39,3.586223640544466,160.95876926156063
2022-05-12 15:15:29.301491841,-3.04,-0.9,0.16,345.78,23.69,0.9,-3.04,3.1704258389055564,163.5084736940861
2022-05-12 15:15:29.401480186,-3.22,-0.96,-0.23,345.79,23.7,0.96,-3.22,3.3600595232822887,163.39875301282922
2022-05-12 15:15:29.501468531,-2.9,-0.71,0.09,345.78,23.68,0.71,-2.9,2.9856490081722598,166.2430188836562
2022-05-12 15:15:29.601456876,-3.3,-1.22,-0.08,345.79,23.71,1.22,-3.3,3.518295041635934,159.71079946223017
2022-05-12 15:15:29.701445221,-3.08,-0.74,0.32,345.79,23.7,0.74,-3.08,3.1676489704511135,166.4901960467186
2022-05-12 15:15:29.801433566,-3.43,-1.05,0.15,345.79,23.7,1.05,-3.43,3.587115833089308,162.97947438848018
2022-05-12 15:15:29.901421911,-3.27,-1.04,0.03,345.79,23.7,1.04,-3.27,3.431399131549695,162.35710826924037
2022-05-12 15:15:30.001410256,-2.9,-0.85,0.02,345.8,23.72,0.85,-2.9,3.022002647252315,163.66395711028156
2022-05-12 15:15:30.101398601,-3.06,-0.74,0.05,345.79,23.71,0.74,-3.06,3.1482058382513682,166.40516366592504
2022-05-12 15:15:30.201386946,-3.35,-1.11,0.16,345.8,23.71,1.11,-3.35,3.529107535907627,161.66773167559904
2022-05-12 15:15:30.301375291,-3.47,-0.39,0.19,345.78,23.69,0.39,-3.47,3.491847648452034,173.58732786326152
2022-05-12 15:15:30.401363636,-3.54,-1.28,0.45,345.78,23.68,1.28,-3.54,3.7643060449437424,160.12092564614215
2022-05-12 15:15:30.501351981,-3.47,-1.08,0.3,345.78,23.69,1.08,-3.47,3.6341849154934316,162.71181093170964
2022-05-12 15:15:30.601340326,-3.25,-0.89,0.05,345.79,23.7,0.89,-3.25,3.3696587364301447,164.68522928360403
2022-05-12 15:15:30.701328671,-3.05,-0.71,-0.02,345.79,23.7,0.71,-3.05,3.1315491374078737,166.89567385530296
2022-05-12 15:15:30.801317016,-3.26,-1.1,-0.12,345.79,23.7,1.1,-3.26,3.440581346226245,161.3544058779226
2022-05-12 15:15:30.901305361,-3.2,-1.09,0.15,345.8,23.72,1.09,-3.2,3.3805472929689953,161.18987369878846
2022-05-12 15:15:31.001293706,-3.13,-1.2,0.14,345.79,23.7,1.2,-3.13,3.352148564726808,159.02384660748737
2022-05-12 15:15:31.101282051,-3.28,-1.11,0.32,345.78,23.68,1.11,-3.28,3.4627301367562557,161.30342843138317
2022-05-12 15:15:31.201270396,-2.61,-0.52,-0.12,345.79,23.7,0.52,-2.61,2.6612966764342527,168.73228990559778
2022-05-12 15:15:31.301258741,-3.47,-0.53,0.39,345.79,23.71,0.53,-3.47,3.510242156888895,171.3158864239452
2022-05-12 15:15:31.401247086,-3.4,-1.48,0.0,345.8,23.72,1.48,-3.4,3.7081531791445723,156.4767909795404
2022-05-12 15:15:31.501235431,-3.34,-1.16,0.08,345.8,23.72,1.16,-3.34,3.535703607487483,160.84761022059627
2022-05-12 15:15:31.601223776,-3.3,-0.9,-0.01,345.81,23.74,0.9,-3.3,3.420526275297414,164.74488129694225
2022-05-12 15:15:31.701212121,-3.08,-0.77,0.31,345.8,23.72,0.77,-3.08,3.1747913317255985,165.9637565320735
2022-05-12 15:15:31.801200466,-3.32,-1.55,0.13,345.8,23.72,1.55,-3.32,3.6640005458514877,154.973659567408
2022-05-12 15:15:31.901188811,-3.2,-0.87,0.15,345.79,23.7,0.87,-3.2,3.3161574148402546,164.79034210161524
2022-05-12 15:15:32.001177156,-3.59,-0.95,-0.07,345.79,23.7,0.95,-3.59,3.713569711207802,165.17790681315262
2022-05-12 15:15:32.101165501,-2.6,-0.56,0.16,345.78,23.69,0.56,-2.6,2.6596240335806867,167.84505830277777
2022-05-12 15:15:32.201153846,-3.11,-0.96,0.17,345.79,23.71,0.96,-3.11,3.2547964606100943,162.84550164859291
2022-05-12 15:15:32.301142191,-3.26,-1.04,-0.09,345.8,23.72,1.04,-3.26,3.4218708333307966,162.30636000652828
2022-05-12 15:15:32.401130536,-2.96,-0.66,0.11,345.81,23.74,0.66,-2.96,3.0326885761647207,167.4302081923213
2022-05-12 15:15:32.501118881,-2.88,-1.02,-0.07,345.8,23.73,1.02,-2.88,3.0552904935537635,160.49755149333782
2022-05-12 15:15:32.601107226,-2.96,-0.62,0.04,345.82,23.75,0.62,-2.96,3.024235440570062,168.16988667383197
2022-05-12 15:15:32.701095571,-2.97,-0.82,0.17,345.8,23.73,0.82,-2.97,3.08111992626058,164.5654757988309
2022-05-12 15:15:32.801083916,-3.07,-0.9,0.03,345.8,23.71,0.9,-3.07,3.199203025755008,163.6609939441944
2022-05-12 15:15:32.901072261,-3.5,-0.74,0.01,345.8,23.72,0.74,-3.5,3.5773733380792114,168.06184950549516
2022-05-12 15:15:33.001060606,-3.27,-0.44,0.06,345.81,23.74,0.44,-3.27,3.29946965435356,172.33650533727598
2022-05-12 15:15:33.101048951,-3.51,-0.91,0.15,345.8,23.72,0.91,-3.51,3.6260446770551518,165.4655449194599
2022-05-12 15:15:33.201037296,-3.38,-1.08,-0.33,345.79,23.7,1.08,-3.38,3.548351730029028,162.2799346777091
2022-05-12 15:15:33.301025641,-3.37,-1.03,0.26,345.79,23.7,1.03,-3.37,3.523889896123317,163.00485738804366
2022-05-12 15:15:33.401013986,-3.28,-1.06,-0.13,345.79,23.7,1.06,-3.28,3.447027705139603,162.0906857835356
2022-05-12 15:15:33.501002331,-3.1,-1.0,-0.01,345.81,23.74,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 15:15:33.600990675,-3.79,-1.03,0.27,345.79,23.7,1.03,-3.79,3.927467377331096,164.7960610774462
2022-05-12 15:15:33.700979020,-3.23,-0.92,0.2,345.78,23.69,0.92,-3.23,3.3584669121490536,164.10147180192695
2022-05-12 15:15:33.800967365,-2.98,-0.85,-0.01,345.78,23.68,0.85,-2.98,3.0988546271162836,164.08000116280084
2022-05-12 15:15:33.900955710,-3.64,-1.29,0.38,345.78,23.68,1.29,-3.64,3.8618259929727543,160.48589712695633
2022-05-12 15:15:34.000944055,-3.51,-0.56,0.28,345.77,23.67,0.56,-3.51,3.5543916497763717,170.93519069813078
2022-05-12 15:15:34.100932400,-3.24,-0.76,0.06,345.76,23.65,0.76,-3.24,3.327942307192239,166.79891282429446
2022-05-12 15:15:34.200920745,-3.09,-0.92,0.35,345.78,23.68,0.92,-3.09,3.224050247747389,163.41990902756538
2022-05-12 15:15:34.300909090,-2.91,-0.88,0.06,345.77,23.66,0.88,-2.91,3.0401480227120525,163.17439476841923
2022-05-12 15:15:34.400897435,-3.22,-0.7,0.22,345.78,23.68,0.7,-3.22,3.29520864286315,167.73522627210764
2022-05-12 15:15:34.500885780,-2.82,-0.94,-0.1,345.79,23.7,0.94,-2.82,2.972541000558276,161.56505117707798
2022-05-12 15:15:34.600874125,-3.44,-1.03,0.12,345.78,23.7,1.03,-3.44,3.590891254271006,163.331321663087
2022-05-12 15:15:34.700862470,-3.15,-1.16,0.09,345.8,23.72,1.16,-3.15,3.3567990705432456,159.78357013762695
2022-05-12 15:15:34.800850815,-2.85,-0.66,0.16,345.79,23.7,0.66,-2.85,2.925423046330223,166.961343416977
2022-05-12 15:15:34.900839160,-3.29,-1.36,-0.1,345.79,23.71,1.36,-3.29,3.560014044916115,157.54107782953798
2022-05-12 15:15:35.000827505,-2.88,-0.82,0.06,345.8,23.72,0.82,-2.88,2.9944615542698156,164.10716901966265
2022-05-12 15:15:35.100815850,-3.08,-0.93,-0.15,345.79,23.71,0.93,-3.08,3.217343624793597,163.1984115232392
2022-05-12 15:15:35.200804195,-3.56,-0.91,0.2,345.81,23.73,0.91,-3.56,3.6744659475902073,165.6612073731177
2022-05-12 15:15:35.300792540,-3.31,-0.85,0.03,345.8,23.72,0.85,-3.31,3.4173966699814056,165.59778420933424
2022-05-12 15:15:35.400780885,-3.13,-0.57,0.15,345.8,23.72,0.57,-3.13,3.181477644114445,169.67904563750227
