2022-05-15 15:21:25.034300938,-1.78,2.17,-0.05,345.67,23.5,-2.17,-1.78,2.806652810733811,230.6387759533598
2022-05-15 15:21:25.134294277,-1.83,2.07,0.13,345.67,23.51,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-15 15:21:25.234287617,-1.96,2.25,0.04,345.66,23.49,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 15:21:25.334280956,-2.02,2.19,-0.06,345.66,23.49,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-15 15:21:25.434274296,-1.8,2.01,0.0,345.67,23.51,-2.01,-1.8,2.6981660438156876,228.15484286479196
2022-05-15 15:21:25.534267636,-1.83,1.99,0.12,345.66,23.49,-1.99,-1.83,2.7035162289137458,227.39842133409252
2022-05-15 15:21:25.634260975,-1.81,2.07,-0.04,345.66,23.49,-2.07,-1.81,2.749727259202265,228.83367653708808
2022-05-15 15:21:25.734254315,-2.01,2.05,-0.02,345.66,23.49,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-15 15:21:25.834247654,-1.8,1.91,0.2,345.66,23.49,-1.91,-1.8,2.6245190035509363,226.69829915633622
2022-05-15 15:21:25.934240994,-1.96,2.21,0.15,345.65,23.47,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 15:21:26.034234334,-1.92,2.18,0.07,345.66,23.49,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 15:21:26.134227673,-1.85,1.81,-0.01,345.66,23.49,-1.81,-1.85,2.5881653733871026,224.3738415464648
2022-05-15 15:21:26.234221013,-1.78,2.08,0.08,345.67,23.5,-2.08,-1.78,2.7376632371422165,229.44410612165268
2022-05-15 15:21:26.334214353,-1.96,2.11,0.1,345.66,23.49,-2.11,-1.96,2.8798784696580513,227.1106827690929
2022-05-15 15:21:26.434207692,-1.98,2.28,0.04,345.66,23.49,-2.28,-1.98,3.0197350877187885,229.02826366648515
2022-05-15 15:21:26.534201032,-1.85,2.05,-0.11,345.66,23.49,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 15:21:26.634194371,-1.62,1.78,0.0,345.66,23.49,-1.78,-1.62,2.4068236329236923,227.69428428985609
2022-05-15 15:21:26.734187711,-1.93,2.2,0.06,345.67,23.5,-2.2,-1.93,2.9265850406232863,228.7404062416324
2022-05-15 15:21:26.834181051,-1.91,2.18,0.07,345.67,23.51,-2.18,-1.91,2.8983616061492397,228.77688186352418
2022-05-15 15:21:26.934174390,-2.03,2.37,0.01,345.67,23.51,-2.37,-2.03,3.120544824225411,229.41862046698915
2022-05-15 15:21:27.034167730,-1.98,2.22,0.09,345.68,23.51,-2.22,-1.98,2.97469326149773,228.27048792318357
2022-05-15 15:21:27.134161070,-2.06,2.13,0.05,345.66,23.49,-2.13,-2.06,2.9631908477180473,225.95711968785966
2022-05-15 15:21:27.234154409,-1.88,2.06,0.05,345.67,23.51,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-15 15:21:27.334147749,-1.99,2.34,0.02,345.67,23.51,-2.34,-1.99,3.0717584540455,229.62125140201414
2022-05-15 15:21:27.434141088,-1.77,1.82,-0.06,345.69,23.53,-1.82,-1.77,2.5387595396177245,225.79793976669836
2022-05-15 15:21:27.534134428,-1.98,2.17,0.14,345.68,23.52,-2.17,-1.98,2.9375670205120428,227.6213497565908
2022-05-15 15:21:27.634127768,-2.01,2.29,-0.02,345.67,23.51,-2.29,-2.01,3.0469985231371544,228.725628193349
2022-05-15 15:21:27.734121107,-1.81,2.16,-0.03,345.68,23.51,-2.16,-1.81,2.8181021982887704,230.03823907333103
2022-05-15 15:21:27.834114447,-1.93,2.07,0.06,345.67,23.51,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-15 15:21:27.934107787,-2.11,2.17,-0.01,345.68,23.52,-2.17,-2.11,3.0267143902258105,225.80315925181023
2022-05-15 15:21:28.034101126,-1.78,2.08,0.11,345.67,23.51,-2.08,-1.78,2.7376632371422165,229.44410612165268
2022-05-15 15:21:28.134094466,-1.76,1.88,0.02,345.66,23.49,-1.88,-1.76,2.5752669764511795,226.8881880067409
2022-05-15 15:21:28.234087805,-2.14,1.99,0.07,345.67,23.5,-1.99,-2.14,2.92227650984639,222.91995376970752
2022-05-15 15:21:28.334081145,-1.99,2.25,-0.14,345.68,23.52,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 15:21:28.434074485,-2.03,2.38,-0.01,345.68,23.52,-2.38,-2.03,3.128146416010606,229.53777250790662
2022-05-15 15:21:28.534067824,-2.03,2.31,0.09,345.69,23.53,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 15:21:28.634061164,-2.0,2.29,0.04,345.69,23.53,-2.29,-2.0,3.0404111564063174,228.86725778267336
2022-05-15 15:21:28.734054504,-2.05,2.31,-0.01,345.68,23.52,-2.31,-2.05,3.088462400612965,228.41267935158686
2022-05-15 15:21:28.834047843,-1.85,2.3,0.08,345.68,23.51,-2.3,-1.85,2.951694428629088,231.18861596324157
2022-05-15 15:21:28.934041183,-1.93,2.21,-0.02,345.68,23.52,-2.21,-1.93,2.934109745732085,228.8691845763654
2022-05-15 15:21:29.034034522,-2.16,2.45,0.04,345.67,23.51,-2.45,-2.16,3.2662057497959314,228.59954670843896
2022-05-15 15:21:29.134027862,-2.03,2.4,0.09,345.67,23.49,-2.4,-2.03,3.1433898899118446,229.7743451801427
2022-05-15 15:21:29.234021202,-2.0,2.08,0.06,345.68,23.51,-2.08,-2.0,2.8855502074994295,226.12330271407544
2022-05-15 15:21:29.334014541,-2.03,2.21,0.07,345.66,23.49,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 15:21:29.434007881,-1.95,2.1,0.05,345.67,23.51,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 15:21:29.534001221,-1.92,2.18,0.04,345.68,23.52,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 15:21:29.633994560,-1.87,2.07,0.07,345.69,23.54,-2.07,-1.87,2.789587783167972,227.90592099965335
2022-05-15 15:21:29.733987900,-1.6,1.69,-0.21,345.7,23.56,-1.69,-1.6,2.327251597915447,226.56697095704854
2022-05-15 15:21:29.833981239,-1.86,2.26,0.12,345.7,23.55,-2.26,-1.86,2.926977963702494,230.54531730886202
2022-05-15 15:21:29.933974579,-2.07,2.19,0.12,345.69,23.54,-2.19,-2.07,3.013469760923444,226.6135389328812
2022-05-15 15:21:30.033967919,-1.92,2.24,0.16,345.69,23.54,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 15:21:30.133961258,-1.97,2.13,0.02,345.68,23.52,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 15:21:30.233954598,-1.93,2.15,-0.09,345.68,23.52,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 15:21:30.333947938,-1.67,1.93,-0.12,345.69,23.54,-1.93,-1.67,2.552214724508892,229.1308562332764
2022-05-15 15:21:30.433941277,-1.98,2.21,0.1,345.7,23.55,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 15:21:30.533934617,-1.84,2.37,0.01,345.69,23.54,-2.37,-1.84,3.0004166377355,232.17526110028376
2022-05-15 15:21:30.633927956,-1.89,2.01,0.08,345.68,23.52,-2.01,-1.89,2.7590215657004205,226.7623910236605
2022-05-15 15:21:30.733921296,-1.94,2.19,0.04,345.68,23.52,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 15:21:30.833914636,-2.14,2.33,0.08,345.68,23.52,-2.33,-2.14,3.1636213427020627,227.433925969076
