2022-05-15 14:07:12.291100627,-2.81,3.0,0.1,345.69,23.54,-3.0,-2.81,4.110486589200845,226.8730326845206
2022-05-15 14:07:12.391093966,-2.59,2.84,-0.03,345.68,23.52,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 14:07:12.491087306,-2.73,3.15,0.09,345.69,23.54,-3.15,-2.73,4.168380980668633,229.08561677997488
2022-05-15 14:07:12.591080646,-2.68,2.95,0.0,345.69,23.54,-2.95,-2.68,3.9855865314906915,227.7456513406867
2022-05-15 14:07:12.691073985,-2.42,2.25,0.12,345.69,23.54,-2.25,-2.42,3.3043758866085438,222.91520695948978
2022-05-15 14:07:12.791067325,-2.65,2.78,0.16,345.71,23.56,-2.78,-2.65,3.840690042166902,226.37146017271553
2022-05-15 14:07:12.891060664,-2.7,3.11,0.08,345.68,23.52,-3.11,-2.7,4.118507011041744,229.03655618565432
2022-05-15 14:07:12.991054004,-2.51,3.08,0.13,345.68,23.52,-3.08,-2.51,3.973222873184941,230.8222015627677
2022-05-15 14:07:13.091047344,-2.63,2.98,-0.09,345.69,23.54,-2.98,-2.63,3.974581739000973,228.5699759487097
2022-05-15 14:07:13.191040683,-2.83,3.24,0.09,345.67,23.5,-3.24,-2.83,4.301918176813688,228.86419140100872
2022-05-15 14:07:13.291034023,-2.45,2.82,0.19,345.67,23.49,-2.82,-2.45,3.7356257842562335,229.0160737236845
2022-05-15 14:07:13.391027363,-2.55,2.8,0.03,345.68,23.52,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 14:07:13.491020702,-2.79,2.92,-0.07,345.67,23.5,-2.92,-2.79,4.038626003977095,226.30423201297285
2022-05-15 14:07:13.591014042,-2.47,2.99,0.09,345.67,23.5,-2.99,-2.47,3.8782728114458376,230.4403320310055
2022-05-15 14:07:13.691007381,-2.34,3.3,0.16,345.68,23.52,-3.3,-2.34,4.045441879449017,234.65989307844234
2022-05-15 14:07:13.791000721,-2.15,2.51,0.08,345.68,23.52,-2.51,-2.15,3.3049357028541415,229.41750935153505
2022-05-15 14:07:13.890994061,-2.51,3.04,0.2,345.68,23.51,-3.04,-2.51,3.9422962851617327,230.45494705819803
2022-05-15 14:07:13.990987400,-2.31,2.82,-0.09,345.68,23.52,-2.82,-2.31,3.645339490363003,230.67741666204532
2022-05-15 14:07:14.090980740,-2.63,2.83,0.23,345.69,23.53,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 14:07:14.190974080,-2.73,2.81,0.22,345.68,23.52,-2.81,-2.73,3.9177799836131686,225.82731837481472
2022-05-15 14:07:14.290967419,-2.51,2.53,-0.07,345.69,23.54,-2.53,-2.51,3.5638462368626396,225.22736301099056
2022-05-15 14:07:14.390960759,-2.22,2.71,0.1,345.7,23.55,-2.71,-2.22,3.503212811120672,230.6760706796289
2022-05-15 14:07:14.490954098,-2.55,2.87,0.01,345.71,23.56,-2.87,-2.55,3.839192623456135,228.37885429929818
2022-05-15 14:07:14.590947438,-2.63,3.25,-0.06,345.7,23.55,-3.25,-2.63,4.180837236726634,231.01915039427115
2022-05-15 14:07:14.690940778,-2.62,2.71,0.04,345.68,23.52,-2.71,-2.62,3.769416400452463,225.9673790152961
2022-05-15 14:07:14.790934117,-2.99,3.24,0.05,345.68,23.52,-3.24,-2.99,4.408820703997839,227.29795565535636
2022-05-15 14:07:14.890927457,-2.57,2.99,0.11,345.69,23.53,-2.99,-2.57,3.9427148007432646,229.3198941536506
2022-05-15 14:07:14.990920797,-2.81,2.74,0.1,345.68,23.52,-2.74,-2.81,3.9247547694091667,224.27738884421692
2022-05-15 14:07:15.090914136,-2.55,2.66,0.03,345.68,23.52,-2.66,-2.55,3.6848473509766992,226.20952005854483
2022-05-15 14:07:15.190907476,-2.41,3.06,0.29,345.68,23.52,-3.06,-2.41,3.895086648586909,231.77667881525738
2022-05-15 14:07:15.290900815,-2.46,2.95,0.16,345.68,23.52,-2.95,-2.46,3.841106611381673,230.17533031527114
2022-05-15 14:07:15.390894155,-2.68,2.88,-0.03,345.68,23.52,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 14:07:15.490887495,-2.57,3.07,0.1,345.68,23.52,-3.07,-2.57,4.003723267160207,230.06616866256445
2022-05-15 14:07:15.590880834,-2.67,3.05,0.16,345.68,23.52,-3.05,-2.67,4.053566331022597,228.80077806508996
2022-05-15 14:07:15.690874174,-2.36,2.46,0.04,345.69,23.54,-2.46,-2.36,3.40898811966249,226.18853860920882
2022-05-15 14:07:15.790867514,-2.74,3.2,0.13,345.68,23.51,-3.2,-2.74,4.212790049361587,229.42820884338326
2022-05-15 14:07:15.890860853,-2.69,2.87,0.08,345.65,23.47,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 14:07:15.990854193,-2.67,3.04,0.07,345.67,23.5,-3.04,-2.67,4.046047453997543,228.70750294228864
2022-05-15 14:07:16.090847532,-2.67,2.85,0.17,345.68,23.52,-2.85,-2.67,3.90530408547145,226.86767883943418
2022-05-15 14:07:16.190840872,-2.73,2.95,-0.07,345.68,23.52,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 14:07:16.290834212,-2.7,2.98,0.06,345.69,23.54,-2.98,-2.7,4.021243588742169,227.82215529981178
2022-05-15 14:07:16.390827551,-2.74,2.85,0.04,345.69,23.54,-2.85,-2.74,3.953492127221199,226.1273206509211
2022-05-15 14:07:16.490820891,-2.36,2.6,0.11,345.7,23.55,-2.6,-2.36,3.511353015576759,227.7702157972002
2022-05-15 14:07:16.590814231,-2.76,2.9,0.17,345.69,23.53,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-15 14:07:16.690807570,-2.63,2.95,0.04,345.69,23.54,-2.95,-2.63,3.952138661535043,228.2821845198391
2022-05-15 14:07:16.790800910,-2.41,2.69,0.21,345.7,23.55,-2.69,-2.41,3.6116755114489454,228.14249577707275
2022-05-15 14:07:16.890794249,-2.17,2.74,-0.01,345.71,23.57,-2.74,-2.17,3.4952110093669595,231.62180412278482
2022-05-15 14:07:16.990787589,-2.55,2.8,0.21,345.71,23.56,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 14:07:17.090780929,-2.66,3.08,-0.02,345.7,23.55,-3.08,-2.66,4.069643719049617,229.1849161251184
2022-05-15 14:07:17.190774268,-2.7,2.76,0.16,345.68,23.52,-2.76,-2.7,3.8610361303670806,225.62959860841028
2022-05-15 14:07:17.290767608,-2.51,2.88,0.12,345.68,23.52,-2.88,-2.51,3.820274859221519,228.9269449754313
2022-05-15 14:07:17.390760947,-2.45,2.8,0.07,345.67,23.5,-2.8,-2.45,3.7205510344571273,228.81407483429035
2022-05-15 14:07:17.490754287,-2.43,2.79,0.03,345.67,23.5,-2.79,-2.43,3.699864862397004,228.94518622903755
2022-05-15 14:07:17.590747627,-2.63,2.75,0.28,345.67,23.5,-2.75,-2.63,3.8051806790216935,226.27776090762856
2022-05-15 14:07:17.690740966,-2.61,2.53,0.03,345.67,23.5,-2.53,-2.61,3.6349690507623302,224.1083088924781
2022-05-15 14:07:17.790734306,-2.55,3.07,0.02,345.67,23.5,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 14:07:17.890727646,-2.36,2.5,0.13,345.68,23.52,-2.5,-2.36,3.437964514069335,226.65003939557786
2022-05-15 14:07:17.990720985,-2.78,3.1,0.09,345.68,23.51,-3.1,-2.78,4.163940441456866,228.1150647599055
2022-05-15 14:07:18.090714325,-2.53,2.83,0.01,345.68,23.52,-2.83,-2.53,3.7960242359605663,228.2035109531978
2022-05-15 14:07:18.190707664,-2.68,3.05,-0.11,345.69,23.53,-3.05,-2.68,4.060160095365699,228.69459817344756
2022-05-15 14:07:18.290701004,-2.64,2.92,0.23,345.69,23.54,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 14:07:18.390694344,-2.57,3.07,0.03,345.68,23.52,-3.07,-2.57,4.003723267160207,230.06616866256445
2022-05-15 14:07:18.490687683,-2.64,2.86,0.09,345.67,23.5,-2.86,-2.64,3.8921973228499094,227.29061004263852
2022-05-15 14:07:18.590681023,-2.64,2.92,0.15,345.68,23.52,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 14:07:18.690674363,-2.7,3.1,0.12,345.67,23.5,-3.1,-2.7,4.110960958218893,228.94518622903755
2022-05-15 14:07:18.790667702,-2.64,2.96,0.16,345.69,23.54,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-15 14:07:18.890661042,-2.74,3.01,0.08,345.67,23.5,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 14:07:18.990654381,-2.72,3.03,0.06,345.66,23.49,-3.03,-2.72,4.07176865747552,228.0860022245727
2022-05-15 14:07:19.090647721,-2.68,2.92,-0.07,345.67,23.5,-2.92,-2.68,3.9634328554928238,227.45403167452707
2022-05-15 14:07:19.190641061,-2.79,3.15,0.04,345.67,23.5,-3.15,-2.79,4.207921101921945,228.46822925891712
2022-05-15 14:07:19.290634400,-2.53,2.7,0.14,345.67,23.51,-2.7,-2.53,3.700121619622793,226.86173122184252
2022-05-15 14:07:19.390627740,-2.34,2.69,0.17,345.68,23.52,-2.69,-2.34,3.5653471079265198,228.9803681865192
2022-05-15 14:07:19.490621080,-2.76,2.98,0.12,345.68,23.51,-2.98,-2.76,4.061773011875479,227.19493112320419
2022-05-15 14:07:19.590614419,-2.83,2.96,0.1,345.68,23.52,-2.96,-2.83,4.095180093719933,226.2862176321101
2022-05-15 14:07:19.690607759,-2.54,2.94,0.05,345.66,23.49,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 14:07:19.790601098,-2.73,3.12,0.16,345.66,23.48,-3.12,-2.73,4.145756866966513,228.81407483429035
2022-05-15 14:07:19.890594438,-2.67,2.83,-0.06,345.65,23.47,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-15 14:07:19.990587778,-2.33,2.88,0.09,345.65,23.47,-2.88,-2.33,3.7044972668366216,231.02617923488404
2022-05-15 14:07:20.090581117,-2.64,2.84,0.09,345.65,23.46,-2.84,-2.64,3.877524983800878,227.0901591537107
2022-05-15 14:07:20.190574457,-2.51,3.01,0.08,345.66,23.48,-3.01,-2.51,3.9192091038881807,230.1757109144402
2022-05-15 14:07:20.290567797,-2.37,2.56,0.17,345.67,23.5,-2.56,-2.37,3.488624370722649,227.20706149271516
2022-05-15 14:07:20.390561136,-2.76,2.69,0.0,345.66,23.48,-2.69,-2.76,3.8540498180485416,224.26413136879566
2022-05-15 14:07:20.490554476,-2.81,3.16,0.06,345.65,23.47,-3.16,-2.81,4.228675915697489,228.35520854662371
2022-05-15 14:07:20.590547815,-2.6,2.85,0.18,345.65,23.47,-2.85,-2.6,3.8577843381920665,227.62640563829075
2022-05-15 14:07:20.690541155,-2.74,2.96,0.08,345.66,23.48,-2.96,-2.74,4.0335096380199715,227.21031892435388
2022-05-15 14:07:20.790534495,-2.47,2.61,-0.09,345.65,23.47,-2.61,-2.47,3.5934662931492762,226.5786179722981
2022-05-15 14:07:20.890527834,-2.62,2.87,0.07,345.65,23.46,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 14:07:20.990521174,-2.65,2.94,0.05,345.64,23.45,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 14:07:21.090514514,-2.58,3.11,0.13,345.64,23.45,-3.11,-2.58,4.040853870161603,230.3215105930653
2022-05-15 14:07:21.190507853,-2.36,2.45,0.07,345.66,23.49,-2.45,-2.36,3.40177894637497,226.07193731832984
2022-05-15 14:07:21.290501193,-2.83,3.02,0.12,345.65,23.46,-3.02,-2.83,4.138755851702296,226.86023465259498
2022-05-15 14:07:21.390494532,-2.68,2.77,0.04,345.64,23.45,-2.77,-2.68,3.8542573863197047,225.94608284195698
2022-05-15 14:07:21.490487872,-2.6,3.12,0.15,345.63,23.43,-3.12,-2.6,4.06132983147146,230.1944289077348
2022-05-15 14:07:21.590481212,-2.44,2.86,0.07,345.63,23.44,-2.86,-2.44,3.7594148480847385,229.53095158180636
2022-05-15 14:07:21.690474551,-2.76,2.83,0.05,345.63,23.43,-2.83,-2.76,3.953036807316623,225.71744095648174
2022-05-15 14:07:21.790467891,-2.52,2.74,0.12,345.64,23.45,-2.74,-2.52,3.722633476451852,227.39500551687235
2022-05-15 14:07:21.890461231,-2.76,2.92,0.04,345.64,23.45,-2.92,-2.76,4.017959681231258,226.6135389328812
2022-05-15 14:07:21.990454570,-2.65,2.78,0.03,345.64,23.45,-2.78,-2.65,3.840690042166902,226.37146017271553
2022-05-15 14:07:22.090447910,-2.58,2.85,0.05,345.65,23.47,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 14:07:22.190441249,-2.57,2.86,0.16,345.65,23.47,-2.86,-2.57,3.845061768034422,228.05709121042256
2022-05-15 14:07:22.290434589,-2.81,2.74,0.21,345.66,23.48,-2.74,-2.81,3.9247547694091667,224.27738884421692
2022-05-15 14:07:22.390427929,-2.63,3.07,-0.11,345.67,23.5,-3.07,-2.63,4.0424992269634386,229.41407851789816
2022-05-15 14:07:22.490421268,-2.29,2.41,0.01,345.68,23.52,-2.41,-2.29,3.3244849225105537,226.46255321909786
2022-05-15 14:07:22.590414608,-2.71,3.04,0.02,345.68,23.51,-3.04,-2.71,4.072554480912441,228.28467636811988
