2022-05-15 16:09:08.497098311,-2.59,2.89,0.12,345.67,23.5,-2.89,-2.59,3.8807473507045005,228.1335024327596
2022-05-15 16:09:08.597134258,-2.43,2.63,0.11,345.67,23.5,-2.63,-2.43,3.5807541105191794,227.26347707883582
2022-05-15 16:09:08.697170205,-2.55,2.78,0.22,345.66,23.48,-2.78,-2.55,3.7723865125408342,227.4708928413975
2022-05-15 16:09:08.797206152,-2.42,2.8,0.09,345.65,23.47,-2.8,-2.42,3.7008647638085885,229.16361262005327
2022-05-15 16:09:08.897242099,-2.39,2.71,0.1,345.65,23.46,-2.71,-2.39,3.613336408362775,228.59032260213962
2022-05-15 16:09:08.997278047,-2.32,3.03,-0.04,345.66,23.48,-3.03,-2.32,3.8161891986640284,232.55956575603193
2022-05-15 16:09:09.097313994,-2.4,2.67,-0.05,345.67,23.5,-2.67,-2.4,3.590111418883821,228.0483749402983
2022-05-15 16:09:09.197349941,-2.87,2.97,0.05,345.65,23.46,-2.97,-2.87,4.130108957400519,225.98099624412987
2022-05-15 16:09:09.297385888,-2.53,3.08,-0.02,345.65,23.47,-3.08,-2.53,3.9858876050385565,230.59933933652056
2022-05-15 16:09:09.397421835,-2.53,2.85,0.03,345.65,23.47,-2.85,-2.53,3.8109578848368293,228.40391704042972
2022-05-15 16:09:09.497457782,-2.55,3.0,0.11,345.65,23.47,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 16:09:09.597493730,-2.4,2.73,-0.08,345.64,23.45,-2.73,-2.4,3.6349552954610047,228.68062217303046
2022-05-15 16:09:09.697529677,-2.46,2.43,0.18,345.65,23.46,-2.43,-2.46,3.457817230566127,224.64849656012666
2022-05-15 16:09:09.797565624,-2.54,2.97,0.22,345.65,23.46,-2.97,-2.54,3.9080046059338263,229.46231429862453
2022-05-15 16:09:09.897601571,-2.62,2.89,0.11,345.65,23.47,-2.89,-2.62,3.900833244321013,227.8053532331414
2022-05-15 16:09:09.997637518,-2.69,2.9,0.17,345.65,23.47,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-15 16:09:10.097673465,-2.5,2.8,0.09,345.64,23.45,-2.8,-2.5,3.753664875824692,228.23970029610211
2022-05-15 16:09:10.197709413,-2.48,2.96,0.06,345.66,23.48,-2.96,-2.48,3.861605883567094,230.0424510691709
2022-05-15 16:09:10.297745360,-2.43,2.8,0.11,345.67,23.5,-2.8,-2.43,3.7074114959092412,229.04668773343565
2022-05-15 16:09:10.397781307,-2.37,2.84,0.06,345.67,23.5,-2.84,-2.37,3.698986347636336,230.1547641307462
2022-05-15 16:09:10.497817254,-2.47,2.53,0.1,345.68,23.52,-2.53,-2.47,3.5357884552105205,225.6875163546391
2022-05-15 16:09:10.597853201,-2.43,2.89,0.19,345.69,23.53,-2.89,-2.43,3.7758442764499707,229.94185504917334
2022-05-15 16:09:10.697889148,-2.5,2.84,0.2,345.68,23.52,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 16:09:10.797925096,-2.52,2.89,0.08,345.67,23.5,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-15 16:09:10.897961043,-2.65,3.09,0.11,345.67,23.5,-3.09,-2.65,4.0707001854717815,229.38343869414896
2022-05-15 16:09:10.997996990,-2.68,2.96,0.04,345.67,23.5,-2.96,-2.68,3.992993864257745,227.84213788365565
2022-05-15 16:09:11.098032937,-2.44,2.71,-0.05,345.67,23.5,-2.71,-2.44,3.646601157242179,228.00110878858618
2022-05-15 16:09:11.198068884,-2.47,2.7,-0.04,345.66,23.48,-2.7,-2.47,3.659357867167408,227.54726226576727
2022-05-15 16:09:11.298104831,-2.62,3.1,0.18,345.65,23.46,-3.1,-2.62,4.058866836938606,229.79679896683552
2022-05-15 16:09:11.398140779,-2.42,2.58,0.1,345.66,23.49,-2.58,-2.42,3.537343636120189,226.83283950594205
2022-05-15 16:09:11.498176726,-2.65,2.87,-0.04,345.66,23.48,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-15 16:09:11.598212673,-2.59,3.08,0.13,345.66,23.48,-3.08,-2.59,4.024239058505347,229.9392155421262
2022-05-15 16:09:11.698248620,-2.86,2.82,0.09,345.65,23.47,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-15 16:09:11.798284567,-2.52,2.94,0.08,345.64,23.45,-2.94,-2.52,3.8722086720630124,229.3987053549955
2022-05-15 16:09:11.898320514,-2.74,3.15,-0.01,345.64,23.45,-3.15,-2.74,4.174937125275062,228.9819078679321
2022-05-15 16:09:11.998356462,-2.4,2.65,-0.07,345.65,23.47,-2.65,-2.4,3.575262228144951,227.8341110163065
2022-05-15 16:09:12.098392409,-2.58,2.79,0.11,345.65,23.46,-2.79,-2.58,3.800065788904187,227.23947593795188
2022-05-15 16:09:12.198428356,-2.0603837150978097,2.359060357799699,-38.44,345.65,23.47,-2.359060357799699,-2.0603837150978097,3.1321473185631445,228.8663072147364
2022-05-15 16:09:12.298464303,-2.5,2.81,-0.03,354.49,38.83,-2.81,-2.5,3.761130149303531,228.34115892980708
2022-05-15 16:09:12.398500250,-2.67,2.96,-0.03,345.65,23.47,-2.96,-2.67,3.9862890010635206,227.94868634183973
2022-05-15 16:09:12.498536197,-2.5,3.1,0.08,345.66,23.49,-3.1,-2.5,3.9824615503479754,231.1155035662854
2022-05-15 16:09:12.598572145,-2.33,2.86,0.09,345.65,23.47,-2.86,-2.33,3.6889700459613386,230.83080153916018
2022-05-15 16:09:12.698608092,-2.66,2.83,0.1,345.65,23.46,-2.83,-2.66,3.883876929049117,226.77361951414056
2022-05-15 16:09:12.798644039,-2.29,2.62,-0.12,345.66,23.48,-2.62,-2.29,3.479727000786125,228.8450538956203
2022-05-15 16:09:12.898679986,-2.72,2.91,-0.05,345.67,23.5,-2.91,-2.72,3.9832775449370836,226.93287177971587
2022-05-15 16:09:12.998715933,-2.58,3.16,0.12,345.65,23.47,-3.16,-2.58,4.079460748677453,230.76988505787963
2022-05-15 16:09:13.098751880,-2.52,2.35,-0.09,345.66,23.49,-2.35,-2.52,3.4457074745253697,223.00075377861972
2022-05-15 16:09:13.198787828,-2.82,3.01,0.02,345.66,23.48,-3.01,-2.82,4.124621194728068,226.86661173982145
2022-05-15 16:09:13.298823775,-2.67,2.91,0.16,345.65,23.47,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 16:09:13.398859722,-2.69,3.07,0.15,345.64,23.45,-3.07,-2.69,4.081788823542933,228.77446033529299
2022-05-15 16:09:13.498895669,-2.57,2.86,-0.13,345.63,23.44,-2.86,-2.57,3.845061768034422,228.05709121042256
2022-05-15 16:09:13.598931616,-2.63,2.83,0.15,345.63,23.43,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 16:09:13.698967563,-2.67,2.87,0.08,345.63,23.43,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-15 16:09:13.799003511,-2.74,2.98,0.23,345.61,23.4,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-15 16:09:13.899039458,-2.96,3.13,-0.01,345.6,23.38,-3.13,-2.96,4.307957752810489,226.59897434154087
2022-05-15 16:09:13.999075405,-2.74,3.12,-0.03,345.61,23.39,-3.12,-2.74,4.15234873294621,228.71023121530126
2022-05-15 16:09:14.099111352,-2.69,3.06,0.1,345.6,23.39,-3.06,-2.69,4.074272941274308,228.6817828054395
2022-05-15 16:09:14.199147299,-2.65,2.86,0.08,345.59,23.37,-2.86,-2.65,3.8989870479395026,227.18263030186708
2022-05-15 16:09:14.299183246,-2.54,2.92,-0.03,345.61,23.4,-2.92,-2.54,3.8701421162536134,228.9811986564216
2022-05-15 16:09:14.399219194,-2.6,3.09,0.05,345.61,23.4,-3.09,-2.6,4.0383288622894495,229.9219399371797
2022-05-15 16:09:14.499255141,-2.53,2.79,-0.1,345.62,23.42,-2.79,-2.53,3.766297917053296,227.79794347249643
2022-05-15 16:09:14.599291088,-2.75,3.04,0.08,345.63,23.43,-3.04,-2.75,4.099280424659918,227.86734068819902
2022-05-15 16:09:14.699327035,-2.59,2.88,0.14,345.65,23.47,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-15 16:09:14.799362982,-2.59,2.64,0.05,345.65,23.47,-2.64,-2.59,3.6983374643209617,225.5477441112412
2022-05-15 16:09:14.899398929,-2.8,3.26,0.02,345.64,23.45,-3.26,-2.8,4.29739455949765,229.34086006469124
2022-05-15 16:09:14.999434877,-2.58,2.84,0.02,345.66,23.47,-2.84,-2.58,3.836925852814985,227.74640067734424
2022-05-15 16:09:15.099470824,-2.76,2.85,0.04,345.65,23.47,-2.85,-2.76,3.967379487772754,225.91910478371423
2022-05-15 16:09:15.199506771,-2.42,2.88,0.14,345.66,23.49,-2.88,-2.42,3.761754909613331,229.96041068756207
2022-05-15 16:09:15.299542718,-2.53,3.26,0.09,345.65,23.47,-3.26,-2.53,4.126560310961176,232.1859045082477
2022-05-15 16:09:15.399578665,-2.43,2.72,-0.12,345.65,23.47,-2.72,-2.43,3.6473689147109867,228.22296060495236
2022-05-15 16:09:15.499614612,-2.73,3.07,0.15,345.64,23.45,-3.07,-2.73,4.108259972299709,228.35487873928733
2022-05-15 16:09:15.599650560,-2.78,2.77,0.15,345.63,23.44,-2.77,-2.78,3.9244490059115305,224.89676447295528
2022-05-15 16:09:15.699686507,-2.55,2.99,0.02,345.62,23.42,-2.99,-2.55,3.9297073682400323,229.54103517970503
2022-05-15 16:09:15.799722454,-2.5,2.61,0.32,345.64,23.45,-2.61,-2.5,3.6141527361194905,226.23318248791693
2022-05-15 16:09:15.899758401,-2.52,2.88,-0.01,345.64,23.45,-2.88,-2.52,3.826852492584474,228.81407483429035
2022-05-15 16:09:15.999794348,-2.78,3.08,0.04,345.64,23.45,-3.08,-2.78,4.149072185440981,227.9306725055669
2022-05-15 16:09:16.099830295,-2.49,2.84,0.12,345.64,23.45,-2.84,-2.49,3.7769961609723675,228.75699313012404
2022-05-15 16:09:16.199866243,-2.52,3.07,-0.02,345.65,23.47,-3.07,-2.52,3.9718131879533307,230.61924476217646
2022-05-15 16:09:16.299902190,-2.71,2.94,0.13,345.65,23.47,-2.94,-2.71,3.998462204398086,227.33110747688485
2022-05-15 16:09:16.399938137,-2.66,2.85,0.09,345.65,23.47,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 16:09:16.499974084,-2.23,2.68,0.03,345.65,23.47,-2.68,-2.23,3.48644518098306,230.23651173491808
2022-05-15 16:09:16.600010031,-2.17,2.58,0.04,345.67,23.5,-2.58,-2.17,3.3712460604352215,229.93330297009072
2022-05-15 16:09:16.700045978,-2.5,2.64,0.26,345.66,23.48,-2.64,-2.5,3.635876785591063,226.56019968692868
2022-05-15 16:09:16.800081926,-2.49,2.97,0.08,345.66,23.48,-2.97,-2.49,3.875693486332479,230.02407525853957
2022-05-15 16:09:16.900117873,-2.14,2.33,-0.17,345.67,23.5,-2.33,-2.14,3.1636213427020627,227.433925969076
2022-05-15 16:09:17.000153820,-2.63,2.77,0.11,345.67,23.49,-2.77,-2.63,3.819659670703661,226.48511345367547
2022-05-15 16:09:17.100189767,-2.4,2.93,0.05,345.67,23.5,-2.93,-2.4,3.78746617146609,230.6786616270513
2022-05-15 16:09:17.200225714,-2.69,2.98,0.06,345.67,23.5,-2.98,-2.69,4.014536087769046,227.9279206460292
2022-05-15 16:09:17.300261661,-2.52,2.93,0.05,345.68,23.52,-2.93,-2.52,3.8646215856148194,229.30222083292875
2022-05-15 16:09:17.400297609,-2.45,2.79,0.16,345.67,23.5,-2.79,-2.45,3.7130311067913238,228.71246094118243
2022-05-15 16:09:17.500333556,-2.37,2.85,0.1,345.67,23.5,-2.85,-2.37,3.706669664267373,230.25380275126227
2022-05-15 16:09:17.600369503,-2.39,2.85,0.02,345.67,23.5,-2.85,-2.39,3.7194892122440684,230.01692103654477
2022-05-15 16:09:17.700405450,-2.46,2.95,0.0,345.65,23.46,-2.95,-2.46,3.841106611381673,230.17533031527114
2022-05-15 16:09:17.800441397,-2.39,2.83,0.02,345.65,23.47,-2.83,-2.39,3.704186820342624,229.81813987928103
2022-05-15 16:09:17.900477344,-2.53,2.82,-0.02,345.65,23.46,-2.82,-2.53,3.7885749299703706,228.10271606210208
2022-05-15 16:09:18.000513292,-2.61,3.14,0.11,345.65,23.47,-3.14,-2.61,4.083099313021911,230.26629563644644
2022-05-15 16:09:18.100549239,-2.45,2.85,-0.01,345.65,23.47,-2.85,-2.45,3.7583240945932275,229.3160275198656
2022-05-15 16:09:18.200585186,-2.33,2.61,-0.02,345.65,23.47,-2.61,-2.33,3.498714049475893,228.24406302962853
2022-05-15 16:09:18.300621133,-2.46,2.74,-0.19,345.65,23.46,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 16:09:18.400657080,-2.33,2.79,-0.02,345.66,23.48,-2.79,-2.33,3.634969050762331,230.13388390084478
2022-05-15 16:09:18.500693027,-2.61,2.64,0.01,345.66,23.48,-2.64,-2.61,3.712371209887287,225.3274008908444
2022-05-15 16:09:18.600728975,-2.58,3.13,-0.01,345.66,23.48,-3.13,-2.58,4.056266756513925,230.50188436941784
2022-05-15 16:09:18.700764922,-2.34,2.62,-0.05,345.66,23.49,-2.62,-2.34,3.5128336140500593,228.2310099003682
2022-05-15 16:09:18.800800869,-2.64,2.89,0.07,345.66,23.48,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-15 16:09:18.900836816,-2.62,2.73,0.07,345.65,23.47,-2.73,-2.62,3.7838208202820596,226.1778781030266
2022-05-15 16:09:19.000872763,-2.67,2.97,0.12,345.64,23.45,-2.97,-2.67,3.993720070310387,228.04477844419398
2022-05-15 16:09:19.100908710,-2.44,2.63,0.1,345.64,23.45,-2.63,-2.44,3.5875479090877658,227.14617479286258
2022-05-15 16:09:19.200944658,-2.69,3.05,0.16,345.64,23.45,-3.05,-2.69,4.0667677583063435,228.58876296038008
2022-05-15 16:09:19.300980605,-2.6,2.93,0.02,345.64,23.45,-2.93,-2.6,3.917256693146366,228.41504727846421
2022-05-15 16:09:19.401016552,-2.4,2.79,0.14,345.64,23.45,-2.79,-2.4,3.6802309710125534,229.2973866639417
2022-05-15 16:09:19.501052499,-2.81,3.01,0.08,345.64,23.45,-3.01,-2.81,4.1177906697645525,226.96815264276202
2022-05-15 16:09:19.601088446,-2.59,2.78,-0.03,345.64,23.45,-2.78,-2.59,3.7995394457749745,227.02637966875886
2022-05-15 16:09:19.701124393,-2.59,2.66,0.07,345.64,23.45,-2.66,-2.59,3.7126405697293134,225.76389846093
2022-05-15 16:09:19.801160341,-2.66,2.77,0.11,345.63,23.43,-2.77,-2.66,3.840377585602749,226.1605292476487
2022-05-15 16:09:19.901196288,-2.53,2.71,0.13,345.63,23.43,-2.71,-2.53,3.7074249823833254,226.9674020299193
2022-05-15 16:09:20.001232235,-2.65,2.88,0.03,345.63,23.43,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-15 16:09:20.101268182,-2.65,2.94,0.16,345.62,23.42,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 16:09:20.201304129,-2.74,3.13,0.03,345.61,23.4,-3.13,-2.74,4.159867786360524,228.80111785135585
2022-05-15 16:09:20.301340076,-2.43,3.14,-0.03,345.6,23.39,-3.14,-2.43,3.970453374616053,232.2642370986826
2022-05-15 16:09:20.401376024,-2.1,2.42,-0.33,345.61,23.4,-2.42,-2.1,3.2041223447303007,229.04958170327137
2022-05-15 16:09:20.501411971,-2.58,2.81,0.03,345.62,23.41,-2.81,-2.58,3.814773912042495,227.44342106440493
2022-05-15 16:09:20.601447918,-2.84,2.88,-0.03,345.61,23.4,-2.88,-2.84,4.044749683231337,225.40066325579215
2022-05-15 16:09:20.701483865,-2.69,3.19,0.0,345.6,23.38,-3.19,-2.69,4.172792829748441,229.86039777017794
2022-05-15 16:09:20.801519812,-2.64,2.62,0.17,345.61,23.4,-2.62,-2.64,3.7194085551334637,224.78214637490282
2022-05-15 16:09:20.901555759,-2.76,3.03,0.06,345.6,23.38,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 16:09:21.001591707,-2.39,2.93,0.33,345.6,23.38,-2.93,-2.39,3.781137395017536,230.7958863822919
2022-05-15 16:09:21.101627654,-2.73,2.86,0.05,345.59,23.36,-2.86,-2.73,3.9537956446938427,226.33221985386965
2022-05-15 16:09:21.201663601,-2.74,2.92,-0.05,345.6,23.38,-2.92,-2.74,4.004247744583244,226.8215133516011
2022-05-15 16:09:21.301699548,-2.71,2.92,-0.05,345.6,23.38,-2.92,-2.71,3.9837796123781746,227.13615244138467
2022-05-15 16:09:21.401735495,-2.7,3.09,0.22,345.59,23.37,-3.09,-2.7,4.1034253983714635,228.85348045360206
2022-05-15 16:09:21.501771442,-2.65,2.99,0.04,345.6,23.38,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 16:09:21.601807390,-2.48,2.94,0.14,345.6,23.38,-2.94,-2.48,3.8462969204157913,229.85111609530153
2022-05-15 16:09:21.701843337,-2.71,2.81,0.19,345.6,23.38,-2.81,-2.71,3.9038698748805656,226.03785349330136
2022-05-15 16:09:21.801879284,-2.7,2.97,0.09,345.6,23.38,-2.97,-2.7,4.013838561775996,227.72631099390625
2022-05-15 16:09:21.901915231,-2.73,3.02,0.13,345.59,23.37,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-15 16:09:22.001951178,-2.38,2.91,0.36,345.6,23.38,-2.91,-2.38,3.7593217473368785,230.721316659649
2022-05-15 16:09:22.101987125,-2.91,3.14,0.04,345.59,23.36,-3.14,-2.91,4.281086310739367,227.17713822205948
2022-05-15 16:09:22.202023073,-2.27,3.1,0.07,345.59,23.37,-3.1,-2.27,3.8422519438475145,233.78624605307266
2022-05-15 16:09:22.302059020,-2.72,2.88,0.1,345.6,23.38,-2.88,-2.72,3.9614138890047834,226.63657704161673
2022-05-15 16:09:22.402094967,-2.76,3.03,0.11,345.59,23.37,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 16:09:22.502130914,-2.72,2.92,-0.02,345.61,23.4,-2.92,-2.72,3.990588928967753,227.0309142368531
2022-05-15 16:09:22.602166861,-2.73,3.0,0.13,345.61,23.4,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 16:09:22.702202808,-2.53,2.87,-0.14,345.6,23.38,-2.87,-2.53,3.82593779353507,228.60275622210438
2022-05-15 16:09:22.802238756,-2.45,2.83,0.13,345.62,23.41,-2.83,-2.45,3.74318046586055,229.11646241872467
2022-05-15 16:09:22.902274703,-2.55,2.91,0.06,345.62,23.41,-2.91,-2.55,3.8691859608966848,228.77228360937983
2022-05-15 16:09:23.002310650,-2.56,3.01,0.08,345.62,23.42,-3.01,-2.56,3.9514174671881985,229.6188911810729
2022-05-15 16:09:23.102346597,-2.73,2.99,0.18,345.62,23.42,-2.99,-2.73,4.048826990623334,227.6025622024998
2022-05-15 16:09:23.202382544,-2.65,2.91,0.02,345.62,23.42,-2.91,-2.65,3.9358099547615355,227.67734862374212
2022-05-15 16:09:23.302418491,-2.54,2.69,0.07,345.62,23.42,-2.69,-2.54,3.6996891761335844,226.64283203935528
2022-05-15 16:09:23.402454439,-2.86,2.97,0.11,345.61,23.4,-2.97,-2.86,4.123166259078089,226.0809241866607
2022-05-15 16:09:23.502490386,-2.58,2.83,0.08,345.63,23.44,-2.83,-2.58,3.829529997271206,227.64579704091216
2022-05-15 16:09:23.602526333,-2.74,3.12,0.1,345.63,23.43,-3.12,-2.74,4.15234873294621,228.71023121530126
2022-05-15 16:09:23.702562280,-2.48,2.91,0.07,345.64,23.45,-2.91,-2.48,3.823414704161713,229.5612461374368
2022-05-15 16:09:23.802598227,-2.81,2.81,0.19,345.63,23.43,-2.81,-2.81,3.9739401102683973,225.0
2022-05-15 16:09:23.902634174,-2.76,2.86,0.18,345.63,23.43,-2.86,-2.76,3.9745691590410144,226.01939028145506
2022-05-15 16:09:24.002670122,-2.69,3.13,-0.06,345.63,23.43,-3.13,-2.69,4.127105523245074,229.32341528070575
2022-05-15 16:09:24.102706069,-2.31,2.85,-0.03,345.64,23.45,-2.85,-2.31,3.6685964618638556,230.97432328648063
2022-05-15 16:09:24.202742016,-2.28,2.76,0.26,345.65,23.46,-2.76,-2.28,3.5799441336423112,230.4403320310055
2022-05-15 16:09:24.302777963,-2.53,2.54,-0.22,345.65,23.46,-2.54,-2.53,3.5850383540486703,225.11300928050065
2022-05-15 16:09:24.402813910,-2.71,2.98,0.09,345.66,23.48,-2.98,-2.71,4.027964746618322,227.7167425605428
2022-05-15 16:09:24.502849857,-2.55,2.74,0.16,345.66,23.49,-2.74,-2.55,3.743006812710872,227.05699822229664
2022-05-15 16:09:24.602885805,-2.85,2.97,0.14,345.65,23.47,-2.97,-2.85,4.116236144829401,226.18118891332662
2022-05-15 16:09:24.702921752,-2.53,2.67,-0.04,345.66,23.49,-2.67,-2.53,3.6782876450870448,226.54220612742847
2022-05-15 16:09:24.802957699,-2.27,2.96,0.12,345.67,23.5,-2.96,-2.27,3.7302144710458673,232.5156939541157
2022-05-15 16:09:24.902993646,-2.53,2.8,0.08,345.68,23.52,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 16:09:25.003029593,-2.7,2.98,0.14,345.69,23.53,-2.98,-2.7,4.021243588742169,227.82215529981178
2022-05-15 16:09:25.103065540,-2.29,3.01,0.01,345.69,23.54,-3.01,-2.29,3.782089369647417,232.73621901204024
2022-05-15 16:09:25.203101488,-2.23,1.87,-0.12,345.69,23.53,-1.87,-2.23,2.9102920815615745,219.98202036136544
2022-05-15 16:09:25.303137435,-2.53,2.81,0.02,345.7,23.56,-2.81,-2.53,3.781137395017536,228.00152432769914
2022-05-15 16:09:25.403173382,-2.57,2.27,0.05,345.71,23.57,-2.27,-2.57,3.428964858379275,221.45314634250036
2022-05-15 16:09:25.503209329,-2.43,2.7,-0.07,345.7,23.55,-2.7,-2.43,3.6324784927099016,228.01278750418334
2022-05-15 16:09:25.603245276,-2.35,2.78,0.05,345.71,23.57,-2.78,-2.35,3.6401785670486,229.79136992513818
