2022-05-12 14:49:32.810444049,-2.13,-0.78,0.09,345.83,23.77,0.78,-2.13,2.2683253734859115,159.88741171092454
2022-05-12 14:49:32.910442384,-2.16,-0.53,0.15,345.83,23.77,0.53,-2.16,2.224072840533781,166.21368201132805
2022-05-12 14:49:33.010440719,-2.25,-0.86,0.1,345.83,23.77,0.86,-2.25,2.4087548650703337,159.0820329014366
2022-05-12 14:49:33.110439054,-2.37,-0.81,-0.11,345.82,23.76,0.81,-2.37,2.5045957757690163,161.13100054493862
2022-05-12 14:49:33.210437388,-1.99,-0.5,0.07,345.83,23.78,0.5,-1.99,2.0518528212325564,165.89603105591686
2022-05-12 14:49:33.310435723,-2.18,-0.77,-0.06,345.84,23.79,0.77,-2.18,2.3119904844094843,160.54621858391266
2022-05-12 14:49:33.410434058,-2.31,-0.87,-0.18,345.84,23.79,0.87,-2.31,2.4684002916869057,159.3624530153122
2022-05-12 14:49:33.510432393,-1.85,-0.51,-0.03,345.86,23.83,0.51,-1.85,1.9190101615155664,164.58776346541867
2022-05-12 14:49:33.610430728,-2.02,-0.68,0.16,345.85,23.81,0.68,-2.02,2.1313845265460665,161.39503452619772
2022-05-12 14:49:33.710429063,-2.34,-0.71,-0.04,345.84,23.79,0.71,-2.34,2.4453425117966603,163.12121611232737
2022-05-12 14:49:33.810427397,-2.13,-0.8,0.07,345.84,23.79,0.8,-2.13,2.2752802025245153,159.41448164540657
2022-05-12 14:49:33.910425732,-1.95,-0.55,0.09,345.83,23.77,0.55,-1.95,2.026079958935481,164.24882633654698
2022-05-12 14:49:34.010424067,-1.77,-0.42,0.1,345.84,23.79,0.42,-1.77,1.819148152295464,166.6512728867126
2022-05-12 14:49:34.110422402,-2.02,-0.78,0.06,345.84,23.79,0.78,-2.02,2.1653637107885597,158.8864999216347
2022-05-12 14:49:34.210420737,-1.74,-0.79,0.09,345.84,23.79,0.79,-1.74,1.9109421759959142,155.58085932782546
2022-05-12 14:49:34.310419071,-1.77,-0.35,0.0,345.83,23.77,0.35,-1.77,1.8042727066604982,168.81462337218704
2022-05-12 14:49:34.410417406,-1.7,-0.57,0.11,345.84,23.79,0.57,-1.7,1.793014221917941,161.46400052433285
2022-05-12 14:49:34.510415741,-1.87,-0.54,0.0,345.85,23.81,0.54,-1.87,1.9464069461446136,163.89286626611914
2022-05-12 14:49:34.610414076,-2.18,-0.61,0.01,345.85,23.81,0.61,-2.18,2.263735850314696,164.36750269694477
2022-05-12 14:49:34.710412411,-1.92,-0.45,0.0,345.84,23.79,0.45,-1.92,1.9720294115453756,166.80938928779312
2022-05-12 14:49:34.810410746,-2.08,-0.56,0.12,345.84,23.79,0.56,-2.08,2.154065922853802,164.93151184050782
2022-05-12 14:49:34.910409080,-2.16,-0.55,0.06,345.84,23.79,0.55,-2.16,2.2289235069871736,165.71437495340518
2022-05-12 14:49:35.010407415,-2.08,-0.68,-0.03,345.84,23.79,0.68,-2.08,2.188332698654389,161.89623696549336
2022-05-12 14:49:35.110405750,-2.05,-0.94,0.11,345.83,23.77,0.94,-2.05,2.25523834660552,155.36681214044467
2022-05-12 14:49:35.210404085,-2.13,-0.3,0.06,345.83,23.77,0.3,-2.13,2.151023012429202,171.98290692634464
2022-05-12 14:49:35.310402420,-2.35,-0.83,-0.14,345.83,23.77,0.83,-2.35,2.4922680433693327,160.54721293978128
2022-05-12 14:49:35.410400754,-1.99,-0.51,-0.06,345.83,23.78,0.51,-1.99,2.0543125370790105,165.62553271869467
2022-05-12 14:49:35.510399089,-1.71,-0.45,0.13,345.84,23.79,0.45,-1.71,1.768219443394965,165.2564371635293
2022-05-12 14:49:35.610397424,-2.26,-0.74,0.01,345.84,23.79,0.74,-2.26,2.3780664414603723,161.8698130874991
2022-05-12 14:49:35.710395759,-2.27,-0.83,0.06,345.83,23.78,0.83,-2.27,2.4169815886762565,159.91562850840353
2022-05-12 14:49:35.810394094,-2.1,-0.66,0.02,345.82,23.76,0.66,-2.1,2.201272359341297,162.55281157671777
2022-05-12 14:49:35.910392428,-1.95,-0.58,0.15,345.81,23.74,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-12 14:49:36.010390763,-1.96,-0.7,0.13,345.82,23.76,0.7,-1.96,2.081249624624591,160.34617594194674
2022-05-12 14:49:36.110389098,-2.06,-0.69,-0.03,345.81,23.74,0.69,-2.06,2.1724870540465826,161.4816512658009
2022-05-12 14:49:36.210387433,-1.92,-0.57,0.05,345.81,23.74,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 14:49:36.310385768,-1.99,-0.52,-0.05,345.81,23.74,0.52,-1.99,2.056817930688081,165.35568736284432
2022-05-12 14:49:36.410384103,-1.94,-0.65,0.01,345.81,23.74,0.65,-1.94,2.0459960899278373,161.47649517415806
2022-05-12 14:49:36.510382437,-2.12,-0.59,0.07,345.81,23.74,0.59,-2.12,2.200568108466539,164.44801462961755
2022-05-12 14:49:36.610380772,-1.87,-0.29,-0.02,345.81,23.74,0.29,-1.87,1.8923530326025322,171.18477897677684
2022-05-12 14:49:36.710379107,-2.15,-0.93,0.04,345.8,23.72,0.93,-2.15,2.3425200105868895,156.60871140288378
2022-05-12 14:49:36.810377442,-1.94,-0.39,0.19,345.8,23.72,0.39,-1.94,1.9788127753782063,168.6332828275123
2022-05-12 14:49:36.910375777,-1.98,-0.53,-0.03,345.8,23.72,0.53,-1.98,2.0497072961767,165.0145641896782
2022-05-12 14:49:37.010374111,-2.0,-0.4,-0.08,345.81,23.74,0.4,-2.0,2.039607805437114,168.69006752597977
2022-05-12 14:49:37.110372446,-2.08,-1.02,0.06,345.81,23.74,1.02,-2.08,2.3166354913969527,153.8773784809615
2022-05-12 14:49:37.210370781,-2.11,-0.6,0.08,345.81,23.74,0.6,-2.11,2.1936499264923746,164.12635832520027
2022-05-12 14:49:37.310369116,-1.88,-0.58,0.13,345.81,23.74,0.58,-1.88,1.967434878210712,162.85444908113828
2022-05-12 14:49:37.410367451,-2.36,-0.73,-0.18,345.81,23.74,0.73,-2.36,2.470323865407125,162.81200951722633
2022-05-12 14:49:37.510365785,-2.38,-0.83,-0.05,345.81,23.74,0.83,-2.38,2.5205753311496166,160.77431898067357
2022-05-12 14:49:37.610364120,-1.9,-0.53,0.16,345.8,23.73,0.53,-1.9,1.9725364381932213,164.41369550852687
2022-05-12 14:49:37.710362455,-1.75,-0.48,-0.01,345.8,23.72,0.48,-1.75,1.8146349495146399,164.66180385949463
2022-05-12 14:49:37.810360790,-2.19,-0.82,-0.05,345.81,23.74,0.82,-2.19,2.3384824138744342,159.4726313443449
2022-05-12 14:49:37.910359125,-2.2,-0.83,0.01,345.81,23.74,0.83,-2.2,2.3513613078385043,159.32987672406648
2022-05-12 14:49:38.010357460,-2.15,-0.83,0.15,345.81,23.74,0.83,-2.15,2.304647478466067,158.89109240154744
2022-05-12 14:49:38.110355794,-2.18,-0.62,-0.16,345.82,23.76,0.62,-2.18,2.26645097012929,164.1240534947774
2022-05-12 14:49:38.210354129,-2.27,-0.65,0.0,345.83,23.77,0.65,-2.27,2.361228493814184,164.0212732247026
2022-05-12 14:49:38.310352464,-2.04,-0.68,0.06,345.82,23.76,0.68,-2.04,2.1503488089144978,161.56505117707798
2022-05-12 14:49:38.410350799,-2.07,-0.42,0.09,345.83,23.77,0.42,-2.07,2.1121789696898317,168.5304696671331
2022-05-12 14:49:38.510349134,-2.44,-0.81,-0.21,345.82,23.76,0.81,-2.44,2.5709336825363662,161.63552565508326
2022-05-12 14:49:38.610347468,-2.1,-0.91,0.15,345.82,23.76,0.91,-2.1,2.2886895813980543,156.57130719125462
2022-05-12 14:49:38.710345803,-2.09,-0.52,0.27,345.83,23.77,0.52,-2.09,2.153717715950723,166.02827877902513
2022-05-12 14:49:38.810344138,-2.23,-0.79,-0.08,345.83,23.77,0.79,-2.23,2.365797962633327,160.4927954728031
2022-05-12 14:49:38.910342473,-2.21,-0.68,-0.08,345.84,23.79,0.68,-2.21,2.312249986485025,162.89727103094765
2022-05-12 14:49:39.010340808,-2.11,-0.4,0.04,345.85,23.81,0.4,-2.11,2.14758003343298,169.2656222065085
2022-05-12 14:49:39.110339142,-2.12,-0.67,-0.15,345.84,23.79,0.67,-2.12,2.2233533232484666,162.4614980419566
2022-05-12 14:49:39.210337477,-2.1,-0.71,0.06,345.84,23.79,0.71,-2.1,2.216776939613005,161.31984962332672
2022-05-12 14:49:39.310335812,-2.0,-0.43,0.14,345.85,23.81,0.43,-2.0,2.045702813216035,167.86611982936665
2022-05-12 14:49:39.410334147,-1.73,-0.7,0.14,345.84,23.79,0.7,-1.73,1.8662529303392934,157.97054881425925
2022-05-12 14:49:39.510332482,-2.15,-0.99,0.08,345.84,23.79,0.99,-2.15,2.366981199756348,155.275578608991
2022-05-12 14:49:39.610330817,-1.89,-0.48,0.05,345.84,23.79,0.48,-1.89,1.95,165.7499673021964
2022-05-12 14:49:39.710329151,-2.0,-0.71,0.04,345.84,23.79,0.71,-2.0,2.122286502807762,160.45513767337127
2022-05-12 14:49:39.810327486,-1.83,-0.28,-0.08,345.85,23.81,0.28,-1.83,1.85129684275645,171.30089791537392
2022-05-12 14:49:39.910325821,-2.27,-0.87,0.15,345.86,23.82,0.87,-2.27,2.4310080213771403,159.03017444753743
2022-05-12 14:49:40.010324156,-2.08,-0.52,0.08,345.86,23.83,0.52,-2.08,2.1440149253211835,165.9637565320735
2022-05-12 14:49:40.110322491,-2.0,-0.51,-0.07,345.85,23.81,0.51,-2.0,2.0640009689920205,165.69444815337806
2022-05-12 14:49:40.210320825,-2.26,-0.74,0.12,345.85,23.81,0.74,-2.26,2.3780664414603723,161.8698130874991
2022-05-12 14:49:40.310319160,-2.26,-0.66,-0.09,345.85,23.81,0.66,-2.26,2.354400135915728,163.72032679786946
2022-05-12 14:49:40.410317495,-2.28,-0.77,0.03,345.85,23.81,0.77,-2.28,2.4065119987234636,161.33918199425847
2022-05-12 14:49:40.510315830,-2.12,-0.6,-0.11,345.85,23.81,0.6,-2.12,2.203270296627266,164.19748604606445
2022-05-12 14:49:40.610314165,-2.19,-0.48,-0.01,345.85,23.81,0.48,-2.19,2.2419857269840056,167.6375075842857
2022-05-12 14:49:40.710312500,-2.45,-0.65,0.28,345.84,23.79,0.65,-2.45,2.5347583711273156,165.14138555207535
2022-05-12 14:49:40.810310834,-2.24,-0.99,0.09,345.83,23.78,0.99,-2.24,2.4490202122481555,156.15628320088376
2022-05-12 14:49:40.910309169,-1.89,-0.53,-0.05,345.85,23.81,0.53,-1.89,1.9629060089571277,164.33526697427817
2022-05-12 14:49:41.010307504,-1.9,-0.6,0.1,345.84,23.79,0.6,-1.9,1.9924858845171274,162.47443162627712
2022-05-12 14:49:41.110305839,-1.93,-0.6,0.19,345.83,23.77,0.6,-1.93,2.0211135544545735,162.73053223787804
2022-05-12 14:49:41.210304174,-2.09,-0.6,-0.19,345.84,23.79,0.6,-2.09,2.1744194627532196,163.98221528160758
2022-05-12 14:49:41.310302508,-2.05,-0.62,0.08,345.84,23.79,0.62,-2.05,2.1417049283222935,163.17263482679664
2022-05-12 14:49:41.410300843,-2.15,-0.49,0.07,345.83,23.77,0.49,-2.15,2.2051303816327956,167.1611837200992
2022-05-12 14:49:41.510299178,-2.5,-0.76,-0.11,345.84,23.79,0.76,-2.5,2.6129676614914317,163.09072818945924
2022-05-12 14:49:41.610297513,-2.2,-0.81,0.12,345.84,23.8,0.81,-2.2,2.3443762496664227,159.7872104611145
2022-05-12 14:49:41.710295848,-1.85,-0.51,-0.09,345.84,23.79,0.51,-1.85,1.9190101615155664,164.58776346541867
2022-05-12 14:49:41.810294182,-1.71,-0.38,0.0,345.86,23.82,0.38,-1.71,1.7517134468856486,167.47119229084848
2022-05-12 14:49:41.910292517,-2.14,-0.81,0.07,345.85,23.81,0.81,-2.14,2.2881652038259825,159.26811150791718
2022-05-12 14:49:42.010290852,-2.2,-0.54,-0.01,345.85,23.81,0.54,-2.2,2.265303511673436,166.20913310263904
2022-05-12 14:49:42.110289187,-1.97,-0.52,0.03,345.86,23.83,0.52,-1.97,2.0374739262135355,165.213497541656
2022-05-12 14:49:42.210287522,-2.17,-0.74,0.1,345.85,23.81,0.74,-2.17,2.292705825002414,161.1699141345705
2022-05-12 14:49:42.310285857,-2.21,-0.76,-0.01,345.85,23.81,0.76,-2.21,2.3370280272174746,161.02234689823985
2022-05-12 14:49:42.410284191,-2.0,-0.51,-0.04,345.85,23.81,0.51,-2.0,2.0640009689920205,165.69444815337806
2022-05-12 14:49:42.510282526,-2.06,-0.72,-0.02,345.85,23.81,0.72,-2.06,2.1822007240398396,160.73473569082
2022-05-12 14:49:42.610280861,-1.78,-0.52,0.16,345.85,23.81,0.52,-1.78,1.8544001725625459,163.71507752811658
2022-05-12 14:49:42.710279196,-1.89,-0.52,-0.17,345.84,23.79,0.52,-1.89,1.9602295783912658,164.6167030331187
2022-05-12 14:49:42.810277531,-2.31,-0.64,0.13,345.83,23.77,0.64,-2.31,2.3970189819857497,164.51427384309022
2022-05-12 14:49:42.910275865,-1.74,-0.47,0.09,345.83,23.78,0.47,-1.74,1.8023595645708432,164.88428681142204
2022-05-12 14:49:43.010274200,-2.04,-0.67,0.14,345.83,23.77,0.67,-2.04,2.1472074888095936,161.81819730385138
2022-05-12 14:49:43.110272535,-1.82,-0.48,0.05,345.82,23.76,0.48,-1.82,1.8822327167489148,165.22544972495342
2022-05-12 14:49:43.210270870,-2.03,-0.74,0.08,345.82,23.75,0.74,-2.03,2.160671192014185,159.9715824717191
2022-05-12 14:49:43.310269205,-2.23,-0.77,0.0,345.81,23.74,0.77,-2.23,2.359194777885031,160.95064277703773
2022-05-12 14:49:43.410267539,-1.91,-0.59,-0.01,345.81,23.74,0.59,-1.91,1.9990497742677644,162.8340539405508
2022-05-12 14:49:43.510265874,-2.02,-0.29,-0.03,345.82,23.76,0.29,-2.02,2.0407106605298067,171.8301916372917
2022-05-12 14:49:43.610264209,-2.33,-0.73,0.11,345.82,23.76,0.73,-2.33,2.441679749680535,162.60397993061912
2022-05-12 14:49:43.710262544,-2.19,-0.68,-0.08,345.82,23.76,0.68,-2.19,2.293141949378625,162.75031199570037
2022-05-12 14:49:43.810260879,-2.03,-0.73,-0.05,345.83,23.77,0.73,-2.03,2.157266789249767,160.2211151936914
2022-05-12 14:49:43.910259214,-2.05,-0.65,0.11,345.82,23.76,0.65,-2.05,2.1505813167606567,162.40757543781842
2022-05-12 14:49:44.010257548,-2.15,-0.58,-0.04,345.82,23.76,0.58,-2.15,2.226858774148015,164.90284484180927
2022-05-12 14:49:44.110255883,-2.2,-0.77,-0.04,345.82,23.76,0.77,-2.2,2.33085821104588,160.70995378081125
2022-05-12 14:49:44.210254218,-2.12,-0.64,-0.02,345.82,23.76,0.64,-2.12,2.2144976857066254,163.20162821869474
2022-05-12 14:49:44.310252553,-2.01,-0.61,-0.06,345.82,23.76,0.61,-2.01,2.1005237442123805,163.117869722016
2022-05-12 14:49:44.410250888,-1.98,-0.44,-0.03,345.82,23.76,0.44,-1.98,2.0282997806044354,167.47119229084848
2022-05-12 14:49:44.510249222,-1.94,-0.53,0.05,345.81,23.74,0.53,-1.94,2.0110942295178513,164.71989404186996
2022-05-12 14:49:44.610247557,-1.77,-0.44,-0.02,345.8,23.72,0.44,-1.77,1.823869512876401,166.0399476833241
2022-05-12 14:49:44.710245892,-2.35,-0.63,0.18,345.8,23.72,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-12 14:49:44.810244227,-2.09,-0.52,-0.02,345.8,23.72,0.52,-2.09,2.153717715950723,166.02827877902513
2022-05-12 14:49:44.910242562,-1.93,-0.82,0.1,345.8,23.72,0.82,-1.93,2.0969740103301233,156.98079455931082
2022-05-12 14:49:45.010240896,-2.03,-0.47,0.04,345.82,23.76,0.47,-2.03,2.083698634639856,166.96416322993372
2022-05-12 14:49:45.110239231,-1.87,-0.68,-0.02,345.81,23.74,0.68,-1.87,1.9897989848223365,160.01689347810003
2022-05-12 14:49:45.210237566,-2.16,-0.53,-0.01,345.81,23.74,0.53,-2.16,2.224072840533781,166.21368201132805
2022-05-12 14:49:45.310235901,-1.96,-0.56,0.02,345.82,23.76,0.56,-1.96,2.0384307689985453,164.0546040990771
2022-05-12 14:49:45.410234236,-1.97,-0.41,0.03,345.83,23.77,0.41,-1.97,2.012212712413874,168.24332586196442
2022-05-12 14:49:45.510232571,-1.88,-0.59,-0.03,345.83,23.77,0.59,-1.88,1.9704060495238032,162.57658904644688
2022-05-12 14:49:45.610230905,-2.05,-0.84,-0.07,345.82,23.76,0.84,-2.05,2.215423210133901,157.7183353781192
2022-05-12 14:49:45.710229240,-1.94,-0.44,0.1,345.83,23.77,0.44,-1.94,1.9892712233378333,167.22126681159398
2022-05-12 14:49:45.810227575,-1.96,-0.3,0.12,345.82,23.76,0.3,-1.96,1.9828262657126567,171.2977762100532
2022-05-12 14:49:45.910225910,-1.81,-0.4,0.04,345.82,23.76,0.4,-1.81,1.8536720314014559,167.5382440794462
2022-05-12 14:49:46.010224245,-1.85,-0.52,0.2,345.83,23.77,0.52,-1.85,1.9216919628285904,164.30033145386545
2022-05-12 14:49:46.110222579,-2.14,-0.71,-0.01,345.83,23.77,0.71,-2.14,2.254706189284981,161.64540986143254
2022-05-12 14:49:46.210220914,-1.97,-0.74,0.11,345.83,23.77,0.74,-1.97,2.10440015206234,159.41208838797752
2022-05-12 14:49:46.310219249,-1.66,-0.31,-0.15,345.83,23.77,0.31,-1.66,1.688697723099075,169.4220295324327
2022-05-12 14:49:46.410217584,-2.31,-0.83,0.04,345.84,23.79,0.83,-2.31,2.4545875417267156,160.23626364690358
2022-05-12 14:49:46.510215919,-2.08,-0.62,0.07,345.84,23.79,0.62,-2.08,2.1704377438664304,163.40189560713895
2022-05-12 14:49:46.610214253,-2.24,-0.76,-0.11,345.85,23.81,0.76,-2.24,2.3654175107156035,161.2586595548073
2022-05-12 14:49:46.710212588,-1.9,-0.45,-0.04,345.86,23.83,0.45,-1.9,1.9525624189766635,166.6754687381092
2022-05-12 14:49:46.810210923,-2.07,-0.48,-0.02,345.85,23.81,0.48,-2.07,2.1249235280357737,166.94475277620342
2022-05-12 14:49:46.910209258,-2.07,-0.55,-0.04,345.85,23.81,0.55,-2.07,2.141821654573508,165.1202782479968
2022-05-12 14:49:47.010207593,-2.02,-0.41,0.05,345.84,23.79,0.41,-2.02,2.0611889772653065,168.52652150151687
2022-05-12 14:49:47.110205928,-1.97,-0.48,0.11,345.84,23.79,0.48,-1.97,2.0276340892774516,166.3064305533515
2022-05-12 14:49:47.210204262,-1.89,-0.58,-0.07,345.84,23.79,0.58,-1.89,1.976992665641428,162.9398859576474
2022-05-12 14:49:47.310202597,-2.03,-0.87,0.09,345.83,23.77,0.87,-2.03,2.208574200700533,156.80140948635182
2022-05-12 14:49:47.410200932,-1.96,-0.63,0.02,345.84,23.79,0.63,-1.96,2.058761763779384,162.18111108547726
2022-05-12 14:49:47.510199267,-2.1,-0.74,-0.08,345.84,23.79,0.74,-2.1,2.226566864030811,160.5885131413164
2022-05-12 14:49:47.610197602,-2.08,-0.61,-0.03,345.84,23.79,0.61,-2.08,2.1676023620581337,163.6552103307887
2022-05-12 14:49:47.710195936,-1.84,-0.54,0.1,345.83,23.77,0.54,-1.84,1.917602670002313,163.64418289898276
2022-05-12 14:49:47.810194271,-2.0,-0.42,0.16,345.84,23.79,0.42,-2.0,2.0436242316042352,168.14022087905204
2022-05-12 14:49:47.910192606,-2.15,-0.77,0.03,345.84,23.79,0.77,-2.15,2.28372502723073,160.29554640032654
2022-05-12 14:49:48.010190941,-2.07,-0.73,-0.02,345.84,23.79,0.73,-2.07,2.194948746554233,160.5744447721001
2022-05-12 14:49:48.110189276,-1.91,-0.61,-0.14,345.84,23.79,0.61,-1.91,2.005043640422821,162.2879879455155
2022-05-12 14:49:48.210187611,-2.16,-0.84,0.01,345.84,23.79,0.84,-2.16,2.3175849498993557,158.7494944928668
2022-05-12 14:49:48.310185945,-2.0,-0.56,0.15,345.84,23.79,0.56,-2.0,2.076920797719547,164.35775354279127
2022-05-12 14:49:48.410184280,-1.86,-0.47,0.08,345.83,23.77,0.47,-1.86,1.9184629264074926,165.8188876131972
2022-05-12 14:49:48.510182615,-2.02,-0.52,0.2,345.83,23.77,0.52,-2.02,2.0858571379651103,165.5640250210248
2022-05-12 14:49:48.610180950,-1.99,-0.4,-0.01,345.84,23.79,0.4,-1.99,2.029802946100926,168.6347093021302
2022-05-12 14:49:48.710179285,-2.13,-0.71,-0.12,345.85,23.81,0.71,-2.13,2.2452171387195494,161.56505117707798
2022-05-12 14:49:48.810177619,-1.75,-0.46,0.17,345.85,23.81,0.46,-1.75,1.809447429465692,165.27255411936665
2022-05-12 14:49:48.910175954,-1.96,-0.63,0.14,345.84,23.79,0.63,-1.96,2.058761763779384,162.18111108547726
2022-05-12 14:49:49.010174289,-2.06,-0.51,0.07,345.83,23.77,0.51,-2.06,2.1221922627321024,166.09471808574892
2022-05-12 14:49:49.110172624,-1.91,-0.4,0.09,345.84,23.79,0.4,-1.91,1.95143536915779,168.17182837708162
2022-05-12 14:49:49.210170959,-1.86,-0.48,0.05,345.84,23.79,0.48,-1.86,1.9209372712298547,165.52970589993413
2022-05-12 14:49:49.310169293,-2.12,-0.65,0.07,345.83,23.77,0.65,-2.12,2.217408397206072,162.9542628352745
2022-05-12 14:49:49.410167628,-2.06,-0.62,0.13,345.84,23.79,0.62,-2.06,2.151278689523977,163.2497354949743
2022-05-12 14:49:49.510165963,-2.2,-0.55,-0.14,345.85,23.81,0.55,-2.2,2.2677080940897136,165.9637565320735
2022-05-12 14:49:49.610164298,-1.97,-0.64,-0.06,345.86,23.83,0.64,-1.97,2.071352215341466,162.0024150445987
2022-05-12 14:49:49.710162633,-1.85,-0.48,0.17,345.86,23.82,0.48,-1.85,1.9112561314486345,165.4547972588257
2022-05-12 14:49:49.810160968,-1.89,-0.6,-0.05,345.85,23.81,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-12 14:49:49.910159302,-2.09,-0.66,-0.02,345.85,23.81,0.66,-2.09,2.19173447296884,162.47443162627712
2022-05-12 14:49:50.010157637,-2.08,-0.32,-0.1,345.86,23.83,0.32,-2.08,2.104471430074545,171.25383773744477
2022-05-12 14:49:50.110155972,-1.94,-0.61,0.09,345.86,23.82,0.61,-1.94,2.03364205306637,162.54513220677143
2022-05-12 14:49:50.210154307,-2.12,-0.59,0.06,345.85,23.81,0.59,-2.12,2.200568108466539,164.44801462961755
2022-05-12 14:49:50.310152642,-2.36,-0.83,-0.09,345.85,23.81,0.83,-2.36,2.501699422392706,160.6234859656587
2022-05-12 14:49:50.410150976,-2.14,-0.67,0.08,345.85,23.81,0.67,-2.14,2.2424317157942624,162.61549078054816
2022-05-12 14:49:50.510149311,-2.04,-0.58,0.05,345.85,23.81,0.58,-2.04,2.1208488866489286,164.12882138854297
2022-05-12 14:49:50.610147646,-2.37,-0.48,0.09,345.85,23.81,0.48,-2.37,2.4181191037663963,168.55066201149998
2022-05-12 14:49:50.710145981,-2.26,-0.7,0.12,345.85,23.81,0.7,-2.26,2.3659247663440186,162.7904424794521
2022-05-12 14:49:50.810144316,-2.0,-0.59,-0.02,345.86,23.83,0.59,-2.0,2.085209821576716,163.56394077536436
2022-05-12 14:49:50.910142650,-2.02,-0.68,0.15,345.86,23.82,0.68,-2.02,2.1313845265460665,161.39503452619772
2022-05-12 14:49:51.010140985,-1.88,-0.44,0.06,345.87,23.84,0.44,-1.88,1.930802941783547,166.82744657667308
2022-05-12 14:49:51.110139320,-2.27,-0.77,-0.01,345.87,23.84,0.77,-2.27,2.3970398411373974,161.26270158510135
2022-05-12 14:49:51.210137655,-1.88,-0.46,0.07,345.87,23.84,0.46,-1.88,1.9354586019855862,166.2509510165807
2022-05-12 14:49:51.310135990,-2.1,-0.73,0.2,345.86,23.82,0.73,-2.1,2.2232633672149595,160.8315748664799
2022-05-12 14:49:51.410134325,-2.2,-0.76,-0.01,345.85,23.81,0.76,-2.2,2.327573844156185,160.9422954898717
