2022-05-19 16:08:39.849219114,-3.14,-1.48,-0.05,345.77,23.66,1.48,-3.14,3.4713109915419564,154.76373635309642
2022-05-19 16:08:39.949207459,-2.62,-0.95,-0.04,345.78,23.68,0.95,-2.62,2.7869158580768096,160.06958731319435
2022-05-19 16:08:40.049195804,-2.76,-0.99,0.21,345.79,23.71,0.99,-2.76,2.93218348675522,160.26731050033902
2022-05-19 16:08:40.149184149,-2.98,-1.3,0.26,345.8,23.73,1.3,-2.98,3.251215157444982,156.43116727623317
2022-05-19 16:08:40.249172494,-2.74,-0.99,0.16,345.81,23.73,0.99,-2.74,2.913365751154496,160.1345092825669
2022-05-19 16:08:40.349160839,-2.27,-0.95,-0.01,345.8,23.73,0.95,-2.27,2.460772236514383,157.29058248419375
2022-05-19 16:08:40.449149184,-2.67,-0.97,0.17,345.79,23.71,0.97,-2.67,2.8407393403830627,160.03412529096784
2022-05-19 16:08:40.549137529,-2.95,-1.29,-0.09,345.78,23.69,1.29,-2.95,3.2197204847626137,156.38081180854095
2022-05-19 16:08:40.649125874,-2.51,-0.42,0.01,345.78,23.68,0.42,-2.51,2.544896854491356,170.50066501965978
2022-05-19 16:08:40.749114219,-3.05,-1.11,0.12,345.77,23.67,1.11,-3.05,3.245704854111045,160.0018116728382
2022-05-19 16:08:40.849102564,-2.47,-0.65,-0.02,345.77,23.66,0.65,-2.47,2.5540947515705055,165.2564371635293
2022-05-19 16:08:40.949090909,-2.81,-1.0,0.24,345.77,23.67,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-19 16:08:41.049079254,-2.46,-0.63,-0.07,345.75,23.64,0.63,-2.46,2.539389690457138,165.6354175503028
2022-05-19 16:08:41.149067599,-2.73,-1.05,-0.01,345.75,23.64,1.05,-2.73,2.924961538208665,158.96248897457815
2022-05-19 16:08:41.249055944,-2.94,-1.04,0.3,345.74,23.63,1.04,-2.94,3.118525292506059,160.51919977172065
2022-05-19 16:08:41.349044289,-2.67,-1.0,-0.06,345.75,23.63,1.0,-2.67,2.85112258592997,159.467475214035
2022-05-19 16:08:41.449032634,-2.66,-0.65,0.05,345.75,23.64,0.65,-2.66,2.7382658746002004,166.26824850788898
2022-05-19 16:08:41.549020979,-2.81,-0.96,0.24,345.75,23.64,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-19 16:08:41.649009324,-2.21,-0.75,0.01,345.74,23.63,0.75,-2.21,2.3337951923851414,161.25450798757208
2022-05-19 16:08:41.748997668,-2.62,-1.16,0.16,345.75,23.64,1.16,-2.62,2.8653097563788807,156.11872398239097
2022-05-19 16:08:41.848986013,-2.76,-0.66,0.12,345.76,23.66,0.66,-2.76,2.837816061692512,166.5513849483135
2022-05-19 16:08:41.948974358,-2.51,-0.85,0.11,345.76,23.66,0.85,-2.51,2.650018867857359,161.29156504641116
2022-05-19 16:08:42.048962703,-2.57,-0.95,0.0,345.77,23.68,0.95,-2.57,2.739963503406569,159.71317688046588
2022-05-19 16:08:42.148951048,-2.8,-0.9,0.18,345.78,23.69,0.9,-2.8,2.9410882339705484,162.18111108547726
2022-05-19 16:08:42.248939393,-2.89,-1.06,0.09,345.76,23.66,1.06,-2.89,3.0782624969290713,159.85787146202074
2022-05-19 16:08:42.348927738,-2.65,-0.76,0.17,345.77,23.66,0.76,-2.65,2.756827887264637,163.9975081742665
2022-05-19 16:08:42.448916083,-2.74,-0.92,0.06,345.75,23.64,0.92,-2.74,2.8903287010303864,161.4396776802149
2022-05-19 16:08:42.548904428,-2.75,-1.27,0.14,345.76,23.66,1.27,-2.75,3.029092273272638,155.21164850691218
2022-05-19 16:08:42.648892773,-2.7,-0.6,0.32,345.76,23.66,0.6,-2.7,2.7658633371878665,167.47119229084848
2022-05-19 16:08:42.748881118,-3.06,-1.6,0.17,345.76,23.66,1.6,-3.06,3.4530566169699566,152.39602006938088
2022-05-19 16:08:42.848869463,-2.85,-0.86,-0.03,345.77,23.67,0.86,-2.85,2.9769279467262892,163.20858116805846
2022-05-19 16:08:42.948857808,-2.58,-0.65,0.11,345.75,23.64,0.65,-2.58,2.6606202284429847,165.85929761496948
2022-05-19 16:08:43.048846153,-2.74,-1.27,0.05,345.76,23.66,1.27,-2.74,3.020016556246009,155.1321050125223
2022-05-19 16:08:43.148834498,-2.9,-1.64,0.35,345.76,23.66,1.64,-2.9,3.3316062192281968,150.51109218772746
2022-05-19 16:08:43.248822843,-2.88,-0.45,-0.04,345.76,23.65,0.45,-2.88,2.9149442533262966,171.11934084947973
2022-05-19 16:08:43.348811188,-2.54,-0.95,0.01,345.74,23.63,0.95,-2.54,2.711844390815963,159.49341163435088
2022-05-19 16:08:43.448799533,-2.81,-1.07,0.13,345.75,23.64,1.07,-2.81,3.0068255686022094,159.15402143046674
2022-05-19 16:08:43.548787878,-2.59,-0.7,0.13,345.76,23.66,0.7,-2.59,2.682927505543152,164.87599269168942
2022-05-19 16:08:43.648776223,-2.6,-1.0,-0.13,345.76,23.66,1.0,-2.6,2.785677655436824,158.96248897457815
2022-05-19 16:08:43.748764568,-2.93,-1.08,-0.02,345.76,23.66,1.08,-2.93,3.1227071588607216,159.76607908234837
2022-05-19 16:08:43.848752913,-3.01,-0.84,0.04,345.77,23.66,0.84,-3.01,3.12501199997696,164.40718906073369
2022-05-19 16:08:43.948741258,-2.85,-0.62,0.04,345.77,23.66,0.62,-2.85,2.9166590476090963,167.72688020086105
2022-05-19 16:08:44.048729603,-2.57,-1.02,0.04,345.75,23.64,1.02,-2.57,2.765013562353718,158.3525076169052
2022-05-19 16:08:44.148717948,-2.74,-0.68,0.02,345.75,23.64,0.68,-2.74,2.823118842698621,166.0622027917458
2022-05-19 16:08:44.248706293,-2.72,-1.33,0.05,345.75,23.64,1.33,-2.72,3.02775494384866,153.9427267797484
2022-05-19 16:08:44.348694638,-2.64,-0.83,0.23,345.75,23.64,0.83,-2.64,2.7673995013369503,162.54716834030216
2022-05-19 16:08:44.448682983,-2.71,-0.8,0.1,345.75,23.64,0.8,-2.71,2.825614977310249,163.55324400741932
2022-05-19 16:08:44.548671328,-2.69,-0.51,0.03,345.75,23.64,0.51,-2.69,2.7379189177183463,169.26464777191768
2022-05-19 16:08:44.648659673,-2.59,-0.73,-0.05,345.76,23.66,0.73,-2.59,2.6909106265351883,164.2593354669341
2022-05-19 16:08:44.748648018,-2.69,-0.63,0.08,345.76,23.66,0.63,-2.69,2.7627884464793895,166.81885392834022
2022-05-19 16:08:44.848636363,-2.59,-0.75,0.2,345.77,23.68,0.75,-2.59,2.6964050140882025,163.8502899082564
2022-05-19 16:08:44.948624708,-2.71,-1.11,-0.03,345.76,23.66,1.11,-2.71,2.92851498203441,157.72628343546148
2022-05-19 16:08:45.048613053,-2.46,-0.74,0.13,345.75,23.64,0.74,-2.46,2.568890811225732,163.25802961470686
2022-05-19 16:08:45.148601398,-2.79,-1.01,0.14,345.75,23.64,1.01,-2.79,2.9671872202474856,160.09938086642137
2022-05-19 16:08:45.248589743,-2.82,-0.96,-0.03,345.74,23.63,0.96,-2.82,2.978925980953538,161.20011484134733
2022-05-19 16:08:45.348578088,-3.04,-0.99,0.26,345.75,23.64,0.99,-3.04,3.1971393463532363,161.96175152102745
2022-05-19 16:08:45.448566433,-2.88,-0.86,0.01,345.77,23.66,0.86,-2.88,3.0056613249000623,163.37379049957008
2022-05-19 16:08:45.548554778,-2.65,-1.0,0.13,345.75,23.64,1.0,-2.65,2.8324018076537096,159.32557523912612
2022-05-19 16:08:45.648543123,-3.0,-0.82,0.23,345.76,23.66,0.82,-3.0,3.11004823113726,164.71256557588327
2022-05-19 16:08:45.748531468,-2.84,-1.24,0.18,345.77,23.66,1.24,-2.84,3.09890303171945,156.41296947487177
2022-05-19 16:08:45.848519813,-2.99,-1.1,-0.2,345.77,23.66,1.1,-2.99,3.1859221584966577,159.80178563566625
2022-05-19 16:08:45.948508158,-2.77,-1.32,-0.11,345.76,23.65,1.32,-2.77,3.06843608374038,154.520598954378
2022-05-19 16:08:46.048496503,-2.49,-0.6,0.06,345.78,23.68,0.6,-2.49,2.5612692166189794,166.4520610119995
2022-05-19 16:08:46.148484848,-2.84,-1.06,0.03,345.77,23.67,1.06,-2.84,3.0313693275481954,159.53244240043142
2022-05-19 16:08:46.248473193,-2.92,-0.82,0.17,345.77,23.68,0.82,-2.92,3.0329523570277193,164.31409407993362
2022-05-19 16:08:46.348461538,-2.59,-0.74,0.12,345.76,23.66,0.74,-2.59,2.693640659033792,164.0546040990771
2022-05-19 16:08:46.448449883,-3.0,-0.88,0.27,345.77,23.68,0.88,-3.0,3.126403684747061,163.65182845264872
2022-05-19 16:08:46.548438228,-2.84,-1.07,0.06,345.78,23.68,1.07,-2.84,3.0348805577814755,159.3555695369688
2022-05-19 16:08:46.648426573,-2.95,-0.68,0.01,345.76,23.66,0.68,-2.95,3.027358584641073,167.01956884273125
2022-05-19 16:08:46.748414918,-2.53,-0.63,0.15,345.74,23.63,0.63,-2.53,2.6072590972130096,166.01705491624693
2022-05-19 16:08:46.848403263,-2.68,-0.89,0.14,345.74,23.62,0.89,-2.68,2.823915721122003,161.62921215755222
2022-05-19 16:08:46.948391608,-2.99,-1.33,0.07,345.74,23.63,1.33,-2.99,3.272460847741345,156.01973386821595
2022-05-19 16:08:47.048379953,-2.39,-0.89,0.16,345.75,23.63,0.89,-2.39,2.5503333115496885,159.57542719655476
2022-05-19 16:08:47.148368298,-2.52,-0.68,0.07,345.75,23.64,0.68,-2.52,2.610134096172072,164.89890183861456
2022-05-19 16:08:47.248356643,-2.7,-1.32,0.24,345.74,23.62,1.32,-2.7,3.0053951487283666,153.94650468950908
2022-05-19 16:08:47.348344988,-2.55,-0.64,-0.04,345.75,23.64,0.64,-2.55,2.629087294100369,165.9109006619077
2022-05-19 16:08:47.448333333,-2.39,-0.71,-0.02,345.76,23.66,0.71,-2.39,2.4932308356828896,163.45483547778986
2022-05-19 16:08:47.548321678,-2.41,-0.74,0.11,345.75,23.64,0.74,-2.41,2.521051367981224,162.93068938791225
2022-05-19 16:08:47.648310023,-2.63,-0.98,-0.12,345.74,23.62,0.98,-2.63,2.8066528107338105,159.56342036941106
2022-05-19 16:08:47.748298368,-2.7,-0.94,0.08,345.74,23.63,0.94,-2.7,2.8589508565206225,160.8045323999471
2022-05-19 16:08:47.848286713,-2.7,-0.84,0.3,345.76,23.66,0.84,-2.7,2.827649200307563,162.7185016281834
2022-05-19 16:08:47.948275058,-2.81,-1.03,-0.03,345.77,23.68,1.03,-2.81,2.992824752637548,159.86968797395872
2022-05-19 16:08:48.048263403,-2.47,-0.75,-0.01,345.76,23.66,0.75,-2.47,2.5813562326807977,163.10941621176596
2022-05-19 16:08:48.148251748,-2.85,-1.06,-0.06,345.74,23.62,1.06,-2.85,3.0407400415030548,159.59833102600828
2022-05-19 16:08:48.248240093,-2.73,-0.93,0.24,345.76,23.65,0.93,-2.73,2.884059638773096,161.18811069748085
2022-05-19 16:08:48.348228438,-2.7,-0.57,0.0,345.73,23.61,0.57,-2.7,2.7595108262154002,168.0792614600777
2022-05-19 16:08:48.448216783,-2.86,-0.88,0.12,345.74,23.62,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-19 16:08:48.548205128,-2.49,-0.71,0.02,345.75,23.64,0.71,-2.49,2.589246994784391,164.08499973522464
2022-05-19 16:08:48.648193473,-2.62,-0.98,0.06,345.74,23.62,0.98,-2.62,2.797284397411175,159.49190102823155
2022-05-19 16:08:48.748181818,-2.62,-0.81,0.14,345.76,23.66,0.81,-2.62,2.7423530042647686,162.82046708296508
2022-05-19 16:08:48.848170163,-2.63,-0.9,0.08,345.76,23.66,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-19 16:08:48.948158508,-2.99,-1.31,0.03,345.76,23.66,1.31,-2.99,3.264383555895355,156.34047188823928
2022-05-19 16:08:49.048146853,-2.86,-0.9,0.09,345.77,23.66,0.9,-2.86,2.9982661656364,162.5319767487223
2022-05-19 16:08:49.148135198,-2.45,-1.0,0.14,345.76,23.66,1.0,-2.45,2.6462237244798485,157.79652146794263
2022-05-19 16:08:49.248123543,-2.64,-1.14,0.2,345.75,23.64,1.14,-2.64,2.8756216719172225,156.644435140714
2022-05-19 16:08:49.348111888,-3.0,-0.58,0.07,345.75,23.64,0.58,-3.0,3.0555523232306134,169.0578145909907
2022-05-19 16:08:49.448100233,-2.46,-1.08,0.03,345.75,23.63,1.08,-2.46,2.6866335812685733,156.29735404903374
2022-05-19 16:08:49.548088578,-2.63,-0.9,0.1,345.75,23.64,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-19 16:08:49.648076923,-2.58,-0.88,0.11,345.75,23.64,0.88,-2.58,2.7259493759055764,161.16624708734116
2022-05-19 16:08:49.748065268,-2.56,-0.68,0.2,345.74,23.62,0.68,-2.56,2.6487733009829286,165.12431799836122
2022-05-19 16:08:49.848053613,-2.84,-1.24,0.27,345.73,23.61,1.24,-2.84,3.09890303171945,156.41296947487177
2022-05-19 16:08:49.948041958,-2.82,-0.74,0.03,345.73,23.59,0.74,-2.82,2.91547594742265,165.2964481762384
2022-05-19 16:08:50.048030303,-2.69,-0.7,-0.04,345.72,23.59,0.7,-2.69,2.779586300153316,165.41381393176357
2022-05-19 16:08:50.148018648,-2.71,-1.07,0.19,345.73,23.61,1.07,-2.71,2.9135888522576416,158.45421052358722
2022-05-19 16:08:50.248006993,-2.47,-0.62,0.26,345.71,23.58,0.62,-2.47,2.5466252178127826,165.90918913951157
2022-05-19 16:08:50.347995337,-2.51,-0.98,0.28,345.72,23.59,0.98,-2.51,2.694531499166413,158.67242488973454
2022-05-19 16:08:50.447983682,-2.66,-0.63,-0.04,345.72,23.59,0.63,-2.66,2.7335873865673292,166.6754687381092
2022-05-19 16:08:50.547972027,-2.83,-1.12,0.31,345.73,23.61,1.12,-2.83,3.04356698628435,158.4083361765056
2022-05-19 16:08:50.647960372,-2.41,-1.1,0.06,345.73,23.59,1.1,-2.41,2.6491696812397656,155.46654860459614
2022-05-19 16:08:50.747948717,-2.67,-0.75,0.17,345.73,23.61,0.75,-2.67,2.7733373397406957,164.31000707091613
2022-05-19 16:08:50.847937062,-2.88,-0.87,0.14,345.7,23.56,0.87,-2.88,3.008537850850476,163.19130837379316
2022-05-19 16:08:50.947925407,-2.84,-0.88,0.1,345.7,23.56,0.88,-2.84,2.973213749463701,162.78392641220927
2022-05-19 16:08:51.047913752,-2.53,-0.82,-0.23,345.71,23.58,0.82,-2.53,2.6595676340337726,162.0419372591275
2022-05-19 16:08:51.147902097,-2.75,-1.29,0.08,345.72,23.59,1.29,-2.75,3.0375318928366823,154.86915325227517
2022-05-19 16:08:51.247890442,-2.72,-0.6,0.0,345.73,23.61,0.6,-2.72,2.7853904573685897,167.56043798115343
2022-05-19 16:08:51.347878787,-2.74,-1.24,0.27,345.72,23.59,1.24,-2.74,3.007523898491914,155.65064465951127
2022-05-19 16:08:51.447867132,-2.71,-0.76,0.2,345.71,23.58,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-19 16:08:51.547855477,-2.67,-0.66,0.01,345.7,23.56,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-19 16:08:51.647843822,-2.79,-1.21,0.1,345.7,23.56,1.21,-2.79,3.04108533257454,156.55401992047882
2022-05-19 16:08:51.747832167,-2.82,-0.94,0.04,345.71,23.58,0.94,-2.82,2.972541000558276,161.56505117707798
2022-05-19 16:08:51.847820512,-2.82,-1.07,-0.07,345.7,23.56,1.07,-2.82,3.016173071957244,159.22162070231605
2022-05-19 16:08:51.947808857,-2.7,-0.75,0.09,345.71,23.58,0.75,-2.7,2.802231253840411,164.47588900324575
2022-05-19 16:08:52.047797202,-2.72,-0.76,0.06,345.71,23.57,0.76,-2.72,2.824181297296617,164.3890114663203
2022-05-19 16:08:52.147785547,-2.6,-0.87,0.02,345.71,23.57,0.87,-2.6,2.7416965550549173,161.4989661089055
2022-05-19 16:08:52.247773892,-2.71,-0.76,0.21,345.71,23.57,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-19 16:08:52.347762237,-2.24,-0.65,0.04,345.71,23.57,0.65,-2.24,2.332402195162747,163.81840375481738
2022-05-19 16:08:52.447750582,-2.68,-0.9,0.09,345.7,23.55,0.9,-2.68,2.827083302628347,161.43687291325443
2022-05-19 16:08:52.547738927,-2.46,-0.79,0.03,345.71,23.57,0.79,-2.46,2.583737602776257,162.19619090602998
2022-05-19 16:08:52.647727272,-2.67,-1.04,0.09,345.7,23.55,1.04,-2.67,2.8653970056520963,158.7184342612619
2022-05-19 16:08:52.747715617,-2.58,-0.76,0.17,345.7,23.56,0.76,-2.58,2.689609637103496,163.58641611743406
2022-05-19 16:08:52.847703962,-2.58,-1.07,-0.05,345.71,23.57,1.07,-2.58,2.7930807363912704,157.4748126515688
2022-05-19 16:08:52.947692307,-2.28,-0.79,0.16,345.72,23.59,0.79,-2.28,2.4129857024027306,160.88924763567047
2022-05-19 16:08:53.047680652,-2.66,-0.98,0.1,345.72,23.59,0.98,-2.66,2.8347839423843224,159.77514056883194
2022-05-19 16:08:53.147668997,-2.4,-0.67,0.04,345.72,23.59,0.67,-2.4,2.4917664417035557,164.40203841534003
2022-05-19 16:08:53.247657342,-3.03,-1.29,0.03,345.72,23.59,1.29,-3.03,3.293174760015022,156.93848046770648
2022-05-19 16:08:53.347645687,-2.47,-1.07,0.01,345.73,23.6,1.07,-2.47,2.691802370160187,156.57781733547301
2022-05-19 16:08:53.447634032,-2.84,-0.76,0.17,345.71,23.57,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-19 16:08:53.547622377,-2.61,-1.06,-0.28,345.7,23.56,1.06,-2.61,2.8170374509402603,157.89644022555063
2022-05-19 16:08:53.647610722,-2.82,-0.83,0.14,345.7,23.56,0.83,-2.82,2.9396088175129695,163.59946028435468
2022-05-19 16:08:53.747599067,-3.0,-0.8,0.13,345.69,23.54,0.8,-3.0,3.104834939252005,165.0685828218625
2022-05-19 16:08:53.847587412,-2.83,-0.79,-0.17,345.71,23.56,0.79,-2.83,2.938196725884773,164.4028210055837
2022-05-19 16:08:53.947575757,-2.63,-0.99,0.25,345.72,23.59,0.99,-2.63,2.8101601377857452,159.37236492240356
2022-05-19 16:08:54.047564102,-2.64,-0.65,0.23,345.72,23.59,0.65,-2.64,2.7188416651213805,166.16820090796955
2022-05-19 16:08:54.147552447,-2.57,-1.3,0.16,345.72,23.59,1.3,-2.57,2.8800868042473993,153.16804494837947
2022-05-19 16:08:54.247540792,-2.54,-0.71,0.21,345.71,23.57,0.71,-2.54,2.637366110345699,164.3828575777759
2022-05-19 16:08:54.347529137,-2.42,-0.75,0.17,345.72,23.59,0.75,-2.42,2.533554814879678,162.78088394303666
2022-05-19 16:08:54.447517482,-2.51,-0.95,0.07,345.71,23.57,0.95,-2.51,2.683766010664864,159.26904452717338
2022-05-19 16:08:54.547505827,-2.82,-1.06,0.3,345.71,23.57,1.06,-2.82,3.0126400382388865,159.39943592417512
2022-05-19 16:08:54.647494172,-2.49,-0.8,0.04,345.71,23.58,0.8,-2.49,2.6153584840323516,162.1885598347219
2022-05-19 16:08:54.747482517,-2.43,-0.67,-0.08,345.7,23.55,0.67,-2.43,2.5206745129032426,164.58539450074977
2022-05-19 16:08:54.847470862,-2.61,-0.75,0.22,345.7,23.55,0.75,-2.61,2.7156214758320054,163.96766064606402
2022-05-19 16:08:54.947459207,-2.67,-1.05,0.33,345.7,23.56,1.05,-2.67,2.869041651841256,158.53234856090103
2022-05-19 16:08:55.047447552,-2.63,-0.72,-0.01,345.71,23.57,0.72,-2.63,2.7267746514884577,164.6895942962376
2022-05-19 16:08:55.147435897,-2.5,-1.14,0.19,345.72,23.59,1.14,-2.5,2.747653544390195,155.48701419333077
2022-05-19 16:08:55.247424242,-2.69,-0.99,0.12,345.71,23.57,0.99,-2.69,2.866391459657944,159.79488411715909
2022-05-19 16:08:55.347412587,-3.06,-0.82,0.13,345.7,23.56,0.82,-3.06,3.167964646267379,164.99868153952855
2022-05-19 16:08:55.447400932,-2.72,-0.78,-0.02,345.71,23.56,0.78,-2.72,2.8296289509403882,163.998977146154
2022-05-19 16:08:55.547389277,-2.6,-0.93,0.12,345.7,23.56,0.93,-2.6,2.7613221470882388,160.3182608262441
2022-05-19 16:08:55.647377622,-2.77,-0.85,0.2,345.69,23.54,0.85,-2.77,2.897481665170636,162.94088618074164
2022-05-19 16:08:55.747365967,-2.92,-0.6,0.08,345.69,23.54,0.6,-2.92,2.9810065414218734,168.3885135761115
2022-05-19 16:08:55.847354312,-2.79,-1.21,0.3,345.7,23.56,1.21,-2.79,3.04108533257454,156.55401992047882
2022-05-19 16:08:55.947342657,-2.72,-1.04,0.1,345.7,23.54,1.04,-2.72,2.9120439557122078,159.07549825507886
2022-05-19 16:08:56.047331002,-2.77,-0.62,-0.15,345.69,23.54,0.62,-2.77,2.8385383562671826,167.383617610077
2022-05-19 16:08:56.147319347,-2.82,-1.01,0.37,345.69,23.54,1.01,-2.82,2.9954131601500316,160.29470882844782
2022-05-19 16:08:56.247307692,-2.92,-0.82,0.08,345.71,23.58,0.82,-2.92,3.0329523570277193,164.31409407993362
2022-05-19 16:08:56.347296037,-3.09,-1.04,0.17,345.71,23.58,1.04,-3.09,3.260322069980204,161.39833259955788
2022-05-19 16:08:56.447284382,-2.65,-0.55,0.35,345.72,23.58,0.55,-2.65,2.7064737205448717,168.2748879848349
2022-05-19 16:08:56.547272727,-2.93,-1.29,0.01,345.7,23.56,1.29,-2.93,3.201405941145234,156.23740034278882
