2022-05-15 14:29:40.101325414,-1.81,2.08,0.1,345.75,23.64,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 14:29:40.201318754,-1.79,1.93,0.16,345.75,23.64,-1.93,-1.79,2.6322993750711565,227.15527562079149
2022-05-15 14:29:40.301312094,-1.85,2.26,0.01,345.75,23.64,-2.26,-1.85,2.920633492925807,230.6967902518324
2022-05-15 14:29:40.401305433,-1.78,1.92,0.19,345.74,23.63,-1.92,-1.78,2.618167297939534,227.16691468318663
2022-05-15 14:29:40.501298773,-1.82,1.94,0.12,345.76,23.66,-1.94,-1.82,2.6600751869073176,226.827968244305
2022-05-15 14:29:40.601292113,-2.01,2.26,0.16,345.76,23.66,-2.26,-2.01,3.024516490284025,228.35072870898904
2022-05-15 14:29:40.701285452,-1.56,2.0,-0.01,345.76,23.66,-2.0,-1.56,2.5364542179980303,232.0457691248675
2022-05-15 14:29:40.801278792,-1.93,2.16,0.03,345.76,23.66,-2.16,-1.93,2.8966359798911565,228.21862211089905
2022-05-15 14:29:40.901272131,-1.95,2.31,0.1,345.77,23.68,-2.31,-1.95,3.023011743278547,229.83041995828995
2022-05-15 14:29:41.001265471,-1.91,2.2,0.14,345.76,23.66,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 14:29:41.101258811,-1.86,1.94,0.09,345.75,23.64,-1.94,-1.86,2.687601160886786,226.20604877921994
2022-05-15 14:29:41.201252150,-1.67,1.84,0.07,345.76,23.66,-1.84,-1.67,2.484854120466632,227.77284247759596
2022-05-15 14:29:41.301245490,-2.04,2.24,0.11,345.75,23.64,-2.24,-2.04,3.029719458959856,227.67542665602915
2022-05-15 14:29:41.401238829,-2.02,2.42,-0.01,345.74,23.63,-2.42,-2.02,3.152269024052357,230.1478848241363
2022-05-15 14:29:41.501232169,-1.9,2.29,0.15,345.74,23.61,-2.29,-1.9,2.975583976297762,230.3176984669213
2022-05-15 14:29:41.601225509,-1.68,1.74,0.03,345.72,23.59,-1.74,-1.68,2.4186773244895647,226.00508600525419
2022-05-15 14:29:41.701218848,-2.0,1.97,0.17,345.72,23.59,-1.97,-2.0,2.807294070809113,224.5670426527177
2022-05-15 14:29:41.801212188,-2.02,2.23,0.07,345.72,23.59,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 14:29:41.901205528,-1.87,2.26,0.07,345.71,23.58,-2.26,-1.87,2.9333428030150177,230.39450065504283
2022-05-15 14:29:42.001198867,-2.0,2.24,0.12,345.7,23.56,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 14:29:42.101192207,-1.89,1.94,0.07,345.7,23.56,-1.94,-1.89,2.7084497410880637,225.74794418928857
2022-05-15 14:29:42.201185546,-1.85,2.08,0.16,345.71,23.57,-2.08,-1.85,2.7836846085718836,228.34936765095566
2022-05-15 14:29:42.301178886,-1.81,1.96,-0.06,345.71,23.57,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 14:29:42.401172226,-1.67,2.15,-0.02,345.71,23.57,-2.15,-1.67,2.722388657043663,232.1619337274998
2022-05-15 14:29:42.501165565,-1.66,2.0,0.01,345.71,23.57,-2.0,-1.66,2.599153708421262,230.3073268493312
2022-05-15 14:29:42.601158905,-1.75,2.11,0.05,345.7,23.55,-2.11,-1.75,2.741277074649697,230.32823478197983
2022-05-15 14:29:42.701152245,-2.08,2.27,0.05,345.7,23.56,-2.27,-2.08,3.0788471868541967,227.5009846416226
2022-05-15 14:29:42.801145584,-1.74,1.96,0.22,345.72,23.58,-1.96,-1.74,2.6209158704544486,228.40276977106174
2022-05-15 14:29:42.901138924,-1.77,2.05,0.08,345.72,23.59,-2.05,-1.77,2.708394358286843,229.1921936278753
2022-05-15 14:29:43.001132263,-1.93,2.12,0.02,345.72,23.59,-2.12,-1.93,2.8669321582486043,227.68598079443396
2022-05-15 14:29:43.101125603,-1.92,2.13,-0.2,345.73,23.61,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 14:29:43.201118943,-1.91,2.21,0.01,345.73,23.61,-2.21,-1.91,2.920992981847098,229.1646726518659
2022-05-15 14:29:43.301112282,-1.89,2.13,0.08,345.72,23.59,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 14:29:43.401105622,-2.11,2.19,0.04,345.73,23.61,-2.19,-2.11,3.04108533257454,226.06584502756158
2022-05-15 14:29:43.501098962,-2.05,2.29,0.08,345.71,23.58,-2.29,-2.05,3.0735321699959477,228.1652063888104
2022-05-15 14:29:43.601092301,-1.8,1.88,0.05,345.72,23.58,-1.88,-1.8,2.6027677575995902,226.24536426676835
2022-05-15 14:29:43.701085641,-1.79,1.85,-0.02,345.73,23.61,-1.85,-1.79,2.5742183279589943,225.94435040357965
2022-05-15 14:29:43.801078980,-1.9,1.97,0.05,345.73,23.61,-1.97,-1.9,2.736950858163149,226.03624476925208
2022-05-15 14:29:43.901072320,-1.92,2.21,0.14,345.72,23.59,-2.21,-1.92,2.927541630788536,229.01659763308186
2022-05-15 14:29:44.001065660,-1.92,2.29,-0.04,345.73,23.61,-2.29,-1.92,2.9883942176359533,230.0225911810536
2022-05-15 14:29:44.101058999,-1.83,2.15,-0.02,345.73,23.61,-2.15,-1.83,2.8233667845322543,229.59680752970945
2022-05-15 14:29:44.201052339,-1.96,2.2,-0.02,345.73,23.61,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-15 14:29:44.301045679,-1.86,1.92,0.06,345.74,23.63,-1.92,-1.86,2.673200329193456,225.90938044919915
2022-05-15 14:29:44.401039018,-1.78,1.89,0.09,345.74,23.62,-1.89,-1.78,2.5962472917655592,226.71679821128987
2022-05-15 14:29:44.501032358,-2.13,2.29,0.1,345.73,23.61,-2.29,-2.13,3.127459032505462,227.07315014884642
2022-05-15 14:29:44.601025697,-2.0,2.11,0.1,345.73,23.59,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-15 14:29:44.701019037,-1.95,2.14,0.15,345.73,23.61,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 14:29:44.801012377,-2.02,2.15,-0.06,345.73,23.61,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-15 14:29:44.901005716,-2.02,2.22,0.16,345.71,23.58,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-15 14:29:45.000999056,-2.06,2.18,0.08,345.72,23.59,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-15 14:29:45.100992396,-1.91,2.33,-0.02,345.71,23.58,-2.33,-1.91,3.012806001056158,230.65707070606834
2022-05-15 14:29:45.200985735,-1.98,2.27,-0.03,345.71,23.58,-2.27,-1.98,3.0121918929576847,228.90354349909975
2022-05-15 14:29:45.300979075,-2.01,2.13,0.0,345.71,23.58,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 14:29:45.400972414,-1.91,2.02,-0.09,345.71,23.58,-2.02,-1.91,2.780017985553331,226.6032800646805
2022-05-15 14:29:45.500965754,-1.86,2.06,0.04,345.71,23.57,-2.06,-1.86,2.775463925184401,227.9207215210004
2022-05-15 14:29:45.600959094,-1.79,1.91,-0.03,345.71,23.57,-1.91,-1.79,2.61767072031606,226.85759037032025
2022-05-15 14:29:45.700952433,-1.98,2.2,0.1,345.69,23.54,-2.2,-1.98,2.9597972903562164,228.01278750418334
2022-05-15 14:29:45.800945773,-1.67,1.76,-0.18,345.7,23.56,-1.76,-1.67,2.426211037811839,226.5030429212835
2022-05-15 14:29:45.900939113,-1.91,2.27,0.05,345.71,23.57,-2.27,-1.91,2.9666479400158017,229.922418187136
2022-05-15 14:29:46.000932452,-1.86,2.15,0.0,345.72,23.59,-2.15,-1.86,2.842903445423358,229.13638389367233
2022-05-15 14:29:46.100925792,-2.01,2.21,0.07,345.71,23.57,-2.21,-2.01,2.987339953872006,227.7134094450333
2022-05-15 14:29:46.200919131,-1.92,1.97,0.06,345.7,23.56,-1.97,-1.92,2.750872588834314,225.7364090554593
2022-05-15 14:29:46.300912471,-4.19,3.36,1.09,345.7,23.56,-3.36,-4.19,5.370819304351991,218.72645059625376
2022-05-15 14:29:46.400905811,-1.98,2.32,0.14,345.73,23.6,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 14:29:46.500899150,-1.7,1.91,-0.08,345.71,23.56,-1.91,-1.7,2.5569708641280995,228.32924353354684
2022-05-15 14:29:46.600892490,-2.04,2.07,0.08,345.71,23.57,-2.07,-2.04,2.906286290096005,225.4182099414971
2022-05-15 14:29:46.700885830,-1.89,2.25,0.02,345.71,23.57,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 14:29:46.800879169,-1.72,2.02,0.13,345.71,23.58,-2.02,-1.72,2.653073689138694,229.58609889617085
2022-05-15 14:29:46.900872509,-1.84,1.98,-0.08,345.71,23.57,-1.98,-1.84,2.702961338976198,227.09890593320355
2022-05-15 14:29:47.000865848,-1.86,2.08,0.09,345.7,23.56,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 14:29:47.100859188,-1.75,2.2,0.05,345.69,23.54,-2.2,-1.75,2.8111385593741196,231.49934627965456
2022-05-15 14:29:47.200852528,-1.85,1.99,0.01,345.71,23.57,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 14:29:47.300845867,-2.03,2.19,0.1,345.69,23.54,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-15 14:29:47.400839207,-2.13,2.39,0.14,345.68,23.52,-2.39,-2.13,3.2014059411452336,228.29214711299602
2022-05-15 14:29:47.500832547,-1.95,2.18,-0.01,345.7,23.54,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 14:29:47.600825886,-1.99,2.26,0.03,345.69,23.54,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 14:29:47.700819226,-2.1,2.16,-0.11,345.69,23.54,-2.16,-2.1,3.0125736505519662,225.80692945510236
2022-05-15 14:29:47.800812565,-2.06,2.13,0.03,345.69,23.54,-2.13,-2.06,2.9631908477180473,225.95711968785966
2022-05-15 14:29:47.900805905,-2.15,2.29,0.04,345.68,23.52,-2.29,-2.15,3.1411144519103407,226.80602529760125
2022-05-15 14:29:48.000799245,-2.04,2.37,0.17,345.69,23.53,-2.37,-2.04,3.127059321471213,229.2794635302452
2022-05-15 14:29:48.100792584,-2.17,2.26,0.11,345.69,23.53,-2.26,-2.17,3.133129425989293,226.163862501664
2022-05-15 14:29:48.200785924,-1.98,2.19,-0.13,345.68,23.51,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 14:29:48.300779264,-1.93,2.2,-0.08,345.68,23.52,-2.2,-1.93,2.9265850406232863,228.7404062416324
2022-05-15 14:29:48.400772603,-1.94,1.99,0.16,345.67,23.51,-1.99,-1.94,2.7791545476997137,225.72891461075793
2022-05-15 14:29:48.500765943,-2.06,2.16,0.11,345.67,23.51,-2.16,-2.06,2.9848283032697207,226.35746584453062
2022-05-15 14:29:48.600759282,-1.82,2.21,-0.03,345.66,23.49,-2.21,-1.82,2.862953020920881,230.52754015165615
2022-05-15 14:29:48.700752622,-1.91,2.22,-0.15,345.68,23.52,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-15 14:29:48.800745962,-2.02,2.32,0.1,345.67,23.51,-2.32,-2.02,3.076166445431716,228.9542477155211
2022-05-15 14:29:48.900739301,-2.14,2.23,0.09,345.68,23.51,-2.23,-2.14,3.0907118921051184,226.17983782083004
2022-05-15 14:29:49.000732641,-2.07,2.4,-0.02,345.68,23.51,-2.4,-2.07,3.169369022376536,229.22223020614268
2022-05-15 14:29:49.100725981,-1.9,2.1,-0.01,345.69,23.53,-2.1,-1.9,2.831960451701259,227.86240522611175
2022-05-15 14:29:49.200719320,-1.84,1.68,-0.06,345.68,23.52,-1.68,-1.84,2.49158584038359,222.3974377975002
2022-05-15 14:29:49.300712660,-1.94,1.93,0.13,345.68,23.52,-1.93,-1.94,2.736512378923216,224.85194921965567
2022-05-15 14:29:49.400705999,-1.63,2.23,0.06,345.68,23.52,-2.23,-1.63,2.7622092607186732,233.8353732134495
2022-05-15 14:29:49.500699339,-1.96,1.86,0.02,345.69,23.54,-1.86,-1.96,2.7020732780589056,223.50045296202236
2022-05-15 14:29:49.600692679,-2.02,2.27,0.03,345.68,23.52,-2.27,-2.02,3.038634561772771,228.33514294066018
2022-05-15 14:29:49.700686018,-2.01,1.99,-0.03,345.68,23.52,-1.99,-2.01,2.8284624798642812,224.71352348972295
2022-05-15 14:29:49.800679358,-1.99,2.18,-0.02,345.67,23.51,-2.18,-1.99,2.9516944286290885,227.60879474674945
2022-05-15 14:29:49.900672698,-1.9,2.27,0.09,345.67,23.51,-2.27,-1.9,2.960219586449627,230.0705195431374
2022-05-15 14:29:50.000666037,-1.97,1.95,-0.06,345.66,23.49,-1.95,-1.97,2.771894658893083,224.70767713077146
2022-05-15 14:29:50.100659377,-1.85,2.28,0.08,345.66,23.49,-2.28,-1.85,2.9361369177884056,230.94400384046656
2022-05-15 14:29:50.200652716,-1.82,2.27,-0.05,345.66,23.49,-2.27,-1.82,2.909518860567843,231.2786826127888
2022-05-15 14:29:50.300646056,-1.99,2.13,0.15,345.66,23.49,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 14:29:50.400639396,-2.05,2.3,0.08,345.65,23.47,-2.3,-2.05,3.080990100600779,228.28924267849183
2022-05-15 14:29:50.500632735,-2.0,2.21,0.02,345.66,23.47,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 14:29:50.600626075,-2.02,2.32,0.12,345.66,23.49,-2.32,-2.02,3.076166445431716,228.9542477155211
2022-05-15 14:29:50.700619414,-2.01,2.2,0.06,345.68,23.51,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 14:29:50.800612754,-1.97,2.14,-0.04,345.67,23.51,-2.14,-1.97,2.9086938649503833,227.36854828772536
2022-05-15 14:29:50.900606094,-1.95,2.06,-0.03,345.67,23.51,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-15 14:29:51.000599433,-2.02,2.12,0.03,345.68,23.52,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-15 14:29:51.100592773,-1.98,2.17,0.1,345.68,23.52,-2.17,-1.98,2.9375670205120428,227.6213497565908
2022-05-15 14:29:51.200586113,-1.98,2.16,0.1,345.68,23.52,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-15 14:29:51.300579452,-1.9,2.11,0.02,345.69,23.54,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 14:29:51.400572792,-1.87,2.14,0.09,345.69,23.54,-2.14,-1.87,2.841918366174511,228.85200649343793
2022-05-15 14:29:51.500566131,-1.81,2.1,0.15,345.69,23.54,-2.1,-1.81,2.7723816476091456,229.24179242311382
2022-05-15 14:29:51.600559471,-2.04,2.32,0.0,345.69,23.54,-2.32,-2.04,3.0893364983439406,228.67449952082964
2022-05-15 14:29:51.700552811,-1.96,2.2,0.05,345.69,23.53,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-15 14:29:51.800546150,-2.14,2.4,0.1,345.68,23.52,-2.4,-2.14,3.215524840519818,228.2776759521903
2022-05-15 14:29:51.900539490,-2.06,2.21,-0.01,345.69,23.53,-2.21,-2.06,3.021208367524491,227.01190498785314
2022-05-15 14:29:52.000532830,-1.81,1.94,-0.08,345.69,23.54,-1.94,-1.81,2.6532432983049254,226.98545858451692
2022-05-15 14:29:52.100526169,-1.9,2.08,0.21,345.7,23.56,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 14:29:52.200519509,-1.68,1.89,0.07,345.7,23.56,-1.89,-1.68,2.528734861546382,228.36646066342982
2022-05-15 14:29:52.300512848,-1.53,1.7,-0.16,345.71,23.57,-1.7,-1.53,2.2871160880025307,228.01278750418334
2022-05-15 14:29:52.400506188,-1.97,2.28,0.15,345.7,23.55,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 14:29:52.500499528,-1.65,2.17,0.03,345.71,23.58,-2.17,-1.65,2.726059427085184,232.7517791542967
