2022-05-15 11:19:56.070396270,-2.66,3.12,0.02,345.71,23.57,-3.12,-2.66,4.1000000000000005,229.55028113766383
2022-05-15 11:19:56.170384615,-3.21,3.57,0.04,345.72,23.59,-3.57,-3.21,4.800937408465143,228.0393995689269
2022-05-15 11:19:56.270372960,-2.9,3.47,0.19,345.73,23.6,-3.47,-2.9,4.522267130544148,230.11331942126895
2022-05-15 11:19:56.370361305,-3.16,3.55,0.11,345.74,23.61,-3.55,-3.16,4.752693972895793,228.3264146944043
2022-05-15 11:19:56.470349650,-3.17,3.35,0.27,345.73,23.6,-3.35,-3.17,4.612092800454041,226.58138364642502
2022-05-15 11:19:56.570337995,-2.83,2.95,0.21,345.74,23.62,-2.95,-2.83,4.087957925419488,226.18936089109445
2022-05-15 11:19:56.670326340,-3.19,3.53,0.1,345.73,23.61,-3.53,-3.19,4.757835642390351,227.8964237938899
2022-05-15 11:19:56.770314685,-2.96,3.41,0.25,345.74,23.62,-3.41,-2.96,4.515495543127022,229.04086944369814
2022-05-15 11:19:56.870303030,-2.81,2.88,0.03,345.75,23.63,-2.88,-2.81,4.023742039445372,225.7048334357311
2022-05-15 11:19:56.970291375,-2.9,3.14,0.25,345.75,23.64,-3.14,-2.9,4.274295263549303,227.27545643825422
2022-05-15 11:19:57.070279720,-2.19,3.14,-0.25,345.74,23.63,-3.14,-2.19,3.8282763745581376,235.106067922201
2022-05-15 11:19:57.170268065,-3.25,3.39,0.13,345.75,23.64,-3.39,-3.25,4.696232532573318,226.20786458005327
2022-05-15 11:19:57.270256410,-2.63,2.45,-0.06,345.78,23.69,-2.45,-2.63,3.594356687920663,222.9706835706568
2022-05-15 11:19:57.370244755,-3.31,3.62,0.19,345.77,23.67,-3.62,-3.31,4.905150354474366,227.5613071481223
2022-05-15 11:19:57.470233100,-2.68,3.25,0.11,345.78,23.69,-3.25,-2.68,4.212469584459928,230.4904834922679
2022-05-15 11:19:57.570221445,-3.16,3.51,0.03,345.76,23.66,-3.51,-3.16,4.722891063744749,228.00377022702878
2022-05-15 11:19:57.670209790,-3.07,3.26,0.07,345.79,23.7,-3.26,-3.07,4.478001786511479,226.71926233392352
2022-05-15 11:19:57.770198135,-3.32,3.47,0.14,345.79,23.7,-3.47,-3.32,4.802426470025335,226.2655330257242
2022-05-15 11:19:57.870186480,-2.64,3.26,-0.14,345.78,23.69,-3.26,-2.64,4.194901667500682,230.99889553241627
2022-05-15 11:19:57.970174825,-3.09,3.41,-0.02,345.77,23.68,-3.41,-3.09,4.601760532665732,227.8184397808481
2022-05-15 11:19:58.070163170,-2.8,3.71,-0.15,345.78,23.68,-3.71,-2.8,4.648021084289528,232.95752522691714
2022-05-15 11:19:58.170151515,-2.96,3.51,0.02,345.79,23.7,-3.51,-2.96,4.591481242475025,229.8589025229742
2022-05-15 11:19:58.270139860,-3.07,3.65,0.04,345.79,23.7,-3.65,-3.07,4.769423445239477,229.93294662867737
2022-05-15 11:19:58.370128205,-3.09,3.4,0.12,345.79,23.7,-3.4,-3.09,4.5943552322387955,227.734699834185
2022-05-15 11:19:58.470116550,-3.34,3.8,-0.04,345.79,23.7,-3.8,-3.34,5.059209424406149,228.68623024278543
2022-05-15 11:19:58.570104895,-3.03,3.33,-0.01,345.78,23.69,-3.33,-3.03,4.502199462484975,227.70062933739527
2022-05-15 11:19:58.670093240,-3.0,2.88,0.04,345.78,23.68,-2.88,-3.0,4.15865362827923,223.83086067209257
2022-05-15 11:19:58.770081585,-3.18,3.54,0.22,345.78,23.69,-3.54,-3.18,4.758571214135604,228.0664855011259
2022-05-15 11:19:58.870069930,-3.09,3.75,0.14,345.79,23.7,-3.75,-3.09,4.859073985853683,230.5114774160206
2022-05-15 11:19:58.970058275,-3.08,3.76,-0.08,345.79,23.71,-3.76,-3.08,4.860452653817338,230.67741666204532
2022-05-15 11:19:59.070046620,-2.85,3.41,0.06,345.79,23.71,-3.41,-2.85,4.44416471341916,230.1118939900131
2022-05-15 11:19:59.170034965,-2.78,3.2,0.14,345.8,23.72,-3.2,-2.78,4.238914955504534,229.0175210436593
2022-05-15 11:19:59.270023310,-2.91,3.42,0.15,345.8,23.73,-3.42,-2.91,4.490489950996439,229.60629785064185
2022-05-15 11:19:59.370011655,-3.1,3.47,0.09,345.81,23.73,-3.47,-3.1,4.653052761360009,228.22329820691516
2022-05-15 11:19:59.470000000,-3.09,3.54,0.22,345.8,23.72,-3.54,-3.09,4.698904127559957,228.88289856036369
2022-05-15 11:19:59.569988344,-2.74,2.98,0.04,345.82,23.75,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-15 11:19:59.669976689,-2.76,3.21,0.05,345.81,23.74,-3.21,-2.76,4.233402886567731,229.31062582482053
2022-05-15 11:19:59.769965034,-2.79,3.43,0.01,345.81,23.75,-3.43,-2.79,4.4214251096224615,230.87471172607647
2022-05-15 11:19:59.869953379,-3.15,3.6,0.1,345.83,23.77,-3.6,-3.15,4.783565615730592,228.81407483429035
2022-05-15 11:19:59.969941724,-2.98,3.56,0.11,345.83,23.77,-3.56,-2.98,4.642628565801921,230.06801812660515
2022-05-15 11:20:00.069930069,-2.61,3.14,0.09,345.82,23.75,-3.14,-2.61,4.083099313021911,230.26629563644644
2022-05-15 11:20:00.169918414,-2.76,3.14,0.02,345.83,23.78,-3.14,-2.76,4.180574123251494,228.68514665515576
2022-05-15 11:20:00.269906759,-3.08,3.68,0.05,345.82,23.76,-3.68,-3.08,4.798833191516454,230.0721328725145
2022-05-15 11:20:00.369895104,-2.46,2.63,0.1,345.83,23.77,-2.63,-2.46,3.601180362047977,226.91290043976235
2022-05-15 11:20:00.469883449,-3.07,3.59,-0.09,345.82,23.75,-3.59,-3.07,4.7236638322386995,229.46448693288113
2022-05-15 11:20:00.569871794,-3.16,3.35,0.23,345.83,23.77,-3.35,-3.16,4.605225293077419,226.6717524850655
2022-05-15 11:20:00.669860139,-3.25,3.39,0.16,345.82,23.75,-3.39,-3.25,4.696232532573318,226.20786458005327
2022-05-15 11:20:00.769848484,-3.02,3.27,0.11,345.83,23.77,-3.27,-3.02,4.4512133177370865,227.2760587338687
2022-05-15 11:20:00.869836829,-3.2,3.74,0.1,345.81,23.73,-3.74,-3.2,4.92215400002885,229.4492084529898
2022-05-15 11:20:00.969825174,-2.97,3.49,0.23,345.81,23.74,-3.49,-2.97,4.582684802602073,229.60212146902427
2022-05-15 11:20:01.069813519,-2.94,3.28,0.13,345.81,23.74,-3.28,-2.94,4.40477014156244,228.12880984883213
2022-05-15 11:20:01.169801864,-2.93,3.24,0.17,345.79,23.7,-3.24,-2.93,4.368352092036538,227.87629960289374
2022-05-15 11:20:01.269790209,-2.92,3.43,0.08,345.79,23.7,-3.43,-2.92,4.5045865515050325,229.59185196580393
2022-05-15 11:20:01.369778554,-3.13,3.35,0.22,345.8,23.72,-3.35,-3.13,4.584691919856774,226.9444802136472
2022-05-15 11:20:01.469766899,-3.01,3.44,0.12,345.8,23.72,-3.44,-3.01,4.570962699475899,228.81407483429035
2022-05-15 11:20:01.569755244,-2.94,3.41,0.01,345.79,23.7,-3.41,-2.94,4.5024104655173325,229.2330711851921
2022-05-15 11:20:01.669743589,-2.56,2.75,-0.02,345.79,23.7,-2.75,-2.56,3.7571398696348797,227.04925720114804
2022-05-15 11:20:01.769731934,-2.98,3.55,0.05,345.8,23.72,-3.55,-2.98,4.6349649405362285,229.98867146802576
2022-05-15 11:20:01.869720279,-2.83,3.14,-0.1,345.82,23.75,-3.14,-2.83,4.227114855312072,227.97248803517348
2022-05-15 11:20:01.969708624,-3.15,3.69,0.08,345.79,23.71,-3.69,-3.15,4.8516595098996795,229.51398845800128
2022-05-15 11:20:02.069696969,-2.76,2.98,0.05,345.8,23.72,-2.98,-2.76,4.061773011875479,227.19493112320419
2022-05-15 11:20:02.169685314,-3.08,3.56,0.08,345.8,23.73,-3.56,-3.08,4.707440918375928,229.1346713737364
2022-05-15 11:20:02.269673659,-3.03,3.1,0.24,345.81,23.74,-3.1,-3.03,4.334847171469832,225.65424637007885
2022-05-15 11:20:02.369662004,-2.98,3.23,0.03,345.8,23.71,-3.23,-2.98,4.394689977688984,227.30534850649687
2022-05-15 11:20:02.469650349,-3.21,3.55,0.18,345.8,23.72,-3.55,-3.21,4.786083994248325,227.87931411731722
2022-05-15 11:20:02.569638694,-2.77,3.5,0.2,345.79,23.7,-3.5,-2.77,4.463507589329271,231.6409016134703
2022-05-15 11:20:02.669627039,-2.88,3.06,0.04,345.79,23.7,-3.06,-2.88,4.2021423107743505,226.73570458892837
2022-05-15 11:20:02.769615384,-3.35,3.37,0.2,345.78,23.69,-3.37,-3.35,4.751778614371675,225.17052264983388
2022-05-15 11:20:02.869603729,-2.93,3.77,0.01,345.79,23.7,-3.77,-2.93,4.774704179318338,232.14606549546147
2022-05-15 11:20:02.969592074,-2.56,2.77,0.04,345.79,23.7,-2.77,-2.56,3.7718032822510774,227.25626520664235
2022-05-15 11:20:03.069580419,-3.08,3.68,0.21,345.79,23.71,-3.68,-3.08,4.798833191516454,230.0721328725145
2022-05-15 11:20:03.169568764,-2.86,3.08,-0.08,345.79,23.7,-3.08,-2.86,4.203094098399416,227.12109639666144
2022-05-15 11:20:03.269557109,-2.28,2.66,-0.1,345.8,23.73,-2.66,-2.28,3.503426893771297,229.3987053549955
2022-05-15 11:20:03.369545454,-2.84,2.86,0.18,345.79,23.7,-2.86,-2.84,4.030533463451209,225.2010369978346
2022-05-15 11:20:03.469533799,-2.69,3.05,-0.17,345.79,23.71,-3.05,-2.69,4.0667677583063435,228.58876296038008
2022-05-15 11:20:03.569522144,-2.81,3.13,0.1,345.79,23.71,-3.13,-2.81,4.206304791619361,228.0836604944703
2022-05-15 11:20:03.669510489,-2.52,2.97,-0.07,345.79,23.71,-2.97,-2.52,3.8950353015088326,229.6858998395027
2022-05-15 11:20:03.769498834,-2.94,3.23,0.09,345.79,23.71,-3.23,-2.94,4.3676652802155065,227.69101404502908
2022-05-15 11:20:03.869487179,-2.89,3.38,0.25,345.8,23.71,-3.38,-2.89,4.447077692147957,229.46857822220224
2022-05-15 11:20:03.969475524,-2.67,2.83,0.33,345.81,23.73,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-15 11:20:04.069463869,-2.93,3.35,-0.09,345.8,23.72,-3.35,-2.93,4.450550527743731,228.82618554633007
2022-05-15 11:20:04.169452214,-2.87,2.97,0.02,345.81,23.73,-2.97,-2.87,4.130108957400519,225.98099624412987
2022-05-15 11:20:04.269440559,-2.73,2.98,-0.11,345.8,23.73,-2.98,-2.73,4.0414477603947825,227.50697069909236
2022-05-15 11:20:04.369428904,-2.9,3.42,0.26,345.8,23.73,-3.42,-2.9,4.484016057063132,229.7036147042932
2022-05-15 11:20:04.469417249,-2.88,3.36,0.15,345.81,23.73,-3.36,-2.88,4.425381339500586,229.3987053549955
2022-05-15 11:20:04.569405594,-2.36,2.87,-0.12,345.82,23.75,-2.87,-2.36,3.715709891797259,230.5695509808718
2022-05-15 11:20:04.669393939,-3.22,3.59,0.17,345.82,23.76,-3.59,-3.22,4.82249935199581,228.10992883753028
2022-05-15 11:20:04.769382284,-2.68,3.44,-0.09,345.82,23.76,-3.44,-2.68,4.360733883189846,232.07892160461222
2022-05-15 11:20:04.869370629,-2.84,3.32,0.05,345.81,23.73,-3.32,-2.84,4.368981574692207,229.4556028333263
2022-05-15 11:20:04.969358974,-3.22,2.89,-0.21,345.81,23.73,-2.89,-3.22,4.326719311441407,221.90846898997256
2022-05-15 11:20:05.069347319,-2.81,3.11,0.25,345.82,23.75,-3.11,-2.81,4.1914436653735425,227.9010207414195
2022-05-15 11:20:05.169335664,-3.05,3.58,0.17,345.81,23.75,-3.58,-3.05,4.703073463172779,229.57048646705604
2022-05-15 11:20:05.269324009,-3.25,3.45,0.05,345.82,23.75,-3.45,-3.25,4.739725730461627,226.70981404414152
2022-05-15 11:20:05.369312354,-3.04,3.73,0.06,345.81,23.74,-3.73,-3.04,4.811912301777745,230.81950441642357
2022-05-15 11:20:05.469300699,-2.57,2.49,0.15,345.81,23.74,-2.49,-2.57,3.5784074670165777,224.09421333988936
2022-05-15 11:20:05.569289044,-2.78,3.48,0.14,345.79,23.7,-3.48,-2.78,4.4540767842505815,231.3803711078461
2022-05-15 11:20:05.669277389,-2.99,3.09,0.03,345.81,23.73,-3.09,-2.99,4.299790692580279,225.942279833517
2022-05-15 11:20:05.769265734,-2.89,3.44,0.27,345.79,23.71,-3.44,-2.89,4.4928498750792905,229.96583481908962
2022-05-15 11:20:05.869254079,-3.17,3.56,-0.14,345.81,23.73,-3.56,-3.17,4.766812352086036,228.31655146044943
2022-05-15 11:20:05.969242424,-3.12,3.08,0.1,345.81,23.74,-3.08,-3.12,4.3841532819918605,224.63035493815298
2022-05-15 11:20:06.069230769,-3.07,3.7,-0.01,345.8,23.71,-3.7,-3.07,4.807795752733263,230.31649696168915
2022-05-15 11:20:06.169219114,-3.12,3.4,0.14,345.8,23.72,-3.4,-3.12,4.614585571857997,227.45904399010462
2022-05-15 11:20:06.269207459,-2.85,3.11,0.1,345.8,23.72,-3.11,-2.85,4.218364612026798,227.49789656246924
2022-05-15 11:20:06.369195804,-3.13,3.75,0.2,345.77,23.68,-3.75,-3.13,4.8846084797043865,230.14937325816499
2022-05-15 11:20:06.469184149,-2.86,3.59,0.21,345.78,23.69,-3.59,-2.86,4.5899564268084285,231.45716153137738
2022-05-15 11:20:06.569172494,-3.05,3.22,0.02,345.77,23.67,-3.22,-3.05,4.435188834762281,226.55309358624288
2022-05-15 11:20:06.669160839,-2.98,3.43,0.12,345.78,23.68,-3.43,-2.98,4.5437099379251755,229.01573616547935
2022-05-15 11:20:06.769149184,-3.34,3.56,0.07,345.77,23.67,-3.56,-3.34,4.881516157916513,226.82620328790864
2022-05-15 11:20:06.869137529,-2.95,3.57,0.12,345.77,23.67,-3.57,-2.95,4.6311337704713305,230.4320379112729
2022-05-15 11:20:06.969125874,-2.77,3.08,0.01,345.78,23.68,-3.08,-2.77,4.142378543783752,228.03334941950843
2022-05-15 11:20:07.069114219,-2.98,3.34,0.21,345.75,23.64,-3.34,-2.98,4.476159067772279,228.26016063787486
2022-05-15 11:20:07.169102564,-2.72,3.33,0.27,345.75,23.63,-3.33,-2.72,4.299686035049536,230.75747234444418
2022-05-15 11:20:07.269090909,-2.77,3.06,0.0,345.74,23.61,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 11:20:07.369079254,-2.89,3.51,0.17,345.72,23.59,-3.51,-2.89,4.546669110458776,230.53326229080753
2022-05-15 11:20:07.469067599,-2.94,3.21,0.08,345.71,23.56,-3.21,-2.94,4.352895587996569,227.51381023617773
2022-05-15 11:20:07.569055944,-3.14,3.42,0.18,345.71,23.56,-3.42,-3.14,4.642843956025229,227.4440680576354
2022-05-15 11:20:07.669044289,-2.66,3.42,-0.08,345.7,23.55,-3.42,-2.66,4.332666615376724,232.1250163489018
2022-05-15 11:20:07.769032634,-3.07,3.68,0.23,345.69,23.53,-3.68,-3.07,4.79242110002867,230.16381401376725
2022-05-15 11:20:07.869020979,-3.13,3.25,0.27,345.69,23.53,-3.25,-3.13,4.512139182250476,226.07753650975852
2022-05-15 11:20:07.969009324,-2.91,3.22,0.14,345.7,23.55,-3.22,-2.91,4.3401036853973896,227.8950364532884
2022-05-15 11:20:08.068997668,-3.11,3.41,0.17,345.7,23.54,-3.41,-3.11,4.615213971204369,227.63445076440163
2022-05-15 11:20:08.168986013,-2.96,3.25,0.11,345.69,23.53,-3.25,-2.96,4.395918561575043,227.6737058553475
2022-05-15 11:20:08.268974358,-2.94,3.3,0.18,345.69,23.53,-3.3,-2.94,4.419683246568695,228.301865674435
2022-05-15 11:20:08.368962703,-3.05,3.25,0.27,345.7,23.54,-3.25,-3.05,4.45701693961331,226.81830296445182
2022-05-15 11:20:08.468951048,-3.08,3.26,0.14,345.7,23.54,-3.26,-3.08,4.484863431588525,226.62625719671516
2022-05-15 11:20:08.568939393,-2.94,3.43,0.18,345.7,23.55,-3.43,-2.94,4.517576784073515,229.3987053549955
2022-05-15 11:20:08.668927738,-2.71,3.28,-0.01,345.71,23.56,-3.28,-2.71,4.254703279900961,230.43581806429987
2022-05-15 11:20:08.768916083,-3.15,3.03,0.16,345.71,23.58,-3.03,-3.15,4.370743643820809,223.88760038370222
2022-05-15 11:20:08.868904428,-2.94,3.34,0.14,345.7,23.54,-3.34,-2.94,4.449629198034371,228.64448951277157
2022-05-15 11:20:08.968892773,-3.04,3.32,0.1,345.71,23.56,-3.32,-3.04,4.501555286787001,227.52082790771016
2022-05-15 11:20:09.068881118,-2.63,3.34,0.09,345.7,23.55,-3.34,-2.63,4.251176307799995,231.7822150739574
2022-05-15 11:20:09.168869463,-3.17,3.14,0.2,345.69,23.54,-3.14,-3.17,4.4618942165855975,224.7275973954873
2022-05-15 11:20:09.268857808,-2.81,3.19,0.15,345.69,23.53,-3.19,-2.81,4.251141023301862,228.6238925956693
2022-05-15 11:20:09.368846153,-3.12,3.59,0.12,345.69,23.54,-3.59,-3.12,4.75631159618459,229.0067221011363
2022-05-15 11:20:09.468834498,-2.78,3.33,-0.08,345.71,23.57,-3.33,-2.78,4.337891192734092,230.14369475967834
2022-05-15 11:20:09.568822843,-2.93,3.12,-0.18,345.73,23.59,-3.12,-2.93,4.280105138895539,226.79878038156596
2022-05-15 11:20:09.668811188,-3.22,3.5,0.26,345.7,23.56,-3.5,-3.22,4.755880570409648,227.3859440303888
2022-05-15 11:20:09.768799533,-3.25,3.49,-0.03,345.71,23.57,-3.49,-3.25,4.768920213213889,227.03934416000288
2022-05-15 11:20:09.868787878,-2.87,3.16,0.2,345.71,23.57,-3.16,-2.87,4.2687820276982995,227.75339692610524
2022-05-15 11:20:09.968776223,-3.19,3.59,0.18,345.69,23.54,-3.59,-3.19,4.802520171743165,228.3763682855882
2022-05-15 11:20:10.068764568,-2.86,3.5,0.1,345.69,23.53,-3.5,-2.86,4.519911503558449,230.74626920979622
2022-05-15 11:20:10.168752913,-2.82,3.1,0.15,345.71,23.56,-3.1,-2.82,4.190751722543343,227.7079174858662
2022-05-15 11:20:10.268741258,-2.36,3.31,-0.32,345.7,23.56,-3.31,-2.36,4.065181422765779,234.51147499509227
2022-05-15 11:20:10.368729603,-3.24,3.53,0.13,345.7,23.56,-3.53,-3.24,4.7915028957520205,227.4528248632394
2022-05-15 11:20:10.468717948,-3.07,3.5,0.22,345.71,23.57,-3.5,-3.07,4.6556309991235345,228.7446114055879
2022-05-15 11:20:10.568706293,-3.03,3.29,0.04,345.72,23.58,-3.29,-3.03,4.472694937059758,227.35577645149272
2022-05-15 11:20:10.668694638,-3.02,3.39,0.01,345.73,23.6,-3.39,-3.02,4.540099117860755,228.3035789112707
2022-05-15 11:20:10.768682983,-2.99,3.12,0.16,345.74,23.61,-3.12,-2.99,4.321400236034612,226.2188752351313
2022-05-15 11:20:10.868671328,-3.14,3.45,0.15,345.73,23.59,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 11:20:10.968659673,-3.13,3.31,0.1,345.74,23.62,-3.31,-3.13,4.555546070450831,226.60101800224285
2022-05-15 11:20:11.068648018,-3.1,3.52,-0.09,345.76,23.65,-3.52,-3.1,4.690458399772884,228.63021415929668
2022-05-15 11:20:11.168636363,-3.12,3.56,0.12,345.77,23.67,-3.56,-3.12,4.733708905287692,228.76852970913538
2022-05-15 11:20:11.268624708,-3.03,3.71,0.12,345.75,23.64,-3.71,-3.03,4.790093944798995,230.76108881729886
2022-05-15 11:20:11.368613053,-2.67,3.28,0.05,345.74,23.62,-3.28,-2.67,4.229338009665342,230.85357016440977
2022-05-15 11:20:11.468601398,-3.16,3.56,0.1,345.72,23.59,-3.56,-3.16,4.760168064259917,228.4064437549947
2022-05-15 11:20:11.568589743,-3.14,3.49,0.18,345.73,23.6,-3.49,-3.14,4.694645886539261,228.02185903347944
2022-05-15 11:20:11.668578088,-3.08,3.74,0.14,345.73,23.6,-3.74,-3.08,4.844997420019953,230.52754015165618
2022-05-15 11:20:11.768566433,-3.32,3.44,0.1,345.73,23.6,-3.44,-3.32,4.780794912982568,226.01697803071917
2022-05-15 11:20:11.868554778,-3.02,3.45,-0.02,345.74,23.62,-3.45,-3.02,4.585073609005639,228.80231944267993
2022-05-15 11:20:11.968543123,-3.1,3.07,0.3,345.75,23.63,-3.07,-3.1,4.362900411423575,224.72141655752162
2022-05-15 11:20:12.068531468,-3.06,3.44,0.14,345.74,23.61,-3.44,-3.06,4.604041702678202,228.3457911911976
2022-05-15 11:20:12.168519813,-2.92,3.04,0.26,345.74,23.62,-3.04,-2.92,4.215210552273754,226.15345045110536
2022-05-15 11:20:12.268508158,-3.25,3.54,0.12,345.74,23.63,-3.54,-3.25,4.805632112428083,227.44560883281713
2022-05-15 11:20:12.368496503,-3.18,3.59,0.24,345.76,23.65,-3.59,-3.18,4.79588365163293,228.46567403528627
2022-05-15 11:20:12.468484848,-3.24,3.21,-0.07,345.75,23.64,-3.21,-3.24,4.560888071417671,224.7335099239416
2022-05-15 11:20:12.568473193,-3.37,3.26,0.07,345.77,23.67,-3.26,-3.37,4.688763163138015,224.04947850029868
2022-05-15 11:20:12.668461538,-3.17,3.46,0.11,345.77,23.67,-3.46,-3.17,4.692600558325841,227.50455378028008
2022-05-15 11:20:12.768449883,-3.08,3.09,0.26,345.76,23.65,-3.09,-3.08,4.362854570118055,225.09286179796544
2022-05-15 11:20:12.868438228,-3.17,3.51,0.2,345.76,23.65,-3.51,-3.17,4.729587719875803,227.9137378504358
2022-05-15 11:20:12.968426573,-2.93,3.34,0.14,345.76,23.65,-3.34,-2.93,4.443028246590382,228.74128751857077
2022-05-15 11:20:13.068414918,-3.23,3.36,0.16,345.77,23.66,-3.36,-3.23,4.66074028454708,226.1301191770155
2022-05-15 11:20:13.168403263,-2.84,3.42,0.17,345.77,23.67,-3.42,-2.84,4.445447109121871,230.29344225303052
2022-05-15 11:20:13.268391608,-2.99,3.38,0.13,345.77,23.66,-3.38,-2.99,4.512704289004543,228.50353164478443
2022-05-15 11:20:13.368379953,-3.23,3.6,0.09,345.78,23.68,-3.6,-3.23,4.836620721123375,228.10083996216179
2022-05-15 11:20:13.468368298,-2.69,3.02,0.12,345.78,23.69,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 11:20:13.568356643,-3.09,3.55,0.11,345.77,23.68,-3.55,-3.09,4.706442393145803,228.962954198133
2022-05-15 11:20:13.668344988,-2.95,2.96,0.11,345.79,23.7,-2.96,-2.95,4.179007059099087,225.09694708093645
2022-05-15 11:20:13.768333333,-3.04,3.22,0.03,345.77,23.68,-3.22,-3.04,4.428317965096905,226.64702866125876
2022-05-15 11:20:13.868321678,-2.77,3.44,0.09,345.79,23.7,-3.44,-2.77,4.416616351914665,231.15785077181397
2022-05-15 11:20:13.968310023,-3.02,3.67,0.06,345.77,23.66,-3.67,-3.02,4.752820215408953,230.54943592951952
2022-05-15 11:20:14.068298368,-3.19,3.52,-0.08,345.76,23.65,-3.52,-3.19,4.75042103397162,227.8155566842112
2022-05-15 11:20:14.168286713,-2.83,3.48,-0.09,345.78,23.69,-3.48,-2.83,4.485454269079109,230.88135652376752
2022-05-15 11:20:14.268275058,-3.07,3.07,0.31,345.77,23.67,-3.07,-3.07,4.341635636485401,225.0
2022-05-15 11:20:14.368263403,-2.99,3.47,0.11,345.75,23.63,-3.47,-2.99,4.580502155877672,229.24946260120723
2022-05-15 11:20:14.468251748,-2.51,3.42,-0.03,345.75,23.63,-3.42,-2.51,4.242228188110583,233.72437955690856
2022-05-15 11:20:14.568240093,-3.31,3.61,0.11,345.73,23.61,-3.61,-3.31,4.897775005040554,227.4823666960851
2022-05-15 11:20:14.668228438,-2.95,3.17,-0.09,345.73,23.6,-3.17,-2.95,4.3302886739800615,227.05876570499052
