2022-05-12 12:20:18.029109371,-2.61,-0.64,0.11,345.96,24.0,0.64,-2.61,2.6873220871343277,166.22230973873604
2022-05-12 12:20:18.129155940,-2.75,-1.08,0.08,345.96,24.0,1.08,-2.75,2.95447118787779,158.5587100927047
2022-05-12 12:20:18.229202509,-2.74,-0.69,0.11,345.96,24.0,0.69,-2.74,2.8255441953719287,165.8653947754624
2022-05-12 12:20:18.329249078,-2.68,-0.78,0.13,345.96,24.0,0.78,-2.68,2.791200458584084,163.7726389564845
2022-05-12 12:20:18.429295647,-2.55,-0.82,0.06,345.96,24.0,0.82,-2.55,2.678600380795911,162.1738382015974
2022-05-12 12:20:18.529342215,-2.27,-0.71,0.01,345.96,24.0,0.71,-2.27,2.3784448700779257,162.63160471455092
2022-05-12 12:20:18.629388784,-2.81,-0.93,0.1,345.96,24.0,0.93,-2.81,2.959898646913438,161.6874778700581
2022-05-12 12:20:18.729435353,-2.63,-0.21,0.11,345.95,23.99,0.21,-2.63,2.638370709358334,175.434737615583
2022-05-12 12:20:18.829481922,-2.42,-0.7,0.04,345.97,24.02,0.7,-2.42,2.519206224190469,163.8671594695146
2022-05-12 12:20:18.929528491,-2.48,-0.59,0.12,345.98,24.03,0.59,-2.48,2.549215565620138,166.61791398146283
2022-05-12 12:20:19.029575059,-2.56,-0.47,0.3,345.98,24.03,0.47,-2.56,2.602786967848118,169.59670727156174
2022-05-12 12:20:19.129621628,-2.67,-0.74,-0.08,345.97,24.02,0.74,-2.67,2.7706497432912736,164.5090975270656
2022-05-12 12:20:19.229668197,-2.6,-0.47,0.08,345.97,24.02,0.47,-2.6,2.6421392847463587,169.75334150667243
2022-05-12 12:20:19.329714766,-2.41,-0.73,-0.11,345.97,24.02,0.73,-2.41,2.51813422994089,163.14819984786232
2022-05-12 12:20:19.429761334,-2.8,-1.13,0.11,345.96,24.0,1.13,-2.8,3.019420474196994,158.0224047851077
2022-05-12 12:20:19.529807903,-2.67,-0.85,0.08,345.96,24.01,0.85,-2.67,2.802034974799565,162.34101880386697
2022-05-12 12:20:19.629854472,-2.53,-0.94,0.21,345.96,24.0,0.94,-2.53,2.6989812893015763,159.6178789888703
2022-05-12 12:20:19.729901041,-2.64,-0.86,0.07,345.97,24.02,0.86,-2.64,2.7765446151646835,161.95658799466872
2022-05-12 12:20:19.829947610,-2.84,-1.07,-0.06,345.99,24.05,1.07,-2.84,3.0348805577814755,159.3555695369688
2022-05-12 12:20:19.929994178,-2.97,-0.81,0.04,345.99,24.06,0.81,-2.97,3.078473647767673,164.74488129694225
2022-05-12 12:20:20.030040747,-2.69,-0.73,-0.04,346.0,24.06,0.73,-2.69,2.7872925931807013,164.8169967774419
2022-05-12 12:20:20.130087316,-2.85,-0.94,0.0,345.99,24.05,0.94,-2.85,3.001016494456503,161.74617527188013
2022-05-12 12:20:20.230133885,-2.64,-0.79,0.19,346.0,24.07,0.79,-2.64,2.7556668884319095,163.34058598518158
2022-05-12 12:20:20.330180454,-2.84,-0.94,-0.24,345.99,24.05,0.94,-2.84,2.991521352088265,161.6861837228464
2022-05-12 12:20:20.430227022,-2.69,-0.91,-0.11,345.99,24.06,0.91,-2.69,2.8397535104300866,161.30983781146938
2022-05-12 12:20:20.530273591,-2.87,-0.47,0.17,345.98,24.04,0.47,-2.87,2.9082297020696286,170.69962133900094
2022-05-12 12:20:20.630320160,-2.36,-0.62,0.2,345.99,24.06,0.62,-2.36,2.4400819658363937,165.28034028250676
2022-05-12 12:20:20.730366729,-3.13,-1.05,-0.02,345.98,24.03,1.05,-3.13,3.3014239352134105,161.45528928163253
2022-05-12 12:20:20.830413297,-2.63,-0.68,-0.13,345.97,24.01,0.68,-2.63,2.7164867016055867,165.5033539277722
2022-05-12 12:20:20.930459866,-2.38,-1.15,0.11,345.96,24.0,1.15,-2.38,2.6432744844226828,154.21047884518407
2022-05-12 12:20:21.030506435,-2.53,-0.42,0.17,345.96,24.0,0.42,-2.53,2.5646247288833504,170.57440585073414
2022-05-12 12:20:21.130553004,-2.34,-0.72,-0.08,345.96,24.0,0.72,-2.34,2.4482646915723794,162.89727103094765
2022-05-12 12:20:21.230599573,-2.6,-0.72,0.12,345.95,23.98,0.72,-2.6,2.6978509966267596,164.52136183458163
2022-05-12 12:20:21.330646141,-2.75,-0.78,0.0,345.96,24.0,0.78,-2.75,2.8584786163272238,164.16473520710258
2022-05-12 12:20:21.430692710,-2.74,-0.85,0.2,345.96,24.0,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-12 12:20:21.530739279,-2.52,-0.87,0.22,345.97,24.02,0.87,-2.52,2.6659519875646676,160.9533757023642
2022-05-12 12:20:21.630785848,-2.48,-0.89,0.07,345.98,24.04,0.89,-2.48,2.6348624252510797,160.2584112219555
2022-05-12 12:20:21.730832417,-2.75,-0.68,-0.03,345.99,24.05,0.68,-2.75,2.8328254446753336,166.11092002569637
2022-05-12 12:20:21.830878985,-3.01,-0.68,0.02,345.98,24.04,0.68,-3.01,3.0858548248418947,167.26980197958073
2022-05-12 12:20:21.930925554,-2.78,-1.1,0.22,345.98,24.02,1.1,-2.78,2.9897157055479373,158.4121141693027
2022-05-12 12:20:22.030972123,-2.59,-0.57,0.16,345.97,24.02,0.57,-2.59,2.6519803920843756,167.58836141077342
2022-05-12 12:20:22.131018692,-2.62,-0.85,-0.12,346.0,24.07,0.85,-2.62,2.7544327909753035,162.02551251116404
2022-05-12 12:20:22.231065260,-2.7,-0.62,0.19,345.99,24.05,0.62,-2.7,2.7702707448911923,167.0673916032605
2022-05-12 12:20:22.331111829,-2.88,-0.86,0.03,346.0,24.07,0.86,-2.88,3.0056613249000623,163.37379049957008
2022-05-12 12:20:22.431158398,-3.15,-1.07,-0.04,345.99,24.06,1.07,-3.15,3.326770205469563,161.23827270787672
2022-05-12 12:20:22.531204967,-2.78,-0.58,0.08,345.99,24.04,0.58,-2.78,2.8398591514369156,168.21525149373724
2022-05-12 12:20:22.631251536,-2.31,-0.64,0.02,345.99,24.05,0.64,-2.31,2.3970189819857497,164.51427384309022
2022-05-12 12:20:22.731298104,-2.44,-0.54,0.13,346.0,24.07,0.54,-2.44,2.499039815609187,167.5209281980724
2022-05-12 12:20:22.831344673,-2.96,-0.72,0.1,346.0,24.07,0.72,-2.96,3.046309242345563,166.3286928678042
2022-05-12 12:20:22.931391242,-3.14,-0.93,0.04,346.0,24.06,0.93,-3.14,3.274828239770752,163.50185156329906
2022-05-12 12:20:23.031437811,-3.09,-1.16,-0.1,346.0,24.06,1.16,-3.09,3.30056055845064,159.4236371289586
2022-05-12 12:20:23.131484380,-2.81,-0.92,0.09,346.0,24.06,0.92,-2.81,2.9567718883945036,161.87144279934876
2022-05-12 12:20:23.231530948,-2.84,-1.0,0.05,345.99,24.06,1.0,-2.84,3.01091348264941,160.60218755144177
2022-05-12 12:20:23.331577517,-2.8,-0.74,-0.05,345.98,24.04,0.74,-2.8,2.8961353559528256,165.19601984372952
2022-05-12 12:20:23.431624086,-3.08,-0.93,0.07,345.99,24.06,0.93,-3.08,3.217343624793597,163.1984115232392
2022-05-12 12:20:23.531670655,-2.7,-1.05,-0.16,345.99,24.04,1.05,-2.7,2.896981187374195,158.7494944928668
2022-05-12 12:20:23.631717223,-2.37,-0.72,0.12,345.98,24.04,0.72,-2.37,2.4769537742961614,163.10135130596177
2022-05-12 12:20:23.731763792,-2.8,-1.31,0.04,345.97,24.02,1.31,-2.8,3.0912942273423276,154.92712082590833
2022-05-12 12:20:23.831810361,-2.6,-0.56,0.13,346.0,24.06,0.56,-2.6,2.6596240335806867,167.84505830277777
2022-05-12 12:20:23.931856930,-2.56,-0.64,0.19,345.99,24.05,0.64,-2.56,2.638787600395303,165.9637565320735
2022-05-12 12:20:24.031903499,-2.68,-0.66,0.31,346.0,24.07,0.66,-2.68,2.7600724628168734,166.1651468433413
2022-05-12 12:20:24.131950067,-2.62,-0.78,-0.12,346.0,24.07,0.78,-2.62,2.733642258965134,163.42120922452688
2022-05-12 12:20:24.231996636,-2.74,-0.58,0.43,346.0,24.07,0.58,-2.74,2.8007141946296485,168.04812486997525
2022-05-12 12:20:24.332043205,-2.92,-1.03,-0.19,345.99,24.05,1.03,-2.92,3.0963365450157383,160.57022955356877
2022-05-12 12:20:24.432089774,-2.81,-1.09,0.23,346.01,24.07,1.09,-2.81,3.014000663569934,158.79870920290108
2022-05-12 12:20:24.532136343,-2.39,-0.68,0.08,345.99,24.06,0.68,-2.39,2.484854120466632,164.1179493242497
2022-05-12 12:20:24.632182911,-2.99,-1.02,0.06,346.0,24.07,1.02,-2.99,3.1591929349123333,161.16358581887363
2022-05-12 12:20:24.732229480,-3.07,-1.0,0.16,346.01,24.08,1.0,-3.07,3.2287613724151245,161.95786623354752
2022-05-12 12:20:24.832276049,-2.65,-0.93,0.05,346.0,24.06,0.93,-2.65,2.808451530648161,160.6618141689554
2022-05-12 12:20:24.932322618,-2.62,-0.96,0.08,346.0,24.07,0.96,-2.62,2.790340481016609,159.87654892225703
2022-05-12 12:20:25.032369186,-2.89,-1.04,0.01,346.0,24.07,1.04,-2.89,3.071432890362412,160.2081443266693
2022-05-12 12:20:25.132415755,-2.48,-1.05,0.03,346.01,24.07,1.05,-2.48,2.693120866207085,157.05282767547305
2022-05-12 12:20:25.232462324,-2.46,-0.59,-0.03,345.99,24.05,0.59,-2.46,2.5297628347337224,166.51307603332805
2022-05-12 12:20:25.332508893,-2.75,-0.91,0.14,345.98,24.03,0.91,-2.75,2.896653241242382,161.69015093355256
2022-05-12 12:20:25.432555462,-2.76,-1.08,-0.02,345.99,24.06,1.08,-2.76,2.9637813684548324,158.6293777306568
2022-05-12 12:20:25.532602030,-2.39,-0.39,0.21,345.99,24.06,0.39,-2.39,2.4216110340019514,170.7321637371789
2022-05-12 12:20:25.632648599,-2.92,-0.98,0.12,345.98,24.03,0.98,-2.92,3.0800649343804425,161.44740087115207
2022-05-12 12:20:25.732695168,-2.44,-0.43,0.04,345.99,24.04,0.43,-2.44,2.47759964481754,170.00541645258465
2022-05-12 12:20:25.832741737,-2.34,-0.6,-0.01,345.99,24.05,0.6,-2.34,2.4156986567036873,165.6186054089094
2022-05-12 12:20:25.932788306,-3.21,-1.17,0.03,345.99,24.05,1.17,-3.21,3.4165772346019048,159.97391090588337
2022-05-12 12:20:26.032834874,-2.68,-0.57,0.12,346.0,24.06,0.57,-2.68,2.7399452549275507,167.99287341216132
2022-05-12 12:20:26.132881443,-3.09,-1.29,0.05,345.98,24.04,1.29,-3.09,3.348462333668993,157.34064795999416
2022-05-12 12:20:26.232928012,-2.94,-1.4,0.1,345.98,24.03,1.4,-2.94,3.2563169378916417,154.53665493812844
2022-05-12 12:20:26.332974581,-2.42,-0.46,0.1,345.98,24.03,0.46,-2.42,2.463331078032346,169.23746277685757
2022-05-12 12:20:26.433021149,-2.6,-0.65,0.08,345.98,24.03,0.65,-2.6,2.6800186566514794,165.9637565320735
2022-05-12 12:20:26.533067718,-2.52,-0.44,0.13,345.99,24.05,0.44,-2.52,2.5581243128511173,170.09581678702614
2022-05-12 12:20:26.633114287,-2.76,-0.61,0.23,346.0,24.07,0.61,-2.76,2.82660573833706,167.5371505650652
2022-05-12 12:20:26.733160856,-2.71,-0.92,0.09,346.01,24.09,0.92,-2.71,2.861904959987316,161.248503129805
2022-05-12 12:20:26.833207425,-2.83,-0.63,0.15,346.0,24.07,0.63,-2.83,2.899275771636772,167.44975728267787
2022-05-12 12:20:26.933253993,-2.35,-0.63,0.0,346.01,24.09,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-12 12:20:27.033300562,-2.86,-0.94,0.06,346.02,24.1,0.94,-2.86,3.010514906124864,161.80578832979984
2022-05-12 12:20:27.133347131,-2.82,-0.85,0.15,346.01,24.09,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-12 12:20:27.233393700,-2.62,-0.89,-0.04,346.01,24.09,0.89,-2.62,2.767038127673705,161.2376502862336
2022-05-12 12:20:27.333440269,-2.6,-0.56,0.08,346.02,24.11,0.56,-2.6,2.6596240335806867,167.84505830277777
2022-05-12 12:20:27.433486837,-2.08,-0.44,0.07,346.03,24.12,0.44,-2.08,2.12602916254693,168.05582281155364
2022-05-12 12:20:27.533533406,-2.85,-1.02,0.12,346.02,24.1,1.02,-2.85,3.0270282456561253,160.30797876126348
2022-05-12 12:20:27.633579975,-2.84,-0.62,0.11,346.01,24.09,0.62,-2.84,2.9068883707497264,167.68498152072561
2022-05-12 12:20:27.733626544,-2.88,-0.58,0.05,346.01,24.09,0.58,-2.88,2.9378223227417957,168.61357120359082
2022-05-12 12:20:27.833673112,-2.56,-0.7,0.04,346.01,24.09,0.7,-2.56,2.6539781461044476,164.70701231401426
2022-05-12 12:20:27.933719681,-2.56,-0.93,0.09,346.01,24.09,0.93,-2.56,2.7236923467968994,160.03486580483593
2022-05-12 12:20:28.033766250,-2.57,-0.92,0.19,346.01,24.09,0.92,-2.57,2.7297069439776864,160.30381830093506
2022-05-12 12:20:28.133812819,-2.6,-0.95,-0.02,346.01,24.09,0.95,-2.6,2.7681221071332818,159.92847413546127
2022-05-12 12:20:28.233859388,-3.15,-0.76,0.34,346.01,24.09,0.76,-3.15,3.2403857795021875,166.43549256004474
2022-05-12 12:20:28.333905956,-2.75,-0.5,-0.15,346.02,24.09,0.5,-2.75,2.7950849718747373,169.69515353123398
2022-05-12 12:20:28.433952525,-2.89,-1.02,0.2,346.02,24.11,1.02,-2.89,3.0647185841443907,160.55996517182382
2022-05-12 12:20:28.533999094,-2.7,-0.67,0.07,346.04,24.13,0.67,-2.7,2.7818878482066816,166.06366188768902
2022-05-12 12:20:28.634045663,-2.55,-0.86,0.1,346.03,24.12,0.86,-2.55,2.6911150105486015,161.36306924229314
2022-05-12 12:20:28.734092232,-2.54,-0.83,0.02,346.03,24.12,0.83,-2.54,2.6721714016881477,161.9040755015294
2022-05-12 12:20:28.834138800,-2.9,-0.84,0.25,346.02,24.1,0.84,-2.9,3.019205193424256,163.8460671508991
2022-05-12 12:20:28.934185369,-2.58,-0.91,-0.01,346.03,24.13,0.91,-2.58,2.7357814240176426,160.57158232079541
2022-05-12 12:20:29.034231938,-2.63,-0.9,-0.01,346.02,24.11,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-12 12:20:29.134278507,-2.7,-0.87,0.06,346.0,24.07,0.87,-2.7,2.836705836000624,162.13990592932095
2022-05-12 12:20:29.234325075,-2.3,-0.63,0.12,346.01,24.09,0.63,-2.3,2.3847222060441338,164.6816642065454
2022-05-12 12:20:29.334371644,-2.71,-0.88,0.14,346.01,24.08,0.88,-2.71,2.8492981591964015,162.01018146275726
2022-05-12 12:20:29.434418213,-2.95,-1.1,0.23,345.99,24.05,1.1,-2.95,3.1484122982862335,159.5504523892074
2022-05-12 12:20:29.534464782,-2.29,-0.55,-0.04,345.99,24.04,0.55,-2.29,2.3551220775153037,166.49480416280585
2022-05-12 12:20:29.634511351,-2.53,-0.66,-0.08,346.01,24.08,0.66,-2.53,2.614670151281037,165.37912601136838
2022-05-12 12:20:29.734557919,-2.38,-0.73,0.08,346.02,24.1,0.73,-2.38,2.4894376875109767,162.94803514599846
2022-05-12 12:20:29.834604488,-2.63,-1.0,0.14,346.01,24.09,1.0,-2.63,2.813698633471609,159.18178790182282
2022-05-12 12:20:29.934651057,-2.66,-0.94,0.09,346.01,24.09,0.94,-2.66,2.821205416129779,160.53743439063635
2022-05-12 12:20:30.034697626,-2.79,-0.71,-0.02,346.01,24.09,0.71,-2.79,2.8789234098878005,165.72241095228685
2022-05-12 12:20:30.134744195,-2.88,-1.13,-0.08,346.02,24.11,1.13,-2.88,3.0937517676762627,158.57688848260148
2022-05-12 12:20:30.234790763,-3.35,-1.12,-0.3,346.03,24.11,1.12,-3.35,3.532265561930473,161.51375684923028
2022-05-12 12:20:30.334837332,-2.73,-0.53,0.13,346.02,24.1,0.53,-2.73,2.780971053427202,169.01331249991063
2022-05-12 12:20:30.434883901,-2.6,-0.65,0.01,346.0,24.07,0.65,-2.6,2.6800186566514794,165.9637565320735
2022-05-12 12:20:30.534930470,-2.43,-0.83,0.03,346.01,24.09,0.83,-2.43,2.567839558850981,161.1416910531666
2022-05-12 12:20:30.634977039,-2.76,-0.87,0.1,346.01,24.09,0.87,-2.76,2.893872837565604,162.5042421228136
2022-05-12 12:20:30.735023607,-2.28,-0.52,0.06,346.02,24.11,0.52,-2.28,2.3385465571589545,167.15229514128237
2022-05-12 12:20:30.835070176,-2.34,-0.82,0.08,346.03,24.12,0.82,-2.34,2.479516081819192,160.68814343564736
2022-05-12 12:20:30.935116745,-2.98,-0.69,0.22,346.03,24.12,0.69,-2.98,3.0588396492787915,166.96326428929467
2022-05-12 12:20:31.035163314,-2.5,-0.61,-0.03,346.03,24.11,0.61,-2.5,2.573344127783923,166.28776314146796
2022-05-12 12:20:31.135209882,-2.78,-1.16,0.27,346.02,24.1,1.16,-2.78,3.0123080851732276,157.35087265434396
2022-05-12 12:20:31.235256451,-2.72,-0.77,-0.04,346.02,24.11,0.77,-2.72,2.8268887491374683,164.19380639932155
2022-05-12 12:20:31.335303020,-2.92,-0.7,0.11,346.02,24.11,0.7,-2.92,3.0027320892813596,166.51911018506723
2022-05-12 12:20:31.435349589,-2.76,-0.9,0.1,346.03,24.13,0.9,-2.76,2.9030328968167063,161.93952806380082
2022-05-12 12:20:31.535396158,-2.75,-0.49,-0.01,346.02,24.11,0.49,-2.75,2.7933134446388217,169.89696299914846
2022-05-12 12:20:31.635442726,-2.91,-0.73,0.07,346.0,24.07,0.73,-2.91,3.0001666620372944,165.9174382078765
2022-05-12 12:20:31.735489295,-3.1,-1.39,0.15,346.0,24.07,1.39,-3.1,3.3973666272570586,155.84915140075748
2022-05-12 12:20:31.835535864,-2.68,-0.83,0.1,346.01,24.08,0.83,-2.68,2.8055837182304866,162.79216882792582
2022-05-12 12:20:31.935582433,-2.71,-0.61,-0.1,346.0,24.07,0.61,-2.71,2.777804888756588,167.31458570834127
2022-05-12 12:20:32.035629002,-2.87,-0.86,0.18,346.0,24.07,0.86,-2.87,2.996080773276982,163.3190728304441
2022-05-12 12:20:32.135675570,-2.78,-0.79,0.03,346.0,24.07,0.79,-2.78,2.890069203323685,164.1362995468212
2022-05-12 12:20:32.235722139,-2.66,-0.84,0.29,346.01,24.09,0.84,-2.66,2.7894802383239785,162.47443162627712
2022-05-12 12:20:32.335768708,-2.65,-0.64,-0.05,346.01,24.09,0.64,-2.65,2.726187814513153,166.4225207630957
2022-05-12 12:20:32.435815277,-2.44,-0.57,0.28,346.01,24.09,0.57,-2.44,2.5056935167733503,166.85113230476293
2022-05-12 12:20:32.535861845,-2.54,-0.75,-0.2,346.02,24.1,0.75,-2.54,2.6484146201076597,163.54941581572655
2022-05-12 12:20:32.635908414,-2.72,-0.87,-0.01,346.01,24.09,0.87,-2.72,2.855748588373984,162.26297188870683
2022-05-12 12:20:32.735954983,-2.65,-0.99,0.2,346.0,24.07,0.99,-2.65,2.8288867068159513,159.5150707300523
2022-05-12 12:20:32.836001552,-2.8,-1.21,0.25,346.01,24.09,1.21,-2.8,3.0502622838044595,156.62875806893533
2022-05-12 12:20:32.936048121,-3.0,-0.42,0.21,346.01,24.07,0.42,-3.0,3.0292573347274407,172.03038960567864
2022-05-12 12:20:33.036094689,-2.67,-0.68,0.32,346.01,24.09,0.68,-2.67,2.7552313877422345,165.7115760323734
2022-05-12 12:20:33.136141258,-2.98,-0.8,0.0,346.01,24.09,0.8,-2.98,3.085514543799786,164.97289058597136
2022-05-12 12:20:33.236187827,-3.33,-1.09,-0.06,346.01,24.07,1.09,-3.33,3.5038550198317284,161.87531409842865
2022-05-12 12:20:33.336234396,-2.61,-0.52,0.0,346.01,24.08,0.52,-2.61,2.6612966764342527,168.73228990559778
2022-05-12 12:20:33.436280965,-2.88,-0.61,0.04,345.99,24.05,0.61,-2.88,2.943891981714003,168.04117571542918
2022-05-12 12:20:33.536327533,-2.95,-1.28,0.11,345.98,24.04,1.28,-2.95,3.2157269784607028,156.54405981861152
2022-05-12 12:20:33.636374102,-2.88,-0.37,-0.08,345.99,24.04,0.37,-2.88,2.9036700914532285,172.6791850813355
2022-05-12 12:20:33.736420671,-2.97,-0.73,0.33,345.99,24.06,0.73,-2.97,3.058398273606628,166.19093924121876
2022-05-12 12:20:33.836467240,-2.7,-1.08,0.12,345.99,24.04,1.08,-2.7,2.9079889958526324,158.19859051364818
2022-05-12 12:20:33.936513808,-2.95,-1.12,0.18,346.0,24.07,1.12,-2.95,3.1554555930958688,159.21018249654253
2022-05-12 12:20:34.036560377,-2.63,-0.69,0.17,346.0,24.06,0.69,-2.63,2.719007171744863,165.29933927420313
2022-05-12 12:20:34.136606946,-2.49,-0.84,0.16,346.0,24.07,0.84,-2.49,2.627869859791386,161.3582081063007
2022-05-12 12:20:34.236653515,-2.46,-0.78,0.11,346.01,24.09,0.78,-2.46,2.5806975801127883,162.40757543781842
2022-05-12 12:20:34.336700084,-2.44,-0.51,0.06,346.02,24.1,0.51,-2.44,2.4927294277558483,168.19420769941098
2022-05-12 12:20:34.436746652,-3.09,-1.34,0.19,346.0,24.07,1.34,-3.09,3.3680409736225005,156.55569809805746
2022-05-12 12:20:34.536793221,-3.25,-0.52,0.12,346.02,24.1,0.52,-3.25,3.2913371143047625,170.90972307917764
2022-05-12 12:20:34.636839790,-2.91,-0.86,-0.01,346.03,24.11,0.86,-2.91,3.0344192195542132,163.5358697031579
2022-05-12 12:20:34.736886359,-2.7,-0.55,0.25,346.0,24.07,0.55,-2.7,2.755449146690971,168.486168815513
2022-05-12 12:20:34.836932928,-2.73,-1.16,0.07,346.01,24.09,1.16,-2.73,2.9662265591151327,156.97895228090715
2022-05-12 12:20:34.936979496,-2.34,-0.58,0.05,346.01,24.09,0.58,-2.34,2.4108089928486662,166.07903963507925
2022-05-12 12:20:35.037026065,-2.64,-0.91,0.12,346.02,24.1,0.91,-2.64,2.792436212342191,160.9810827062152
2022-05-12 12:20:35.137072634,-3.01,-1.09,0.06,346.0,24.07,1.09,-3.01,3.2012809936024045,160.09334896983432
2022-05-12 12:20:35.237119203,-2.63,-0.75,0.06,346.02,24.09,0.75,-2.63,2.734849173172078,164.08338148465987
