2022-05-16 13:15:09.059343952,-3.45,3.39,0.14,345.92,23.92,-3.39,-3.45,4.836796460468437,224.49741833327894
2022-05-16 13:15:09.159337292,-3.45,3.43,-0.11,345.9,23.89,-3.43,-3.45,4.864915209949707,224.83344297057855
2022-05-16 13:15:09.259330632,-3.38,3.83,0.15,345.9,23.9,-3.83,-3.38,5.108160138445152,228.5713869801808
2022-05-16 13:15:09.359323971,-3.7,3.74,0.1,345.9,23.9,-3.74,-3.7,5.260950484465711,225.30803885739988
2022-05-16 13:15:09.459317311,-3.21,3.54,0.0,345.9,23.9,-3.54,-3.21,4.778671363464954,227.79889851357635
2022-05-16 13:15:09.559310651,-3.48,3.53,0.17,345.91,23.91,-3.53,-3.48,4.956944623455057,225.40866482099014
2022-05-16 13:15:09.659303990,-3.17,3.47,-0.1,345.9,23.9,-3.47,-3.17,4.699978723356097,227.58690547942646
2022-05-16 13:15:09.759297330,-3.5,3.74,0.04,345.89,23.87,-3.74,-3.5,5.122265123946631,226.89861237065887
2022-05-16 13:15:09.859290669,-3.53,3.66,0.0,345.89,23.88,-3.66,-3.53,5.084928711398027,226.03583307882934
2022-05-16 13:15:09.959284009,-3.44,3.16,0.19,345.89,23.88,-3.16,-3.44,4.671102653549802,222.57072667650004
2022-05-16 13:15:10.059277349,-3.54,3.45,0.23,345.89,23.87,-3.45,-3.54,4.943086080577598,224.26232686256782
2022-05-16 13:15:10.159270688,-3.29,3.49,-0.02,345.89,23.88,-3.49,-3.29,4.796269383593878,226.68965101166964
2022-05-16 13:15:10.259264028,-3.51,3.58,-0.01,345.89,23.88,-3.58,-3.51,5.013631418443123,225.56566632665033
2022-05-16 13:15:10.359257368,-3.14,3.13,-0.03,345.88,23.86,-3.13,-3.14,4.433565156846124,224.908619248912
2022-05-16 13:15:10.459250707,-3.35,3.34,0.15,345.87,23.84,-3.34,-3.35,4.730549650939095,224.9143561482204
2022-05-16 13:15:10.559244047,-3.01,3.22,0.14,345.89,23.88,-3.22,-3.01,4.407777217600726,226.930587441167
2022-05-16 13:15:10.659237386,-3.24,3.06,0.02,345.9,23.89,-3.06,-3.24,4.4565906251303815,223.36342295838327
2022-05-16 13:15:10.759230726,-3.0,3.01,0.35,345.89,23.87,-3.01,-3.0,4.2497176376790025,225.09533398775028
2022-05-16 13:15:10.859224066,-3.54,3.55,0.16,345.89,23.88,-3.55,-3.54,5.01339206525881,225.08081204727736
2022-05-16 13:15:10.959217405,-3.55,3.66,-0.05,345.91,23.91,-3.66,-3.55,5.0988331998605325,225.87407029329685
2022-05-16 13:15:11.059210745,-3.02,3.27,0.06,345.9,23.9,-3.27,-3.02,4.4512133177370865,227.2760587338687
2022-05-16 13:15:11.159204085,-3.33,3.63,0.14,345.9,23.89,-3.63,-3.33,4.92603288661373,227.46811791382854
2022-05-16 13:15:11.259197424,-3.43,3.29,0.05,345.9,23.9,-3.29,-3.43,4.752788655095027,223.80651057601796
2022-05-16 13:15:11.359190764,-2.89,3.01,0.07,345.92,23.93,-3.01,-2.89,4.172792829748441,226.16517723818873
2022-05-16 13:15:11.459184103,-3.35,3.33,0.2,345.91,23.92,-3.33,-3.35,4.723494469140405,224.82845626253845
2022-05-16 13:15:11.559177443,-3.05,3.47,-0.16,345.93,23.94,-3.47,-3.05,4.61989177362414,228.68573996956837
2022-05-16 13:15:11.659170783,-3.25,3.36,0.21,345.92,23.92,-3.36,-3.25,4.674622979449786,225.95339698023398
2022-05-16 13:15:11.759164122,-3.29,3.42,-0.11,345.94,23.96,-3.42,-3.29,4.745576888008453,226.10991350370676
2022-05-16 13:15:11.859157462,-3.04,3.12,-0.06,345.96,24.0,-3.12,-3.04,4.356145084819834,225.7440592028887
2022-05-16 13:15:11.959150802,-3.36,3.25,-0.13,345.95,23.97,-3.25,-3.36,4.674622979449786,224.04660301976602
2022-05-16 13:15:12.059144141,-3.32,3.46,0.16,345.95,23.98,-3.46,-3.32,4.795205939268928,226.18293058519626
2022-05-16 13:15:12.159137481,-3.35,3.51,0.03,345.96,24.0,-3.51,-3.35,4.852071722470722,226.3361024708938
2022-05-16 13:15:12.259130820,-3.31,3.03,0.03,345.95,23.98,-3.03,-3.31,4.4874268796271215,222.47123026036525
2022-05-16 13:15:12.359124160,-3.38,3.39,0.05,345.95,23.97,-3.39,-3.38,4.787118130984444,225.084631813653
2022-05-16 13:15:12.459117500,-3.43,3.54,0.1,345.94,23.96,-3.54,-3.43,4.929147999401113,225.90416249197
2022-05-16 13:15:12.559110839,-3.49,3.44,-0.01,345.94,23.96,-3.44,-3.49,4.900377536476144,224.5866177103789
2022-05-16 13:15:12.659104179,-3.37,3.35,0.13,345.95,23.98,-3.35,-3.37,4.751778614371675,224.8294773501661
2022-05-16 13:15:12.759097519,-3.41,2.76,0.15,345.96,24.0,-2.76,-3.41,4.38699213584889,218.98616017940103
2022-05-16 13:15:12.859090858,-3.28,3.39,0.02,345.93,23.94,-3.39,-3.28,4.717043565624553,225.94482225728197
2022-05-16 13:15:12.959084198,-2.89,2.7,0.14,345.93,23.94,-2.7,-2.89,3.955009481657408,223.05330789909846
2022-05-16 13:15:13.059077537,-3.41,3.39,0.18,345.92,23.93,-3.39,-3.41,4.808346909281817,224.83148348734943
2022-05-16 13:15:13.159070877,-2.99,3.27,-0.35,345.93,23.95,-3.27,-2.99,4.430914126904289,227.56104352896037
2022-05-16 13:15:13.259064217,-3.28,3.06,0.22,345.94,23.96,-3.06,-3.28,4.485755231842237,223.01261579819857
2022-05-16 13:15:13.359057556,-3.4,3.5,0.13,345.93,23.94,-3.5,-3.4,4.879549159502341,225.830315486258
2022-05-16 13:15:13.459050896,-3.21,2.97,0.18,345.94,23.96,-2.97,-3.21,4.373213921133975,222.77603875961452
2022-05-16 13:15:13.559044235,-3.37,3.29,0.12,345.93,23.94,-3.29,-3.37,4.709670901453731,224.3117955069603
2022-05-16 13:15:13.659037575,-3.25,3.39,0.33,345.92,23.93,-3.39,-3.25,4.696232532573318,226.20786458005327
2022-05-16 13:15:13.759030915,-3.38,3.46,0.13,345.92,23.93,-3.46,-3.38,4.836941182193557,225.67009552222453
2022-05-16 13:15:13.859024254,-3.28,3.47,0.24,345.93,23.95,-3.47,-3.28,4.774861254528764,226.61234434998386
2022-05-16 13:15:13.959017594,-3.01,2.84,-0.07,345.92,23.93,-2.84,-3.01,4.138320915540504,223.33546288861706
2022-05-16 13:15:14.059010934,-3.41,3.3,-0.04,345.92,23.93,-3.3,-3.41,4.745324014227058,224.0608090542644
2022-05-16 13:15:14.159004273,-3.34,3.62,0.06,345.92,23.93,-3.62,-3.34,4.9254441424099005,227.3037603246002
2022-05-16 13:15:14.258997613,-3.47,3.29,-0.03,345.92,23.93,-3.29,-3.47,4.781736086402093,223.47473314259798
2022-05-16 13:15:14.358990952,-3.55,3.26,-0.01,345.93,23.94,-3.26,-3.55,4.819761404883026,222.56156488964723
2022-05-16 13:15:14.458984292,-3.17,3.27,0.14,345.93,23.95,-3.27,-3.17,4.554316633700384,225.88961452141436
2022-05-16 13:15:14.558977632,-3.53,3.53,0.07,345.94,23.96,-3.53,-3.53,4.992173875177025,225.0
2022-05-16 13:15:14.658970971,-3.14,2.7,0.08,345.95,23.98,-2.7,-3.14,4.141207553359285,220.6913350834751
2022-05-16 13:15:14.758964311,-3.58,3.51,0.17,345.94,23.97,-3.51,-3.58,5.013631418443123,224.43433367334967
2022-05-16 13:15:14.858957651,-3.36,3.33,0.03,345.94,23.97,-3.33,-3.36,4.730591929135295,224.7430699754965
2022-05-16 13:15:14.958950990,-3.36,3.52,0.07,345.93,23.94,-3.52,-3.36,4.866210024238575,226.33221985386965
2022-05-16 13:15:15.058944330,-3.54,3.27,0.25,345.93,23.95,-3.27,-3.54,4.81918042824711,222.7295503293349
2022-05-16 13:15:15.158937669,-3.54,3.32,0.11,345.92,23.93,-3.32,-3.54,4.853246336216616,223.16315556993902
2022-05-16 13:15:15.258931009,-3.47,3.08,0.1,345.91,23.91,-3.08,-3.47,4.639752148552765,221.59251855996487
2022-05-16 13:15:15.358924349,-3.21,3.08,-0.07,345.91,23.91,-3.08,-3.21,4.448651481067044,223.81599506186296
2022-05-16 13:15:15.458917688,-3.51,3.48,0.11,345.91,23.9,-3.48,-3.51,4.942721922180126,224.75409687672928
2022-05-16 13:15:15.558911028,-3.15,3.17,0.12,345.9,23.9,-3.17,-3.15,4.4689372338398305,225.181315152699
2022-05-16 13:15:15.658904368,-3.31,3.37,0.13,345.91,23.91,-3.37,-3.31,4.7236638322387,225.51461891111717
2022-05-16 13:15:15.758897707,-3.28,3.64,-0.01,345.91,23.91,-3.64,-3.28,4.89979591411724,227.97802065194975
2022-05-16 13:15:15.858891047,-3.39,3.19,-0.01,345.9,23.9,-3.19,-3.39,4.654911384763409,223.25902295507169
2022-05-16 13:15:15.958884386,-3.66,3.58,0.15,345.9,23.89,-3.58,-3.66,5.119765619635337,224.36692322856888
2022-05-16 13:15:16.058877726,-3.56,3.41,0.01,345.9,23.9,-3.41,-3.56,4.92967544570634,223.7671390985783
2022-05-16 13:15:16.158871066,-3.52,3.52,0.18,345.9,23.9,-3.52,-3.52,4.978031739553295,225.0
2022-05-16 13:15:16.258864405,-3.35,3.24,0.23,345.91,23.91,-3.24,-3.35,4.660482807606955,224.04371009048066
2022-05-16 13:15:16.358857745,-3.48,3.61,0.05,345.91,23.91,-3.61,-3.48,5.014229751417459,226.05043960347018
2022-05-16 13:15:16.458851085,-3.48,3.16,-0.08,345.91,23.91,-3.16,-3.48,4.700638254535229,222.24089234137972
2022-05-16 13:15:16.558844424,-3.6,3.66,0.21,345.91,23.91,-3.66,-3.6,5.133770544151735,225.47350805873492
2022-05-16 13:15:16.658837764,-3.26,3.22,-0.04,345.92,23.93,-3.22,-3.26,4.582139238390733,224.64632684075355
2022-05-16 13:15:16.758831103,-3.59,3.7,0.14,345.91,23.91,-3.7,-3.59,5.155395232181525,225.86447976479351
2022-05-16 13:15:16.858824443,-3.27,3.49,0.18,345.93,23.95,-3.49,-3.27,4.782572529507524,226.86399765600814
2022-05-16 13:15:16.958817783,-3.58,3.71,0.05,345.93,23.94,-3.71,-3.58,5.155627992786136,226.02162715270777
2022-05-16 13:15:17.058811122,-2.99,3.45,0.06,345.93,23.95,-3.45,-2.99,4.5653696454942185,229.08561677997488
2022-05-16 13:15:17.158804462,-2.99,3.17,-0.03,345.92,23.92,-3.17,-2.99,4.357636974324502,226.67375105221217
2022-05-16 13:15:17.258797802,-3.61,3.69,0.02,345.91,23.9,-3.69,-3.61,5.162189457972266,225.62787381899773
2022-05-16 13:15:17.358791141,-3.19,3.01,0.32,345.92,23.93,-3.01,-3.19,4.385909255787219,223.33704125865773
2022-05-16 13:15:17.458784481,-3.52,3.38,-0.21,345.91,23.9,-3.38,-3.52,4.880040983434463,223.83763642649726
2022-05-16 13:15:17.558777820,-3.45,3.51,0.15,345.91,23.91,-3.51,-3.45,4.921646066104307,225.49391689861875
2022-05-16 13:15:17.658771160,-3.32,3.27,0.06,345.9,23.9,-3.27,-3.32,4.6599678110476255,224.56529074268948
2022-05-16 13:15:17.758764500,-3.54,3.53,0.06,345.91,23.91,-3.53,-3.54,4.999249943741561,224.91895934751852
2022-05-16 13:15:17.858757839,-3.64,3.61,0.11,345.91,23.91,-3.61,-3.64,5.126568052801016,224.76291536896017
2022-05-16 13:15:17.958751179,-3.21,3.29,-0.11,345.9,23.9,-3.29,-3.21,4.596542178638199,225.7051432213497
2022-05-16 13:15:18.058744519,-3.52,3.3,0.28,345.9,23.89,-3.3,-3.52,4.824976683881488,223.1523897340054
2022-05-16 13:15:18.158737858,-3.19,3.48,-0.03,345.91,23.91,-3.48,-3.19,4.720857972868915,227.48955292199915
2022-05-16 13:15:18.258731198,-3.5,3.58,0.01,345.9,23.89,-3.58,-3.5,5.006635596885397,225.64738238694187
2022-05-16 13:15:18.358724537,-3.46,3.41,0.02,345.9,23.9,-3.41,-3.46,4.857952243486961,224.58300751163927
2022-05-16 13:15:18.458717877,-3.17,2.96,0.16,345.9,23.89,-2.96,-3.17,4.337107330929221,223.0379428918146
2022-05-16 13:15:18.558711217,-3.23,3.53,0.08,345.88,23.85,-3.53,-3.23,4.784746597260924,227.54104481423363
2022-05-16 13:15:18.658704556,-3.6,3.57,0.01,345.89,23.88,-3.57,-3.6,5.07,224.76027010391914
2022-05-16 13:15:18.758697896,-3.37,3.49,0.16,345.89,23.88,-3.49,-3.37,4.851494615064516,226.00215632383765
2022-05-16 13:15:18.858691236,-3.35,3.5,-0.01,345.89,23.88,-3.5,-3.35,4.844842618702903,226.25445162268153
2022-05-16 13:15:18.958684575,-3.16,3.34,0.04,345.9,23.89,-3.34,-3.16,4.59795606764571,226.58624696011987
2022-05-16 13:15:19.058677915,-3.38,3.4,0.13,345.9,23.89,-3.4,-3.38,4.794204835006531,225.16901360862852
2022-05-16 13:15:19.158671254,-2.93,3.05,0.01,345.91,23.91,-3.05,-2.93,4.229349831829947,226.14959379427484
2022-05-16 13:15:19.258664594,-3.57,3.49,-0.04,345.9,23.9,-3.49,-3.57,4.992494366546646,224.3507838253677
2022-05-16 13:15:19.358657934,-3.14,3.09,0.01,345.91,23.91,-3.09,-3.14,4.405417119865041,224.54017215577716
2022-05-16 13:15:19.458651273,-3.6,3.22,0.08,345.92,23.92,-3.22,-3.6,4.829948239888291,221.81086408526662
2022-05-16 13:15:19.558644613,-2.82,3.43,-0.04,345.92,23.93,-3.43,-2.82,4.440416647117701,230.57441264719256
2022-05-16 13:15:19.658637953,-3.26,3.23,-0.04,345.93,23.94,-3.23,-3.26,4.589172038614373,224.73515236627264
2022-05-16 13:15:19.758631292,-3.37,3.58,0.09,345.92,23.92,-3.58,-3.37,4.916635028146792,226.7307127977306
2022-05-16 13:15:19.858624632,-3.24,3.24,0.1,345.91,23.91,-3.24,-3.24,4.582051942088828,225.0
2022-05-16 13:15:19.958617971,-3.47,3.66,0.16,345.91,23.91,-3.66,-3.47,5.043461113164253,226.5264547532307
2022-05-16 13:15:20.058611311,-3.42,3.7,0.0,345.9,23.9,-3.7,-3.42,5.038491837841955,227.25204434540254
2022-05-16 13:15:20.158604651,-3.25,3.3,-0.04,345.92,23.93,-3.3,-3.25,4.631684358848301,225.43736386752073
2022-05-16 13:15:20.258597990,-2.55,2.58,-0.14,345.92,23.93,-2.58,-2.55,3.6275198138673206,225.33505921860913
2022-05-16 13:15:20.358591330,-3.41,3.49,-0.09,345.93,23.94,-3.49,-3.41,4.879364712746938,225.66426912905987
2022-05-16 13:15:20.458584670,-3.32,3.28,0.08,345.94,23.96,-3.28,-3.32,4.666990464957047,224.65275710291422
2022-05-16 13:15:20.558578009,-3.39,3.35,0.18,345.92,23.93,-3.35,-3.39,4.765983634046596,224.65996969223704
2022-05-16 13:15:20.658571349,-3.34,3.23,0.1,345.93,23.94,-3.23,-3.34,4.646342647717665,224.04079955315254
2022-05-16 13:15:20.758564688,-3.28,3.19,0.09,345.93,23.94,-3.19,-3.28,4.575423477668488,224.20304673937534
2022-05-16 13:15:20.858558028,-3.38,3.51,0.11,345.92,23.92,-3.51,-3.38,4.872832851637741,226.08092418666067
2022-05-16 13:15:20.958551368,-3.14,3.35,-0.07,345.91,23.91,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-16 13:15:21.058544707,-3.44,3.43,0.26,345.92,23.92,-3.43,-3.44,4.857828733086419,224.91660008872293
2022-05-16 13:15:21.158538047,-2.93,2.94,-0.06,345.93,23.95,-2.94,-2.93,4.150722828616722,225.09760770713066
2022-05-16 13:15:21.258531387,-2.96,2.83,-0.18,345.92,23.93,-2.83,-2.96,4.095180093719933,223.7137823678899
2022-05-16 13:15:21.358524726,-2.78,3.25,-0.16,345.93,23.95,-3.25,-2.78,4.276786176558281,229.45682938224212
2022-05-16 13:15:21.458518066,-3.16,3.2,0.24,345.94,23.97,-3.2,-3.16,4.49728807171611,225.36034606338723
2022-05-16 13:15:21.558511405,-3.44,3.69,0.1,345.94,23.96,-3.69,-3.44,5.0447695685729785,227.00814574294418
2022-05-16 13:15:21.658504745,-3.21,3.31,-0.11,345.95,23.98,-3.31,-3.21,4.610878441251732,225.87870072791168
2022-05-16 13:15:21.758498085,-3.58,3.37,-0.05,345.95,23.98,-3.37,-3.58,4.916635028146792,223.2692872022694
2022-05-16 13:15:21.858491424,-3.19,3.52,0.1,345.93,23.95,-3.52,-3.19,4.75042103397162,227.8155566842112
2022-05-16 13:15:21.958484764,-2.91,2.84,-0.12,345.93,23.94,-2.84,-2.91,4.066165269636738,224.30252061753615
2022-05-16 13:15:22.058478104,-3.43,3.3,0.03,345.9,23.9,-3.3,-3.43,4.759716378104897,223.89338408051134
2022-05-16 13:15:22.158471443,-3.33,3.34,0.19,345.91,23.91,-3.34,-3.33,4.716407531161828,225.08590065454908
2022-05-16 13:15:22.258464783,-3.44,3.19,0.01,345.9,23.89,-3.19,-3.44,4.691449669345286,222.8405487416039
2022-05-16 13:15:22.358458122,-3.46,3.31,0.05,345.9,23.89,-3.31,-3.46,4.788287794191156,223.73072954552273
2022-05-16 13:15:22.458451462,-3.61,3.51,0.09,345.9,23.89,-3.51,-3.61,5.0350968213133696,224.19533690222065
2022-05-16 13:15:22.558444802,-3.24,3.5,0.0,345.89,23.88,-3.5,-3.24,4.7694444120882675,227.20912759530026
2022-05-16 13:15:22.658438141,-3.47,3.62,0.06,345.86,23.82,-3.62,-3.47,5.014508949039776,226.21200070405706
2022-05-16 13:15:22.758431481,-3.45,3.38,0.12,345.86,23.83,-3.38,-3.45,4.829792956224935,224.41280173548424
2022-05-16 13:15:22.858424821,-3.56,3.64,0.05,345.86,23.83,-3.64,-3.56,5.091483084524587,225.6365935759635
2022-05-16 13:15:22.958418160,-3.66,3.74,0.05,345.85,23.81,-3.74,-3.66,5.232895947752067,225.6193897032181
2022-05-16 13:15:23.058411500,-3.44,3.36,0.16,345.85,23.82,-3.36,-3.44,4.80865885668759,224.3259631020155
2022-05-16 13:15:23.158404839,-3.48,3.7,0.17,345.85,23.81,-3.7,-3.48,5.079409414489051,226.75503188774434
2022-05-16 13:15:23.258398179,-2.86,3.19,-0.08,345.86,23.83,-3.19,-2.86,4.284355260713098,228.1221304621157
2022-05-16 13:15:23.358391519,-3.61,3.42,0.11,345.85,23.82,-3.42,-3.61,4.9727758847549115,223.45184230102203
2022-05-16 13:15:23.458384858,-3.3,3.6,-0.09,345.87,23.85,-3.6,-3.3,4.883646178829912,227.48955292199915
2022-05-16 13:15:23.558378198,-3.13,3.41,0.07,345.89,23.88,-3.41,-3.13,4.628714724413247,227.4515331667878
2022-05-16 13:15:23.658371537,-3.36,3.25,0.14,345.89,23.87,-3.25,-3.36,4.674622979449786,224.04660301976602
2022-05-16 13:15:23.758364877,-3.66,3.48,-0.03,345.89,23.87,-3.48,-3.66,5.050346522764552,223.55587446906415
2022-05-16 13:15:23.858358217,-3.15,3.27,0.22,345.89,23.88,-3.27,-3.15,4.540418482915424,226.07082445478696
2022-05-16 13:15:23.958351556,-3.15,2.55,-0.08,345.89,23.87,-2.55,-3.15,4.052776825831889,218.99099404250546
2022-05-16 13:15:24.058344896,-3.48,3.78,0.12,345.89,23.88,-3.78,-3.48,5.137976255297411,227.3662479914558
2022-05-16 13:15:24.158338236,-3.26,3.25,-0.02,345.89,23.88,-3.25,-3.26,4.60327057644888,224.91198811912727
2022-05-16 13:15:24.258331575,-3.4,3.63,-0.02,345.87,23.84,-3.63,-3.4,4.973620411732282,226.87387345608454
2022-05-16 13:15:24.358324915,-3.05,3.3,0.14,345.88,23.86,-3.3,-3.05,4.493606569338263,227.25457496593503
2022-05-16 13:15:24.458318254,-3.35,3.28,-0.07,345.88,23.85,-3.28,-3.35,4.688379250871243,224.39508966098225
2022-05-16 13:15:24.558311594,-3.72,3.66,-0.07,345.89,23.87,-3.66,-3.72,5.218620507375489,224.534190917235
2022-05-16 13:15:24.658304934,-3.12,2.7,-0.11,345.9,23.9,-2.7,-3.12,4.126063499269007,220.87240829748828
2022-05-16 13:15:24.758298273,-3.56,3.23,0.25,345.86,23.83,-3.23,-3.56,4.806922092150028,222.21756385519694
2022-05-16 13:15:24.858291613,-3.41,3.41,0.17,345.86,23.83,-3.41,-3.41,4.822468247692254,225.0
2022-05-16 13:15:24.958284953,-3.11,2.62,-0.19,345.86,23.83,-2.62,-3.11,4.066509559806788,220.11225212175214
2022-05-16 13:15:25.058278292,-3.46,3.1,0.09,345.85,23.81,-3.1,-3.46,4.645600068882383,221.8588701643639
2022-05-16 13:15:25.158271632,-3.52,3.44,-0.14,345.87,23.84,-3.44,-3.52,4.921788292887047,224.3414568224364
2022-05-16 13:15:25.258264971,-3.36,3.57,-0.03,345.85,23.81,-3.57,-3.36,4.902499362570076,226.73570458892837
2022-05-16 13:15:25.358258311,-3.16,3.12,-0.12,345.86,23.83,-3.12,-3.16,4.440720662234904,224.63506366426935
2022-05-16 13:15:25.458251651,-3.6,3.35,0.13,345.86,23.82,-3.35,-3.6,4.9175705383857995,222.93988897627688
2022-05-16 13:15:25.558244990,-3.66,3.7,0.16,345.85,23.81,-3.7,-3.66,5.204382768398189,225.31138704027484
2022-05-16 13:15:25.658238330,-3.46,3.58,0.15,345.85,23.82,-3.58,-3.46,4.978754864421425,225.97653803576156
2022-05-16 13:15:25.758231670,-3.34,3.48,-0.07,345.87,23.85,-3.48,-3.34,4.8234842178657535,226.17599453001793
2022-05-16 13:15:25.858225009,-3.23,3.31,0.09,345.87,23.84,-3.31,-3.23,4.624824320987772,225.7008308502624
2022-05-16 13:15:25.958218349,-3.27,3.05,0.13,345.87,23.84,-3.05,-3.27,4.471621629789354,223.00633167495852
2022-05-16 13:15:26.058211688,-3.32,3.64,0.05,345.86,23.82,-3.64,-3.32,4.926662156064692,227.63243486898648
2022-05-16 13:15:26.158205028,-3.34,3.67,0.22,345.84,23.79,-3.67,-3.34,4.962307930791881,227.69524374494438
2022-05-16 13:15:26.258198368,-3.42,3.56,-0.03,345.83,23.78,-3.56,-3.42,4.936598018878993,226.1490449473262
2022-05-16 13:15:26.358191707,-3.14,3.65,0.0,345.83,23.78,-3.65,-3.14,4.814779330353573,229.2954465715184
2022-05-16 13:15:26.458185047,-3.15,2.96,0.27,345.84,23.79,-2.96,-3.15,4.322510844405135,223.21887214875116
2022-05-16 13:15:26.558178387,-3.14,2.73,-0.16,345.85,23.8,-2.73,-3.14,4.16082924427331,221.00456901958043
2022-05-16 13:15:26.658171726,-3.26,3.22,0.02,345.84,23.8,-3.22,-3.26,4.582139238390733,224.64632684075355
2022-05-16 13:15:26.758165066,-3.4,3.41,0.03,345.86,23.82,-3.41,-3.4,4.815402371557334,225.08413471120582
2022-05-16 13:15:26.858158405,-3.54,3.64,0.14,345.87,23.84,-3.64,-3.54,5.077519079235449,225.79793976669836
2022-05-16 13:15:26.958151745,-3.61,3.59,0.07,345.84,23.8,-3.59,-3.61,5.091188466360286,224.84084546625533
2022-05-16 13:15:27.058145085,-3.4,3.43,0.11,345.85,23.81,-3.43,-3.4,4.829585903573928,225.25166359171473
2022-05-16 13:15:27.158138424,-2.99,3.1,0.34,345.86,23.83,-3.1,-2.99,4.306982702542466,226.03478661402218
2022-05-16 13:15:27.258131764,-3.27,3.3,0.11,345.88,23.85,-3.3,-3.27,4.645739984114479,225.2616227456948
2022-05-16 13:15:27.358125104,-3.54,2.94,-0.12,345.86,23.82,-2.94,-3.54,4.601651877315363,219.70991879462872
2022-05-16 13:15:27.458118443,-3.46,3.44,0.31,345.86,23.82,-3.44,-3.46,4.879057285992858,224.8339257418689
2022-05-16 13:15:27.558111783,-2.98,2.89,0.14,345.87,23.84,-2.89,-2.98,4.151204644437564,224.1215986121308
2022-05-16 13:15:27.658105122,-2.83,2.76,-0.24,345.86,23.83,-2.76,-2.83,3.953036807316623,224.28255904351826
2022-05-16 13:15:27.758098462,-3.4,3.43,-0.02,345.86,23.83,-3.43,-3.4,4.829585903573928,225.25166359171473
2022-05-16 13:15:27.858091802,-3.16,3.35,-0.2,345.86,23.83,-3.35,-3.16,4.605225293077419,226.6717524850655
2022-05-16 13:15:27.958085141,-3.19,3.13,0.14,345.87,23.84,-3.13,-3.19,4.469116243733206,224.45606906720857
2022-05-16 13:15:28.058078481,-3.43,3.22,0.29,345.87,23.84,-3.22,-3.43,4.7046041278730355,223.19126067750793
2022-05-16 13:15:28.158071821,-3.32,3.38,0.17,345.87,23.84,-3.38,-3.32,4.737805399127321,225.51308281751045
2022-05-16 13:15:28.258065160,-3.09,3.2,0.26,345.88,23.86,-3.2,-3.09,4.448381728224321,226.0018908357553
2022-05-16 13:15:28.358058500,-2.97,3.35,0.15,345.88,23.85,-3.35,-2.97,4.476985593007867,228.4408569222297
2022-05-16 13:15:28.458051839,-3.32,2.91,-0.02,345.88,23.85,-2.91,-3.32,4.414804638939304,221.2347602525526
2022-05-16 13:15:28.558045179,-3.43,3.38,0.15,345.89,23.87,-3.38,-3.43,4.815526970124869,224.57933370046223
2022-05-16 13:15:28.658038519,-3.34,3.25,-0.13,345.89,23.88,-3.25,-3.34,4.660268232623526,224.21755696569545
