2022-05-19 16:03:32.285069930,-2.6,-1.19,0.11,345.78,23.69,1.19,-2.6,2.859388046418324,155.40679461198226
2022-05-19 16:03:32.385058275,-3.18,-1.04,0.11,345.76,23.66,1.04,-3.18,3.3457435645906877,161.88997650009946
2022-05-19 16:03:32.485046620,-3.3,-0.86,-0.02,345.77,23.67,0.86,-3.3,3.41021993425644,165.39326264555302
2022-05-19 16:03:32.585034965,-3.36,-1.35,0.3,345.79,23.7,1.35,-3.36,3.62106337972701,158.1104432300953
2022-05-19 16:03:32.685023310,-3.35,-1.12,0.1,345.78,23.69,1.12,-3.35,3.532265561930473,161.51375684923028
2022-05-19 16:03:32.785011655,-3.25,-0.89,-0.01,345.76,23.65,0.89,-3.25,3.3696587364301447,164.68522928360403
2022-05-19 16:03:32.885000000,-3.42,-0.73,0.1,345.76,23.65,0.73,-3.42,3.4970416068442765,167.951015455302
2022-05-19 16:03:32.984988344,-3.74,-1.14,0.01,345.76,23.65,1.14,-3.74,3.9098849087920735,163.04810575455303
2022-05-19 16:03:33.084976689,-3.74,-1.14,0.11,345.75,23.64,1.14,-3.74,3.9098849087920735,163.04810575455303
2022-05-19 16:03:33.184965034,-3.16,-0.88,0.11,345.74,23.62,0.88,-3.16,3.2802438933713454,164.43848967467153
2022-05-19 16:03:33.284953379,-3.2,-1.21,0.1,345.74,23.61,1.21,-3.2,3.4211255457816807,159.28714154346295
2022-05-19 16:03:33.384941724,-3.15,-0.73,-0.04,345.74,23.62,0.73,-3.15,3.233481096279983,166.95225779028698
2022-05-19 16:03:33.484930069,-3.18,-0.95,0.25,345.74,23.61,0.95,-3.18,3.3188702897220916,163.3668980506373
2022-05-19 16:03:33.584918414,-3.5,-1.35,0.26,345.74,23.61,1.35,-3.5,3.7513330963805385,158.9076604941725
2022-05-19 16:03:33.684906759,-3.47,-1.46,0.14,345.74,23.62,1.46,-3.47,3.764638096816213,157.18111087252566
2022-05-19 16:03:33.784895104,-3.77,-1.23,0.56,345.74,23.62,1.23,-3.77,3.965576881110742,161.93056953265273
2022-05-19 16:03:33.884883449,-3.59,-1.16,-0.07,345.74,23.62,1.16,-3.59,3.7727576121452593,162.09332922808557
2022-05-19 16:03:33.984871794,-3.75,-1.25,-0.09,345.74,23.62,1.25,-3.75,3.952847075210474,161.56505117707798
2022-05-19 16:03:34.084860139,-3.19,-0.59,0.16,345.75,23.64,0.59,-3.19,3.244102341172362,169.52138688047273
2022-05-19 16:03:34.184848484,-3.22,-1.16,-0.01,345.74,23.61,1.16,-3.22,3.42257213218363,160.18852285845298
2022-05-19 16:03:34.284836829,-3.12,-1.3,0.06,345.75,23.63,1.3,-3.12,3.38,157.38013505195954
2022-05-19 16:03:34.384825174,-3.32,-1.06,0.18,345.74,23.61,1.06,-3.32,3.485111189044045,162.29290758655037
2022-05-19 16:03:34.484813519,-3.37,-1.04,-0.04,345.72,23.58,1.04,-3.37,3.526825768307814,162.84949469887874
2022-05-19 16:03:34.584801864,-3.51,-1.26,0.09,345.73,23.6,1.26,-3.51,3.729302883918119,160.2531633945739
2022-05-19 16:03:34.684790209,-3.45,-1.02,0.4,345.73,23.6,1.02,-3.45,3.597624216062595,163.52957156039145
2022-05-19 16:03:34.784778554,-2.92,-1.02,0.22,345.72,23.58,1.02,-2.92,3.0930244098616484,160.74492221071614
2022-05-19 16:03:34.884766899,-3.25,-0.9,-0.07,345.72,23.58,0.9,-3.25,3.37231374578345,164.52136183458163
2022-05-19 16:03:34.984755244,-3.37,-1.06,-0.07,345.72,23.58,1.06,-3.37,3.53277511313698,162.5395496883242
2022-05-19 16:03:35.084743589,-3.14,-1.3,0.09,345.73,23.6,1.3,-3.14,3.398470244095128,157.50982197288727
2022-05-19 16:03:35.184731934,-3.06,-1.1,-0.15,345.73,23.6,1.1,-3.06,3.2517072438951207,160.2276494674286
2022-05-19 16:03:35.284720279,-3.36,-1.22,0.13,345.73,23.6,1.22,-3.36,3.5746328482796663,160.04428151593424
2022-05-19 16:03:35.384708624,-3.43,-1.44,0.01,345.73,23.6,1.44,-3.43,3.7200134408359333,157.22611451028723
2022-05-19 16:03:35.484696969,-3.48,-0.96,0.14,345.74,23.62,0.96,-3.48,3.6099861495579177,164.57783868126137
2022-05-19 16:03:35.584685314,-3.3,-1.1,0.22,345.74,23.62,1.1,-3.3,3.478505426185217,161.56505117707798
2022-05-19 16:03:35.684673659,-3.48,-1.33,-0.14,345.75,23.63,1.33,-3.48,3.725493255932696,159.08394833679813
2022-05-19 16:03:35.784662004,-3.22,-1.25,-0.05,345.74,23.62,1.25,-3.22,3.454113489739444,158.78384962561836
2022-05-19 16:03:35.884650349,-3.5,-1.02,0.33,345.73,23.6,1.02,-3.5,3.645600087777045,163.75236842721438
2022-05-19 16:03:35.984638694,-3.08,-1.0,0.04,345.73,23.6,1.0,-3.08,3.2382711436814553,162.01266534793854
2022-05-19 16:03:36.084627039,-2.91,-0.76,-0.08,345.73,23.6,0.76,-2.91,3.007607022202203,165.3630969784915
2022-05-19 16:03:36.184615384,-3.02,-0.79,0.16,345.74,23.63,0.79,-3.02,3.121618170116262,165.34051700136786
2022-05-19 16:03:36.284603729,-3.16,-0.91,-0.21,345.76,23.65,0.91,-3.16,3.288419073050149,163.9349389023268
2022-05-19 16:03:36.384592074,-3.44,-1.01,0.3,345.77,23.67,1.01,-3.44,3.585205712368538,163.63751575376045
2022-05-19 16:03:36.484580419,-3.11,-1.27,0.07,345.76,23.65,1.27,-3.11,3.359315406448165,157.78685346991642
2022-05-19 16:03:36.584568764,-3.28,-1.08,0.15,345.76,23.65,1.08,-3.28,3.4532303716954647,161.77492488864556
2022-05-19 16:03:36.684557109,-3.28,-1.2,0.09,345.76,23.65,1.2,-3.28,3.4926207924708916,159.90476880809518
2022-05-19 16:03:36.784545454,-2.95,-1.03,0.15,345.75,23.63,1.03,-2.95,3.12464397971993,160.75322199454138
2022-05-19 16:03:36.884533799,-3.39,-1.15,0.21,345.76,23.65,1.15,-3.39,3.5797485945244816,161.26136614366226
2022-05-19 16:03:36.984522144,-3.33,-1.03,-0.01,345.77,23.67,1.03,-3.33,3.485656322703086,162.81267491933664
2022-05-19 16:03:37.084510489,-3.62,-0.99,-0.16,345.76,23.65,0.99,-3.62,3.752932186970609,164.70471132489826
2022-05-19 16:03:37.184498834,-3.43,-1.34,-0.04,345.75,23.64,1.34,-3.43,3.6824584179593938,158.66087623188878
2022-05-19 16:03:37.284487179,-2.99,-1.13,0.06,345.75,23.64,1.13,-2.99,3.1964042297556796,159.29709664117217
2022-05-19 16:03:37.384475524,-3.3,-1.52,0.15,345.75,23.63,1.52,-3.3,3.6332354726882206,155.26891615413683
2022-05-19 16:03:37.484463869,-2.87,-0.69,0.05,345.76,23.65,0.69,-2.87,2.9517791245281213,166.48161718308802
2022-05-19 16:03:37.584452214,-3.27,-1.35,0.18,345.76,23.66,1.35,-3.27,3.5377111244419037,157.56700907787462
2022-05-19 16:03:37.684440559,-3.42,-1.31,0.15,345.77,23.67,1.31,-3.42,3.6623080154459973,159.04111477438857
2022-05-19 16:03:37.784428904,-3.41,-0.94,0.13,345.74,23.62,0.94,-3.41,3.537188148798421,164.5886075523897
2022-05-19 16:03:37.884417249,-3.08,-0.65,0.19,345.73,23.6,0.65,-3.08,3.1478405296329734,168.0832190342046
2022-05-19 16:03:37.984405594,-3.36,-1.38,0.32,345.74,23.61,1.38,-3.36,3.632354608239674,157.6713436219809
2022-05-19 16:03:38.084393939,-2.98,-0.67,0.07,345.74,23.62,0.67,-2.98,3.054390282855156,167.3287669959269
2022-05-19 16:03:38.184382284,-3.08,-0.96,0.42,345.74,23.61,0.96,-3.08,3.226143208228674,162.68835389115338
2022-05-19 16:03:38.284370629,-2.75,-0.87,0.29,345.73,23.6,0.87,-2.75,2.884337012209218,162.44452257408875
2022-05-19 16:03:38.384358974,-3.22,-0.97,0.07,345.71,23.57,0.97,-3.22,3.3629302698688237,163.235480055697
2022-05-19 16:03:38.484347319,-3.42,-1.42,0.2,345.71,23.56,1.42,-3.42,3.7030797993021967,157.45154645600388
2022-05-19 16:03:38.584335664,-3.66,-1.68,0.25,345.72,23.58,1.68,-3.66,4.02715780669196,155.34410125591842
2022-05-19 16:03:38.684324009,-3.31,-1.2,0.07,345.72,23.59,1.2,-3.31,3.52080956599473,160.0725069326204
2022-05-19 16:03:38.784312354,-2.84,-0.78,0.02,345.71,23.57,0.78,-2.84,2.945165530152762,164.64250657650234
2022-05-19 16:03:38.884300699,-3.35,-1.41,0.07,345.72,23.59,1.41,-3.35,3.6346389091627795,157.1739923961079
2022-05-19 16:03:38.984289044,-3.0,-1.13,0.08,345.71,23.57,1.13,-3.0,3.205760440207596,159.36028082819894
2022-05-19 16:03:39.084277389,-3.42,-1.13,0.22,345.72,23.58,1.13,-3.42,3.601846748544418,161.7159615730909
2022-05-19 16:03:39.184265734,-2.96,-0.84,0.21,345.73,23.6,0.84,-2.96,3.07688153818115,164.156917882313
2022-05-19 16:03:39.284254079,-3.5,-1.27,0.15,345.72,23.58,1.27,-3.5,3.7232915545253773,160.05633526593573
2022-05-19 16:03:39.384242424,-3.73,-1.05,-0.08,345.7,23.55,1.05,-3.73,3.874970967633177,164.27801791701086
2022-05-19 16:03:39.484230769,-3.3,-0.39,-0.02,345.71,23.57,0.39,-3.3,3.3229655430052234,173.25994390205307
2022-05-19 16:03:39.584219114,-3.43,-1.29,0.31,345.71,23.56,1.29,-3.43,3.664560000873229,159.38905625408705
2022-05-19 16:03:39.684207459,-3.17,-1.34,0.15,345.71,23.57,1.34,-3.17,3.441583937665911,157.0855907247277
2022-05-19 16:03:39.784195804,-3.27,-0.92,0.27,345.71,23.56,0.92,-3.27,3.3969545183884935,164.28628815580862
2022-05-19 16:03:39.884184149,-3.22,-1.09,0.17,345.72,23.58,1.09,-3.22,3.3994852551526096,161.29856110101957
2022-05-19 16:03:39.984172494,-3.22,-0.94,0.2,345.72,23.58,0.94,-3.22,3.354400095397089,163.72613066530437
2022-05-19 16:03:40.084160839,-3.3,-0.79,0.0,345.72,23.58,0.79,-3.3,3.393243286297049,166.53710473687931
2022-05-19 16:03:40.184149184,-3.18,-1.01,-0.11,345.74,23.62,1.01,-3.18,3.3365401241405745,162.37962822683772
2022-05-19 16:03:40.284137529,-3.31,-1.14,0.23,345.74,23.61,1.14,-3.31,3.500814191013285,160.99573515876745
2022-05-19 16:03:40.384125874,-3.18,-0.97,0.12,345.74,23.62,0.97,-3.18,3.3246503575564152,163.03664571726193
2022-05-19 16:03:40.484114219,-3.35,-1.04,-0.23,345.73,23.6,1.04,-3.35,3.5077200572451614,162.75316122078164
2022-05-19 16:03:40.584102564,-3.11,-1.01,0.06,345.73,23.6,1.01,-3.11,3.269892964609086,162.00833656436316
2022-05-19 16:03:40.684090909,-3.22,-0.93,0.01,345.73,23.6,0.93,-3.22,3.3516115526713417,163.89023141207508
2022-05-19 16:03:40.784079254,-3.32,-1.28,0.13,345.73,23.6,1.28,-3.32,3.5582017930409737,158.91624541761934
2022-05-19 16:03:40.884067599,-3.15,-1.37,0.11,345.73,23.6,1.37,-3.15,3.4350254729768745,156.49478362419234
2022-05-19 16:03:40.984055944,-3.42,-1.15,0.04,345.73,23.6,1.15,-3.42,3.608171281965422,161.41440530288787
2022-05-19 16:03:41.084044289,-3.55,-1.44,0.23,345.74,23.62,1.44,-3.55,3.8309398324693116,157.92086229856818
2022-05-19 16:03:41.184032634,-2.95,-0.84,0.1,345.74,23.62,0.84,-2.95,3.0672626232522053,164.10592139795062
2022-05-19 16:03:41.284020979,-3.41,-1.21,0.11,345.75,23.63,1.21,-3.41,3.6183145247476762,160.46334506187162
2022-05-19 16:03:41.384009324,-3.2,-0.8,-0.06,345.74,23.62,0.8,-3.2,3.298484500494129,165.9637565320735
2022-05-19 16:03:41.483997668,-3.19,-0.96,0.1,345.75,23.63,0.96,-3.19,3.3313210592796367,163.2513344618344
2022-05-19 16:03:41.583986013,-3.36,-1.42,0.14,345.75,23.63,1.42,-3.36,3.6477390257528013,157.0901546708319
2022-05-19 16:03:41.683974358,-3.09,-0.93,0.04,345.75,23.64,0.93,-3.09,3.2269180342859656,163.2497354949743
2022-05-19 16:03:41.783962703,-3.03,-1.24,0.02,345.74,23.61,1.24,-3.03,3.273912033027155,157.74361373944691
2022-05-19 16:03:41.883951048,-3.18,-0.95,0.18,345.73,23.6,0.95,-3.18,3.3188702897220916,163.3668980506373
2022-05-19 16:03:41.983939393,-3.26,-1.08,0.0,345.71,23.56,1.08,-3.26,3.4342393626536865,161.67056814713152
2022-05-19 16:03:42.083927738,-2.99,-0.96,-0.14,345.72,23.58,0.96,-2.99,3.14033437710063,162.1997216671678
2022-05-19 16:03:42.183916083,-3.38,-1.22,0.3,345.72,23.58,1.22,-3.38,3.5934384647576754,160.15311713847439
2022-05-19 16:03:42.283904428,-3.25,-1.49,0.14,345.72,23.58,1.49,-3.25,3.575276213105779,155.37036510267012
2022-05-19 16:03:42.383892773,-3.34,-0.72,0.14,345.75,23.63,0.72,-3.34,3.4167235767618074,167.83497012971304
2022-05-19 16:03:42.483881118,-3.23,-1.42,0.11,345.75,23.63,1.42,-3.23,3.528356557945923,156.26834169401576
2022-05-19 16:03:42.583869463,-3.18,-1.17,0.12,345.75,23.63,1.17,-3.18,3.3884067052229727,159.80019337856595
2022-05-19 16:03:42.683857808,-3.29,-1.3,0.2,345.74,23.61,1.3,-3.29,3.5375273850530116,158.43920129664735
2022-05-19 16:03:42.783846153,-3.32,-1.31,0.27,345.76,23.65,1.31,-3.32,3.569103528899099,158.46688304575122
2022-05-19 16:03:42.883834498,-3.46,-1.24,0.26,345.76,23.65,1.24,-3.46,3.675486362374373,160.28325966469515
2022-05-19 16:03:42.983822843,-3.46,-1.06,-0.1,345.76,23.65,1.06,-3.46,3.6187290586613416,162.9671155061194
2022-05-19 16:03:43.083811188,-3.49,-1.3,0.38,345.76,23.65,1.3,-3.49,3.7242583154233544,159.56999808953253
2022-05-19 16:03:43.183799533,-3.21,-0.79,0.1,345.77,23.67,0.79,-3.21,3.3057828119826627,166.17393819937126
2022-05-19 16:03:43.283787878,-3.01,-1.02,-0.03,345.78,23.68,1.02,-3.01,3.178128380037534,161.27999989949416
2022-05-19 16:03:43.383776223,-3.34,-1.56,0.04,345.77,23.66,1.56,-3.34,3.6863532115086315,154.96432717825485
2022-05-19 16:03:43.483764568,-3.26,-1.15,0.17,345.76,23.65,1.15,-3.26,3.456891667379815,160.56915897461926
2022-05-19 16:03:43.583752913,-3.11,-0.99,-0.19,345.77,23.67,0.99,-3.11,3.2637708252878292,162.3422718279562
2022-05-19 16:03:43.683741258,-3.16,-0.77,0.11,345.77,23.66,0.77,-3.16,3.2524606069866553,166.30556175096922
2022-05-19 16:03:43.783729603,-3.13,-1.53,0.19,345.78,23.68,1.53,-3.13,3.4839345573647043,153.94978792711436
2022-05-19 16:03:43.883717948,-3.02,-0.94,0.11,345.79,23.7,0.94,-3.02,3.1629100524675056,162.7108140152531
2022-05-19 16:03:43.983706293,-3.36,-1.27,0.26,345.79,23.7,1.27,-3.36,3.5920050111323616,159.2946015064129
2022-05-19 16:03:44.083694638,-3.16,-1.42,0.0,345.79,23.7,1.42,-3.16,3.4643902782452214,155.80241829047952
2022-05-19 16:03:44.183682983,-3.59,-0.89,0.23,345.79,23.7,0.89,-3.59,3.6986754385860894,166.07646939555502
2022-05-19 16:03:44.283671328,-3.35,-0.79,-0.06,345.78,23.69,0.79,-3.35,3.441889016223504,166.73088462244914
2022-05-19 16:03:44.383659673,-3.09,-0.92,0.06,345.79,23.7,0.92,-3.09,3.224050247747389,163.41990902756538
2022-05-19 16:03:44.483648018,-3.26,-1.67,0.09,345.78,23.68,1.67,-3.26,3.66285407844757,152.87530088793847
2022-05-19 16:03:44.583636363,-3.19,-0.66,0.2,345.79,23.7,0.66,-3.19,3.2575604368913864,168.3106308245608
2022-05-19 16:03:44.683624708,-3.4,-1.07,0.18,345.8,23.72,1.07,-3.4,3.564393356519451,162.53090449683668
2022-05-19 16:03:44.783613053,-3.71,-0.77,0.21,345.8,23.72,0.77,-3.71,3.7890632087628204,168.2748879848349
2022-05-19 16:03:44.883601398,-3.35,-0.94,0.07,345.8,23.72,0.94,-3.35,3.479382129056824,164.32603884465033
2022-05-19 16:03:44.983589743,-3.27,-1.75,0.08,345.8,23.72,1.75,-3.27,3.7088273079236247,151.84572691579115
2022-05-19 16:03:45.083578088,-2.96,-0.85,0.14,345.8,23.72,0.85,-2.96,3.0796266007423694,163.97793717849197
2022-05-19 16:03:45.183566433,-3.45,-1.12,0.21,345.8,23.71,1.12,-3.45,3.627244132947216,162.0146165067838
2022-05-19 16:03:45.283554778,-3.42,-1.03,-0.01,345.8,23.72,1.03,-3.42,3.571736272459096,163.23929611726658
2022-05-19 16:03:45.383543123,-3.59,-1.25,0.02,345.79,23.7,1.25,-3.59,3.801394480976685,160.8024236115965
2022-05-19 16:03:45.483531468,-3.11,-1.25,-0.2,345.79,23.71,1.25,-3.11,3.351805483616255,158.10336215893068
2022-05-19 16:03:45.583519813,-3.36,-1.03,0.21,345.8,23.72,1.03,-3.36,3.5143278162402547,162.9572038328472
2022-05-19 16:03:45.683508158,-3.23,-1.13,-0.09,345.8,23.72,1.13,-3.23,3.421958503547347,160.71785555700075
2022-05-19 16:03:45.783496503,-3.1,-0.85,0.18,345.8,23.72,0.85,-3.1,3.2144206320890865,164.6667152069465
2022-05-19 16:03:45.883484848,-3.25,-1.29,0.13,345.81,23.73,1.29,-3.25,3.49665554494577,158.35072977241873
2022-05-19 16:03:45.983473193,-3.77,-0.68,0.29,345.81,23.74,0.68,-3.77,3.8308354180256816,169.77541840449908
2022-05-19 16:03:46.083461538,-3.52,-1.48,0.1,345.81,23.74,1.48,-3.52,3.818481373530582,157.19545952867895
2022-05-19 16:03:46.183449883,-3.14,-1.15,-0.06,345.8,23.72,1.15,-3.14,3.343964712732477,159.88514562250958
2022-05-19 16:03:46.283438228,-3.73,-0.98,-0.33,345.81,23.73,0.98,-3.73,3.8565917595721744,165.27912257062405
2022-05-19 16:03:46.383426573,-3.43,-1.34,0.15,345.8,23.72,1.34,-3.43,3.6824584179593938,158.66087623188878
2022-05-19 16:03:46.483414918,-2.83,-1.15,0.14,345.79,23.7,1.15,-2.83,3.054734030975528,157.8851212914164
2022-05-19 16:03:46.583403263,-3.48,-1.05,0.33,345.77,23.66,1.05,-3.48,3.6349552954610047,163.21016962881527
2022-05-19 16:03:46.683391608,-3.4,-0.63,-0.01,345.78,23.69,0.63,-3.4,3.457875070039402,169.50248867705216
2022-05-19 16:03:46.783379953,-3.37,-1.26,0.18,345.78,23.68,1.26,-3.37,3.5978465781631104,159.49987126836993
2022-05-19 16:03:46.883368298,-2.85,-1.07,0.03,345.77,23.67,1.07,-2.85,3.0442404635639413,159.421926415676
2022-05-19 16:03:46.983356643,-3.44,-1.23,0.29,345.78,23.68,1.23,-3.44,3.653286191909963,160.3250764107653
2022-05-19 16:03:47.083344988,-3.12,-1.16,0.05,345.77,23.67,1.16,-3.12,3.3286633954186478,159.60512391795157
2022-05-19 16:03:47.183333333,-3.1,-1.44,-0.12,345.78,23.68,1.44,-3.1,3.4181281427120314,155.08437149159647
2022-05-19 16:03:47.283321678,-3.13,-1.29,0.06,345.78,23.68,1.29,-3.13,3.3854098717880525,157.60145370847067
2022-05-19 16:03:47.383310023,-2.89,-0.59,-0.04,345.78,23.68,0.59,-2.89,2.9496101437308626,168.46149515006857
2022-05-19 16:03:47.483298368,-3.3,-1.37,0.43,345.76,23.66,1.37,-3.3,3.573079903948413,157.4541446291136
2022-05-19 16:03:47.583286713,-3.2,-1.22,-0.01,345.76,23.65,1.22,-3.2,3.4246751670778943,159.13065220516614
2022-05-19 16:03:47.683275058,-3.23,-1.22,0.03,345.77,23.67,1.22,-3.23,3.452723562638631,159.30799894860536
2022-05-19 16:03:47.783263403,-3.05,-1.14,0.05,345.77,23.67,1.14,-3.05,3.256086608184739,159.50574028433897
2022-05-19 16:03:47.883251748,-3.21,-1.02,0.18,345.79,23.7,1.02,-3.21,3.3681597349294465,162.37198063218034
2022-05-19 16:03:47.983240093,-3.51,-0.77,0.29,345.79,23.7,0.77,-3.51,3.593466293149276,167.62683996580665
2022-05-19 16:03:48.083228438,-3.09,-1.47,-0.02,345.79,23.7,1.47,-3.09,3.421841609426129,154.55825153699743
2022-05-19 16:03:48.183216783,-3.17,-0.73,0.04,345.79,23.7,0.73,-3.17,3.2529678756483285,167.03178679124352
2022-05-19 16:03:48.283205128,-3.51,-1.73,0.37,345.79,23.7,1.73,-3.51,3.9131828477596082,153.7623497137664
2022-05-19 16:03:48.383193473,-3.25,-1.08,-0.02,345.79,23.71,1.08,-3.25,3.424748165924029,161.61795585226702
2022-05-19 16:03:48.483181818,-3.28,-1.61,0.21,345.8,23.72,1.61,-3.28,3.653833603217311,153.85571809704408
2022-05-19 16:03:48.583170163,-3.47,-0.93,0.13,345.8,23.72,0.93,-3.47,3.5924643352439842,164.99666776968843
2022-05-19 16:03:48.683158508,-3.45,-1.7,0.02,345.8,23.72,1.7,-3.45,3.8461019227264375,153.76806006684342
2022-05-19 16:03:48.783146853,-3.35,-0.67,0.04,345.78,23.69,0.67,-3.35,3.416343074107166,168.69006752597977
2022-05-19 16:03:48.883135198,-3.37,-1.46,0.04,345.78,23.68,1.46,-3.37,3.672669328975861,156.57607865855812
2022-05-19 16:03:48.983123543,-3.17,-1.3,0.27,345.78,23.69,1.3,-3.17,3.42620781623065,157.7017290002259
2022-05-19 16:03:49.083111888,-3.06,-1.07,-0.11,345.78,23.68,1.07,-3.06,3.241681662347492,160.72663620267588
2022-05-19 16:03:49.183100233,-3.1,-1.03,-0.11,345.78,23.68,1.03,-3.1,3.26663435358168,161.6205165803841
2022-05-19 16:03:49.283088578,-3.05,-0.8,0.24,345.77,23.66,0.8,-3.05,3.1531730050855122,165.30268072048807
2022-05-19 16:03:49.383076923,-3.62,-1.54,0.34,345.78,23.68,1.54,-3.62,3.933954753171419,156.95440185841738
2022-05-19 16:03:49.483065268,-3.63,-1.12,0.13,345.76,23.66,1.12,-3.63,3.7988550906819283,162.85291587858273
2022-05-19 16:03:49.583053613,-2.98,-0.94,0.09,345.76,23.65,0.94,-2.98,3.1247399891831,162.4928369515397
2022-05-19 16:03:49.683041958,-3.34,-1.05,0.15,345.76,23.65,1.05,-3.34,3.501156951637558,162.54835102557752
2022-05-19 16:03:49.783030303,-3.02,-1.02,0.17,345.77,23.67,1.02,-3.02,3.187600978792672,161.33768816608745
2022-05-19 16:03:49.883018648,-3.28,-1.08,0.03,345.77,23.66,1.08,-3.28,3.4532303716954647,161.77492488864556
2022-05-19 16:03:49.983006993,-3.21,-1.52,0.2,345.77,23.67,1.52,-3.21,3.551689738701848,154.66149725735295
2022-05-19 16:03:50.082995337,-3.13,-1.2,0.26,345.76,23.65,1.2,-3.13,3.352148564726808,159.02384660748737
2022-05-19 16:03:50.182983682,-3.36,-1.25,-0.02,345.76,23.65,1.25,-3.36,3.5849825662058663,159.59360061582163
2022-05-19 16:03:50.282972027,-3.25,-0.73,0.12,345.76,23.65,0.73,-3.25,3.3309758329954904,167.34059321498006
2022-05-19 16:03:50.382960372,-3.03,-1.42,-0.08,345.76,23.65,1.42,-3.03,3.3462366921662907,154.89001001317695
2022-05-19 16:03:50.482948717,-3.43,-0.69,-0.19,345.76,23.65,0.69,-3.43,3.498714049475893,168.62583461621546
2022-05-19 16:03:50.582937062,-2.9,-0.98,-0.02,345.78,23.68,0.98,-2.9,3.0611109094575455,161.32829310517087
2022-05-19 16:03:50.682925407,-3.38,-1.24,0.07,345.77,23.66,1.24,-3.38,3.600277767061869,159.8537355531608
2022-05-19 16:03:50.782913752,-3.42,-0.95,0.12,345.76,23.65,0.95,-3.42,3.549492921531187,164.47588900324575
2022-05-19 16:03:50.882902097,-2.97,-1.27,0.19,345.76,23.65,1.27,-2.97,3.2301393158809732,156.84799141065207
2022-05-19 16:03:50.982890442,-3.52,-1.43,0.07,345.76,23.65,1.43,-3.52,3.7993815286175194,157.89055165624836
2022-05-19 16:03:51.082878787,-3.29,-0.78,-0.02,345.76,23.65,0.78,-3.29,3.3811980125393424,166.66245091505698
2022-05-19 16:03:51.182867132,-3.23,-1.06,0.33,345.78,23.68,1.06,-3.23,3.399485255152609,161.83154125313638
2022-05-19 16:03:51.282855477,-3.32,-1.12,0.29,345.76,23.65,1.12,-3.32,3.503826479721848,161.3582081063007
2022-05-19 16:03:51.382843822,-3.02,-0.91,-0.08,345.76,23.65,0.91,-3.02,3.15412428417144,163.23115874039655
2022-05-19 16:03:51.482832167,-3.41,-1.29,0.41,345.77,23.66,1.29,-3.41,3.6458469523555155,159.27841366299947
2022-05-19 16:03:51.582820512,-3.37,-0.98,0.13,345.76,23.65,0.98,-3.37,3.5096011169362256,163.78550652618742
