2022-05-12 17:12:43.369931287,-2.32,-0.92,-0.02,345.56,23.31,0.92,-2.32,2.4957563983690396,158.3691131634821
2022-05-12 17:12:43.469940448,-2.17,-0.79,0.16,345.56,23.31,0.79,-2.17,2.309328906847182,159.995696372329
2022-05-12 17:12:43.569949610,-1.95,-0.6,0.17,345.55,23.29,0.6,-1.95,2.0402205763103165,162.89727103094765
2022-05-12 17:12:43.669958772,-2.07,-0.47,-0.03,345.55,23.29,0.47,-2.07,2.1226869764522514,167.20769797285908
2022-05-12 17:12:43.769967934,-2.25,-0.83,0.09,345.54,23.28,0.83,-2.25,2.3982076640691483,159.75154263791205
2022-05-12 17:12:43.869977095,-2.12,-0.44,0.12,345.54,23.28,0.44,-2.12,2.1651789764358975,168.2748879848349
2022-05-12 17:12:43.969986257,-2.24,-0.74,0.03,345.54,23.28,0.74,-2.24,2.359067612426571,161.7186587970274
2022-05-12 17:12:44.069995419,-2.09,-0.34,-0.09,345.53,23.26,0.34,-2.09,2.1174749113035554,170.76009817902093
2022-05-12 17:12:44.170004580,-2.32,-0.51,0.09,345.54,23.28,0.51,-2.32,2.3753947040439405,167.6020043455532
2022-05-12 17:12:44.270013742,-2.06,-0.45,0.22,345.53,23.26,0.45,-2.06,2.1085777196963833,167.6775033624474
2022-05-12 17:12:44.370022904,-2.14,-0.79,0.03,345.51,23.22,0.79,-2.14,2.281161984603461,159.73792746764775
2022-05-12 17:12:44.470032065,-1.96,-0.66,-0.01,345.52,23.24,0.66,-1.96,2.0681392603013946,161.38983527217266
2022-05-12 17:12:44.570041227,-2.0,-0.71,-0.09,345.53,23.26,0.71,-2.0,2.122286502807762,160.45513767337127
2022-05-12 17:12:44.670050389,-1.94,-0.61,0.23,345.53,23.26,0.61,-1.94,2.03364205306637,162.54513220677143
2022-05-12 17:12:44.770059551,-1.93,-0.41,0.12,345.54,23.28,0.41,-1.93,1.9730686759461769,168.00665127641298
2022-05-12 17:12:44.870068712,-1.89,-0.86,0.06,345.54,23.27,0.86,-1.89,2.0764633394307737,155.53320911895406
2022-05-12 17:12:44.970077874,-2.24,-0.6,-0.12,345.54,23.28,0.6,-2.24,2.318965286501719,165.00492087082398
2022-05-12 17:12:45.070087036,-2.14,-0.49,0.13,345.54,23.28,0.49,-2.14,2.1953815158190615,167.1031908623313
2022-05-12 17:12:45.170096197,-1.97,-0.5,0.13,345.54,23.28,0.5,-1.97,2.032461561752153,165.75864125255225
2022-05-12 17:12:45.270105359,-2.18,-0.9,-0.04,345.54,23.28,0.9,-2.18,2.358474082961269,157.56700907787462
2022-05-12 17:12:45.370114521,-2.42,-0.42,0.06,345.54,23.28,0.42,-2.42,2.4561758894672017,170.15417763214742
2022-05-12 17:12:45.470123683,-2.17,-0.26,0.09,345.53,23.26,0.26,-2.17,2.185520532962342,173.167638322583
2022-05-12 17:12:45.570132844,-2.04,-0.7,-0.04,345.54,23.28,0.7,-2.04,2.1567568244936655,161.06099573975996
2022-05-12 17:12:45.670142006,-2.03,-0.4,0.13,345.54,23.28,0.4,-2.03,2.069033590834136,168.85299347407806
2022-05-12 17:12:45.770151168,-1.96,-0.32,-0.02,345.54,23.28,0.32,-1.96,1.9859506539690253,170.7273982227997
2022-05-12 17:12:45.870160329,-2.02,-0.7,0.08,345.55,23.29,0.7,-2.02,2.137849386650051,160.8870262663267
2022-05-12 17:12:45.970169491,-2.18,-0.84,0.17,345.54,23.28,0.84,-2.18,2.336236289419373,158.92727338004943
2022-05-12 17:12:46.070178653,-2.12,-0.65,0.03,345.54,23.28,0.65,-2.12,2.217408397206072,162.9542628352745
2022-05-12 17:12:46.170187814,-2.25,-0.88,-0.01,345.54,23.28,0.88,-2.25,2.4159677150160763,158.63897983874745
2022-05-12 17:12:46.270196976,-2.15,-0.64,0.07,345.54,23.28,0.64,-2.15,2.243234272206093,163.42307791046312
2022-05-12 17:12:46.370206138,-1.85,-0.5,0.14,345.55,23.29,0.5,-1.85,1.91637678967368,164.87599269168942
2022-05-12 17:12:46.470215300,-2.28,-0.68,0.08,345.55,23.29,0.68,-2.28,2.379243577274088,163.39301942138297
2022-05-12 17:12:46.570224461,-2.5,-0.87,0.13,345.55,23.3,0.87,-2.5,2.6470549673174526,160.81210339537245
2022-05-12 17:12:46.670233623,-2.43,-0.85,-0.18,345.55,23.3,0.85,-2.43,2.574373710244882,160.72045713165846
2022-05-12 17:12:46.770242785,-1.93,-0.58,0.13,345.56,23.31,0.58,-1.93,2.0152667317256046,163.27352393368756
2022-05-12 17:12:46.870251946,-1.76,-0.44,0.07,345.56,23.31,0.44,-1.76,1.8141664752717706,165.9637565320735
2022-05-12 17:12:46.970261108,-1.79,-0.59,0.07,345.56,23.31,0.59,-1.79,1.884728097100481,161.7573181718766
2022-05-12 17:12:47.070270270,-1.91,-0.36,0.05,345.55,23.29,0.36,-1.91,1.9436306233438492,169.32601877977748
2022-05-12 17:12:47.170279431,-1.98,-0.33,0.05,345.56,23.31,0.33,-1.98,2.0073116349984126,170.53767779197437
2022-05-12 17:12:47.270288593,-2.34,-0.95,0.02,345.55,23.29,0.95,-2.34,2.5254900514553604,157.90368837033964
2022-05-12 17:12:47.370297755,-2.12,-0.48,-0.04,345.56,23.31,0.48,-2.12,2.1736605070709643,167.24246783912338
2022-05-12 17:12:47.470306917,-2.16,-0.84,0.0,345.57,23.33,0.84,-2.16,2.3175849498993557,158.7494944928668
2022-05-12 17:12:47.570316078,-2.0,-0.47,0.25,345.56,23.31,0.47,-2.0,2.0544829033116825,166.77544880778646
2022-05-12 17:12:47.670325240,-1.84,-0.58,0.0,345.57,23.33,0.58,-1.84,1.9292485583770693,162.5042421228136
2022-05-12 17:12:47.770334402,-2.28,-0.74,0.02,345.55,23.29,0.74,-2.28,2.3970815588961507,162.01857030303597
2022-05-12 17:12:47.870343563,-1.97,-0.48,0.18,345.55,23.3,0.48,-1.97,2.0276340892774516,166.3064305533515
2022-05-12 17:12:47.970352725,-1.95,-0.48,0.08,345.56,23.31,0.48,-1.95,2.0082081565415475,166.17134902771988
2022-05-12 17:12:48.070361887,-1.91,-0.48,0.05,345.55,23.29,0.48,-1.91,1.9693907687404244,165.89319526292695
2022-05-12 17:12:48.170371049,-1.78,-0.59,-0.01,345.56,23.31,0.59,-1.78,1.8752333188166213,161.66167128703017
2022-05-12 17:12:48.270380210,-2.22,-0.84,-0.09,345.56,23.31,0.84,-2.22,2.373604853382298,159.27444113443948
2022-05-12 17:12:48.370389372,-2.17,-0.63,0.13,345.57,23.33,0.63,-2.17,2.259601734819656,163.81079374297303
2022-05-12 17:12:48.470398534,-2.26,-0.86,0.0,345.57,23.33,0.86,-2.26,2.418098426450007,159.16662984298546
2022-05-12 17:12:48.570407695,-2.02,-0.29,0.07,345.56,23.31,0.29,-2.02,2.0407106605298067,171.8301916372917
2022-05-12 17:12:48.670416857,-2.06,-0.55,0.24,345.57,23.33,0.55,-2.06,2.1321585306913744,165.05127291921292
2022-05-12 17:12:48.770426019,-1.84,-0.54,-0.03,345.57,23.33,0.54,-1.84,1.917602670002313,163.64418289898276
2022-05-12 17:12:48.870435180,-2.18,-0.83,-0.01,345.56,23.31,0.83,-2.18,2.3326594264915745,159.15647209754832
2022-05-12 17:12:48.970444342,-2.16,-0.49,0.1,345.56,23.31,0.49,-2.16,2.2148814866714654,167.2186660045366
2022-05-12 17:12:49.070453504,-1.93,-0.53,0.11,345.57,23.33,0.53,-1.93,2.001449474755733,164.64445058557817
2022-05-12 17:12:49.170462666,-2.09,-0.61,0.03,345.56,23.31,0.61,-2.09,2.1772000367444417,163.7292687844552
2022-05-12 17:12:49.270471827,-2.14,-0.74,-0.08,345.56,23.31,0.74,-2.14,2.2643321311150446,160.9249015075544
2022-05-12 17:12:49.370480989,-2.11,-0.3,0.02,345.55,23.29,0.3,-2.11,2.131220307711054,171.90791740105539
2022-05-12 17:12:49.470490151,-2.03,-0.45,0.08,345.55,23.29,0.45,-2.03,2.0792787210953705,167.50108054036127
2022-05-12 17:12:49.570499312,-1.85,-0.49,0.08,345.56,23.31,0.49,-1.85,1.913792047219342,165.1650078057413
2022-05-12 17:12:49.670508474,-1.66,-0.41,0.07,345.56,23.31,0.41,-1.66,1.7098830369355675,166.12629731451477
2022-05-12 17:12:49.770517636,-2.1,-0.78,0.18,345.56,23.31,0.78,-2.1,2.240178564311336,159.62356478616363
2022-05-12 17:12:49.870526797,-2.09,-0.66,-0.08,345.55,23.29,0.66,-2.09,2.19173447296884,162.47443162627712
2022-05-12 17:12:49.970535959,-2.0,-0.27,0.14,345.55,23.29,0.27,-2.0,2.018142710513803,172.31155223009716
2022-05-12 17:12:50.070545121,-1.86,-0.72,0.02,345.57,23.33,0.72,-1.86,1.9944924166313596,158.8387401831717
2022-05-12 17:12:50.170554283,-2.19,-0.58,0.02,345.56,23.31,0.58,-2.19,2.2655021518418383,165.16632929430142
2022-05-12 17:12:50.270563444,-2.16,-0.68,-0.04,345.56,23.31,0.68,-2.16,2.264508776754906,162.52522574374433
2022-05-12 17:12:50.370572606,-2.3,-0.6,0.19,345.55,23.29,0.6,-2.3,2.3769728648009423,165.37912601136838
2022-05-12 17:12:50.470581768,-2.18,-0.64,0.12,345.55,23.3,0.64,-2.18,2.272003521124032,163.63892254465372
2022-05-12 17:12:50.570590929,-2.13,-0.39,0.13,345.55,23.29,0.39,-2.13,2.1654098919142304,169.624155079949
2022-05-12 17:12:50.670600091,-2.23,-0.68,-0.09,345.55,23.29,0.68,-2.23,2.3313729860320507,163.04182015224455
2022-05-12 17:12:50.770609253,-1.98,-0.73,0.26,345.54,23.28,0.73,-1.98,2.1102843410308476,159.76173177443286
2022-05-12 17:12:50.870618415,-2.02,-0.5,0.02,345.54,23.28,0.5,-2.02,2.0809613163151304,166.09731288577944
2022-05-12 17:12:50.970627576,-2.06,-0.7,-0.1,345.55,23.29,0.7,-2.06,2.175683800555586,161.23193993315664
2022-05-12 17:12:51.070636738,-2.16,-0.61,0.17,345.54,23.28,0.61,-2.16,2.244482122896059,164.22992723458924
2022-05-12 17:12:51.170645900,-1.92,-0.38,0.05,345.55,23.29,0.38,-1.92,1.9572429588581997,168.80488857370005
2022-05-12 17:12:51.270655061,-1.89,-0.42,0.03,345.55,23.29,0.42,-1.89,1.9361043360315062,167.47119229084848
2022-05-12 17:12:51.370664223,-2.06,-0.83,0.16,345.55,23.29,0.83,-2.06,2.220923231451281,158.05487230458243
2022-05-12 17:12:51.470673385,-2.22,-0.81,-0.09,345.56,23.31,0.81,-2.22,2.3631546711969578,159.954750574579
2022-05-12 17:12:51.570682546,-2.2,-0.27,0.12,345.55,23.3,0.27,-2.2,2.216506259860324,173.00323364286567
2022-05-12 17:12:51.670691708,-1.98,-0.49,0.09,345.55,23.29,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-12 17:12:51.770700870,-2.22,-1.12,0.04,345.55,23.29,1.12,-2.22,2.486523677747711,153.22884978553788
2022-05-12 17:12:51.870710032,-2.34,-0.53,0.11,345.53,23.26,0.53,-2.34,2.3992707225321612,167.23807331700334
2022-05-12 17:12:51.970719193,-1.94,-0.7,0.17,345.54,23.28,0.7,-1.94,2.062425756239482,160.15930191603167
2022-05-12 17:12:52.070728355,-1.96,-0.44,-0.03,345.54,23.28,0.44,-1.96,2.008780724718355,167.34744349944202
2022-05-12 17:12:52.170737517,-1.97,-0.46,0.02,345.54,23.28,0.46,-1.97,2.022992832414391,166.85678389080817
2022-05-12 17:12:52.270746678,-2.06,-0.78,0.06,345.53,23.26,0.78,-2.06,2.2027255843613385,159.26129085247783
2022-05-12 17:12:52.370755840,-1.75,-0.43,-0.03,345.53,23.26,0.43,-1.75,1.8020543831971332,166.1950975878757
2022-05-12 17:12:52.470765002,-1.99,-0.41,0.19,345.53,23.26,0.41,-1.99,2.03179723397784,168.358242397043
2022-05-12 17:12:52.570774163,-2.01,-0.65,0.02,345.53,23.26,0.65,-2.01,2.112486686348579,162.07967008819514
2022-05-12 17:12:52.670783325,-1.93,-0.59,0.0,345.53,23.26,0.59,-1.93,2.0181674856165928,163.00163481263644
2022-05-12 17:12:52.770792487,-2.12,-0.61,-0.04,345.53,23.26,0.61,-2.12,2.2060145058453267,163.94757599284333
2022-05-12 17:12:52.870801649,-1.94,-0.6,0.25,345.53,23.26,0.6,-1.94,2.03066491573573,162.81429385577525
2022-05-12 17:12:52.970810810,-2.13,-0.31,0.23,345.53,23.26,0.31,-2.13,2.1524404753674373,171.7193177572783
2022-05-12 17:12:53.070819972,-2.13,-0.47,0.1,345.54,23.28,0.47,-2.13,2.181238180483736,167.55666579210674
2022-05-12 17:12:53.170829134,-2.27,-0.7,-0.11,345.54,23.28,0.7,-2.27,2.375478899085403,162.86180475289427
2022-05-12 17:12:53.270838295,-2.25,-0.39,0.01,345.55,23.3,0.39,-2.25,2.283549868078208,170.1664360357929
2022-05-12 17:12:53.370847457,-1.97,-0.73,-0.03,345.55,23.29,0.73,-1.97,2.1009045670853306,159.66739122803403
2022-05-12 17:12:53.470856619,-1.96,-0.57,0.05,345.55,23.29,0.57,-1.96,2.041200627082012,163.7847067302759
2022-05-12 17:12:53.570865781,-1.75,-0.63,0.23,345.55,23.29,0.63,-1.75,1.8599462357820993,160.20112364547504
2022-05-12 17:12:53.670874942,-2.13,-0.4,-0.02,345.55,23.29,0.4,-2.13,2.1672332592501435,169.3641044239643
2022-05-12 17:12:53.770884104,-2.02,-0.71,-0.03,345.55,23.29,0.71,-2.02,2.1411445537375564,160.6341824612897
2022-05-12 17:12:53.870893266,-1.94,-0.5,0.12,345.54,23.28,0.5,-1.94,2.003397114902585,165.547571748907
2022-05-12 17:12:53.970902427,-1.85,-0.81,0.02,345.53,23.26,0.81,-1.85,2.0195544062985777,156.35437736489814
2022-05-12 17:12:54.070911589,-1.84,-0.43,0.17,345.53,23.26,0.43,-1.84,1.8895766721676048,166.84629180552315
2022-05-12 17:12:54.170920751,-1.83,-0.53,-0.07,345.53,23.26,0.53,-1.83,1.9052034012146841,163.84805928536906
2022-05-12 17:12:54.270929912,-2.23,-0.57,0.11,345.54,23.27,0.57,-2.23,2.3016950275829333,165.66188482838822
2022-05-12 17:12:54.370939074,-2.22,-0.55,0.16,345.54,23.28,0.55,-2.22,2.287116088002531,166.0852744400363
2022-05-12 17:12:54.470948236,-1.73,-0.57,0.02,345.53,23.26,0.57,-1.73,1.821482912354656,161.7639940564386
