2022-05-16 12:21:59.432009768,-1.92,2.0,0.03,345.65,23.47,-2.0,-1.92,2.772435752186153,226.1691393279074
2022-05-16 12:21:59.532003108,-2.11,2.16,0.08,345.66,23.49,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-16 12:21:59.631996447,-2.17,2.31,0.03,345.66,23.49,-2.31,-2.17,3.1693847983480956,226.78991060824606
2022-05-16 12:21:59.731989787,-2.22,1.93,0.0,345.67,23.49,-1.93,-2.22,2.9416491973041246,221.00269656259235
2022-05-16 12:21:59.831983127,-2.08,2.11,-0.04,345.67,23.51,-2.11,-2.08,2.962853354454115,225.4102253016835
2022-05-16 12:21:59.931976466,-2.21,2.14,0.15,345.67,23.51,-2.14,-2.21,3.07631272792608,224.07807852236118
2022-05-16 12:22:00.031969806,-2.12,2.19,0.06,345.69,23.53,-2.19,-2.12,3.048032152061392,225.93047609607837
2022-05-16 12:22:00.131963145,-2.12,2.15,-0.02,345.69,23.53,-2.15,-2.12,3.0194204741969943,225.40253983706728
2022-05-16 12:22:00.231956485,-2.18,1.74,0.21,345.68,23.52,-1.74,-2.18,2.7892651361962706,218.59564727361584
2022-05-16 12:22:00.331949825,-2.45,2.32,0.06,345.66,23.49,-2.32,-2.45,3.374151745253909,223.43886624428248
2022-05-16 12:22:00.431943164,-2.17,2.15,0.02,345.68,23.51,-2.15,-2.17,3.054734030975528,224.734743656624
2022-05-16 12:22:00.531936504,-2.1,2.39,0.05,345.68,23.51,-2.39,-2.1,3.1815247916682967,228.695485276672
2022-05-16 12:22:00.631929844,-2.16,2.0,-0.03,345.68,23.51,-2.0,-2.16,2.943739118875856,222.79740183823418
2022-05-16 12:22:00.731923183,-2.12,2.04,0.09,345.68,23.52,-2.04,-2.12,2.9421080877493266,223.89829388479362
2022-05-16 12:22:00.831916523,-2.2,2.06,0.23,345.67,23.51,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 12:22:00.931909862,-2.22,2.39,0.02,345.66,23.49,-2.39,-2.22,3.2619779275770706,227.11190259386598
2022-05-16 12:22:01.031903202,-2.13,2.24,0.13,345.66,23.48,-2.24,-2.13,3.0910354252256638,226.4419233716813
2022-05-16 12:22:01.131896542,-2.15,2.22,0.04,345.67,23.49,-2.22,-2.15,3.0904530412222737,225.91770288061903
2022-05-16 12:22:01.231889881,-2.21,2.19,0.11,345.67,23.49,-2.19,-2.21,3.1113019782721185,224.73956643218662
2022-05-16 12:22:01.331883221,-2.18,2.29,-0.01,345.68,23.51,-2.29,-2.18,3.161724213146998,226.40967874320964
2022-05-16 12:22:01.431876561,-1.93,2.08,0.09,345.68,23.51,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-16 12:22:01.531869900,-1.88,1.92,0.09,345.68,23.52,-1.92,-1.88,2.687154628970949,225.60309119438054
2022-05-16 12:22:01.631863240,-1.9,1.88,-0.04,345.69,23.54,-1.88,-1.9,2.6729010456805167,224.69685055628585
2022-05-16 12:22:01.731856579,-2.12,2.23,0.09,345.69,23.54,-2.23,-2.12,3.076897788357618,226.4485500862777
2022-05-16 12:22:01.831849919,-2.07,2.09,0.08,345.7,23.54,-2.09,-2.07,2.941598205057924,225.27545835613523
2022-05-16 12:22:01.931843259,-1.78,2.18,-0.17,345.69,23.54,-2.18,-1.78,2.8143915861159052,230.76788889791413
2022-05-16 12:22:02.031836598,-1.88,1.62,-0.13,345.69,23.54,-1.62,-1.88,2.4816929705344295,220.7515454706387
2022-05-16 12:22:02.131829938,-1.97,2.13,0.02,345.69,23.54,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-16 12:22:02.231823278,-1.87,1.94,0.08,345.69,23.54,-1.94,-1.87,2.6945314991664135,226.05255994169408
2022-05-16 12:22:02.331816617,-1.83,2.17,0.05,345.68,23.52,-2.17,-1.83,2.838626428398073,229.85846291903428
2022-05-16 12:22:02.431809957,-2.18,1.97,0.01,345.68,23.52,-1.97,-2.18,2.9382477771624367,222.10316635625983
2022-05-16 12:22:02.531803296,-2.17,2.28,0.09,345.68,23.52,-2.28,-2.17,3.1475863768926184,226.41601180428478
2022-05-16 12:22:02.631796636,-2.19,2.24,0.17,345.68,23.51,-2.24,-2.19,3.1326825565320213,225.6466517691289
2022-05-16 12:22:02.731789976,-2.09,2.27,0.03,345.67,23.49,-2.27,-2.09,3.0856117707838746,227.36407958591948
2022-05-16 12:22:02.831783315,-2.06,2.05,-0.07,345.67,23.49,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-16 12:22:02.931776655,-1.81,1.8,0.17,345.66,23.49,-1.8,-1.81,2.55266527378738,224.84128633528152
2022-05-16 12:22:03.031769995,-2.22,2.33,-0.03,345.66,23.49,-2.33,-2.22,3.21827593596323,226.38490292194203
2022-05-16 12:22:03.131763334,-2.19,2.24,0.07,345.67,23.49,-2.24,-2.19,3.1326825565320213,225.6466517691289
2022-05-16 12:22:03.231756674,-2.18,2.27,-0.04,345.68,23.51,-2.27,-2.18,3.1472686571057134,226.1586330880851
2022-05-16 12:22:03.331750013,-2.06,2.07,-0.01,345.67,23.49,-2.07,-2.06,2.9203595669026785,225.1387304298876
2022-05-16 12:22:03.431743353,-2.26,2.2,0.07,345.67,23.51,-2.2,-2.26,3.153981610599529,224.22925125460802
2022-05-16 12:22:03.531736693,-2.04,2.01,0.04,345.67,23.49,-2.01,-2.04,2.863861030147936,224.57559458063852
2022-05-16 12:22:03.631730032,-2.34,2.04,0.11,345.68,23.52,-2.04,-2.34,3.104383996866367,221.08175113593262
2022-05-16 12:22:03.731723372,-2.36,2.03,0.12,345.67,23.49,-2.03,-2.36,3.112956793789467,220.70111297522504
2022-05-16 12:22:03.831716711,-1.92,2.14,0.06,345.66,23.47,-2.14,-1.92,2.8750652166516155,228.10166402986846
2022-05-16 12:22:03.931710051,-1.9,1.93,-0.06,345.67,23.51,-1.93,-1.9,2.7083020511013904,225.4487828285289
2022-05-16 12:22:04.031703391,-2.07,2.11,-0.02,345.67,23.5,-2.11,-2.07,2.9558416737031092,225.54826823630418
2022-05-16 12:22:04.131696730,-2.06,1.99,0.09,345.65,23.47,-1.99,-2.06,2.864210187817926,224.0098011707956
2022-05-16 12:22:04.231690070,-1.98,2.05,-0.07,345.65,23.47,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-16 12:22:04.331683410,-2.23,2.45,0.02,345.65,23.47,-2.45,-2.23,3.31291412505667,227.6914100157784
2022-05-16 12:22:04.431676749,-2.23,2.09,0.11,345.65,23.46,-2.09,-2.23,3.0563049586060616,223.14384195255113
2022-05-16 12:22:04.531670089,-1.9,2.0,0.07,345.66,23.47,-2.0,-1.9,2.758622844826744,226.46880071438582
2022-05-16 12:22:04.631663428,-1.98,2.09,0.03,345.66,23.49,-2.09,-1.98,2.878975512226528,226.54815769897795
2022-05-16 12:22:04.731656768,-2.28,2.18,0.06,345.66,23.49,-2.18,-2.28,3.154488865093678,223.7155564781992
2022-05-16 12:22:04.831650108,-2.26,2.33,0.03,345.67,23.49,-2.33,-2.26,3.245997535427284,225.87372411196716
2022-05-16 12:22:04.931643447,-2.3,2.05,0.13,345.68,23.51,-2.05,-2.3,3.080990100600779,221.71075732150817
2022-05-16 12:22:05.031636787,-2.14,2.22,0.01,345.67,23.49,-2.22,-2.14,3.0835044997534866,226.05118074954373
2022-05-16 12:22:05.131630127,-2.21,2.18,0.15,345.67,23.49,-2.18,-2.21,3.104271251034613,224.60846318240928
2022-05-16 12:22:05.231623466,-2.07,2.23,0.08,345.67,23.49,-2.23,-2.07,3.0426633070387528,227.1309528871049
2022-05-16 12:22:05.331616806,-2.22,2.22,0.04,345.66,23.47,-2.22,-2.22,3.139554108468271,225.0
2022-05-16 12:22:05.431610145,-1.88,2.03,-0.02,345.67,23.49,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-16 12:22:05.531603485,-1.92,1.99,-0.08,345.67,23.5,-1.99,-1.92,2.7652305509667725,226.02564607596514
2022-05-16 12:22:05.631596825,-2.07,1.77,0.17,345.67,23.5,-1.77,-2.07,2.7235638417338413,220.53284093861072
2022-05-16 12:22:05.731590164,-1.94,2.11,0.01,345.66,23.49,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-16 12:22:05.831583504,-2.05,1.99,0.07,345.67,23.51,-1.99,-2.05,2.8570264261991,224.14913513526972
2022-05-16 12:22:05.931576844,-2.1,2.11,0.05,345.69,23.54,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-16 12:22:06.031570183,-2.11,2.14,0.04,345.68,23.52,-2.14,-2.11,3.0052786892399848,225.40443407940796
2022-05-16 12:22:06.131563523,-1.85,1.9,0.0,345.67,23.51,-1.9,-1.85,2.651886121235224,225.76389846092997
2022-05-16 12:22:06.231556862,-1.9,2.04,0.05,345.67,23.5,-2.04,-1.9,2.787758956581433,227.0350344568599
2022-05-16 12:22:06.331550202,-1.83,2.0,0.07,345.68,23.52,-2.0,-1.83,2.710885464197999,227.54148653978478
2022-05-16 12:22:06.431543542,-2.07,2.08,0.08,345.68,23.52,-2.08,-2.07,2.934501661270615,225.13806185209685
2022-05-16 12:22:06.531536881,-2.08,2.01,0.08,345.67,23.51,-2.01,-2.08,2.892490276561012,224.01948336695898
2022-05-16 12:22:06.631530221,-2.12,2.06,0.01,345.67,23.51,-2.06,-2.12,2.956010825419961,224.1776290200018
2022-05-16 12:22:06.731523561,-2.01,2.12,-0.04,345.67,23.51,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-16 12:22:06.831516900,-1.96,2.19,-0.07,345.67,23.51,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-16 12:22:06.931510240,-2.02,2.11,0.01,345.67,23.51,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-16 12:22:07.031503579,-1.89,2.05,0.16,345.66,23.49,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-16 12:22:07.131496919,-2.02,1.82,0.07,345.66,23.49,-1.82,-2.02,2.718970393365842,222.01853878001782
2022-05-16 12:22:07.231490259,-2.13,2.22,0.02,345.66,23.49,-2.22,-2.13,3.076572768520192,226.1852608186224
2022-05-16 12:22:07.331483598,-1.89,2.02,-0.01,345.68,23.51,-2.02,-1.89,2.766315238724611,226.90427328973018
2022-05-16 12:22:07.431476938,-1.9,1.65,-0.1,345.7,23.56,-1.65,-1.9,2.516445906432324,220.97173633351485
2022-05-16 12:22:07.531470278,-1.95,1.9,0.18,345.69,23.54,-1.9,-1.95,2.7225906780123963,224.25594079711126
2022-05-16 12:22:07.631463617,-2.02,2.07,0.01,345.69,23.54,-2.07,-2.02,2.892282835408736,225.70040251223534
2022-05-16 12:22:07.731456957,-1.86,1.92,0.1,345.7,23.56,-1.92,-1.86,2.673200329193456,225.90938044919915
2022-05-16 12:22:07.831450296,-1.83,1.78,0.04,345.72,23.59,-1.78,-1.83,2.552900311410534,224.2064803853876
2022-05-16 12:22:07.931443636,-2.23,1.93,0.06,345.72,23.59,-1.93,-2.23,2.9492032822442065,220.8752333938576
2022-05-16 12:22:08.031436976,-2.21,2.31,-0.06,345.71,23.58,-2.31,-2.21,3.196904753038476,226.26739898523326
2022-05-16 12:22:08.131430315,-2.19,2.3,0.01,345.71,23.56,-2.3,-2.19,3.1758620876857986,226.4034020673928
2022-05-16 12:22:08.231423655,-1.77,1.77,0.24,345.72,23.58,-1.77,-1.77,2.5031580054003784,225.0
2022-05-16 12:22:08.331416995,-1.72,1.8,-0.04,345.72,23.59,-1.8,-1.72,2.4896586111352694,226.30195267257886
2022-05-16 12:22:08.431410334,-1.91,1.93,0.04,345.73,23.61,-1.93,-1.91,2.7153268679847735,225.29841281999487
2022-05-16 12:22:08.531403674,-1.96,1.99,0.11,345.72,23.59,-1.99,-1.96,2.793152340993953,225.43514945229754
2022-05-16 12:22:08.631397013,-2.05,2.09,0.17,345.72,23.59,-2.09,-2.05,2.92755870991514,225.55356518588238
2022-05-16 12:22:08.731390353,-1.92,2.21,-0.06,345.72,23.59,-2.21,-1.92,2.927541630788536,229.01659763308186
2022-05-16 12:22:08.831383693,-1.96,2.17,0.12,345.71,23.58,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-16 12:22:08.931377032,-2.14,1.91,0.05,345.72,23.59,-1.91,-2.14,2.8683967647450728,221.74965685466333
2022-05-16 12:22:09.031370372,-1.9,2.09,0.12,345.71,23.57,-2.09,-1.9,2.824553061990516,227.72631099390625
2022-05-16 12:22:09.131363712,-1.93,1.85,0.13,345.71,23.57,-1.85,-1.93,2.673462174783851,223.78757191005508
2022-05-16 12:22:09.231357051,-1.64,1.5,0.04,345.72,23.59,-1.5,-1.64,2.2225210910135362,222.44710185282824
2022-05-16 12:22:09.331350391,-2.14,2.22,-0.1,345.73,23.6,-2.22,-2.14,3.0835044997534866,226.05118074954373
2022-05-16 12:22:09.431343730,-2.16,2.26,0.1,345.73,23.59,-2.26,-2.16,3.12621176506007,226.2960634980171
2022-05-16 12:22:09.531337070,-1.86,1.95,0.04,345.74,23.61,-1.95,-1.86,2.694828380435385,226.35319195377969
2022-05-16 12:22:09.631330410,-2.0,1.99,0.05,345.73,23.61,-1.99,-2.0,2.8213649179076428,224.8564018557688
2022-05-16 12:22:09.731323749,-2.11,2.22,-0.01,345.72,23.59,-2.22,-2.11,3.062760193028504,226.4552379783359
2022-05-16 12:22:09.831317089,-1.96,2.21,0.13,345.73,23.59,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-16 12:22:09.931310429,-2.18,2.01,0.08,345.71,23.58,-2.01,-2.18,2.9652150006365474,222.6766245513756
2022-05-16 12:22:10.031303768,-1.99,2.07,-0.04,345.7,23.56,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-16 12:22:10.131297108,-2.2,2.08,0.1,345.71,23.57,-2.08,-2.2,3.0276063152266017,223.39399701071773
2022-05-16 12:22:10.231290447,-2.17,2.02,0.0,345.7,23.56,-2.02,-2.17,2.964675361654291,222.94971402925572
2022-05-16 12:22:10.331283787,-1.94,2.3,0.01,345.7,23.56,-2.3,-1.94,3.0089200720524296,229.85309638699238
2022-05-16 12:22:10.431277127,-2.13,2.18,-0.01,345.7,23.56,-2.18,-2.13,3.0478352973873113,225.6646544014232
2022-05-16 12:22:10.531270466,-1.89,1.88,0.11,345.71,23.56,-1.88,-1.89,2.6658019431308095,224.8480221614361
2022-05-16 12:22:10.631263806,-2.18,2.09,0.09,345.72,23.59,-2.09,-2.18,3.0200165562460084,223.7925394035289
2022-05-16 12:22:10.731257146,-2.03,2.28,0.0,345.72,23.59,-2.28,-2.03,3.0527528560301107,228.31970133253242
2022-05-16 12:22:10.831250485,-2.1,2.03,0.06,345.73,23.59,-2.03,-2.1,2.920770446303509,224.02897806892082
2022-05-16 12:22:10.931243825,-1.89,2.11,0.11,345.71,23.58,-2.11,-1.89,2.8327018904219345,228.14809609956274
2022-05-16 12:22:11.031237164,-2.12,2.08,-0.09,345.73,23.61,-2.08,-2.12,2.9699831649354516,224.4543424065843
2022-05-16 12:22:11.131230504,-2.08,1.95,0.16,345.73,23.61,-1.95,-2.08,2.85112258592997,223.1523897340054
2022-05-16 12:22:11.231223844,-2.11,2.1,0.12,345.72,23.59,-2.1,-2.11,2.9769279467262892,224.8639057677945
2022-05-16 12:22:11.331217183,-1.97,2.29,0.09,345.71,23.58,-2.29,-1.97,3.020761493398643,229.2958405112715
2022-05-16 12:22:11.431210523,-1.98,1.85,0.09,345.73,23.61,-1.85,-1.98,2.709778588741154,223.0559809750638
2022-05-16 12:22:11.531203863,-2.1,2.14,0.05,345.72,23.59,-2.14,-2.1,2.9982661656364,225.54051018713065
2022-05-16 12:22:11.631197202,-2.02,2.18,0.11,345.71,23.58,-2.18,-2.02,2.9720026917888216,227.18164140355148
2022-05-16 12:22:11.731190542,-2.07,2.05,-0.09,345.72,23.59,-2.05,-2.07,2.9133142638582608,224.72186733270362
2022-05-16 12:22:11.831183881,-2.21,1.98,0.13,345.72,23.59,-1.98,-2.21,2.9672377727442067,221.85803886306377
2022-05-16 12:22:11.931177221,-2.06,2.28,0.04,345.72,23.59,-2.28,-2.06,3.0727837541877236,227.9019104688836
2022-05-16 12:22:12.031170561,-2.08,1.96,0.06,345.74,23.61,-1.96,-2.08,2.8579713084634,223.29864539467388
2022-05-16 12:22:12.131163900,-2.15,2.05,-0.01,345.72,23.59,-2.05,-2.15,2.9706901555025893,223.6360724683971
2022-05-16 12:22:12.231157240,-2.14,2.08,-0.06,345.73,23.61,-2.08,-2.14,2.984292210893565,224.18542295024028
2022-05-16 12:22:12.331150580,-2.17,1.99,0.1,345.73,23.61,-1.99,-2.17,2.944316559067656,222.52240113155432
2022-05-16 12:22:12.431143919,-2.01,2.19,0.02,345.73,23.61,-2.19,-2.01,2.9725746416196177,227.45403167452707
2022-05-16 12:22:12.531137259,-1.9,2.15,-0.06,345.73,23.61,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-16 12:22:12.631130598,-2.01,2.12,0.09,345.73,23.61,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-16 12:22:12.731123938,-2.12,1.94,-0.01,345.75,23.64,-1.94,-2.12,2.8736736070750974,222.4614554016012
2022-05-16 12:22:12.831117278,-2.16,2.14,0.02,345.74,23.63,-2.14,-2.16,3.0405920476117805,224.7335099239416
2022-05-16 12:22:12.931110617,-2.15,2.1,0.08,345.74,23.63,-2.1,-2.15,3.0054117854297435,224.3259631020155
2022-05-16 12:22:13.031103957,-1.92,2.19,0.21,345.74,23.63,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-16 12:22:13.131097296,-1.91,1.72,0.01,345.74,23.63,-1.72,-1.91,2.5703112651972715,222.0037815466888
2022-05-16 12:22:13.231090636,-1.96,1.83,0.03,345.75,23.64,-1.83,-1.96,2.6815107682051176,223.0354796166866
2022-05-16 12:22:13.331083976,-2.14,1.76,0.06,345.75,23.64,-1.76,-2.14,2.7707760645710797,219.43490116508835
2022-05-16 12:22:13.431077315,-2.32,2.32,0.11,345.76,23.66,-2.32,-2.32,3.2809754647055804,225.0
2022-05-16 12:22:13.531070655,-1.96,2.3,0.0,345.76,23.65,-2.3,-1.96,3.0218537357059487,229.56322975423785
2022-05-16 12:22:13.631063995,-2.04,1.73,-0.01,345.75,23.64,-1.73,-2.04,2.6747897113605026,220.29925156558616
2022-05-16 12:22:13.731057334,-2.15,2.2,0.08,345.75,23.64,-2.2,-2.15,3.076117683054405,225.6585431775636
2022-05-16 12:22:13.831050674,-1.96,2.1,0.0,345.76,23.65,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-16 12:22:13.931044013,-2.11,2.22,0.04,345.75,23.64,-2.22,-2.11,3.062760193028504,226.4552379783359
2022-05-16 12:22:14.031037353,-2.07,2.07,0.05,345.76,23.65,-2.07,-2.07,2.9274220741123065,225.0
2022-05-16 12:22:14.131030693,-2.25,2.06,0.12,345.75,23.64,-2.06,-2.25,3.0505901068481815,222.47583424722572
2022-05-16 12:22:14.231024032,-2.21,2.27,-0.01,345.76,23.65,-2.27,-2.21,3.168122472380132,225.76730831508968
2022-05-16 12:22:14.331017372,-2.03,2.05,0.03,345.75,23.63,-2.05,-2.03,2.8850303291300077,225.2808594146834
2022-05-16 12:22:14.431010712,-2.14,2.15,0.03,345.73,23.61,-2.15,-2.14,3.03349633261687,225.1335563537059
2022-05-16 12:22:14.531004051,-2.12,2.23,0.21,345.72,23.59,-2.23,-2.12,3.076897788357618,226.4485500862777
2022-05-16 12:22:14.630997391,-1.82,1.88,0.07,345.74,23.61,-1.88,-1.82,2.61663906567184,225.92903931942206
2022-05-16 12:22:14.730990730,-2.0,2.11,0.15,345.73,23.61,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-16 12:22:14.830984070,-1.98,2.14,-0.04,345.73,23.61,-2.14,-1.98,2.9154759474226504,227.22396124038548
2022-05-16 12:22:14.930977410,-1.96,1.91,0.01,345.73,23.61,-1.91,-1.96,2.7367316273248274,224.25978563534957
2022-05-16 12:22:15.030970749,-1.83,2.07,0.1,345.71,23.57,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-16 12:22:15.130964089,-1.87,2.1,0.02,345.72,23.59,-2.1,-1.87,2.8119210515233175,228.31569654837895
2022-05-16 12:22:15.230957429,-2.11,2.02,0.09,345.72,23.59,-2.02,-2.11,2.921044333795706,223.75162127648096
2022-05-16 12:22:15.330950768,-2.13,2.26,-0.01,345.72,23.59,-2.26,-2.13,3.1055595309058233,226.69619026449436
2022-05-16 12:22:15.430944108,-1.94,2.04,0.06,345.72,23.58,-2.04,-1.94,2.8151731740694035,226.4392896278824
2022-05-16 12:22:15.530937447,-2.1,2.02,-0.02,345.72,23.59,-2.02,-2.1,2.9138290958805393,223.88760038370222
2022-05-16 12:22:15.630930787,-2.07,2.14,0.2,345.72,23.59,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-16 12:22:15.730924127,-1.92,2.08,0.07,345.71,23.58,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-16 12:22:15.830917466,-2.09,2.18,0.0,345.72,23.59,-2.18,-2.09,3.0200165562460084,226.20746059647107
2022-05-16 12:22:15.930910806,-1.83,2.05,0.09,345.72,23.59,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-16 12:22:16.030904146,-1.87,1.89,-0.06,345.73,23.61,-1.89,-1.87,2.658759109058209,225.30476191042106
2022-05-16 12:22:16.130897485,-2.19,2.15,0.19,345.73,23.61,-2.15,-2.19,3.068973769845549,224.47194325109982
2022-05-16 12:22:16.230890825,-1.89,2.08,-0.01,345.73,23.59,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-16 12:22:16.330884164,-2.14,2.29,0.03,345.72,23.59,-2.29,-2.14,3.134278226322609,226.939296771184
2022-05-16 12:22:16.430877504,-2.08,2.12,0.03,345.73,23.59,-2.12,-2.08,2.9699831649354516,225.5456575934157
2022-05-16 12:22:16.530870844,-1.92,1.99,0.15,345.71,23.58,-1.99,-1.92,2.7652305509667725,226.02564607596514
