2022-05-12 11:42:55.031034181,-2.79,-0.74,0.09,345.97,24.02,0.74,-2.79,2.886468430452687,165.1453010703849
2022-05-12 11:42:55.131060429,-2.6,-0.53,0.15,345.98,24.04,0.53,-2.6,2.6534694269955326,168.47833242364322
2022-05-12 11:42:55.231086677,-2.71,-1.07,0.07,345.96,24.0,1.07,-2.71,2.9135888522576416,158.45421052358722
2022-05-12 11:42:55.331112925,-2.79,-0.66,-0.1,345.98,24.04,0.66,-2.79,2.867001918380942,166.69082130459952
2022-05-12 11:42:55.431139174,-2.5,-0.39,0.25,345.98,24.04,0.39,-2.5,2.5302371430362016,171.13332395585576
2022-05-12 11:42:55.531165422,-2.52,-0.6,0.16,345.97,24.02,0.6,-2.52,2.5904439773907484,166.60750224624894
2022-05-12 11:42:55.631191670,-2.51,-1.0,0.02,345.97,24.02,1.0,-2.51,2.701869722988138,158.27734754928724
2022-05-12 11:42:55.731217918,-2.3,-0.69,0.01,345.96,24.0,0.69,-2.3,2.4012704970494263,163.30075576600643
2022-05-12 11:42:55.831244167,-2.67,-0.93,0.08,345.98,24.03,0.93,-2.67,2.827330896800019,160.79602649449998
2022-05-12 11:42:55.931270415,-3.06,-0.65,0.25,345.96,24.0,0.65,-3.06,3.1282742846496054,168.00757954917208
2022-05-12 11:42:56.031296663,-2.96,-0.76,0.42,345.98,24.02,0.76,-2.96,3.0560104711862492,165.59997869320898
2022-05-12 11:42:56.131322911,-2.53,-0.92,0.15,345.98,24.02,0.92,-2.53,2.692080979465514,160.01689347809997
2022-05-12 11:42:56.231349160,-2.6,-1.02,0.18,345.97,24.02,1.02,-2.6,2.79291961932312,158.5795408807901
2022-05-12 11:42:56.331375408,-2.35,-0.51,-0.02,345.98,24.04,0.51,-2.35,2.404703723954367,167.75547212975016
2022-05-12 11:42:56.431401656,-2.73,-1.16,0.12,345.97,24.02,1.16,-2.73,2.9662265591151327,156.97895228090715
2022-05-12 11:42:56.531427904,-2.46,-0.48,0.13,345.97,24.02,0.48,-2.46,2.506391828904651,168.95905981967633
2022-05-12 11:42:56.631454153,-2.65,-0.85,0.0,345.98,24.03,0.85,-2.65,2.782984010015149,162.2161115573075
2022-05-12 11:42:56.731480401,-2.56,-0.73,0.2,345.99,24.05,0.73,-2.56,2.6620480837129894,164.084168482167
2022-05-12 11:42:56.831506649,-2.22,-0.65,0.03,345.99,24.05,0.65,-2.22,2.313201245028197,163.68034957947538
2022-05-12 11:42:56.931532897,-2.56,-1.17,0.05,345.99,24.05,1.17,-2.56,2.814693589007514,155.43811817158394
2022-05-12 11:42:57.031559146,-2.81,-1.12,0.34,345.98,24.04,1.12,-2.81,3.0249793387724155,158.26893520453166
2022-05-12 11:42:57.131585394,-2.53,-0.38,0.01,345.98,24.04,0.38,-2.53,2.558378392654222,171.45816060211223
2022-05-12 11:42:57.231611642,-2.66,-0.73,0.18,345.99,24.05,0.73,-2.66,2.7583509566405797,164.65379110419087
2022-05-12 11:42:57.331637890,-2.76,-1.11,0.3,346.0,24.07,1.11,-2.76,2.9748445337529823,158.09129517181805
2022-05-12 11:42:57.431664139,-2.92,-0.95,0.11,345.98,24.04,0.95,-2.92,3.0706513966909363,161.9780928957727
2022-05-12 11:42:57.531690387,-2.43,-0.67,-0.01,345.99,24.04,0.67,-2.43,2.5206745129032426,164.58539450074977
2022-05-12 11:42:57.631716635,-2.78,-1.14,0.25,345.97,24.02,1.14,-2.78,3.0046630426721728,157.7028421232128
2022-05-12 11:42:57.731742883,-2.91,-1.19,0.1,345.96,24.01,1.19,-2.91,3.1439147571141306,157.75864338134932
2022-05-12 11:42:57.831769132,-2.55,-0.71,-0.02,345.96,23.99,0.71,-2.55,2.6469982999616755,164.44112918171868
2022-05-12 11:42:57.931795380,-2.82,-0.85,0.2,345.96,24.0,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-12 11:42:58.031821628,-2.76,-0.54,0.18,345.95,23.99,0.54,-2.76,2.812329994861911,168.92979742206063
2022-05-12 11:42:58.131847876,-2.43,-0.62,-0.1,345.95,23.99,0.62,-2.43,2.507847682775013,165.6866997963952
2022-05-12 11:42:58.231874125,-2.55,-0.55,-0.04,345.95,23.98,0.55,-2.55,2.6086394921491163,167.82854179141253
2022-05-12 11:42:58.331900373,-2.52,-0.71,0.12,345.96,24.0,0.71,-2.52,2.6181100053282713,164.26502836632903
2022-05-12 11:42:58.431926621,-2.56,-0.8,0.01,345.97,24.02,0.8,-2.56,2.6820887382784337,162.64597536373867
2022-05-12 11:42:58.531952869,-2.84,-0.93,0.15,345.98,24.04,0.93,-2.84,2.9883942176359533,161.8682006207921
2022-05-12 11:42:58.631979118,-2.9,-0.84,0.03,345.97,24.02,0.84,-2.9,3.019205193424256,163.8460671508991
2022-05-12 11:42:58.732005366,-2.8,-0.67,0.21,345.98,24.04,0.67,-2.8,2.8790449805447635,166.54296961760906
2022-05-12 11:42:58.832031614,-2.88,-1.0,0.13,345.98,24.04,1.0,-2.88,3.0486718419665966,160.85186254206042
2022-05-12 11:42:58.932057862,-3.04,-0.96,0.02,345.98,24.02,0.96,-3.04,3.187977415227404,162.47443162627712
2022-05-12 11:42:59.032084111,-2.84,-0.84,0.27,345.99,24.04,0.84,-2.84,2.9616211776660433,163.52311860631204
2022-05-12 11:42:59.132110359,-2.48,-0.68,0.13,345.98,24.04,0.68,-2.48,2.571536505671269,164.6667152069465
2022-05-12 11:42:59.232136607,-2.92,-0.54,0.08,345.97,24.02,0.54,-2.92,2.96951174437819,169.52257640399512
2022-05-12 11:42:59.332162855,-2.86,-1.04,-0.02,345.97,24.02,1.04,-2.86,3.0432219767871023,160.01689347810003
2022-05-12 11:42:59.432189104,-2.9,-0.68,0.0,345.98,24.02,0.68,-2.9,2.9786574156824415,166.80353680778148
2022-05-12 11:42:59.532215352,-2.75,-0.48,0.08,345.96,24.0,0.48,-2.75,2.7915766154630255,170.099026095235
2022-05-12 11:42:59.632241600,-2.75,-0.73,0.18,345.97,24.02,0.73,-2.75,2.8452416417590967,165.13344104581552
2022-05-12 11:42:59.732267848,-2.61,-0.63,0.26,345.96,24.0,0.63,-2.61,2.6849581002317335,166.4295656148385
2022-05-12 11:42:59.832294097,-2.39,-0.79,-0.07,345.96,24.0,0.79,-2.39,2.517180962902747,161.70901011914998
2022-05-12 11:42:59.932320345,-2.47,-0.39,0.1,345.97,24.02,0.39,-2.47,2.500599928017275,171.0273733851036
2022-05-12 11:43:00.032346593,-3.11,-1.26,0.15,345.97,24.02,1.26,-3.11,3.355547645318123,157.94493072315117
2022-05-12 11:43:00.132372841,-2.51,-0.47,0.01,345.97,24.01,0.47,-2.51,2.5536248745655654,169.3941276871376
2022-05-12 11:43:00.232399090,-2.43,-0.48,0.09,345.96,24.0,0.48,-2.43,2.476953774296162,168.82616175818526
2022-05-12 11:43:00.332425338,-2.8,-0.78,0.29,345.97,24.02,0.78,-2.8,2.9066131493544165,164.4336821751432
2022-05-12 11:43:00.432451586,-2.83,-0.76,0.04,345.96,24.0,0.76,-2.83,2.93027302482209,164.96782094813977
2022-05-12 11:43:00.532477834,-2.62,-0.9,0.17,345.95,23.99,0.9,-2.62,2.7702707448911923,161.04181659489382
2022-05-12 11:43:00.632504083,-2.69,-0.93,0.16,345.95,23.99,0.93,-2.69,2.8462255708218205,160.92845760111447
2022-05-12 11:43:00.732530331,-3.01,-0.67,0.1,345.95,23.99,0.67,-3.01,3.083666648650596,167.45103901010623
2022-05-12 11:43:00.832556579,-2.91,-1.13,0.09,345.96,23.99,1.13,-2.91,3.121698255757593,158.77800458149716
2022-05-12 11:43:00.932582827,-2.41,-0.76,-0.06,345.96,23.99,0.76,-2.41,2.5269942619642016,162.4971906238937
2022-05-12 11:43:01.032609076,-2.72,-0.85,-0.08,345.95,23.98,0.85,-2.72,2.8497192844208357,162.64597536373867
2022-05-12 11:43:01.132635324,-2.85,-1.0,0.03,345.94,23.97,1.0,-2.85,3.0203476621077914,160.6651914621736
2022-05-12 11:43:01.232661572,-2.77,-0.86,0.09,345.96,24.01,0.86,-2.77,2.900431002454635,162.75203489204824
2022-05-12 11:43:01.332687820,-2.52,-0.8,0.16,345.95,23.99,0.8,-2.52,2.643936459145719,162.38742215707617
2022-05-12 11:43:01.432714069,-2.69,-0.59,0.15,345.96,24.0,0.59,-2.69,2.7539426283058255,167.62915583571555
2022-05-12 11:43:01.532740317,-2.76,-0.83,0.26,345.96,24.0,0.83,-2.76,2.882099928871308,163.26267283408515
2022-05-12 11:43:01.632766565,-3.01,-0.75,0.23,345.96,24.0,0.75,-3.01,3.1020315923600776,166.0085538486005
2022-05-12 11:43:01.732792813,-2.69,-0.57,0.36,345.97,24.01,0.57,-2.69,2.749727259202265,168.03622110875597
2022-05-12 11:43:01.832819062,-2.53,-1.19,-0.1,345.96,24.0,1.19,-2.53,2.7958898404622454,154.80978360349138
2022-05-12 11:43:01.932845310,-2.54,-0.51,0.04,345.97,24.02,0.51,-2.54,2.5906948874771034,168.64669449905432
2022-05-12 11:43:02.032871558,-2.62,-0.54,0.03,345.98,24.04,0.54,-2.62,2.675070092539633,168.35402575151682
2022-05-12 11:43:02.132897806,-2.38,-0.78,0.03,345.98,24.04,0.78,-2.38,2.504555848848254,161.85442134051857
2022-05-12 11:43:02.232924055,-2.41,-0.4,0.08,345.98,24.03,0.4,-2.41,2.442969504516993,170.57623483831628
2022-05-12 11:43:02.332950303,-2.44,-0.77,0.05,345.96,24.0,0.77,-2.44,2.5586129054626454,162.4856705001057
2022-05-12 11:43:02.432976551,-2.38,-0.68,0.03,345.96,24.0,0.68,-2.38,2.4752373623553763,164.0546040990771
2022-05-12 11:43:02.533002799,-2.22,-0.56,0.1,345.97,24.02,0.56,-2.22,2.2895414388038495,165.84236735032277
2022-05-12 11:43:02.633029048,-2.85,-0.88,0.2,345.97,24.02,0.88,-2.85,2.982767171604247,162.8407802634373
2022-05-12 11:43:02.733055296,-2.73,-0.6,0.07,345.97,24.02,0.6,-2.73,2.7951565251341473,167.60459316624156
2022-05-12 11:43:02.833081544,-2.82,-1.08,-0.13,345.98,24.04,1.08,-2.82,3.0197350877187885,159.04422326936782
2022-05-12 11:43:02.933107792,-3.06,-1.0,0.15,345.96,24.01,1.0,-3.06,3.219254572102057,161.90274341328654
2022-05-12 11:43:03.033134041,-2.66,-0.73,-0.15,345.97,24.01,0.73,-2.66,2.7583509566405797,164.65379110419087
2022-05-12 11:43:03.133160289,-2.49,-0.99,0.11,345.97,24.02,0.99,-2.49,2.679589520803513,158.31770838675504
2022-05-12 11:43:03.233186537,-2.88,-1.12,0.15,345.96,24.0,1.12,-2.88,3.0901132665324744,158.7494944928668
2022-05-12 11:43:03.333212785,-2.75,-0.46,0.04,345.96,23.99,0.46,-2.75,2.788207309365643,170.50389490702548
2022-05-12 11:43:03.433239034,-2.45,-0.67,0.04,345.96,24.0,0.67,-2.45,2.539960629616137,164.7053123947294
2022-05-12 11:43:03.533265282,-3.04,-0.98,0.07,345.97,24.02,0.98,-3.04,3.194056981332675,162.13231758693598
2022-05-12 11:43:03.633291530,-2.42,-0.8,0.12,345.97,24.01,0.8,-2.42,2.5488036409264643,161.70722403543493
2022-05-12 11:43:03.733317778,-2.34,-0.57,0.18,345.99,24.05,0.57,-2.34,2.408422720371156,166.30995038253445
2022-05-12 11:43:03.833344027,-2.22,-0.91,0.13,345.99,24.05,0.91,-2.22,2.3992707225321617,157.71078993555096
2022-05-12 11:43:03.933370275,-2.72,-0.55,0.13,345.99,24.05,0.55,-2.72,2.775049549107187,168.56859255707843
2022-05-12 11:43:04.033396523,-2.59,-1.16,-0.14,345.99,24.05,1.16,-2.59,2.837904156239248,155.87351639773334
2022-05-12 11:43:04.133422771,-2.35,-0.56,-0.09,345.98,24.04,0.56,-2.35,2.4158021442162854,166.59651551972718
2022-05-12 11:43:04.233449020,-2.67,-0.92,0.1,345.98,24.03,0.92,-2.67,2.8240573648564578,160.98762166149515
2022-05-12 11:43:04.333475268,-2.15,-0.65,0.01,345.96,24.0,0.65,-2.15,2.24610774452162,163.17859010995915
2022-05-12 11:43:04.433501516,-2.42,-0.69,-0.09,345.96,24.0,0.69,-2.42,2.516445906432324,164.0858790847882
2022-05-12 11:43:04.533527764,-2.96,-0.64,0.1,345.95,23.98,0.64,-2.96,3.028398916919632,167.79953127261922
2022-05-12 11:43:04.633554013,-2.46,-0.52,0.07,345.95,23.99,0.52,-2.46,2.514358765172544,168.06439745673254
2022-05-12 11:43:04.733580261,-2.88,-0.75,0.08,345.95,23.98,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 11:43:04.833606509,-2.75,-0.98,0.14,345.96,24.0,0.98,-2.75,2.919400623415704,160.3857813131823
2022-05-12 11:43:04.933632757,-2.86,-1.17,0.12,345.96,24.0,1.17,-2.86,3.090064724241225,157.75097634278768
2022-05-12 11:43:05.033659006,-2.62,-0.54,-0.07,345.96,23.99,0.54,-2.62,2.675070092539633,168.35402575151682
2022-05-12 11:43:05.133685254,-2.67,-0.68,0.01,345.96,24.0,0.68,-2.67,2.7552313877422345,165.7115760323734
2022-05-12 11:43:05.233711502,-3.16,-0.97,0.14,345.96,24.0,0.97,-3.16,3.3055256768024055,162.93550219487759
2022-05-12 11:43:05.333737750,-2.74,-0.6,0.11,345.97,24.01,0.6,-2.74,2.804924241401183,167.6484408499698
2022-05-12 11:43:05.433763999,-2.41,-0.57,0.14,345.96,24.0,0.57,-2.41,2.476489450815408,166.69324221893083
2022-05-12 11:43:05.533790247,-2.77,-0.67,-0.11,345.96,24.0,0.67,-2.77,2.849877190336454,166.40260923973358
2022-05-12 11:43:05.633816495,-2.27,-0.58,-0.09,345.96,24.0,0.58,-2.27,2.3429255216502294,165.66719717464787
2022-05-12 11:43:05.733842743,-3.09,-0.93,0.45,345.96,24.0,0.93,-3.09,3.2269180342859656,163.2497354949743
2022-05-12 11:43:05.833868992,-2.89,-0.9,-0.12,345.95,23.97,0.9,-2.89,3.0268960999677543,162.70243551447527
2022-05-12 11:43:05.933895240,-2.79,-0.52,-0.16,345.95,23.99,0.52,-2.79,2.8380451018262556,169.44235311902185
2022-05-12 11:43:06.033921488,-2.64,-0.71,0.16,345.93,23.95,0.71,-2.64,2.733806869550225,164.94707923029267
2022-05-12 11:43:06.133947736,-2.98,-0.94,0.32,345.94,23.97,0.94,-2.98,3.1247399891831,162.4928369515397
2022-05-12 11:43:06.233973985,-2.71,-0.74,-0.03,345.96,23.99,0.74,-2.71,2.8092169727523717,164.72699313657648
2022-05-12 11:43:06.334000233,-2.95,-0.7,0.19,345.95,23.99,0.7,-2.95,3.0319135871591065,166.6512728867126
2022-05-12 11:43:06.434026481,-2.66,-0.71,0.17,345.96,24.01,0.71,-2.66,2.753125496594734,165.05517716475725
2022-05-12 11:43:06.534052729,-3.12,-0.85,-0.14,345.96,24.0,0.85,-3.12,3.2337130361242634,164.76042124218446
2022-05-12 11:43:06.634078978,-2.45,-0.58,0.0,345.97,24.01,0.58,-2.45,2.517717220022932,166.68129621769788
2022-05-12 11:43:06.734105226,-2.98,-1.21,0.27,345.96,24.0,1.21,-2.98,3.2162866787648143,157.9008668563373
2022-05-12 11:43:06.834131474,-2.81,-0.73,-0.04,345.96,23.99,0.73,-2.81,2.90327401393668,165.43724372170573
2022-05-12 11:43:06.934157722,-2.86,-0.76,0.19,345.95,23.99,0.76,-2.86,2.959256663420731,165.1184702968594
2022-05-12 11:43:07.034183971,-2.63,-0.67,0.1,345.96,24.0,0.67,-2.63,2.7140007369195756,165.7077449225784
2022-05-12 11:43:07.134210219,-3.13,-1.21,0.04,345.96,24.0,1.21,-3.13,3.3557413487931393,158.86442183968268
2022-05-12 11:43:07.234236467,-2.95,-0.72,-0.01,345.96,23.99,0.72,-2.95,3.0365934861288233,166.28409700933446
2022-05-12 11:43:07.334262715,-2.74,-0.8,-0.13,345.94,23.97,0.8,-2.74,2.854400112107621,163.72373705794007
2022-05-12 11:43:07.434288964,-2.55,-0.68,-0.03,345.95,23.99,0.68,-2.55,2.6391096983642037,165.0685828218625
2022-05-12 11:43:07.534315212,-2.47,-0.57,0.15,345.96,24.0,0.57,-2.47,2.5349161721840034,167.00538320808346
2022-05-12 11:43:07.634341460,-2.5,-0.81,0.04,345.96,24.0,0.81,-2.5,2.6279459659589657,162.04767569063972
2022-05-12 11:43:07.734367708,-2.8,-0.61,0.22,345.95,23.98,0.61,-2.8,2.8656761854752535,167.70974260610245
2022-05-12 11:43:07.834393957,-2.98,-1.2,0.0,345.94,23.97,1.2,-2.98,3.212537937519182,158.06611495893696
2022-05-12 11:43:07.934420205,-2.67,-0.41,0.02,345.95,23.97,0.41,-2.67,2.70129598526337,171.2699637655901
2022-05-12 11:43:08.034446453,-2.84,-0.95,0.14,345.93,23.95,0.95,-2.84,2.994678613808166,161.50454879247724
2022-05-12 11:43:08.134472701,-2.49,-0.7,0.03,345.94,23.97,0.7,-2.49,2.5865227623201,164.29802602063012
2022-05-12 11:43:08.234498950,-2.55,-0.59,-0.1,345.94,23.97,0.59,-2.55,2.617365087258558,166.9725677594878
2022-05-12 11:43:08.334525198,-2.58,-0.71,0.08,345.95,23.98,0.71,-2.58,2.675911059807482,164.61342611737632
2022-05-12 11:43:08.434551446,-2.32,-0.57,0.02,345.95,23.98,0.57,-2.32,2.3889956048515453,166.19642846937677
2022-05-12 11:43:08.534577694,-2.34,-0.7,0.31,345.96,24.0,0.7,-2.34,2.4424577785501227,163.34569362307667
2022-05-12 11:43:08.634603943,-2.66,-0.97,-0.05,345.96,24.0,0.97,-2.66,2.831342437784593,159.96502646193028
2022-05-12 11:43:08.734630191,-2.73,-0.74,0.28,345.96,24.0,0.74,-2.73,2.8285155117128133,164.83371189167997
2022-05-12 11:43:08.834656439,-3.04,-0.95,-0.04,345.96,24.0,0.95,-3.04,3.18498037670564,162.64597536373867
2022-05-12 11:43:08.934682687,-2.68,-1.09,0.08,345.97,24.01,1.09,-2.68,2.8931816396486414,157.86761729161185
2022-05-12 11:43:09.034708936,-3.01,-0.56,-0.02,345.96,24.0,0.56,-3.01,3.061649882008065,169.46081627137175
2022-05-12 11:43:09.134735184,-2.51,-0.58,-0.02,345.97,24.01,0.58,-2.51,2.5761405241174247,166.9887129206537
2022-05-12 11:43:09.234761432,-2.66,-1.0,0.16,345.97,24.02,1.0,-2.66,2.8417600180170037,159.39675892658272
2022-05-12 11:43:09.334787680,-2.66,-0.59,0.03,345.97,24.02,0.59,-2.66,2.724646766096479,167.4940011190676
2022-05-12 11:43:09.434813929,-2.74,-0.8,0.34,345.98,24.04,0.8,-2.74,2.854400112107621,163.72373705794007
2022-05-12 11:43:09.534840177,-2.87,-1.17,0.1,345.97,24.02,1.17,-2.87,3.0993225066133405,157.82097250935237
2022-05-12 11:43:09.634866425,-2.7,-0.83,-0.1,345.98,24.02,0.83,-2.7,2.8246946737656446,162.91218403933368
2022-05-12 11:43:09.734892673,-2.39,-1.01,-0.01,345.97,24.02,1.01,-2.39,2.594648338407346,157.09136540936294
2022-05-12 11:43:09.834918922,-2.57,-0.75,0.02,345.96,24.0,0.75,-2.57,2.677200029881966,163.73123473900813
2022-05-12 11:43:09.934945170,-2.39,-0.63,0.2,345.96,24.0,0.63,-2.39,2.471639132235934,165.23283923260942
2022-05-12 11:43:10.034971418,-2.86,-0.83,0.14,345.95,23.98,0.83,-2.86,2.9780026863654774,163.8167539821602
2022-05-12 11:43:10.134997666,-2.38,-0.5,0.08,345.97,24.02,0.5,-2.38,2.4319539469323836,168.1356095487189
2022-05-12 11:43:10.235023915,-2.71,-0.78,0.16,345.97,24.02,0.78,-2.71,2.820017730440715,163.94297096315438
2022-05-12 11:43:10.335050163,-2.98,-1.08,0.06,345.98,24.04,1.08,-2.98,3.169668752409311,160.07866787951463
2022-05-12 11:43:10.435076411,-2.88,-0.69,-0.06,345.97,24.01,0.69,-2.88,2.96150299679065,166.52684188726886
2022-05-12 11:43:10.535102659,-2.86,-1.11,-0.06,345.97,24.02,1.11,-2.86,3.0678494096027595,158.7881751820202
2022-05-12 11:43:10.635128908,-2.73,-0.6,-0.02,345.96,23.99,0.6,-2.73,2.7951565251341473,167.60459316624156
2022-05-12 11:43:10.735155156,-2.58,-0.77,0.05,345.95,23.99,0.77,-2.58,2.6924524136927657,163.38228652494035
2022-05-12 11:43:10.835181404,-2.77,-0.87,0.26,345.96,24.0,0.87,-2.77,2.9034117861577955,162.5635693271571
2022-05-12 11:43:10.935207652,-2.72,-0.72,0.28,345.97,24.02,0.72,-2.72,2.813680863211036,165.17352002964435
2022-05-12 11:43:11.035233901,-2.6,-0.45,-0.01,345.97,24.02,0.45,-2.6,2.638654960391752,170.1806993612421
2022-05-12 11:43:11.135260149,-2.55,-0.71,0.08,345.97,24.02,0.71,-2.55,2.6469982999616755,164.44112918171868
2022-05-12 11:43:11.235286397,-2.61,-0.74,0.14,345.96,24.0,0.74,-2.61,2.712876701953113,164.17064602550272
2022-05-12 11:43:11.335312645,-2.61,-0.43,0.21,345.97,24.02,0.43,-2.61,2.645184303597766,170.6445063434699
2022-05-12 11:43:11.435338894,-2.39,-0.56,0.06,345.96,24.0,0.56,-2.39,2.4547301277329856,166.81294009217095
2022-05-12 11:43:11.535365142,-2.5,-0.65,0.18,345.95,23.98,0.65,-2.5,2.583118270617898,165.4257838019613
2022-05-12 11:43:11.635391390,-2.63,-0.62,-0.06,345.96,24.0,0.62,-2.63,2.7020917823049606,166.73519706888464
2022-05-12 11:43:11.735417638,-2.14,-0.68,0.08,345.97,24.02,0.68,-2.14,2.2454398232862975,162.37198063218034
2022-05-12 11:43:11.835443887,-2.56,-0.97,-0.15,345.96,24.0,0.97,-2.56,2.737608445340568,159.2479887912067
2022-05-12 11:43:11.935470135,-2.64,-0.67,0.2,345.96,24.0,0.67,-2.64,2.7236923467968994,165.75967625705937
2022-05-12 11:43:12.035496383,-2.42,-0.54,0.1,345.95,23.99,0.54,-2.42,2.479516081819192,167.42106476250694
2022-05-12 11:43:12.135522631,-2.58,-0.85,0.05,345.96,24.0,0.85,-2.58,2.7164130760987,161.76515203819866
2022-05-12 11:43:12.235548880,-2.54,-0.76,0.08,345.96,24.0,0.76,-2.54,2.651263849563072,163.34215444342135
2022-05-12 11:43:12.335575128,-2.97,-0.98,0.11,345.96,24.0,0.98,-2.97,3.1275069943966556,161.73884977297848
2022-05-12 11:43:12.435601376,-2.57,-0.65,-0.11,345.96,23.99,0.65,-2.57,2.6509243670840554,165.80649495211185
2022-05-12 11:43:12.535627624,-2.25,-0.64,0.03,345.95,23.98,0.64,-2.25,2.3392520172055,164.12189212394162
2022-05-12 11:43:12.635653873,-2.44,-1.01,-0.02,345.96,24.0,1.01,-2.44,2.6407764009851347,157.51365250212046
2022-05-12 11:43:12.735680121,-2.5,-0.82,0.22,345.97,24.02,0.82,-2.5,2.6310454196003534,161.8405095332132
2022-05-12 11:43:12.835706369,-2.32,-0.83,0.09,345.97,24.02,0.83,-2.32,2.464000811688178,160.31489241815774
2022-05-12 11:43:12.935732617,-2.4,-0.83,0.2,345.96,24.0,0.83,-2.4,2.539468448317482,160.92290868019228
2022-05-12 11:43:13.035758866,-2.45,-0.9,0.01,345.95,23.98,0.9,-2.45,2.6100766272276377,159.82934658814963
2022-05-12 11:43:13.135785114,-2.4,-0.45,0.19,345.97,24.02,0.45,-2.4,2.4418230894149557,169.38034472384487
2022-05-12 11:43:13.235811362,-2.68,-1.14,0.07,345.97,24.02,1.14,-2.68,2.912387336876742,156.95640219984426
2022-05-12 11:43:13.335837610,-2.76,-0.59,-0.01,345.97,24.02,0.59,-2.76,2.822357170876854,167.93360014884036
2022-05-12 11:43:13.435863859,-2.21,-0.7,0.05,345.97,24.02,0.7,-2.21,2.3182105167564053,162.424814163458
2022-05-12 11:43:13.535890107,-2.77,-0.61,0.1,345.97,24.02,0.61,-2.77,2.836370920736567,167.58074431702505
2022-05-12 11:43:13.635916355,-2.46,-0.65,0.2,345.98,24.04,0.65,-2.46,2.544425278918601,165.19912994167805
2022-05-12 11:43:13.735942603,-2.63,-0.78,0.0,345.97,24.02,0.78,-2.63,2.7432280255202994,163.48080475980282
2022-05-12 11:43:13.835968852,-2.52,-1.08,-0.26,345.98,24.04,1.08,-2.52,2.741678318111007,156.80140948635182
2022-05-12 11:43:13.935995100,-2.37,-0.41,-0.02,345.97,24.02,0.41,-2.37,2.405202694161139,170.18521332794774
2022-05-12 11:43:14.036021348,-2.32,-0.72,-0.06,345.97,24.02,0.72,-2.32,2.4291562321102362,162.75854060106008
2022-05-12 11:43:14.136047596,-2.66,-0.94,0.21,345.98,24.03,0.94,-2.66,2.821205416129779,160.53743439063635
2022-05-12 11:43:14.236073845,-2.5,-0.6,0.05,345.97,24.02,0.6,-2.5,2.570992026436488,166.50426671920422
2022-05-12 11:43:14.336100093,-2.79,-0.65,0.28,345.98,24.03,0.65,-2.79,2.8647163908491886,166.88545501166806
2022-05-12 11:43:14.436126341,-2.23,-0.68,0.07,345.98,24.04,0.68,-2.23,2.3313729860320507,163.04182015224455
2022-05-12 11:43:14.536152589,-2.48,-0.87,0.05,345.97,24.02,0.87,-2.48,2.628174271238496,160.6688004177945
