2022-05-12 11:52:55.088497433,-3.43,-1.16,0.0,346.03,24.11,1.16,-3.43,3.6208424434100968,161.31485285688046
2022-05-12 11:52:55.188523681,-2.82,-0.6,-0.23,346.03,24.12,0.6,-2.82,2.883123306416151,167.9885216136346
2022-05-12 11:52:55.288549930,-3.1,-1.46,0.01,346.02,24.11,1.46,-3.1,3.4266018152099322,154.78107710703506
2022-05-12 11:52:55.388576178,-3.28,-1.12,0.28,346.04,24.13,1.12,-3.28,3.465948643589515,161.1468412355809
2022-05-12 11:52:55.488602426,-3.04,-0.79,0.01,346.03,24.11,0.79,-3.04,3.140971187387748,165.43284558531286
2022-05-12 11:52:55.588628674,-3.31,-1.38,0.08,346.04,24.13,1.38,-3.31,3.586153928653928,157.36784509515257
2022-05-12 11:52:55.688654923,-3.14,-0.9,0.1,346.03,24.12,0.9,-3.14,3.266435365960882,164.00641590227008
2022-05-12 11:52:55.788681171,-3.26,-1.08,0.28,346.02,24.09,1.08,-3.26,3.4342393626536865,161.67056814713152
2022-05-12 11:52:55.888707419,-3.28,-1.04,0.05,346.01,24.08,1.04,-3.28,3.4409301068170506,162.40757543781842
2022-05-12 11:52:55.988733667,-3.69,-1.41,0.12,346.03,24.11,1.41,-3.69,3.950215184012132,159.0874523086323
2022-05-12 11:52:56.088759916,-3.18,-1.26,0.12,346.01,24.09,1.26,-3.18,3.420526275297414,158.38522105721376
2022-05-12 11:52:56.188786164,-3.25,-0.72,0.1,346.01,24.08,0.72,-3.25,3.3287985820713155,167.5085306886342
2022-05-12 11:52:56.288812412,-3.34,-1.05,0.37,346.03,24.11,1.05,-3.34,3.501156951637558,162.54835102557752
2022-05-12 11:52:56.388838660,-3.23,-1.07,-0.15,346.03,24.11,1.07,-3.23,3.402616640175616,161.67154878586882
2022-05-12 11:52:56.488864909,-3.01,-0.8,-0.04,346.03,24.11,0.8,-3.01,3.1144983544705878,165.11598366276542
2022-05-12 11:52:56.588891157,-3.33,-0.95,0.11,346.01,24.07,0.95,-3.33,3.462860089579133,164.07733149951662
2022-05-12 11:52:56.688917405,-3.66,-1.35,-0.02,346.01,24.08,1.35,-3.66,3.9010383233185495,159.75337992441177
2022-05-12 11:52:56.788943653,-3.48,-1.23,0.31,346.02,24.1,1.23,-3.48,3.6909754808180453,160.53413299164754
2022-05-12 11:52:56.888969902,-3.51,-0.55,0.34,346.01,24.08,0.55,-3.51,3.5528298580145936,171.0944447966827
2022-05-12 11:52:56.988996150,-3.63,-1.14,0.16,346.02,24.1,1.14,-3.63,3.8047996005046048,162.5651253052007
2022-05-12 11:52:57.089022398,-3.46,-0.96,0.1,346.01,24.08,0.96,-3.46,3.5907102361510597,164.4929718231072
2022-05-12 11:52:57.189048646,-3.25,-0.94,0.31,346.0,24.06,0.94,-3.25,3.3832085362862276,163.86850396744967
2022-05-12 11:52:57.289074895,-3.48,-1.14,0.0,346.0,24.06,1.14,-3.48,3.661966684720111,161.86191784440268
2022-05-12 11:52:57.389101143,-3.0,-1.01,0.35,346.01,24.08,1.01,-3.0,3.165454153830063,161.393336068277
2022-05-12 11:52:57.489127391,-3.35,-0.8,0.04,346.01,24.08,0.8,-3.35,3.444198019858905,166.56897112931836
2022-05-12 11:52:57.589153639,-3.16,-1.13,0.08,346.01,24.08,1.13,-3.16,3.355964838909967,160.32320709991671
2022-05-12 11:52:57.689179888,-3.33,-1.06,-0.09,346.01,24.08,1.06,-3.33,3.4946387510013106,162.3427741713416
2022-05-12 11:52:57.789206136,-3.5,-0.97,-0.19,346.0,24.06,0.97,-3.5,3.631927862719743,164.5096669091413
2022-05-12 11:52:57.889232384,-2.86,-0.75,0.1,346.0,24.06,0.75,-2.86,2.956704246285042,165.3057535392942
2022-05-12 11:52:57.989258632,-3.09,-1.38,0.16,346.0,24.07,1.38,-3.09,3.384154251803543,155.93436841944276
2022-05-12 11:52:58.089284881,-3.01,-0.54,0.23,346.04,24.13,0.54,-3.01,3.0580549373744086,169.82921770192524
2022-05-12 11:52:58.189311129,-3.12,-1.39,0.32,346.02,24.09,1.39,-3.12,3.415625857730908,155.98641492168463
2022-05-12 11:52:58.289337377,-2.95,-0.72,0.1,346.03,24.11,0.72,-2.95,3.0365934861288233,166.28409700933446
2022-05-12 11:52:58.389363625,-3.59,-0.81,0.05,346.03,24.13,0.81,-3.59,3.680244557091281,167.28544181439884
2022-05-12 11:52:58.489389874,-4.01,-1.27,0.01,346.03,24.12,1.27,-4.01,4.206304791619361,162.42657691164527
2022-05-12 11:52:58.589416122,-3.31,-0.8,0.05,346.03,24.12,0.8,-3.31,3.4053046853402122,166.4126459048727
2022-05-12 11:52:58.689442370,-3.74,-0.98,-0.17,346.06,24.16,0.98,-3.74,3.866264346885764,165.31678024760402
2022-05-12 11:52:58.789468618,-3.44,-0.9,-0.05,346.05,24.15,0.9,-3.44,3.5557840204376867,165.33845225139078
2022-05-12 11:52:58.889494867,-2.87,-0.69,0.07,346.06,24.17,0.69,-2.87,2.9517791245281213,166.48161718308802
2022-05-12 11:52:58.989521115,-3.66,-1.56,-0.1,346.06,24.18,1.56,-3.66,3.9785927160240973,156.9148663271917
2022-05-12 11:52:59.089547363,-3.55,-1.06,0.2,346.06,24.17,1.06,-3.55,3.7048751665879376,163.37481955556177
2022-05-12 11:52:59.189573611,-3.54,-1.36,0.24,346.04,24.13,1.36,-3.54,3.7922552656697572,158.98418370262624
2022-05-12 11:52:59.289599860,-3.14,-0.88,0.24,346.04,24.14,0.88,-3.14,3.260981447355995,164.34421804115004
2022-05-12 11:52:59.389626108,-3.02,-1.07,0.1,346.05,24.14,1.07,-3.02,3.2039506862621967,160.4905277998991
2022-05-12 11:52:59.489652356,-3.49,-0.96,-0.08,346.04,24.13,0.96,-3.49,3.6196270526119125,164.61993310257049
2022-05-12 11:52:59.589678604,-3.06,-0.76,0.34,346.03,24.12,0.76,-3.06,3.152966856787429,166.05190381562642
2022-05-12 11:52:59.689704853,-3.45,-1.38,0.13,346.04,24.13,1.38,-3.45,3.7157637169228077,158.19859051364818
2022-05-12 11:52:59.789731101,-2.96,-0.46,-0.03,346.05,24.15,0.46,-2.96,2.9955300031880836,171.16658534878098
2022-05-12 11:52:59.889757349,-3.36,-1.33,-0.08,346.02,24.11,1.33,-3.36,3.613654659759286,158.40468955103233
2022-05-12 11:52:59.989783597,-3.44,-0.91,-0.15,346.02,24.1,0.91,-3.44,3.5583282591689036,165.18267636668395
2022-05-12 11:53:00.089809846,-3.14,-0.85,0.05,346.02,24.1,0.85,-3.14,3.253013987058771,164.85301555965475
2022-05-12 11:53:00.189836094,-3.11,-0.99,0.19,346.03,24.11,0.99,-3.11,3.2637708252878292,162.3422718279562
2022-05-12 11:53:00.289862342,-4.12,-1.39,-0.15,346.02,24.09,1.39,-4.12,4.348160530615216,161.35670380627175
2022-05-12 11:53:00.389888590,-3.34,-0.9,0.22,346.04,24.13,0.9,-3.34,3.4591328393110317,164.91920868855755
2022-05-12 11:53:00.489914839,-3.15,-0.82,-0.09,346.03,24.11,0.82,-3.15,3.2549807987144868,165.40874771198014
2022-05-12 11:53:00.589941087,-3.43,-1.15,0.36,346.04,24.13,1.15,-3.43,3.6176511716858495,161.46488383242672
2022-05-12 11:53:00.689967335,-3.27,-1.15,-0.06,346.04,24.13,1.15,-3.27,3.4663237009835073,160.62414668708016
2022-05-12 11:53:00.789993583,-3.11,-1.14,0.41,346.04,24.13,1.14,-3.11,3.3123556572324775,159.86911000517426
2022-05-12 11:53:00.890019832,-2.93,-0.69,-0.02,346.06,24.16,0.69,-2.93,3.0101494979485657,166.74858113506536
2022-05-12 11:53:00.990046080,-3.17,-1.19,0.31,346.05,24.16,1.19,-3.17,3.3860005906674027,159.4241498107549
2022-05-12 11:53:01.090072328,-2.98,-0.57,0.16,346.05,24.15,0.57,-2.98,3.0340237309553135,169.17153333181818
2022-05-12 11:53:01.190098576,-3.66,-1.34,-0.04,346.02,24.11,1.34,-3.66,3.897588998342437,159.89130012486584
2022-05-12 11:53:01.290124825,-2.83,-0.71,-0.13,346.02,24.1,0.71,-2.83,2.9177045772319032,165.91612912865185
2022-05-12 11:53:01.390151073,-3.14,-1.04,0.23,346.0,24.07,1.04,-3.14,3.307748478950599,161.6746032032545
2022-05-12 11:53:01.490177321,-3.22,-0.96,0.09,346.03,24.11,0.96,-3.22,3.3600595232822887,163.39875301282922
2022-05-12 11:53:01.590203569,-2.94,-0.91,0.08,346.03,24.11,0.91,-2.94,3.077612711177285,162.80145877993414
2022-05-12 11:53:01.690229818,-3.09,-1.21,0.15,346.04,24.13,1.21,-3.09,3.318463499874603,158.6153963303699
2022-05-12 11:53:01.790256066,-3.22,-0.4,0.08,346.03,24.11,0.4,-3.22,3.244749605131342,172.91878775534133
2022-05-12 11:53:01.890282314,-3.44,-0.88,0.11,346.03,24.11,0.88,-3.44,3.5507745633875434,165.65066795705286
2022-05-12 11:53:01.990308562,-3.5,-0.48,0.02,346.03,24.11,0.48,-3.5,3.5327609599292167,172.1910075397043
2022-05-12 11:53:02.090334811,-3.0,-0.65,0.07,346.05,24.15,0.65,-3.0,3.0696090956341653,167.77487732426425
2022-05-12 11:53:02.190361059,-3.27,-1.25,0.44,346.04,24.13,1.25,-3.27,3.500771343575584,159.07999451023034
2022-05-12 11:53:02.290387307,-3.72,-1.34,0.05,346.03,24.11,1.34,-3.72,3.9539853312828566,160.19021639650862
2022-05-12 11:53:02.390413555,-3.23,-0.76,0.12,346.03,24.12,0.76,-3.23,3.3182073473488662,166.75948008481282
2022-05-12 11:53:02.490439804,-2.96,-0.56,0.15,346.03,24.11,0.56,-2.96,3.0125072614020367,169.28687697720898
2022-05-12 11:53:02.590466052,-3.09,-1.02,-0.02,346.03,24.13,1.02,-3.09,3.2539975414864712,161.73209379275886
2022-05-12 11:53:02.690492300,-3.29,-1.01,-0.02,346.05,24.15,1.01,-3.29,3.4415403528071553,162.93399124351026
2022-05-12 11:53:02.790518548,-3.51,-1.27,0.22,346.05,24.15,1.27,-3.51,3.7326933975348147,160.1086925427383
2022-05-12 11:53:02.890544797,-3.39,-0.86,-0.11,346.07,24.19,0.86,-3.39,3.4973847372000697,165.7650895768234
2022-05-12 11:53:02.990571045,-3.21,-1.3,0.17,346.08,24.2,1.3,-3.21,3.4632499187901526,157.9528192403003
2022-05-12 11:53:03.090597293,-3.4,-1.27,-0.08,346.06,24.17,1.27,-3.4,3.6294489939934405,159.5178609367993
2022-05-12 11:53:03.190623541,-3.45,-0.95,0.03,346.05,24.15,0.95,-3.45,3.5784074670165777,164.6044507460049
2022-05-12 11:53:03.290649790,-3.36,-1.06,0.05,346.04,24.13,1.06,-3.36,3.52323714785139,162.49075520974236
2022-05-12 11:53:03.390676038,-3.32,-0.8,0.12,346.06,24.17,0.8,-3.32,3.4150256221586393,166.4520610119995
2022-05-12 11:53:03.490702286,-3.52,-1.3,-0.02,346.05,24.15,1.3,-3.52,3.7523859076592854,159.72989516140638
2022-05-12 11:53:03.590728534,-3.15,-0.87,-0.04,346.07,24.19,0.87,-3.15,3.2679351278750928,164.5603544646807
2022-05-12 11:53:03.690754783,-3.51,-1.36,-0.02,346.06,24.16,1.36,-3.51,3.7642661967507025,158.82042458257666
2022-05-12 11:53:03.790781031,-3.34,-0.95,-0.05,346.05,24.15,0.95,-3.34,3.472477501726973,164.1225974763916
2022-05-12 11:53:03.890807279,-3.37,-1.32,-0.01,346.05,24.15,1.32,-3.37,3.6192955115602263,158.61014880884386
2022-05-12 11:53:03.990833527,-3.13,-0.83,0.02,346.04,24.13,0.83,-3.13,3.2381785003300854,165.14836603200098
2022-05-12 11:53:04.090859776,-2.79,-0.73,-0.01,346.04,24.13,0.73,-2.79,2.8839209420509433,165.33733478645786
2022-05-12 11:53:04.190886024,-3.14,-1.17,0.19,346.02,24.11,1.17,-3.14,3.350895402724472,159.56402958789005
2022-05-12 11:53:04.290912272,-3.02,-1.01,0.07,346.03,24.11,1.01,-3.02,3.184415173936966,161.5081536987472
2022-05-12 11:53:04.390938520,-3.11,-0.89,-0.02,346.04,24.13,0.89,-3.11,3.23484157262763,164.03027468248717
2022-05-12 11:53:04.490964769,-3.03,-1.11,0.04,346.02,24.1,1.11,-3.03,3.2269180342859656,159.88036685918172
2022-05-12 11:53:04.590991017,-3.44,-0.95,0.0,346.02,24.09,0.95,-3.44,3.5687672941787616,164.56182831109874
2022-05-12 11:53:04.691017265,-3.13,-0.99,0.17,346.04,24.13,0.99,-3.13,3.2828341414089137,162.44815317856472
2022-05-12 11:53:04.791043513,-3.52,-1.07,-0.29,346.03,24.11,1.07,-3.52,3.6790351996141597,163.09192021250055
2022-05-12 11:53:04.891069762,-3.03,-0.92,0.23,346.03,24.12,0.92,-3.03,3.166591227171578,163.11011715473836
2022-05-12 11:53:04.991096010,-2.87,-0.75,0.06,346.04,24.13,0.75,-2.87,2.9663782631350304,165.35474828790115
2022-05-12 11:53:05.091122258,-2.8,-0.68,0.16,346.03,24.12,0.68,-2.8,2.8813885541523203,166.349580865243
2022-05-12 11:53:05.191148506,-3.36,-1.51,-0.21,346.02,24.11,1.51,-3.36,3.683707371656983,155.80062243787273
2022-05-12 11:53:05.291174755,-3.53,-1.0,0.02,346.02,24.1,1.0,-3.53,3.6689099198535793,164.1833102386658
2022-05-12 11:53:05.391201003,-3.32,-1.03,0.11,346.02,24.1,1.03,-3.32,3.4761041411327134,162.76396890796116
2022-05-12 11:53:05.491227251,-3.0,-0.82,0.04,346.03,24.11,0.82,-3.0,3.11004823113726,164.71256557588327
2022-05-12 11:53:05.591253499,-3.31,-1.28,0.13,346.02,24.09,1.28,-3.31,3.5488730605644383,158.8581674196954
2022-05-12 11:53:05.691279748,-3.14,-1.12,0.22,346.01,24.08,1.12,-3.14,3.3337666385036613,160.3692977241916
2022-05-12 11:53:05.791305996,-2.9,-0.95,0.12,346.02,24.09,0.95,-2.9,3.0516389039334255,161.86191784440268
2022-05-12 11:53:05.891332244,-3.09,-0.39,0.09,346.02,24.09,0.39,-3.09,3.114514408378937,172.8065299447045
2022-05-12 11:53:05.991358492,-3.25,-1.19,-0.04,346.02,24.09,1.19,-3.25,3.4610114128676317,159.88960116331037
2022-05-12 11:53:06.091384741,-3.25,-0.58,0.04,346.0,24.06,0.58,-3.25,3.3013482094441353,169.88143013153467
2022-05-12 11:53:06.191410989,-2.9,-0.81,-0.11,345.99,24.04,0.81,-2.9,3.0109965127844305,164.39440172732452
2022-05-12 11:53:06.291437237,-3.0,-1.27,0.21,345.99,24.06,1.27,-3.0,3.257744618597351,157.05543989542969
2022-05-12 11:53:06.391463485,-3.11,-0.7,0.05,346.01,24.08,0.7,-3.11,3.1878048873794014,167.3152327454104
2022-05-12 11:53:06.491489734,-3.01,-0.94,0.12,346.0,24.06,0.94,-3.01,3.1533632838605827,162.65681451977912
2022-05-12 11:53:06.591515982,-3.26,-1.22,0.17,346.0,24.06,1.22,-3.26,3.4808045047086456,159.4824858973471
2022-05-12 11:53:06.691542230,-3.18,-1.16,0.45,346.0,24.06,1.16,-3.18,3.384966764977169,159.95904818779576
2022-05-12 11:53:06.791568478,-3.24,-1.29,-0.11,346.0,24.06,1.29,-3.24,3.487362900531002,158.29011724012878
2022-05-12 11:53:06.891594727,-2.85,-1.01,0.02,346.0,24.06,1.01,-2.85,3.023673262771624,160.4863878032446
2022-05-12 11:53:06.991620975,-3.64,-1.57,-0.11,346.0,24.07,1.57,-3.64,3.9641518638921998,156.66856094780985
2022-05-12 11:53:07.091647223,-3.49,-0.51,0.14,346.01,24.09,0.51,-3.49,3.52706676999458,171.68611069154542
2022-05-12 11:53:07.191673471,-3.8,-1.36,0.18,346.0,24.06,1.36,-3.8,4.036037660874833,160.30797876126348
2022-05-12 11:53:07.291699720,-2.88,-0.75,0.17,345.99,24.05,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 11:53:07.391725968,-3.31,-0.83,0.36,345.98,24.04,0.83,-3.31,3.412477106150311,165.92303459187053
2022-05-12 11:53:07.491752216,-2.98,-1.2,0.19,345.99,24.04,1.2,-2.98,3.212537937519182,158.06611495893696
2022-05-12 11:53:07.591778464,-3.3,-1.3,-0.04,346.0,24.06,1.3,-3.3,3.5468295701936396,158.49856567595214
2022-05-12 11:53:07.691804713,-3.41,-1.25,0.08,346.0,24.06,1.25,-3.41,3.631886562105155,159.86863373498943
2022-05-12 11:53:07.791830961,-3.34,-0.97,-0.14,345.99,24.05,0.97,-3.34,3.4780023001717524,163.80569035120664
2022-05-12 11:53:07.891857209,-3.09,-0.41,0.22,346.0,24.06,0.41,-3.09,3.117081968765018,172.44179659650575
2022-05-12 11:53:07.991883457,-3.08,-1.1,0.2,346.01,24.08,1.1,-3.08,3.2705351244100713,160.34617594194674
2022-05-12 11:53:08.091909706,-3.28,-1.25,-0.07,346.02,24.09,1.25,-3.28,3.510113958264033,159.1382782967292
2022-05-12 11:53:08.191935954,-3.4,-0.79,0.0,346.01,24.08,0.79,-3.4,3.4905730188609434,166.91926120796774
2022-05-12 11:53:08.291962202,-3.05,-0.4,0.17,346.03,24.11,0.4,-3.05,3.0761176830544046,172.52844082340766
2022-05-12 11:53:08.391988450,-3.24,-0.68,0.12,346.04,24.13,0.68,-3.24,3.31058907144937,168.14699583225604
2022-05-12 11:53:08.492014699,-3.4,-1.22,-0.03,346.04,24.13,1.22,-3.4,3.612256912236448,160.26081916410516
2022-05-12 11:53:08.592040947,-3.32,-1.07,-0.02,346.03,24.12,1.07,-3.32,3.488165707072988,162.1364316680686
2022-05-12 11:53:08.692067195,-3.18,-0.99,-0.08,346.03,24.11,0.99,-3.18,3.330540496676178,162.70755060012232
2022-05-12 11:53:08.792093443,-3.02,-0.72,0.19,346.02,24.09,0.72,-3.02,3.1046416862497996,166.59040413290592
2022-05-12 11:53:08.892119692,-2.99,-0.93,0.04,346.03,24.11,0.93,-2.99,3.1312936623702354,162.72238424520754
2022-05-12 11:53:08.992145940,-3.17,-0.98,-0.02,346.02,24.09,0.98,-3.17,3.3180265218952063,162.8210967622722
2022-05-12 11:53:09.092172188,-3.37,-0.74,0.1,346.01,24.08,0.74,-3.37,3.45028984289726,167.61528699997677
2022-05-12 11:53:09.192198436,-3.37,-1.43,0.03,346.01,24.08,1.43,-3.37,3.660846896552764,157.00691713989897
2022-05-12 11:53:09.292224685,-3.34,-1.17,0.14,346.02,24.1,1.17,-3.34,3.538997033058943,160.69467286918183
2022-05-12 11:53:09.392250933,-2.99,-0.78,0.07,346.03,24.11,0.78,-2.99,3.0900647242412256,165.37912601136838
2022-05-12 11:53:09.492277181,-3.08,-1.27,-0.14,346.02,24.09,1.27,-3.08,3.3315611955958424,157.59180171133937
2022-05-12 11:53:09.592303429,-3.07,-0.78,0.28,346.03,24.11,0.78,-3.07,3.167538476482961,165.74440163321464
2022-05-12 11:53:09.692329678,-2.9,-0.8,-0.12,346.04,24.13,0.8,-2.9,3.0083217912982647,164.57783868126137
2022-05-12 11:53:09.792355926,-3.12,-0.66,0.02,346.03,24.13,0.66,-3.12,3.189043743820395,168.05582281155364
2022-05-12 11:53:09.892382174,-3.12,-1.17,0.03,346.03,24.11,1.17,-3.12,3.3321614606738374,159.44395478041656
2022-05-12 11:53:09.992408422,-3.18,-0.42,0.29,346.03,24.11,0.42,-3.18,3.2076159371096784,172.4761795613614
2022-05-12 11:53:10.092434671,-3.59,-1.41,0.08,346.04,24.13,1.41,-3.59,3.856967720891633,158.55720168714709
2022-05-12 11:53:10.192460919,-3.16,-0.89,-0.02,346.04,24.14,0.89,-3.16,3.2829407548720706,164.27036124476882
2022-05-12 11:53:10.292487167,-3.0,-1.25,-0.02,346.03,24.11,1.25,-3.0,3.25,157.38013505195954
2022-05-12 11:53:10.392513415,-3.5,-1.57,-0.07,346.02,24.09,1.57,-3.5,3.8360005213763984,155.8403585124625
2022-05-12 11:53:10.492539664,-2.76,-0.79,0.01,346.02,24.1,0.79,-2.76,2.870836115141371,164.02718985259833
2022-05-12 11:53:10.592565912,-3.11,-0.88,0.57,346.02,24.11,0.88,-3.11,3.232104577516018,164.2007043676649
2022-05-12 11:53:10.692592160,-3.28,-0.92,0.15,346.03,24.11,0.92,-3.28,3.4065818645674724,164.33183957824752
2022-05-12 11:53:10.792618408,-3.08,-1.07,0.1,346.03,24.11,1.07,-3.08,3.260567435278712,160.8426402525721
2022-05-12 11:53:10.892644657,-3.02,-1.0,0.06,346.03,24.11,1.0,-3.02,3.181257612957492,161.67895913737107
2022-05-12 11:53:10.992670905,-3.35,-1.0,0.15,346.05,24.14,1.0,-3.35,3.496069221282668,163.37924308610798
2022-05-12 11:53:11.092697153,-3.42,-1.44,-0.14,346.04,24.13,1.44,-3.42,3.7107950630558943,157.16634582208246
2022-05-12 11:53:11.192723401,-3.24,-1.03,0.0,346.04,24.13,1.03,-3.24,3.3997794046084815,162.36447529039555
2022-05-12 11:53:11.292749650,-3.04,-0.81,0.03,346.04,24.13,0.81,-3.04,3.146061029287258,165.08031414428513
2022-05-12 11:53:11.392775898,-3.17,-1.36,0.14,346.03,24.11,1.36,-3.17,3.4494202411419805,156.77959914118787
2022-05-12 11:53:11.492802146,-3.02,-1.33,-0.04,346.02,24.1,1.33,-3.02,3.299893937689513,156.2314344617331
2022-05-12 11:53:11.592828394,-3.54,-1.13,0.03,346.02,24.09,1.13,-3.54,3.715979009628553,162.29644693017553
2022-05-12 11:53:11.692854643,-3.17,-1.12,0.14,346.01,24.08,1.12,-3.17,3.362038072360276,160.5410587941853
2022-05-12 11:53:11.792880891,-3.57,-1.14,0.15,346.03,24.11,1.14,-3.57,3.747599231508086,162.29027547613725
2022-05-12 11:53:11.892907139,-3.32,-0.75,0.06,346.02,24.1,0.75,-3.32,3.403659794985392,167.2703474874213
2022-05-12 11:53:11.992933387,-3.29,-1.23,0.14,346.04,24.13,1.23,-3.29,3.512406582387637,159.50123144862107
2022-05-12 11:53:12.092959636,-3.0,-0.66,0.01,346.04,24.13,0.66,-3.0,3.071742176680849,167.59258147259925
2022-05-12 11:53:12.192985884,-3.64,-1.32,0.15,346.05,24.14,1.32,-3.64,3.87195041290562,160.06746343806049
2022-05-12 11:53:12.293012132,-3.2,-1.21,0.03,346.02,24.1,1.21,-3.2,3.4211255457816807,159.28714154346295
2022-05-12 11:53:12.393038380,-3.26,-1.07,0.12,346.03,24.11,1.07,-3.26,3.4311076928595523,161.82908515833708
2022-05-12 11:53:12.493064629,-3.28,-0.96,0.0,346.03,24.11,0.96,-3.28,3.417601498127012,163.68614757373945
2022-05-12 11:53:12.593090877,-2.74,-0.7,0.24,346.03,24.11,0.7,-2.74,2.8280028288528993,165.66892664971493
2022-05-12 11:53:12.693117125,-2.86,-0.87,0.12,346.03,24.12,0.87,-2.86,2.9893979326948092,163.08045907710016
2022-05-12 11:53:12.793143373,-2.92,-0.79,0.07,346.02,24.11,0.79,-2.92,3.0249793387724155,164.8611671496243
2022-05-12 11:53:12.893169622,-3.21,-1.05,-0.01,346.03,24.13,1.05,-3.21,3.377365837453799,161.8869341924767
2022-05-12 11:53:12.993195870,-3.31,-1.07,0.24,346.04,24.13,1.07,-3.31,3.4786491631091514,162.08590755157996
2022-05-12 11:53:13.093222118,-3.13,-0.64,-0.04,346.04,24.13,0.64,-3.13,3.194761336938958,168.4438624995807
2022-05-12 11:53:13.193248366,-3.55,-1.1,0.13,346.05,24.14,1.1,-3.55,3.7165171868296265,162.78392641220927
2022-05-12 11:53:13.293274615,-2.92,-0.71,0.03,346.03,24.12,0.71,-2.92,3.005079033902436,166.33369992708646
2022-05-12 11:53:13.393300863,-3.52,-1.24,0.13,346.03,24.13,1.24,-3.52,3.7320235797754546,160.59402924599885
2022-05-12 11:53:13.493327111,-3.32,-1.11,-0.1,346.06,24.17,1.11,-3.32,3.5006427981157975,161.513293486086
2022-05-12 11:53:13.593353359,-3.1,-0.96,0.22,346.05,24.15,0.96,-3.1,3.245242671973854,162.79342741195853
