2022-05-15 15:04:32.101770550,-1.83,1.94,0.09,345.72,23.58,-1.94,-1.83,2.6669270706189177,226.6712859754373
2022-05-15 15:04:32.201763889,-2.12,2.37,0.11,345.71,23.57,-2.37,-2.12,3.1798270393214785,228.18689756518586
2022-05-15 15:04:32.301757229,-1.96,2.23,-0.06,345.71,23.56,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 15:04:32.401750568,-2.15,2.2,-0.03,345.7,23.56,-2.2,-2.15,3.076117683054405,225.6585431775636
2022-05-15 15:04:32.501743908,-1.93,2.24,0.09,345.7,23.54,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-15 15:04:32.601737248,-1.91,2.37,0.04,345.68,23.52,-2.37,-1.91,3.0438462510448847,231.13440994392394
2022-05-15 15:04:32.701730587,-1.98,2.11,-0.07,345.7,23.54,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 15:04:32.801723927,-2.05,2.41,0.06,345.68,23.52,-2.41,-2.05,3.163953223421611,229.61476657788845
2022-05-15 15:04:32.901717267,-2.05,2.07,0.09,345.69,23.53,-2.07,-2.05,2.9133142638582608,225.27813266729635
2022-05-15 15:04:33.001710606,-1.96,2.28,0.19,345.68,23.52,-2.28,-1.96,3.0066592756745814,229.3160275198656
2022-05-15 15:04:33.101703946,-1.8,1.78,-0.01,345.7,23.56,-1.78,-1.8,2.5314817795117546,224.67991517621832
2022-05-15 15:04:33.201697285,-2.05,2.15,0.08,345.7,23.55,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-15 15:04:33.301690625,-1.94,2.2,0.04,345.7,23.56,-2.2,-1.94,2.93318939040765,228.5935661878652
2022-05-15 15:04:33.401683965,-1.87,1.78,-0.08,345.71,23.58,-1.78,-1.87,2.5817242300447196,223.5875135691641
2022-05-15 15:04:33.501677304,-2.18,2.34,0.04,345.71,23.57,-2.34,-2.18,3.1981244503614925,227.0273227005002
2022-05-15 15:04:33.601670644,-2.02,2.29,0.05,345.7,23.54,-2.29,-2.02,3.053604427557702,228.58461052393778
2022-05-15 15:04:33.701663984,-2.08,2.27,-0.08,345.7,23.54,-2.27,-2.08,3.0788471868541967,227.5009846416226
2022-05-15 15:04:33.801657323,-1.94,2.26,0.13,345.69,23.53,-2.26,-1.94,2.9784559758371447,229.3569750058463
2022-05-15 15:04:33.901650663,-1.95,2.03,0.08,345.69,23.54,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 15:04:34.001644002,-1.76,1.78,0.09,345.67,23.51,-1.78,-1.76,2.5031979546172534,225.32370152492024
2022-05-15 15:04:34.101637342,-1.97,2.17,-0.02,345.68,23.52,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-15 15:04:34.201630682,-1.88,2.28,0.01,345.66,23.49,-2.28,-1.88,2.9551311307622203,230.49232455712743
2022-05-15 15:04:34.301624021,-1.79,1.88,0.06,345.66,23.49,-1.88,-1.79,2.5958620918685185,226.40479205003496
2022-05-15 15:04:34.401617361,-1.94,2.08,0.13,345.65,23.47,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-15 15:04:34.501610701,-1.94,2.31,0.13,345.65,23.47,-2.31,-1.94,3.0165709008740373,229.97555814909884
2022-05-15 15:04:34.601604040,-1.95,2.23,0.0,345.65,23.47,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 15:04:34.701597380,-2.08,2.32,0.02,345.65,23.47,-2.32,-2.08,3.1158947350640713,228.1221304621157
2022-05-15 15:04:34.801590719,-1.98,2.32,0.08,345.67,23.49,-2.32,-1.98,3.0500491799313663,229.52095789958142
2022-05-15 15:04:34.901584059,-1.9,2.14,-0.08,345.65,23.46,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 15:04:35.001577399,-2.0,2.0,-0.06,345.64,23.45,-2.0,-2.0,2.8284271247461903,225.0
2022-05-15 15:04:35.101570738,-1.87,2.16,0.04,345.64,23.45,-2.16,-1.87,2.8570089254323308,229.11592665874497
2022-05-15 15:04:35.201564078,-1.96,2.25,-0.01,345.65,23.47,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 15:04:35.301557417,-1.76,1.73,-0.08,345.66,23.49,-1.73,-1.76,2.4678938388836746,224.50749826623667
2022-05-15 15:04:35.401550757,-2.08,2.23,-0.01,345.66,23.48,-2.23,-2.08,3.049475364714396,226.99324814786831
2022-05-15 15:04:35.501544097,-1.96,2.31,-0.02,345.66,23.47,-2.31,-1.96,3.0294719011735363,229.6858998395027
2022-05-15 15:04:35.601537436,-1.81,2.13,0.07,345.65,23.47,-2.13,-1.81,2.7951744131627994,229.64327258311883
2022-05-15 15:04:35.701530776,-1.94,2.06,0.06,345.66,23.49,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-15 15:04:35.801524116,-1.5,1.89,-0.03,345.67,23.51,-1.89,-1.5,2.412902816111747,231.56269850893744
2022-05-15 15:04:35.901517455,-1.92,2.1,-0.08,345.67,23.5,-2.1,-1.92,2.84541736833105,227.563770211465
2022-05-15 15:04:36.001510795,-1.75,1.97,0.04,345.67,23.51,-1.97,-1.75,2.6350332066218827,228.38451795230978
2022-05-15 15:04:36.101504134,-1.84,1.81,-0.09,345.69,23.54,-1.81,-1.84,2.581026927406996,224.5290863888051
2022-05-15 15:04:36.201497474,-1.96,2.2,-0.01,345.68,23.52,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-15 15:04:36.301490814,-1.95,2.16,0.04,345.68,23.52,-2.16,-1.95,2.91,227.92497794915639
2022-05-15 15:04:36.401484153,-1.95,2.08,0.12,345.67,23.51,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 15:04:36.501477493,-1.97,2.18,0.06,345.66,23.49,-2.18,-1.97,2.9382477771624367,227.89683364374014
2022-05-15 15:04:36.601470833,-1.86,2.06,0.0,345.66,23.49,-2.06,-1.86,2.775463925184401,227.9207215210004
2022-05-15 15:04:36.701464172,-1.93,2.22,0.01,345.66,23.49,-2.22,-1.93,2.9416491973041246,228.99730343740765
2022-05-15 15:04:36.801457512,-1.92,1.82,0.06,345.67,23.51,-1.82,-1.92,2.6455245226608657,223.46839220798898
2022-05-15 15:04:36.901450851,-2.01,2.27,0.05,345.68,23.52,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 15:04:37.001444191,-1.89,2.23,0.14,345.67,23.51,-2.23,-1.89,2.923183196448693,229.71760250456168
2022-05-15 15:04:37.101437531,-2.01,2.3,0.05,345.67,23.51,-2.3,-2.01,3.0545212390815024,228.84936634785186
2022-05-15 15:04:37.201430870,-1.89,2.21,-0.01,345.7,23.54,-2.21,-1.89,2.907954607623716,229.4628184720405
2022-05-15 15:04:37.301424210,-1.72,1.82,0.16,345.68,23.52,-1.82,-1.72,2.504156544627352,226.61809453273747
2022-05-15 15:04:37.401417550,-2.01,2.17,0.07,345.69,23.54,-2.17,-2.01,2.957870855869133,227.19206972022442
2022-05-15 15:04:37.501410889,-1.92,2.31,0.06,345.69,23.54,-2.31,-1.92,3.003747659175118,230.26769712804423
2022-05-15 15:04:37.601404229,-1.71,1.92,0.15,345.69,23.54,-1.92,-1.71,2.571089263327899,228.31094151461144
2022-05-15 15:04:37.701397568,-1.85,1.83,-0.07,345.69,23.54,-1.83,-1.85,2.6021913841990947,224.68861295972516
2022-05-15 15:04:37.801390908,-2.05,1.96,0.1,345.69,23.54,-1.96,-2.05,2.836212262860451,223.71427566764118
2022-05-15 15:04:37.901384248,-2.04,2.09,0.08,345.68,23.52,-2.09,-2.04,2.9205650138286594,225.69361961878727
2022-05-15 15:04:38.001377587,-1.99,2.14,0.11,345.69,23.54,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 15:04:38.101370927,-2.0,2.16,-0.01,345.68,23.52,-2.16,-2.0,2.943739118875856,227.2025981617658
2022-05-15 15:04:38.201364267,-2.06,2.34,0.05,345.67,23.51,-2.34,-2.06,3.1175631509241315,228.64118525790133
2022-05-15 15:04:38.301357606,-2.12,2.35,0.04,345.67,23.49,-2.35,-2.12,3.164948656771544,227.94550738067664
2022-05-15 15:04:38.401350946,-1.84,2.16,-0.1,345.67,23.49,-2.16,-1.84,2.8374636561549123,229.57392125990086
2022-05-15 15:04:38.501344285,-1.76,2.01,-0.16,345.68,23.52,-2.01,-1.76,2.671647431829282,228.79390026487303
2022-05-15 15:04:38.601337625,-1.99,2.07,0.04,345.69,23.54,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-15 15:04:38.701330965,-2.09,2.16,0.1,345.69,23.54,-2.16,-2.09,3.0056114186634306,225.9436098705697
2022-05-15 15:04:38.801324304,-1.93,1.99,-0.06,345.68,23.52,-1.99,-1.93,2.7721832551258223,225.87690774143064
2022-05-15 15:04:38.901317644,-1.77,1.78,0.07,345.69,23.54,-1.78,-1.77,2.5102390324429265,225.16139613512038
2022-05-15 15:04:39.001310984,-1.93,2.1,0.03,345.67,23.5,-2.1,-1.93,2.8521746089606785,227.41551146481288
2022-05-15 15:04:39.101304323,-1.88,2.1,0.03,345.68,23.52,-2.1,-1.88,2.8185812033716537,228.16388361888073
2022-05-15 15:04:39.201297663,-2.1,2.21,0.01,345.68,23.52,-2.21,-2.1,3.0486226398162173,226.46198789878022
2022-05-15 15:04:39.301291002,-1.89,2.06,0.01,345.68,23.51,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-15 15:04:39.401284342,-1.89,2.05,-0.06,345.67,23.51,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 15:04:39.501277682,-1.97,2.08,0.06,345.66,23.49,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-15 15:04:39.601271021,-1.96,2.1,0.14,345.66,23.49,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-15 15:04:39.701264361,-1.89,1.91,-0.04,345.66,23.49,-1.91,-1.89,2.6870429843975328,225.30155394986826
2022-05-15 15:04:39.801257701,-1.87,2.21,0.08,345.66,23.49,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 15:04:39.901251040,-1.94,2.13,-0.06,345.66,23.49,-2.13,-1.94,2.8810588331375673,227.67280105894946
2022-05-15 15:04:40.001244380,-1.79,2.09,-0.07,345.66,23.49,-2.09,-1.79,2.7517630711963554,229.4212894214306
2022-05-15 15:04:40.101237719,-1.9,2.16,-0.01,345.64,23.45,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 15:04:40.201231059,-2.0,2.26,0.09,345.65,23.47,-2.26,-2.0,3.0178800506315686,228.49259316085605
2022-05-15 15:04:40.301224399,-1.87,2.07,-0.01,345.66,23.49,-2.07,-1.87,2.789587783167972,227.90592099965335
2022-05-15 15:04:40.401217738,-2.04,2.18,0.03,345.66,23.49,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 15:04:40.501211078,-1.76,1.97,0.11,345.66,23.49,-1.97,-1.76,2.6416850682850144,228.2223659543015
2022-05-15 15:04:40.601204418,-2.05,2.03,0.03,345.66,23.49,-2.03,-2.05,2.8850303291300077,224.7191405853166
2022-05-15 15:04:40.701197757,-2.02,2.16,0.01,345.65,23.47,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-15 15:04:40.801191097,-1.82,2.18,-0.11,345.65,23.47,-2.18,-1.82,2.839859151436916,230.14276455788422
2022-05-15 15:04:40.901184436,-1.96,2.25,0.1,345.66,23.49,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 15:04:41.001177776,-1.92,2.31,0.11,345.65,23.47,-2.31,-1.92,3.003747659175118,230.26769712804423
2022-05-15 15:04:41.101171116,-1.87,2.0,0.12,345.65,23.47,-2.0,-1.87,2.7380467490530545,226.92394098455122
2022-05-15 15:04:41.201164455,-2.07,2.03,0.11,345.65,23.47,-2.03,-2.07,2.899275771636772,224.44103451916783
2022-05-15 15:04:41.301157795,-2.03,2.22,0.14,345.65,23.47,-2.22,-2.03,3.0082054451117526,227.55975396448483
2022-05-15 15:04:41.401151135,-2.03,2.31,0.07,345.65,23.47,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 15:04:41.501144474,-1.98,2.07,-0.01,345.66,23.47,-2.07,-1.98,2.8644894833111185,226.2730300200567
2022-05-15 15:04:41.601137814,-1.92,2.22,-0.01,345.65,23.47,-2.22,-1.92,2.9350979540724023,229.14462374110428
2022-05-15 15:04:41.701131153,-1.96,2.3,0.05,345.65,23.47,-2.3,-1.96,3.0218537357059487,229.56322975423785
2022-05-15 15:04:41.801124493,-1.91,1.85,0.05,345.65,23.47,-1.85,-1.91,2.659059984280159,224.085783239551
2022-05-15 15:04:41.901117833,-2.03,2.33,0.11,345.65,23.47,-2.33,-2.03,3.090275068662982,228.93616611269
2022-05-15 15:04:42.001111172,-1.96,2.31,0.05,345.66,23.47,-2.31,-1.96,3.0294719011735363,229.6858998395027
2022-05-15 15:04:42.101104512,-1.97,2.22,-0.02,345.64,23.46,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-15 15:04:42.201097852,-1.9,2.22,0.06,345.64,23.46,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 15:04:42.301091191,-2.16,2.33,-0.02,345.62,23.42,-2.33,-2.16,3.1771842880135233,227.1682922504953
2022-05-15 15:04:42.401084531,-2.09,2.4,0.07,345.63,23.42,-2.4,-2.09,3.1824675960644124,228.94956563585566
2022-05-15 15:04:42.501077870,-2.04,2.44,0.03,345.63,23.42,-2.44,-2.04,3.1804402211014753,230.1021652523582
2022-05-15 15:04:42.601071210,-1.79,2.22,-0.1,345.64,23.44,-2.22,-1.79,2.85175384631984,231.12054854113484
2022-05-15 15:04:42.701064550,-2.02,2.22,0.03,345.63,23.44,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-15 15:04:42.801057889,-2.08,2.17,-0.02,345.63,23.44,-2.17,-2.08,3.005877575684013,226.21314106986688
2022-05-15 15:04:42.901051229,-1.96,2.12,-0.02,345.63,23.44,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 15:04:43.001044569,-2.0,2.23,-0.04,345.62,23.42,-2.23,-2.0,2.9954799281584243,228.11230860920548
2022-05-15 15:04:43.101037908,-2.04,2.16,0.01,345.61,23.4,-2.16,-2.04,2.9710604167535877,226.63657704161673
2022-05-15 15:04:43.201031248,-1.94,2.23,-0.01,345.59,23.37,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 15:04:43.301024587,-1.97,2.24,0.03,345.59,23.37,-2.24,-1.97,2.9830353668704634,228.66952571299345
2022-05-15 15:04:43.401017927,-2.0,2.19,0.06,345.6,23.39,-2.19,-2.0,2.965821977125397,227.59635934667114
2022-05-15 15:04:43.501011267,-1.88,2.12,-0.02,345.6,23.39,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 15:04:43.601004606,-2.07,2.14,0.04,345.61,23.4,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-15 15:04:43.700997946,-2.09,2.31,-0.01,345.61,23.4,-2.31,-2.09,3.115156496871385,227.86240522611175
2022-05-15 15:04:43.800991286,-2.03,2.32,0.12,345.62,23.41,-2.32,-2.03,3.0827422856930484,228.81407483429035
2022-05-15 15:04:43.900984625,-1.8,1.69,-0.05,345.62,23.41,-1.69,-1.8,2.469028148887736,223.19471347848682
2022-05-15 15:04:44.000977965,-1.96,2.12,-0.16,345.63,23.43,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 15:04:44.100971304,-1.97,2.36,0.04,345.64,23.45,-2.36,-1.97,3.074166553718259,230.14670232192788
2022-05-15 15:04:44.200964644,-1.84,2.13,0.05,345.64,23.44,-2.13,-1.84,2.814693589007514,229.17791346327195
2022-05-15 15:04:44.300957984,-2.04,2.24,-0.12,345.63,23.44,-2.24,-2.04,3.029719458959856,227.67542665602915
2022-05-15 15:04:44.400951323,-2.08,2.15,0.02,345.63,23.44,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-15 15:04:44.500944663,-1.99,2.14,-0.06,345.63,23.44,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 15:04:44.600938002,-1.91,2.28,0.02,345.63,23.44,-2.28,-1.91,2.974306641891518,230.04644185968567
2022-05-15 15:04:44.700931342,-2.15,2.34,0.14,345.63,23.44,-2.34,-2.15,3.177750776886066,227.4230973791963
2022-05-15 15:04:44.800924682,-2.0,2.23,-0.06,345.65,23.46,-2.23,-2.0,2.9954799281584243,228.11230860920548
2022-05-15 15:04:44.900918021,-2.12,2.14,-0.01,345.65,23.47,-2.14,-2.12,3.0123080851732285,225.26899229369647
2022-05-15 15:04:45.000911361,-1.91,2.07,0.04,345.64,23.46,-2.07,-1.91,2.816558183315232,227.3021082924366
2022-05-15 15:04:45.100904701,-2.01,2.12,0.16,345.64,23.45,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-15 15:04:45.200898040,-2.13,2.41,0.12,345.64,23.45,-2.41,-2.13,3.2163644072150777,228.52919029936703
2022-05-15 15:04:45.300891380,-2.03,2.23,0.1,345.64,23.44,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 15:04:45.400884719,-1.91,2.36,0.02,345.64,23.46,-2.36,-1.91,3.0360665341853097,231.01599069225367
2022-05-15 15:04:45.500878059,-1.98,2.05,0.13,345.65,23.47,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-15 15:04:45.600871399,-1.82,2.2,-0.05,345.64,23.45,-2.2,-1.82,2.855240795449659,230.39997342332504
2022-05-15 15:04:45.700864738,-1.67,1.88,0.08,345.65,23.47,-1.88,-1.67,2.5146172671005025,228.38538265069207
2022-05-15 15:04:45.800858078,-1.94,2.24,0.07,345.66,23.49,-2.24,-1.94,2.963308961279603,229.10509851316257
2022-05-15 15:04:45.900851418,-2.0,2.24,0.03,345.65,23.47,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 15:04:46.000844757,-1.91,1.91,-0.03,345.64,23.46,-1.91,-1.91,2.7011479041326116,225.0
2022-05-15 15:04:46.100838097,-1.86,2.18,0.04,345.66,23.49,-2.18,-1.86,2.8656587375331353,229.52882423693254
2022-05-15 15:04:46.200831436,-1.95,2.17,0.16,345.65,23.47,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 15:04:46.300824776,-1.99,2.24,0.09,345.64,23.45,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 15:04:46.400818116,-1.98,2.2,0.0,345.64,23.46,-2.2,-1.98,2.9597972903562164,228.01278750418334
2022-05-15 15:04:46.500811455,-1.97,2.13,0.01,345.65,23.47,-2.13,-1.97,2.901344515909822,227.23479885873886
2022-05-15 15:04:46.600804795,-1.96,2.09,0.12,345.65,23.47,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 15:04:46.700798135,-1.84,2.17,0.12,345.64,23.45,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-15 15:04:46.800791474,-1.99,2.19,0.06,345.65,23.47,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-15 15:04:46.900784814,-2.09,2.12,0.08,345.65,23.47,-2.12,-2.09,2.9769951293208394,225.408276554025
2022-05-15 15:04:47.000778153,-1.92,2.33,0.02,345.64,23.46,-2.33,-1.92,3.0191555110659674,230.5103057471487
2022-05-15 15:04:47.100771493,-1.85,2.32,0.03,345.64,23.46,-2.32,-1.85,2.967305174733465,231.4306586910135
2022-05-15 15:04:47.200764833,-2.04,2.17,-0.07,345.63,23.44,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-15 15:04:47.300758172,-1.82,2.16,0.12,345.63,23.44,-2.16,-1.82,2.824535360019414,229.88275956383305
2022-05-15 15:04:47.400751512,-1.78,2.01,0.0,345.63,23.44,-2.01,-1.78,2.684864987294519,228.47279356859545
2022-05-15 15:04:47.500744852,-1.87,2.02,-0.04,345.63,23.44,-2.02,-1.87,2.7526895938336384,227.20825476945924
2022-05-15 15:04:47.600738191,-1.96,2.35,0.1,345.64,23.45,-2.35,-1.96,3.0600816982557837,230.1704557796304
2022-05-15 15:04:47.700731531,-1.85,2.22,0.14,345.64,23.44,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 15:04:47.800724870,-2.01,2.13,-0.02,345.62,23.42,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 15:04:47.900718210,-1.97,2.32,0.19,345.62,23.42,-2.32,-1.97,3.04356698628435,229.6641507593474
2022-05-15 15:04:48.000711550,-1.91,2.05,-0.11,345.65,23.46,-2.05,-1.91,2.8018922177699843,227.02476508156104
2022-05-15 15:04:48.100704889,-1.99,2.36,0.06,345.64,23.45,-2.36,-1.99,3.087021217938095,229.86173214380295
2022-05-15 15:04:48.200698229,-1.8,2.02,0.07,345.64,23.44,-2.02,-1.8,2.7056237728109944,228.2961159725463
2022-05-15 15:04:48.300691569,-1.77,2.06,0.02,345.64,23.45,-2.06,-1.77,2.7159712811441876,229.33006028458945
2022-05-15 15:04:48.400684908,-1.9,2.05,0.12,345.63,23.44,-2.05,-1.9,2.7950849718747373,227.17474411461004
2022-05-15 15:04:48.500678248,-1.96,2.11,0.1,345.64,23.45,-2.11,-1.96,2.8798784696580513,227.1106827690929
