2022-05-16 13:33:16.006839096,-3.49,3.48,0.02,345.94,23.96,-3.48,-3.49,4.928539337369643,224.9177966424675
2022-05-16 13:33:16.106832436,-3.27,3.37,0.05,345.94,23.96,-3.37,-3.27,4.695721456815768,225.862823017081
2022-05-16 13:33:16.206825775,-3.07,3.44,0.12,345.95,23.98,-3.44,-3.07,4.610694090915163,228.2529425168204
2022-05-16 13:33:16.306819115,-3.2,3.34,-0.38,345.96,23.99,-3.34,-3.2,4.625537806569091,226.22632785989586
2022-05-16 13:33:16.406812454,-3.34,3.3,0.25,345.96,23.99,-3.3,-3.34,4.6952742198938715,224.65484887683587
2022-05-16 13:33:16.506805794,-3.01,3.24,0.01,345.95,23.98,-3.24,-3.01,4.422408845866696,227.10753366061152
2022-05-16 13:33:16.606799134,-3.09,3.25,-0.1,345.97,24.01,-3.25,-3.09,4.4844843627779545,226.4456434205562
2022-05-16 13:33:16.706792473,-2.95,2.91,-0.05,345.96,23.99,-2.91,-2.95,4.143742269977707,224.60890860294296
2022-05-16 13:33:16.806785813,-3.18,3.43,-0.01,345.93,23.95,-3.43,-3.18,4.677317607347185,227.16597893633858
2022-05-16 13:33:16.906779153,-3.03,3.16,-0.04,345.95,23.98,-3.16,-3.03,4.377956144138495,226.20312706552497
2022-05-16 13:33:17.006772492,-3.49,3.57,0.23,345.93,23.94,-3.57,-3.49,4.992494366546646,225.6492161746323
2022-05-16 13:33:17.106765832,-3.23,3.41,0.12,345.94,23.97,-3.41,-3.23,4.696913880411264,226.552818544938
2022-05-16 13:33:17.206759171,-3.21,3.16,-0.03,345.95,23.98,-3.16,-3.21,4.5044089512387755,224.5502778425013
2022-05-16 13:33:17.306752511,-3.43,3.58,0.16,345.96,23.99,-3.58,-3.43,4.957953206717465,226.22582818449501
2022-05-16 13:33:17.406745851,-3.51,3.43,0.15,345.94,23.97,-3.43,-3.51,4.907647094076753,224.33955917134202
2022-05-16 13:33:17.506739190,-3.09,3.21,-0.22,345.95,23.98,-3.21,-3.09,4.455580770225134,226.0912162252626
2022-05-16 13:33:17.606732530,-3.38,3.37,0.22,345.95,23.97,-3.37,-3.38,4.772976010834331,224.91511742578402
2022-05-16 13:33:17.706725870,-3.56,3.55,0.13,345.95,23.98,-3.55,-3.56,5.027534186855421,224.91941527182402
2022-05-16 13:33:17.806719209,-3.15,3.2,-0.09,345.96,24.0,-3.2,-3.15,4.490267252625394,225.4511385467873
2022-05-16 13:33:17.906712549,-3.16,3.57,0.01,345.98,24.03,-3.57,-3.16,4.7676514134319845,228.48622174213494
2022-05-16 13:33:18.006705888,-3.46,3.18,0.21,345.97,24.01,-3.18,-3.46,4.699361658778775,222.5853434791492
2022-05-16 13:33:18.106699228,-3.31,3.72,-0.05,345.96,24.0,-3.72,-3.31,4.979407595286813,228.3377936647313
2022-05-16 13:33:18.206692568,-3.17,2.96,0.03,345.96,24.0,-2.96,-3.17,4.337107330929221,223.0379428918146
2022-05-16 13:33:18.306685907,-3.48,3.31,0.24,345.96,23.99,-3.31,-3.48,4.802759623383206,223.56579557064688
2022-05-16 13:33:18.406679247,-3.29,3.41,0.1,345.93,23.95,-3.41,-3.29,4.738375248964565,226.02608335820096
2022-05-16 13:33:18.506672587,-3.19,3.15,-0.14,345.94,23.96,-3.15,-3.19,4.483146216665256,224.63851722835952
2022-05-16 13:33:18.606665926,-3.46,3.28,0.07,345.93,23.94,-3.28,-3.46,4.767598976424086,223.47020927571364
2022-05-16 13:33:18.706659266,-3.32,3.22,0.16,345.92,23.93,-3.22,-3.32,4.625018918880224,224.12398601088202
2022-05-16 13:33:18.806652605,-3.24,3.23,0.02,345.93,23.94,-3.23,-3.24,4.574986338777418,224.91144399708003
2022-05-16 13:33:18.906645945,-3.46,3.45,0.01,345.93,23.94,-3.45,-3.46,4.886112974543262,224.91708286611507
2022-05-16 13:33:19.006639285,-3.05,2.65,-0.09,345.94,23.96,-2.65,-3.05,4.040420770167384,220.98582430458896
2022-05-16 13:33:19.106632624,-3.21,3.46,0.04,345.93,23.95,-3.46,-3.21,4.719713974384465,227.14651317641292
2022-05-16 13:33:19.206625964,-3.02,3.28,0.17,345.93,23.94,-3.28,-3.02,4.458564791499614,227.36324664103878
2022-05-16 13:33:19.306619303,-3.69,3.51,0.02,345.93,23.94,-3.51,-3.69,5.092759566286239,223.56790381583534
2022-05-16 13:33:19.406612643,-3.32,3.35,0.1,345.93,23.95,-3.35,-3.32,4.716449936127808,225.25770041900023
2022-05-16 13:33:19.506605983,-3.52,3.13,0.13,345.92,23.93,-3.13,-3.52,4.710339690510653,221.64364084907362
2022-05-16 13:33:19.606599322,-3.09,3.16,0.21,345.93,23.94,-3.16,-3.09,4.419694559582144,225.64168590041754
2022-05-16 13:33:19.706592662,-3.65,3.75,0.07,345.92,23.92,-3.75,-3.65,5.233067933822377,225.77422016492807
2022-05-16 13:33:19.806586002,-3.37,3.33,-0.03,345.92,23.94,-3.33,-3.37,4.737699863857989,224.65793970864146
2022-05-16 13:33:19.906579341,-3.16,3.26,-0.17,345.92,23.93,-3.26,-3.16,4.540176208034221,225.89238545874053
2022-05-16 13:33:20.006572681,-3.4,3.46,0.02,345.94,23.96,-3.46,-3.4,4.850938053613961,225.5011164888793
2022-05-16 13:33:20.106566020,-3.52,3.49,0.02,345.94,23.96,-3.49,-3.52,4.956863927928626,224.75479844624869
2022-05-16 13:33:20.206559360,-3.37,3.59,0.18,345.94,23.97,-3.59,-3.37,4.923921201644072,226.81047067895705
2022-05-16 13:33:20.306552700,-3.56,3.35,0.02,345.92,23.93,-3.35,-3.56,4.888363734420752,223.25927475041908
2022-05-16 13:33:20.406546039,-3.61,3.57,-0.01,345.93,23.95,-3.57,-3.61,5.077105474578995,224.68080675892546
2022-05-16 13:33:20.506539379,-3.44,3.66,0.2,345.93,23.95,-3.66,-3.44,5.022867706798578,226.77479431816153
2022-05-16 13:33:20.606532719,-3.36,3.76,-0.11,345.94,23.97,-3.76,-3.36,5.042539042982216,228.2154839917482
2022-05-16 13:33:20.706526058,-3.56,3.62,0.08,345.94,23.97,-3.62,-3.56,5.077203954934251,225.4787836702953
2022-05-16 13:33:20.806519398,-3.05,3.48,0.19,345.94,23.97,-3.48,-3.05,4.627407481517054,228.76748344019876
2022-05-16 13:33:20.906512737,-3.67,3.52,0.07,345.93,23.94,-3.52,-3.67,5.08520402737196,223.80485112748502
2022-05-16 13:33:21.006506077,-3.03,3.32,0.14,345.92,23.93,-3.32,-3.03,4.4948081160378806,227.6148407463892
2022-05-16 13:33:21.106499417,-3.12,3.01,0.15,345.93,23.94,-3.01,-3.12,4.3352623911362045,223.97196421017597
2022-05-16 13:33:21.206492756,-3.21,3.3,-0.05,345.92,23.92,-3.3,-3.21,4.603705029647316,225.7920570921624
2022-05-16 13:33:21.306486096,-3.48,3.38,0.17,345.91,23.91,-3.38,-3.48,4.851267875514606,224.1648437077791
2022-05-16 13:33:21.406479436,-3.21,2.83,0.08,345.9,23.89,-2.83,-3.21,4.2793691123809365,221.40004337133672
2022-05-16 13:33:21.506472775,-3.24,3.38,-0.16,345.89,23.88,-3.38,-3.24,4.682093548830481,226.21151263179055
2022-05-16 13:33:21.606466115,-3.41,3.16,0.15,345.91,23.91,-3.16,-3.41,4.649053667145606,222.82084665229902
2022-05-16 13:33:21.706459454,-3.59,3.53,0.15,345.89,23.87,-3.53,-3.59,5.034779041824973,224.51718182605669
2022-05-16 13:33:21.806452794,-3.4,3.32,0.11,345.89,23.88,-3.32,-3.4,4.752094275159111,224.31793960682734
2022-05-16 13:33:21.906446134,-3.52,3.54,0.13,345.88,23.86,-3.54,-3.52,4.992193906490412,225.1623105559367
2022-05-16 13:33:22.006439473,-3.23,2.99,0.11,345.88,23.86,-2.99,-3.23,4.401477024817919,222.79032653825618
2022-05-16 13:33:22.106432813,-3.14,3.15,0.02,345.89,23.87,-3.15,-3.14,4.447707274540446,225.09109019275138
2022-05-16 13:33:22.206426153,-3.45,3.35,0.05,345.87,23.84,-3.35,-3.45,4.808846015417836,224.15747573925958
2022-05-16 13:33:22.306419492,-3.23,3.23,0.11,345.87,23.84,-3.23,-3.23,4.567909806465097,225.0
2022-05-16 13:33:22.406412832,-3.3,3.39,0.13,345.87,23.84,-3.39,-3.3,4.730972415899294,225.77074874539198
2022-05-16 13:33:22.506406171,-3.05,3.13,0.02,345.87,23.84,-3.13,-3.05,4.370286031829037,225.74165151370607
2022-05-16 13:33:22.606399511,-3.3,3.22,0.07,345.86,23.82,-3.22,-3.3,4.610683246548173,224.29701957726442
2022-05-16 13:33:22.706392851,-2.81,3.16,-0.13,345.86,23.82,-3.16,-2.81,4.228675915697489,228.35520854662371
2022-05-16 13:33:22.806386190,-3.29,3.16,-0.16,345.86,23.83,-3.16,-3.29,4.561765009291908,223.84535767463302
2022-05-16 13:33:22.906379530,-3.26,3.31,-0.01,345.88,23.86,-3.31,-3.26,4.645826083701369,225.436032522147
2022-05-16 13:33:23.006372870,-3.3,3.52,0.18,345.87,23.84,-3.52,-3.3,4.824976683881488,226.8476102659946
2022-05-16 13:33:23.106366209,-3.25,3.66,0.11,345.87,23.84,-3.66,-3.25,4.894701216621909,228.3956237655159
2022-05-16 13:33:23.206359549,-2.7,3.05,0.11,345.87,23.84,-3.05,-2.7,4.073389252207552,228.48327146899766
2022-05-16 13:33:23.306352888,-3.26,3.17,-0.06,345.86,23.83,-3.17,-3.26,4.547141959516988,224.19808966621218
2022-05-16 13:33:23.406346228,-3.42,3.19,0.11,345.86,23.82,-3.19,-3.42,4.6768044645890425,223.00715359510602
2022-05-16 13:33:23.506339568,-3.38,3.3,-0.03,345.86,23.82,-3.3,-3.38,4.723812019968618,224.31385580216477
2022-05-16 13:33:23.606332907,-3.31,3.44,0.28,345.87,23.84,-3.44,-3.31,4.773855883874167,226.1033378692433
2022-05-16 13:33:23.706326247,-3.59,3.48,0.18,345.86,23.82,-3.48,-3.59,4.999849997749933,224.10862414962426
2022-05-16 13:33:23.806319587,-3.47,3.21,0.17,345.85,23.81,-3.21,-3.47,4.727049819919396,222.77104986607225
2022-05-16 13:33:23.906312926,-3.34,3.35,0.1,345.86,23.82,-3.35,-3.34,4.730549650939095,225.0856438517796
2022-05-16 13:33:24.006306266,-3.52,3.41,0.21,345.85,23.81,-3.41,-3.52,4.9008672701880025,224.09061955080085
2022-05-16 13:33:24.106299605,-3.39,3.19,0.21,345.87,23.84,-3.19,-3.39,4.654911384763409,223.25902295507169
2022-05-16 13:33:24.206292945,-3.59,3.48,0.07,345.87,23.84,-3.48,-3.59,4.999849997749933,224.10862414962426
2022-05-16 13:33:24.306286285,-3.55,3.42,0.03,345.87,23.85,-3.42,-3.55,4.929391443170242,223.93147951061007
2022-05-16 13:33:24.406279624,-3.53,3.54,-0.05,345.88,23.86,-3.54,-3.53,4.999249943741561,225.08104065248148
2022-05-16 13:33:24.506272964,-3.39,3.55,0.0,345.87,23.85,-3.55,-3.39,4.908625062071863,226.32070620016037
2022-05-16 13:33:24.606266304,-3.5,3.49,0.02,345.87,23.84,-3.49,-3.5,4.9426814584798,224.91803184488583
2022-05-16 13:33:24.706259643,-3.27,3.68,0.09,345.87,23.84,-3.68,-3.27,4.922936115774813,228.37612594328297
2022-05-16 13:33:24.806252983,-3.15,3.14,-0.23,345.87,23.84,-3.14,-3.15,4.447707274540446,224.90890980724862
2022-05-16 13:33:24.906246322,-3.42,3.38,0.22,345.88,23.85,-3.38,-3.42,4.808409300381988,224.66296989014216
2022-05-16 13:33:25.006239662,-3.63,3.46,0.05,345.88,23.86,-3.46,-3.63,5.014828013003038,223.6264574694081
2022-05-16 13:33:25.106233002,-3.07,3.43,0.14,345.88,23.86,-3.43,-3.07,4.603237990806036,228.1700660130206
2022-05-16 13:33:25.206226341,-3.49,3.3,0.04,345.88,23.86,-3.3,-3.49,4.803134393289449,223.39714902719172
2022-05-16 13:33:25.306219681,-3.39,3.37,0.0,345.89,23.88,-3.37,-3.39,4.780062761094252,224.83048635402292
2022-05-16 13:33:25.406213021,-3.27,3.41,-0.01,345.9,23.89,-3.41,-3.27,4.72451055666087,226.20063398152504
2022-05-16 13:33:25.506206360,-3.87,3.58,0.21,345.9,23.89,-3.58,-3.87,5.2719351285841904,222.7708199536721
2022-05-16 13:33:25.606199700,-3.25,3.43,0.04,345.9,23.9,-3.43,-3.25,4.725187826954607,226.54352474196426
2022-05-16 13:33:25.706193039,-3.39,3.55,0.03,345.9,23.89,-3.55,-3.39,4.908625062071863,226.32070620016037
2022-05-16 13:33:25.806186379,-3.45,3.42,0.03,345.91,23.91,-3.42,-3.45,4.857869903568847,224.74980167980243
2022-05-16 13:33:25.906179719,-3.29,3.48,-0.01,345.92,23.93,-3.48,-3.29,4.788997807474963,226.60758364971863
2022-05-16 13:33:26.006173058,-3.38,3.27,0.0,345.93,23.95,-3.27,-3.38,4.702903358564792,224.05233668945337
2022-05-16 13:33:26.106166398,-3.64,3.15,0.19,345.92,23.93,-3.15,-3.64,4.813740749147175,220.87240829748828
2022-05-16 13:33:26.206159738,-3.08,3.13,0.12,345.92,23.93,-3.13,-3.08,4.391275441144634,225.46130870736084
2022-05-16 13:33:26.306153077,-3.63,3.58,0.11,345.92,23.92,-3.58,-3.63,5.098362482209361,224.6026708664553
2022-05-16 13:33:26.406146417,-3.17,3.1,0.24,345.91,23.92,-3.1,-3.17,4.433835811123367,224.36036077422563
2022-05-16 13:33:26.506139756,-3.4,3.28,0.0,345.91,23.9,-3.28,-3.4,4.72423538786966,223.970845195694
2022-05-16 13:33:26.606133096,-3.73,3.78,-0.11,345.91,23.91,-3.78,-3.73,5.310489619611359,225.38145760964215
2022-05-16 13:33:26.706126436,-3.29,3.33,0.17,345.91,23.9,-3.33,-3.29,4.681132341645555,225.34619385046096
2022-05-16 13:33:26.806119775,-3.69,3.32,0.07,345.89,23.87,-3.32,-3.69,4.9637183642910285,221.97863271458203
2022-05-16 13:33:26.906113115,-3.22,3.2,0.07,345.9,23.9,-3.2,-3.22,4.539647563412825,224.82150905244637
2022-05-16 13:33:27.006106455,-3.5,3.66,-0.11,345.9,23.89,-3.66,-3.5,5.064148497032843,226.28013955960492
2022-05-16 13:33:27.106099794,-3.19,3.19,0.15,345.89,23.88,-3.19,-3.19,4.5113412639701735,225.0
2022-05-16 13:33:27.206093134,-3.37,3.28,0.07,345.9,23.89,-3.28,-3.37,4.702690719152175,224.22461573625836
2022-05-16 13:33:27.306086473,-3.78,3.64,0.03,345.91,23.91,-3.64,-3.78,5.247666147917568,223.9190758133393
2022-05-16 13:33:27.406079813,-3.39,3.83,0.01,345.91,23.92,-3.83,-3.39,5.114782497819434,228.48739653411184
2022-05-16 13:33:27.506073153,-3.36,3.17,0.37,345.92,23.93,-3.17,-3.36,4.619361427730027,223.33336484475726
2022-05-16 13:33:27.606066492,-2.95,3.13,-0.03,345.93,23.94,-3.13,-2.95,4.301092884372529,226.69576131718082
2022-05-16 13:33:27.706059832,-3.43,3.35,0.07,345.91,23.92,-3.35,-3.43,4.794517702543187,224.323974976838
2022-05-16 13:33:27.806053172,-3.41,3.27,0.06,345.93,23.95,-3.27,-3.41,4.72451055666087,223.79936601847496
2022-05-16 13:33:27.906046511,-3.51,3.19,0.03,345.93,23.94,-3.19,-3.51,4.743015918168523,222.26556309783547
2022-05-16 13:33:28.006039851,-3.33,2.85,-0.02,345.94,23.96,-2.85,-3.33,4.38308110807911,220.55875881056718
2022-05-16 13:33:28.106033190,-3.31,3.26,0.37,345.95,23.97,-3.26,-3.31,4.645826083701369,224.56396747785297
2022-05-16 13:33:28.206026530,-3.45,3.69,0.03,345.93,23.94,-3.69,-3.45,5.0515938078986515,226.92518370832315
2022-05-16 13:33:28.306019870,-2.99,3.41,-0.14,345.92,23.93,-3.41,-2.99,4.535217745599433,228.75465172811948
2022-05-16 13:33:28.406013209,-3.02,3.34,0.0,345.92,23.92,-3.34,-3.02,4.502887962186046,227.8803775528476
2022-05-16 13:33:28.506006549,-3.7,3.5,0.09,345.93,23.94,-3.5,-3.7,5.0931326312987375,223.40885972880542
2022-05-16 13:33:28.605999888,-3.56,3.65,0.26,345.94,23.97,-3.65,-3.56,5.098637072787197,225.71516676168307
2022-05-16 13:33:28.705993228,-3.25,3.21,-0.04,345.93,23.95,-3.21,-3.25,4.567997373029017,224.64523190535556
2022-05-16 13:33:28.805986568,-3.59,3.79,0.05,345.93,23.94,-3.79,-3.59,5.220363971985096,226.55235119816632
2022-05-16 13:33:28.905979907,-3.39,3.48,0.05,345.91,23.92,-3.48,-3.39,4.8582404222104945,225.75055679636426
2022-05-16 13:33:29.005973247,-3.29,3.12,-0.13,345.94,23.96,-3.12,-3.29,4.5341482110755935,223.48081126097694
2022-05-16 13:33:29.105966587,-3.34,3.54,-0.12,345.92,23.92,-3.54,-3.34,4.866949763455547,226.66510605810367
2022-05-16 13:33:29.205959926,-3.66,3.82,0.06,345.94,23.96,-3.82,-3.66,5.290368607195533,226.2253913023741
2022-05-16 13:33:29.305953266,-3.08,3.08,0.29,345.95,23.97,-3.08,-3.08,4.355777772109133,225.0
2022-05-16 13:33:29.405946605,-3.09,2.67,0.19,345.95,23.97,-2.67,-3.09,4.083748278236552,220.82956347515787
2022-05-16 13:33:29.505939945,-3.48,3.22,0.12,345.95,23.98,-3.22,-3.48,4.741181287400852,222.7776967675289
2022-05-16 13:33:29.605933285,-2.84,2.73,0.06,345.97,24.01,-2.73,-2.84,3.9393527387122873,223.86863256931753
2022-05-16 13:33:29.705926624,-3.12,3.15,-0.05,345.95,23.98,-3.15,-3.12,4.433610267039718,225.27414039373323
2022-05-16 13:33:29.805919964,-3.11,3.45,0.13,345.95,23.97,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-16 13:33:29.905913304,-3.62,3.67,0.03,345.95,23.98,-3.67,-3.62,5.154929679442776,225.39296900620116
2022-05-16 13:33:30.005906643,-3.31,2.69,-0.34,345.94,23.97,-2.69,-3.31,4.265231529471759,219.1003749534723
2022-05-16 13:33:30.105899983,-3.72,3.65,-0.08,345.93,23.95,-3.65,-3.72,5.211612034677946,224.4558230707227
2022-05-16 13:33:30.205893322,-3.28,2.99,0.18,345.94,23.97,-2.99,-3.28,4.438299223801838,222.35184324916725
2022-05-16 13:33:30.305886662,-3.29,3.32,0.08,345.93,23.94,-3.32,-3.29,4.674023962283463,225.26003957388178
2022-05-16 13:33:30.405880002,-2.92,3.05,0.07,345.93,23.94,-3.05,-2.92,4.2224282113494835,226.2474496454576
2022-05-16 13:33:30.505873341,-3.13,3.48,0.25,345.91,23.92,-3.48,-3.13,4.680523474997214,228.03098530554476
2022-05-16 13:33:30.605866681,-3.4,3.58,0.09,345.91,23.91,-3.58,-3.4,4.937246196008458,226.4772141914932
2022-05-16 13:33:30.705860021,-3.63,3.73,0.05,345.91,23.91,-3.73,-3.63,5.204786258819857,225.77842736685264
2022-05-16 13:33:30.805853360,-3.41,3.12,0.16,345.91,23.92,-3.12,-3.41,4.62195845935465,222.45714161004835
2022-05-16 13:33:30.905846700,-3.5,3.75,0.0,345.91,23.91,-3.75,-3.5,5.129571132170798,226.97493401088198
2022-05-16 13:33:31.005840039,-3.62,3.4,0.17,345.91,23.92,-3.4,-3.62,4.9663266102824934,223.20499326266363
2022-05-16 13:33:31.105833379,-2.96,3.21,0.13,345.93,23.95,-3.21,-2.96,4.366428746699069,227.32027775753429
2022-05-16 13:33:31.205826719,-3.54,3.5,0.16,345.93,23.94,-3.5,-3.54,4.978112091948112,224.6744593013407
2022-05-16 13:33:31.305820058,-3.3,3.41,0.21,345.91,23.91,-3.41,-3.3,4.745324014227058,225.9391909457356
2022-05-16 13:33:31.405813398,-3.24,2.93,0.21,345.91,23.91,-2.93,-3.24,4.368352092036538,222.12370039710626
2022-05-16 13:33:31.505806738,-2.94,3.02,-0.19,345.91,23.9,-3.02,-2.94,4.21473605342019,225.76902468257805
2022-05-16 13:33:31.605800077,-3.58,3.31,0.01,345.89,23.88,-3.31,-3.58,4.875705077217038,222.75588547887227
