2022-05-20 10:57:07.911462507,-1.83,-0.37,0.02,345.69,23.53,0.37,-1.83,1.8670297265978386,168.56969841837247
2022-05-20 10:57:08.011455847,-2.15,-0.69,0.06,345.68,23.51,0.69,-2.15,2.2580079716422614,162.2069938330826
2022-05-20 10:57:08.111449186,-2.11,-0.08,-0.05,345.69,23.53,0.08,-2.11,2.111516043036377,177.82868820908516
2022-05-20 10:57:08.211442526,-1.95,-0.57,-0.04,345.69,23.53,0.57,-1.95,2.0316003544004415,163.70595254340105
2022-05-20 10:57:08.311435866,-2.17,-0.72,0.0,345.69,23.53,0.72,-2.17,2.2863289352147036,161.64429840111234
2022-05-20 10:57:08.411429205,-1.9,-0.2,0.13,345.68,23.52,0.2,-1.9,1.91049731745428,173.99099404250546
2022-05-20 10:57:08.511422545,-2.05,-0.52,0.15,345.69,23.53,0.52,-2.05,2.1149231664530985,165.76663880227528
2022-05-20 10:57:08.611415884,-1.86,-0.74,0.17,345.69,23.53,0.74,-1.86,2.001799190728181,158.30489053920314
2022-05-20 10:57:08.711409224,-1.72,-0.7,0.06,345.69,23.53,0.7,-1.72,1.8569868066305693,157.85481996177674
2022-05-20 10:57:08.811402564,-1.89,-0.33,-0.03,345.69,23.53,0.33,-1.89,1.9185932346383379,170.09581678702614
2022-05-20 10:57:08.911395903,-1.79,-0.4,0.05,345.7,23.55,0.4,-1.79,1.834148303709381,167.40342676418152
2022-05-20 10:57:09.011389243,-1.66,-0.26,0.0,345.69,23.53,0.26,-1.66,1.680238078368658,171.098283967108
2022-05-20 10:57:09.111382583,-1.83,-0.79,0.04,345.7,23.55,0.79,-1.83,1.9932385707686877,156.65043281467024
2022-05-20 10:57:09.211375922,-2.13,-0.69,0.1,345.69,23.53,0.69,-2.13,2.2389729788454344,162.05059700708614
2022-05-20 10:57:09.311369262,-2.1,-0.8,0.13,345.68,23.52,0.8,-2.1,2.247220505424423,159.14554196042167
2022-05-20 10:57:09.411362601,-2.09,-0.56,0.07,345.68,23.52,0.56,-2.09,2.1637236422426964,165.00035328636994
2022-05-20 10:57:09.511355941,-2.01,-0.55,0.13,345.68,23.52,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-20 10:57:09.611349281,-2.06,-0.76,0.04,345.7,23.55,0.76,-2.06,2.195723115513429,159.74936649071753
2022-05-20 10:57:09.711342620,-2.05,-0.66,-0.02,345.7,23.55,0.66,-2.05,2.1536248512682055,162.15397383797392
2022-05-20 10:57:09.811335960,-2.08,-0.39,0.19,345.7,23.55,0.39,-2.08,2.116246677492962,169.38034472384487
2022-05-20 10:57:09.911329300,-2.04,-0.68,0.11,345.7,23.55,0.68,-2.04,2.1503488089144978,161.56505117707798
2022-05-20 10:57:10.011322639,-1.95,-0.59,0.26,345.69,23.53,0.59,-1.95,2.0373021376320204,163.16606917932086
2022-05-20 10:57:10.111315979,-1.89,-0.44,0.08,345.69,23.53,0.44,-1.89,1.9405411616350734,166.89473100978125
2022-05-20 10:57:10.211309318,-1.89,-0.56,-0.05,345.71,23.57,0.56,-1.89,1.9712178976460213,163.49563861824498
2022-05-20 10:57:10.311302658,-1.73,-0.43,-0.02,345.71,23.57,0.43,-1.73,1.782638493918495,166.0417099254886
2022-05-20 10:57:10.411295998,-2.16,-0.49,0.12,345.72,23.58,0.49,-2.16,2.2148814866714654,167.2186660045366
2022-05-20 10:57:10.511289337,-2.0,-0.44,-0.08,345.71,23.57,0.44,-2.0,2.047828117787233,167.59258147259925
2022-05-20 10:57:10.611282677,-2.1,-0.77,-0.06,345.72,23.58,0.77,-2.1,2.236716343213864,159.86369657175186
2022-05-20 10:57:10.711276017,-1.95,-0.44,0.17,345.71,23.57,0.44,-1.95,1.9990247622278219,167.28466301110524
2022-05-20 10:57:10.811269356,-2.19,-0.54,0.07,345.71,23.57,0.54,-2.19,2.255593048402127,166.14858098619504
2022-05-20 10:57:10.911262696,-1.99,-0.54,0.07,345.71,23.57,0.54,-1.99,2.06196508214858,164.81799369389842
2022-05-20 10:57:11.011256035,-2.09,-0.54,0.24,345.71,23.57,0.54,-2.09,2.1586338272157226,165.51312486161441
2022-05-20 10:57:11.111249375,-2.2,-0.51,0.08,345.71,23.57,0.51,-2.2,2.2583400983908515,166.94833465788872
2022-05-20 10:57:11.211242715,-2.12,-0.76,0.06,345.7,23.55,0.76,-2.12,2.2521101216414796,160.27772223555291
2022-05-20 10:57:11.311236054,-1.96,-0.48,0.08,345.71,23.57,0.48,-1.96,2.0179197209007103,166.23921488820872
2022-05-20 10:57:11.411229394,-2.14,-0.48,-0.1,345.72,23.58,0.48,-2.14,2.193171219946131,167.35784767211015
2022-05-20 10:57:11.511222734,-2.11,-0.27,0.16,345.72,23.59,0.27,-2.11,2.1272047386182646,172.70794103541732
2022-05-20 10:57:11.611216073,-1.91,-0.6,0.08,345.71,23.57,0.6,-1.91,2.002023975880409,162.56061222738617
2022-05-20 10:57:11.711209413,-1.96,-0.51,0.17,345.71,23.57,0.51,-1.96,2.0252654147049465,165.41483172725702
2022-05-20 10:57:11.811202752,-2.01,-0.51,-0.01,345.71,23.57,0.51,-2.01,2.073692359054254,165.76271953423895
2022-05-20 10:57:11.911196092,-1.94,-0.64,0.13,345.71,23.57,0.64,-1.94,2.042841158778626,161.74243692461027
2022-05-20 10:57:12.011189432,-1.86,-0.57,0.05,345.69,23.53,0.57,-1.86,1.945379140424817,162.96223220437435
2022-05-20 10:57:12.111182771,-2.13,-0.61,0.1,345.68,23.51,0.61,-2.13,2.2156263222845136,164.01908285160505
2022-05-20 10:57:12.211176111,-2.23,-0.53,0.21,345.68,23.52,0.53,-2.23,2.2921169254643186,166.6306614121312
2022-05-20 10:57:12.311169451,-2.33,-0.87,0.07,345.68,23.52,0.87,-2.33,2.487126856434951,159.52484288599032
2022-05-20 10:57:12.411162790,-2.19,-0.55,0.15,345.68,23.52,0.55,-2.19,2.2580079716422614,165.9022143650717
2022-05-20 10:57:12.511156130,-2.06,-0.72,0.06,345.68,23.52,0.72,-2.06,2.1822007240398396,160.73473569082
2022-05-20 10:57:12.611149469,-1.81,-0.41,-0.02,345.69,23.53,0.41,-1.81,1.8558555978308227,167.23678655213024
2022-05-20 10:57:12.711142809,-1.87,-0.57,-0.01,345.69,23.53,0.57,-1.87,1.9549424543960368,163.04810575455303
2022-05-20 10:57:12.811136149,-2.16,-0.56,0.34,345.7,23.55,0.56,-2.16,2.2314121089570165,165.4655449194599
2022-05-20 10:57:12.911129488,-2.19,-0.86,-0.04,345.7,23.55,0.86,-2.19,2.3528068344001385,158.5603585837638
2022-05-20 10:57:13.011122828,-2.02,-0.55,0.15,345.69,23.54,0.55,-2.02,2.0935376758014175,164.7688845546553
2022-05-20 10:57:13.111116168,-2.03,-0.56,0.17,345.69,23.53,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-20 10:57:13.211109507,-1.78,-0.58,-0.07,345.69,23.53,0.58,-1.78,1.8721111078138497,161.95217893122896
2022-05-20 10:57:13.311102847,-1.84,-0.32,0.22,345.7,23.55,0.32,-1.84,1.8676188047886004,170.13419305691565
2022-05-20 10:57:13.411096186,-2.18,-0.67,-0.06,345.69,23.53,0.67,-2.18,2.2806358762415364,162.91574162331653
2022-05-20 10:57:13.511089526,-2.04,-0.72,0.08,345.69,23.53,0.72,-2.04,2.1633307652783933,160.55996517182382
2022-05-20 10:57:13.611082866,-2.16,-0.6,0.03,345.69,23.53,0.6,-2.16,2.2417850030723288,164.47588900324575
2022-05-20 10:57:13.711076205,-1.78,-0.33,0.09,345.7,23.55,0.33,-1.78,1.810331461362808,169.49699698108213
2022-05-20 10:57:13.811069545,-1.92,-0.62,0.06,345.7,23.55,0.62,-1.92,2.0176223630798704,162.10386707496076
2022-05-20 10:57:13.911062885,-2.05,-0.56,0.19,345.69,23.53,0.56,-2.05,2.1251117617668958,164.72123467033884
2022-05-20 10:57:14.011056224,-2.16,-0.68,0.08,345.69,23.53,0.68,-2.16,2.264508776754906,162.52522574374433
2022-05-20 10:57:14.111049564,-2.15,-0.55,-0.07,345.69,23.53,0.55,-2.15,2.219234102117215,165.65066795705286
2022-05-20 10:57:14.211042903,-2.22,-0.53,-0.12,345.7,23.55,0.53,-2.22,2.2823890991678,166.57261543535037
2022-05-20 10:57:14.311036243,-2.0,-0.42,0.06,345.69,23.53,0.42,-2.0,2.0436242316042352,168.14022087905204
2022-05-20 10:57:14.411029583,-2.11,-0.48,0.05,345.69,23.53,0.48,-2.11,2.1639085008382404,167.18399780634132
2022-05-20 10:57:14.511022922,-1.99,-0.78,-0.03,345.69,23.53,0.78,-1.99,2.137404968647729,158.59681714720625
2022-05-20 10:57:14.611016262,-1.91,-0.81,0.11,345.69,23.53,0.81,-1.91,2.0746565980903924,157.01898735001942
2022-05-20 10:57:14.711009602,-2.01,-0.41,0.1,345.69,23.53,0.41,-2.01,2.051389772812568,168.47096427464572
2022-05-20 10:57:14.811002941,-2.04,-0.64,0.08,345.69,23.53,0.64,-2.04,2.1380364823828426,162.58202920779718
2022-05-20 10:57:14.910996281,-1.98,-0.64,0.01,345.68,23.52,0.64,-1.98,2.080865204668481,162.0874906140367
2022-05-20 10:57:15.010989620,-2.02,-0.2,-0.04,345.69,23.53,0.2,-2.02,2.0298768435548005,174.3455791773593
2022-05-20 10:57:15.110982960,-1.75,-0.61,0.02,345.68,23.52,0.61,-1.75,1.8532673849177836,160.78290482302134
2022-05-20 10:57:15.210976300,-2.1,-0.94,0.05,345.68,23.51,0.94,-2.1,2.300782475593901,155.88580146069307
2022-05-20 10:57:15.310969639,-1.92,-0.5,0.06,345.68,23.52,0.5,-1.92,1.9840362899906845,165.40342447450587
2022-05-20 10:57:15.410962979,-1.62,-0.32,-0.03,345.7,23.55,0.32,-1.62,1.651302516197441,168.82616175818526
2022-05-20 10:57:15.510956319,-1.73,-0.65,0.11,345.7,23.55,0.65,-1.73,1.84808008484481,159.40766866778006
2022-05-20 10:57:15.610949658,-2.27,-0.84,0.02,345.69,23.53,0.84,-2.27,2.420433845408711,159.69330621178926
2022-05-20 10:57:15.710942998,-2.06,-0.29,0.06,345.69,23.54,0.29,-2.06,2.080312476528466,171.98674815585844
2022-05-20 10:57:15.810936337,-1.77,-0.5,-0.04,345.7,23.55,0.5,-1.77,1.8392661580097647,164.22576349886333
2022-05-20 10:57:15.910929677,-1.92,-0.74,0.19,345.7,23.55,0.74,-1.92,2.057668583615933,158.9225058830133
2022-05-20 10:57:16.010923017,-2.0,-0.61,-0.12,345.7,23.55,0.61,-2.0,2.090956718825141,163.0382941134671
2022-05-20 10:57:16.110916356,-2.1,-0.59,0.16,345.69,23.53,0.59,-2.1,2.181306947680679,164.3071657230626
2022-05-20 10:57:16.210909696,-2.12,-0.46,0.19,345.68,23.52,0.46,-2.12,2.169331694324314,167.7576688011256
2022-05-20 10:57:16.310903036,-2.11,-0.61,0.09,345.68,23.52,0.61,-2.11,2.1964061555186007,163.8754433962281
2022-05-20 10:57:16.410896375,-1.89,-0.35,0.03,345.68,23.52,0.35,-1.89,1.9221342304844373,169.5085229876684
2022-05-20 10:57:16.510889715,-2.33,-0.9,0.13,345.67,23.5,0.9,-2.33,2.4977790134437434,158.88014384657527
2022-05-20 10:57:16.610883054,-2.16,-0.63,0.32,345.66,23.49,0.63,-2.16,2.25,163.7397952916881
2022-05-20 10:57:16.710876394,-1.91,-0.47,-0.04,345.68,23.52,0.47,-1.91,1.9669773765857095,166.17570049573862
2022-05-20 10:57:16.810869734,-1.87,-0.59,0.04,345.68,23.51,0.59,-1.87,1.9608671551127579,162.4890965298507
2022-05-20 10:57:16.910863073,-1.96,-0.53,-0.05,345.69,23.53,0.53,-1.96,2.0303940504246953,164.8686300883487
2022-05-20 10:57:17.010856413,-1.94,-0.53,0.15,345.7,23.55,0.53,-1.94,2.0110942295178513,164.71989404186996
2022-05-20 10:57:17.110849753,-2.0,-0.69,0.24,345.69,23.53,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-20 10:57:17.210843092,-2.09,-0.64,0.08,345.68,23.52,0.64,-2.09,2.1857950498617202,162.97435915061203
2022-05-20 10:57:17.310836432,-1.7,-0.46,0.04,345.68,23.52,0.46,-1.7,1.761135997020105,164.8590161649231
2022-05-20 10:57:17.410829771,-1.99,-0.59,0.02,345.69,23.53,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-20 10:57:17.510823111,-2.05,-0.45,0.03,345.69,23.53,0.45,-2.05,2.0988091861815357,167.61924307119284
2022-05-20 10:57:17.610816451,-2.31,-0.83,0.04,345.69,23.53,0.83,-2.31,2.4545875417267156,160.23626364690358
2022-05-20 10:57:17.710809790,-2.02,-0.61,-0.08,345.68,23.52,0.61,-2.02,2.110094784600919,163.19672359796425
2022-05-20 10:57:17.810803130,-2.13,-0.61,0.22,345.68,23.52,0.61,-2.13,2.2156263222845136,164.01908285160505
2022-05-20 10:57:17.910796470,-1.85,-0.55,-0.01,345.68,23.52,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-20 10:57:18.010789809,-2.11,-0.71,0.03,345.69,23.53,0.71,-2.11,2.2262524564837656,161.40227951408485
2022-05-20 10:57:18.110783149,-2.23,-0.67,-0.06,345.68,23.52,0.67,-2.23,2.3284758963751377,163.27718695634724
2022-05-20 10:57:18.210776488,-1.97,-0.36,0.14,345.66,23.48,0.36,-1.97,2.0026232796010337,169.64397375072997
2022-05-20 10:57:18.310769828,-2.05,-0.53,0.06,345.66,23.48,0.53,-2.05,2.1174040710265953,165.50435004695902
2022-05-20 10:57:18.410763168,-2.03,-0.61,0.06,345.67,23.5,0.61,-2.03,2.119669785603408,163.27486522121956
2022-05-20 10:57:18.510756507,-2.16,-0.62,-0.04,345.67,23.5,0.62,-2.16,2.247220505424423,163.98456039373434
2022-05-20 10:57:18.610749847,-1.81,-0.39,0.08,345.66,23.48,0.39,-1.81,1.8515398996510986,167.84040427147352
2022-05-20 10:57:18.710743186,-1.65,-0.43,0.03,345.66,23.48,0.43,-1.65,1.70510996712822,165.39326264555302
2022-05-20 10:57:18.810736526,-1.66,-0.53,0.14,345.67,23.5,0.53,-1.66,1.7425555945220226,162.29290758655037
2022-05-20 10:57:18.910729866,-1.86,-0.49,0.04,345.68,23.51,0.49,-1.86,1.9234604232996322,165.2412755392436
2022-05-20 10:57:19.010723205,-1.78,-0.65,0.25,345.67,23.5,0.65,-1.78,1.8949670181826384,159.93939697957887
2022-05-20 10:57:19.110716545,-1.61,-0.33,-0.01,345.68,23.51,0.33,-1.61,1.6434719346554112,168.41658139531296
2022-05-20 10:57:19.210709885,-2.2,-0.82,0.13,345.68,23.51,0.82,-2.2,2.3478500803926985,159.5582034415835
2022-05-20 10:57:19.310703224,-1.94,-0.75,0.0,345.68,23.52,0.75,-1.94,2.0799278833651904,158.8636009479609
2022-05-20 10:57:19.410696564,-1.89,-0.42,0.17,345.68,23.52,0.42,-1.89,1.9361043360315062,167.47119229084848
2022-05-20 10:57:19.510689903,-2.06,-0.78,0.06,345.68,23.51,0.78,-2.06,2.2027255843613385,159.26129085247783
2022-05-20 10:57:19.610683243,-2.01,-0.5,0.11,345.68,23.52,0.5,-2.01,2.071255657807601,166.0308475781228
2022-05-20 10:57:19.710676583,-1.82,-0.48,0.02,345.67,23.5,0.48,-1.82,1.8822327167489148,165.22544972495342
2022-05-20 10:57:19.810669922,-1.75,-0.52,-0.04,345.67,23.5,0.52,-1.75,1.8256231812726305,163.4510591450287
2022-05-20 10:57:19.910663262,-2.03,-0.81,0.19,345.68,23.51,0.81,-2.03,2.1856349191939626,158.24727000874316
2022-05-20 10:57:20.010656602,-2.01,-0.49,0.14,345.68,23.52,0.49,-2.01,2.068864422817503,166.2996013346285
2022-05-20 10:57:20.110649941,-1.96,-0.48,-0.13,345.68,23.52,0.48,-1.96,2.0179197209007103,166.23921488820872
2022-05-20 10:57:20.210643281,-1.81,-0.78,0.14,345.67,23.5,0.78,-1.81,1.970913493789111,156.68689442328588
2022-05-20 10:57:20.310636620,-1.75,-0.37,-0.05,345.67,23.5,0.37,-1.75,1.7886866690396057,168.06184950549516
2022-05-20 10:57:20.410629960,-2.01,-0.48,0.08,345.67,23.5,0.48,-2.01,2.066518811915343,166.56897112931836
2022-05-20 10:57:20.510623300,-2.02,-0.67,-0.04,345.67,23.5,0.67,-2.02,2.1282152146810716,161.65018600225824
2022-05-20 10:57:20.610616639,-1.95,-0.71,0.12,345.68,23.52,0.71,-1.95,2.0752349264601344,159.99330526225975
2022-05-20 10:57:20.710609979,-1.89,-0.48,0.23,345.66,23.48,0.48,-1.89,1.95,165.7499673021964
2022-05-20 10:57:20.810603319,-2.08,-0.76,0.0,345.66,23.48,0.76,-2.08,2.2144976857066254,159.92847413546127
2022-05-20 10:57:20.910596658,-2.22,-0.45,0.17,345.65,23.47,0.45,-2.22,2.2651490017215203,168.5412476541228
2022-05-20 10:57:21.010589998,-2.12,-0.75,0.03,345.66,23.48,0.75,-2.12,2.2487552112224223,160.51756573739777
2022-05-20 10:57:21.110583337,-1.82,-0.4,0.01,345.68,23.52,0.4,-1.82,1.8634376834227648,167.60459316624156
2022-05-20 10:57:21.210576677,-1.71,-0.39,-0.04,345.67,23.5,0.39,-1.71,1.753909917869216,167.15229514128237
2022-05-20 10:57:21.310570017,-1.9,-0.55,-0.1,345.68,23.51,0.55,-1.9,1.9780040444852482,163.85566121971652
2022-05-20 10:57:21.410563356,-2.22,-0.76,0.2,345.68,23.52,0.76,-2.22,2.3464867355261143,161.10175308473617
2022-05-20 10:57:21.510556696,-2.1,-0.58,0.05,345.67,23.5,0.58,-2.1,2.1786234185833955,164.5603544646807
2022-05-20 10:57:21.610550036,-2.23,-0.91,-0.09,345.66,23.48,0.91,-2.23,2.4085265205099984,157.8010163121723
2022-05-20 10:57:21.710543375,-1.88,-0.42,0.0,345.66,23.48,0.42,-1.88,1.92634368688456,167.40667004389684
2022-05-20 10:57:21.810536715,-1.76,-0.24,0.04,345.68,23.51,0.24,-1.76,1.7762882648939613,172.23483398157464
2022-05-20 10:57:21.910530054,-2.13,-0.81,0.12,345.68,23.51,0.81,-2.13,2.278815481779953,159.17910714668915
2022-05-20 10:57:22.010523394,-2.39,-0.56,0.14,345.68,23.52,0.56,-2.39,2.4547301277329856,166.81294009217095
2022-05-20 10:57:22.110516734,-2.09,-0.67,0.16,345.67,23.5,0.67,-2.09,2.194766502386985,162.225492005736
2022-05-20 10:57:22.210510073,-2.09,-0.72,0.06,345.66,23.48,0.72,-2.09,2.21054291973714,160.99129287936148
2022-05-20 10:57:22.310503413,-1.78,-0.63,0.0,345.67,23.5,0.63,-1.78,1.8882002012498569,160.50946949202455
2022-05-20 10:57:22.410496753,-1.67,-0.39,0.05,345.67,23.5,0.39,-1.67,1.7149344010777787,166.85513238244926
2022-05-20 10:57:22.510490092,-2.01,-0.69,0.15,345.68,23.51,0.69,-2.01,2.1251352898109803,161.05349531049092
2022-05-20 10:57:22.610483432,-1.99,-0.28,0.06,345.68,23.52,0.28,-1.99,2.009601950635996,171.99085970296278
2022-05-20 10:57:22.710476771,-2.12,-0.47,-0.21,345.67,23.5,0.47,-2.12,2.1714741536569115,167.49981155895438
2022-05-20 10:57:22.810470111,-1.94,-0.4,0.17,345.68,23.52,0.4,-1.94,1.9808079159777203,168.34970056246232
2022-05-20 10:57:22.910463451,-1.86,-0.61,0.01,345.67,23.5,0.61,-1.86,1.957472860603692,161.8427345256207
2022-05-20 10:57:23.010456790,-1.85,-0.57,0.01,345.68,23.51,0.57,-1.85,1.9358202395883768,162.87551038652748
2022-05-20 10:57:23.110450130,-1.99,-0.42,0.22,345.68,23.51,0.42,-1.99,2.0338387350033433,168.082324095285
2022-05-20 10:57:23.210443470,-2.03,-0.87,0.11,345.66,23.48,0.87,-2.03,2.208574200700533,156.80140948635182
2022-05-20 10:57:23.310436809,-2.3,-0.53,0.25,345.66,23.48,0.53,-2.3,2.3602754076590298,167.02357811998797
2022-05-20 10:57:23.410430149,-1.85,-0.36,0.0,345.66,23.48,0.36,-1.85,1.8847015678881365,168.98816982835564
2022-05-20 10:57:23.510423488,-1.85,-0.49,0.03,345.67,23.5,0.49,-1.85,1.913792047219342,165.1650078057413
2022-05-20 10:57:23.610416828,-1.94,-0.51,0.09,345.67,23.5,0.51,-1.94,2.0059162494979694,165.27097554929014
2022-05-20 10:57:23.710410168,-2.42,-0.82,0.06,345.66,23.48,0.82,-2.42,2.555151658904027,161.2814110213202
2022-05-20 10:57:23.810403507,-2.17,-0.61,0.24,345.66,23.49,0.61,-2.17,2.2541073621280776,164.29900874500976
2022-05-20 10:57:23.910396847,-1.73,-0.62,0.05,345.67,23.5,0.62,-1.73,1.8377431811871865,160.28325966469515
2022-05-20 10:57:24.010390187,-1.7,-0.43,0.11,345.67,23.5,0.43,-1.7,1.7535392781457733,165.80526238720915
2022-05-20 10:57:24.110383526,-2.03,-0.84,0.06,345.67,23.5,0.84,-2.03,2.1969296757065297,157.5205656028969
2022-05-20 10:57:24.210376866,-2.04,-0.66,-0.01,345.66,23.48,0.66,-2.04,2.1441082062246766,162.07208023799274
2022-05-20 10:57:24.310370205,-1.82,-0.43,0.01,345.67,23.5,0.43,-1.82,1.870106948813356,166.70685078591617
2022-05-20 10:57:24.410363545,-2.13,-0.79,0.18,345.67,23.5,0.79,-2.13,2.2717834403833477,159.65058472262467
2022-05-20 10:57:24.510356885,-1.93,-0.63,0.15,345.66,23.48,0.63,-1.93,2.0302216627747818,161.92202960781026
2022-05-20 10:57:24.610350224,-2.07,-0.53,0.14,345.66,23.48,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-20 10:57:24.710343564,-2.1,-0.59,0.11,345.66,23.48,0.59,-2.1,2.181306947680679,164.3071657230626
2022-05-20 10:57:24.810336904,-2.24,-0.6,0.29,345.68,23.52,0.6,-2.24,2.318965286501719,165.00492087082398
2022-05-20 10:57:24.910330243,-2.15,-0.53,0.03,345.68,23.52,0.53,-2.15,2.2143622106602163,166.15202238083998
2022-05-20 10:57:25.010323583,-2.0,-0.55,0.17,345.69,23.53,0.55,-2.0,2.074246851269154,164.62374875117382
2022-05-20 10:57:25.110316922,-1.9,-0.39,0.08,345.7,23.55,0.39,-1.9,1.9396133635340833,168.40040477888363
2022-05-20 10:57:25.210310262,-2.17,-0.57,0.2,345.7,23.55,0.57,-2.17,2.243613157386986,165.28243343194185
2022-05-20 10:57:25.310303602,-2.23,-0.19,0.09,345.69,23.53,0.19,-2.23,2.2380795338861397,175.13005828371888
2022-05-20 10:57:25.410296941,-2.11,-0.78,0.08,345.68,23.52,0.78,-2.11,2.2495555116511348,159.7122473125196
2022-05-20 10:57:25.510290281,-2.03,-0.7,0.13,345.68,23.52,0.7,-2.03,2.1473006310249154,160.97439396243135
2022-05-20 10:57:25.610283621,-1.84,-0.6,0.06,345.69,23.53,0.6,-1.84,1.9353552645444712,161.93952806380082
2022-05-20 10:57:25.710276960,-1.92,-0.54,0.17,345.68,23.51,0.54,-1.92,1.9944924166313593,164.29136217098426
2022-05-20 10:57:25.810270300,-1.75,-0.48,0.0,345.68,23.52,0.48,-1.75,1.8146349495146399,164.66180385949463
2022-05-20 10:57:25.910263639,-1.92,-0.51,0.14,345.68,23.51,0.51,-1.92,1.9865799757371965,165.12431799836122
2022-05-20 10:57:26.010256979,-1.87,-0.5,0.06,345.67,23.5,0.5,-1.87,1.9356910910576617,165.0304491972015
2022-05-20 10:57:26.110250319,-2.01,-0.62,-0.06,345.67,23.5,0.62,-2.01,2.1034495477667154,162.85721806332793
2022-05-20 10:57:26.210243658,-1.87,-0.59,0.1,345.67,23.5,0.59,-1.87,1.9608671551127579,162.4890965298507
2022-05-20 10:57:26.310236998,-1.85,-0.38,0.06,345.67,23.5,0.38,-1.85,1.8886238376129854,168.39258432420502
2022-05-20 10:57:26.410230338,-1.8,-0.33,0.06,345.68,23.51,0.33,-1.8,1.83,169.61114218453042
2022-05-20 10:57:26.510223677,-1.87,-0.29,0.06,345.68,23.51,0.29,-1.87,1.8923530326025322,171.18477897677684
2022-05-20 10:57:26.610217017,-1.98,-0.39,0.01,345.67,23.5,0.39,-1.98,2.0180436070610566,168.85711014166066
2022-05-20 10:57:26.710210356,-2.13,-0.65,0.16,345.67,23.5,0.65,-2.13,2.226971037081533,163.02968098228337
2022-05-20 10:57:26.810203696,-2.07,-0.51,0.16,345.65,23.47,0.51,-2.07,2.131900560532784,166.15930450834435
2022-05-20 10:57:26.910197036,-1.89,-0.29,-0.08,345.66,23.48,0.29,-1.89,1.9121192431435858,171.27661935831702
2022-05-20 10:57:27.010190375,-1.83,-0.43,0.12,345.67,23.5,0.43,-1.83,1.8798404187589968,166.77693234729867
2022-05-20 10:57:27.110183715,-1.97,-0.83,0.05,345.66,23.48,0.83,-1.97,2.1377090541044166,157.153344737778
2022-05-20 10:57:27.210177055,-1.98,-0.62,0.12,345.67,23.5,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-20 10:57:27.310170394,-1.79,-0.32,0.01,345.68,23.52,0.32,-1.79,1.818378398463862,169.8642502744554
2022-05-20 10:57:27.410163734,-1.82,-0.46,0.11,345.68,23.51,0.46,-1.82,1.8772320048411704,165.81570575172918
2022-05-20 10:57:27.510157073,-1.92,-0.37,0.03,345.67,23.5,0.37,-1.92,1.955326059765992,169.0923382045019
