2022-05-19 17:06:59.991919853,-1.8,-0.73,0.16,345.87,23.84,0.73,-1.8,1.942395428330699,157.92471220042728
2022-05-19 17:07:00.091913193,-2.04,-1.03,-0.07,345.85,23.81,1.03,-2.04,2.2852789764052877,153.21070034169827
2022-05-19 17:07:00.191906532,-2.01,-0.66,0.1,345.84,23.79,0.66,-2.01,2.1155850254716775,161.82198120158148
2022-05-19 17:07:00.291899872,-2.09,-0.57,0.17,345.85,23.81,0.57,-2.09,2.166333307688362,164.74488129694225
2022-05-19 17:07:00.391893211,-1.92,-0.74,0.07,345.84,23.79,0.74,-1.92,2.057668583615933,158.9225058830133
2022-05-19 17:07:00.491886551,-2.21,-0.98,0.08,345.84,23.79,0.98,-2.21,2.4175400720567177,156.0856385063438
2022-05-19 17:07:00.591879891,-2.19,-0.61,0.18,345.82,23.76,0.61,-2.19,2.273367546174617,164.43541636139264
2022-05-19 17:07:00.691873230,-1.93,-0.59,0.0,345.81,23.74,0.59,-1.93,2.0181674856165928,163.00163481263644
2022-05-19 17:07:00.791866570,-2.04,-0.67,0.13,345.83,23.77,0.67,-2.04,2.1472074888095936,161.81819730385138
2022-05-19 17:07:00.891859910,-1.89,-0.73,0.04,345.83,23.77,0.73,-1.89,2.026079958935481,158.88127601760903
2022-05-19 17:07:00.991853249,-2.01,-0.57,0.1,345.83,23.77,0.57,-2.01,2.0892582415776175,164.1676133795778
2022-05-19 17:07:01.091846589,-1.87,-0.9,0.08,345.84,23.79,0.9,-1.87,2.0753072061745463,154.2992592404171
2022-05-19 17:07:01.191839928,-1.92,-0.68,0.15,345.84,23.79,0.68,-1.92,2.0368603290358425,160.49755149333782
2022-05-19 17:07:01.291833268,-1.98,-0.78,0.08,345.84,23.79,0.78,-1.98,2.128097742116184,158.49856567595214
2022-05-19 17:07:01.391826608,-1.84,-0.75,0.01,345.83,23.77,0.75,-1.84,1.9869826370655583,157.82376365850723
2022-05-19 17:07:01.491819947,-2.06,-0.66,0.14,345.84,23.79,0.66,-2.06,2.1631458573105973,162.2351466993025
2022-05-19 17:07:01.591813287,-1.93,-0.49,0.04,345.83,23.77,0.49,-1.93,1.9912307751739877,165.7543940795586
2022-05-19 17:07:01.691806627,-1.93,-0.81,0.18,345.83,23.77,0.81,-1.93,2.093083849252103,157.23273719388948
2022-05-19 17:07:01.791799966,-2.16,-0.83,0.06,345.82,23.76,0.83,-2.16,2.313979256605383,158.98026613178405
2022-05-19 17:07:01.891793306,-1.97,-0.88,0.0,345.82,23.76,0.88,-1.97,2.157614423385235,155.92966027371904
2022-05-19 17:07:01.991786645,-2.03,-0.9,0.12,345.83,23.77,0.9,-2.03,2.2205629916757594,156.08990769989913
2022-05-19 17:07:02.091779985,-2.05,-0.59,0.21,345.84,23.79,0.59,-2.05,2.133213538303186,163.94392340060153
2022-05-19 17:07:02.191773325,-1.87,-0.7,0.04,345.84,23.79,0.7,-1.87,1.9967223141939392,159.47753964146636
2022-05-19 17:07:02.291766664,-1.95,-0.74,-0.03,345.83,23.77,0.74,-1.95,2.0856893344887197,159.21888834175127
2022-05-19 17:07:02.391760004,-1.83,-0.69,-0.01,345.83,23.77,0.69,-1.83,1.9557607215607946,159.34108993669247
2022-05-19 17:07:02.491753344,-1.92,-0.34,0.2,345.84,23.79,0.34,-1.92,1.9498717906570164,169.95797636447048
2022-05-19 17:07:02.591746683,-1.87,-0.63,0.01,345.83,23.77,0.63,-1.87,1.97327139542436,161.3814114869582
2022-05-19 17:07:02.691740023,-1.74,-0.87,0.08,345.83,23.77,0.87,-1.74,1.945379140424817,153.43494882292202
2022-05-19 17:07:02.791733362,-1.69,-0.46,0.04,345.83,23.77,0.46,-1.69,1.7514850841500191,164.77357222068986
2022-05-19 17:07:02.891726702,-1.68,-0.38,0.05,345.83,23.77,0.38,-1.68,1.722440129583609,167.25471052686714
2022-05-19 17:07:02.991720042,-2.08,-0.8,0.19,345.84,23.79,0.8,-2.08,2.228542124349459,158.96248897457815
2022-05-19 17:07:03.091713381,-2.07,-0.78,0.04,345.82,23.76,0.78,-2.07,2.212080468699093,159.35300917502963
2022-05-19 17:07:03.191706721,-1.8,-0.59,0.18,345.83,23.77,0.59,-1.8,1.8942280749687985,161.85200593731133
2022-05-19 17:07:03.291700061,-1.79,-0.25,-0.04,345.84,23.79,0.25,-1.79,1.807373785358192,172.04922657360703
2022-05-19 17:07:03.391693400,-1.82,-0.69,0.08,345.84,23.79,0.69,-1.82,1.9464069461446134,159.23723608803687
2022-05-19 17:07:03.491686740,-1.96,-0.74,0.04,345.83,23.77,0.74,-1.96,2.095041765693467,159.3159197320532
2022-05-19 17:07:03.591680079,-2.18,-0.62,0.21,345.83,23.77,0.62,-2.18,2.26645097012929,164.1240534947774
2022-05-19 17:07:03.691673419,-2.02,-0.8,0.13,345.82,23.76,0.8,-2.02,2.1726481537515454,158.39447275736154
2022-05-19 17:07:03.791666759,-2.0,-0.83,0.18,345.81,23.74,0.83,-2.0,2.165386801474508,157.46154995917192
2022-05-19 17:07:03.891660098,-1.88,-0.61,0.23,345.83,23.77,0.61,-1.88,1.976486782146544,162.02340763507846
2022-05-19 17:07:03.991653438,-2.13,-0.79,0.27,345.83,23.77,0.79,-2.13,2.2717834403833477,159.65058472262467
2022-05-19 17:07:04.091646778,-1.86,-0.72,0.03,345.84,23.79,0.72,-1.86,1.9944924166313596,158.8387401831717
2022-05-19 17:07:04.191640117,-1.74,-0.63,0.05,345.84,23.79,0.63,-1.74,1.8505404615949363,160.09625046269218
2022-05-19 17:07:04.291633457,-1.93,-0.48,0.17,345.85,23.81,0.48,-1.93,1.9887936041731429,166.03362939928024
2022-05-19 17:07:04.391626796,-2.03,-0.74,0.18,345.85,23.81,0.74,-2.03,2.160671192014185,159.9715824717191
2022-05-19 17:07:04.491620136,-1.61,-0.66,0.01,345.84,23.79,0.66,-1.61,1.7400287353949073,157.70941751580625
2022-05-19 17:07:04.591613476,-2.09,-0.75,0.08,345.85,23.81,0.75,-2.09,2.2204954402114856,160.2593905198089
2022-05-19 17:07:04.691606815,-1.87,-0.75,0.05,345.83,23.77,0.75,-1.87,2.0147952749597167,158.14578335854247
2022-05-19 17:07:04.791600155,-2.0,-0.5,-0.02,345.83,23.77,0.5,-2.0,2.0615528128088303,165.9637565320735
2022-05-19 17:07:04.891593495,-2.0,-0.74,0.21,345.84,23.79,0.74,-2.0,2.1325102578885757,159.69552629003954
2022-05-19 17:07:04.991586834,-1.9,-0.62,0.22,345.84,23.79,0.62,-1.9,1.9985995096566995,161.92767785104047
2022-05-19 17:07:05.091580174,-1.94,-0.63,-0.07,345.84,23.79,0.63,-1.94,2.0397303743387263,162.00919561018992
2022-05-19 17:07:05.191573513,-2.04,-0.7,0.12,345.83,23.77,0.7,-2.04,2.1567568244936655,161.06099573975996
2022-05-19 17:07:05.291566853,-2.15,-0.59,0.11,345.82,23.76,0.59,-2.15,2.229484245290825,164.65472278833
2022-05-19 17:07:05.391560193,-2.04,-1.0,0.16,345.82,23.76,1.0,-2.04,2.271915491386068,153.8860873697093
2022-05-19 17:07:05.491553532,-1.89,-0.6,0.0,345.82,23.76,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-19 17:07:05.591546872,-2.06,-0.38,0.11,345.82,23.76,0.38,-2.06,2.094755355644186,169.54836705601133
2022-05-19 17:07:05.691540212,-2.2,-0.9,0.12,345.83,23.77,0.9,-2.2,2.3769728648009427,157.75097634278768
2022-05-19 17:07:05.791533551,-2.05,-0.8,0.18,345.83,23.78,0.8,-2.05,2.2005681084665385,158.68208772453846
2022-05-19 17:07:05.891526891,-1.65,-0.5,0.0,345.81,23.74,0.5,-1.65,1.7240939649566667,163.14160123226173
2022-05-19 17:07:05.991520230,-1.97,-0.73,0.16,345.83,23.77,0.73,-1.97,2.1009045670853306,159.66739122803403
2022-05-19 17:07:06.091513570,-1.87,-0.52,0.11,345.84,23.79,0.52,-1.87,1.9409533739891849,164.4600876303664
2022-05-19 17:07:06.191506910,-1.87,-0.54,0.16,345.86,23.82,0.54,-1.87,1.9464069461446136,163.89286626611914
2022-05-19 17:07:06.291500249,-2.03,-0.77,0.06,345.85,23.81,0.77,-2.03,2.171128738697915,159.22774531795415
2022-05-19 17:07:06.391493589,-1.83,-0.59,-0.1,345.85,23.81,0.59,-1.83,1.9227584351654787,162.13045170034678
2022-05-19 17:07:06.491486929,-1.72,-0.45,0.04,345.85,23.81,0.45,-1.72,1.7778920102188434,165.33845225139078
2022-05-19 17:07:06.591480268,-1.79,-0.61,0.06,345.85,23.81,0.61,-1.79,1.8910843450253614,161.18180753144327
2022-05-19 17:07:06.691473608,-1.97,-0.64,0.04,345.85,23.81,0.64,-1.97,2.071352215341466,162.0024150445987
2022-05-19 17:07:06.791466947,-2.11,-0.9,0.05,345.85,23.81,0.9,-2.11,2.293926764306132,156.89979939452655
2022-05-19 17:07:06.891460287,-2.15,-0.48,0.1,345.85,23.81,0.48,-2.15,2.2029298672449835,167.4147710589499
2022-05-19 17:07:06.991453627,-2.16,-0.49,0.11,345.84,23.79,0.49,-2.16,2.2148814866714654,167.2186660045366
2022-05-19 17:07:07.091446966,-2.12,-0.57,0.17,345.84,23.79,0.57,-2.12,2.195290413589965,164.95089799423022
2022-05-19 17:07:07.191440306,-2.01,-0.59,0.25,345.84,23.79,0.59,-2.01,2.0948030933717847,163.64133023383636
2022-05-19 17:07:07.291433646,-1.95,-0.61,0.02,345.85,23.81,0.61,-1.95,2.043183790068823,162.62924666946572
2022-05-19 17:07:07.391426985,-2.16,-0.95,0.18,345.84,23.79,0.95,-2.16,2.3596821819897698,156.25939546509346
2022-05-19 17:07:07.491420325,-2.2,-0.58,0.29,345.84,23.79,0.58,-2.2,2.2751703232945,165.23080146970835
2022-05-19 17:07:07.591413664,-2.03,-0.55,0.14,345.85,23.81,0.55,-2.03,2.103188056261256,164.84045381799808
2022-05-19 17:07:07.691407004,-1.81,-0.41,0.03,345.85,23.81,0.41,-1.81,1.8558555978308227,167.23678655213024
2022-05-19 17:07:07.791400344,-1.92,-0.89,-0.07,345.87,23.84,0.89,-1.92,2.116246677492962,155.13031202604128
2022-05-19 17:07:07.891393683,-2.08,-0.59,0.12,345.87,23.84,0.59,-2.08,2.162059203629725,164.16380812093212
2022-05-19 17:07:07.991387023,-2.09,-0.6,0.1,345.85,23.81,0.6,-2.09,2.1744194627532196,163.98221528160758
2022-05-19 17:07:08.091380362,-2.06,-0.7,-0.03,345.84,23.79,0.7,-2.06,2.175683800555586,161.23193993315664
2022-05-19 17:07:08.191373702,-2.23,-0.84,0.19,345.85,23.81,0.84,-2.23,2.382960343774105,159.35953080490452
2022-05-19 17:07:08.291367042,-2.04,-0.74,-0.05,345.86,23.83,0.74,-2.04,2.170069123323034,160.06200825579447
2022-05-19 17:07:08.391360381,-2.11,-0.91,0.11,345.85,23.81,0.91,-2.11,2.2978685776170926,156.67044793267644
2022-05-19 17:07:08.491353721,-2.11,-0.71,0.16,345.85,23.81,0.71,-2.11,2.2262524564837656,161.40227951408485
2022-05-19 17:07:08.591347061,-1.95,-0.88,-0.06,345.84,23.79,0.88,-1.95,2.139369065869655,155.71119782161873
2022-05-19 17:07:08.691340400,-1.93,-0.56,0.14,345.85,23.81,0.56,-1.93,2.009601950635996,163.819626143013
2022-05-19 17:07:08.791333740,-1.81,-0.8,0.0,345.86,23.82,0.8,-1.81,1.9789138435010252,156.15510096707095
2022-05-19 17:07:08.891327079,-2.12,-0.62,-0.01,345.85,23.81,0.62,-2.12,2.2088005795001053,163.69829165569263
2022-05-19 17:07:08.991320419,-1.99,-0.59,-0.08,345.85,23.81,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-19 17:07:09.091313759,-2.36,-0.97,0.05,345.86,23.82,0.97,-2.36,2.551568145278507,157.65650688261854
2022-05-19 17:07:09.191307098,-1.86,-0.45,-0.04,345.86,23.83,0.45,-1.86,1.9136614120580475,166.39945748334128
2022-05-19 17:07:09.291300438,-1.91,-0.62,0.0,345.87,23.84,0.62,-1.91,2.0081085628023203,162.0161897238653
2022-05-19 17:07:09.391293778,-2.18,-0.87,0.22,345.86,23.82,0.87,-2.18,2.3471898091121646,158.24391944367926
2022-05-19 17:07:09.491287117,-1.98,-0.59,-0.22,345.85,23.81,0.59,-1.98,2.066034849657672,163.40700651025315
2022-05-19 17:07:09.591280457,-1.77,-0.41,0.24,345.84,23.79,0.41,-1.77,1.816865432551349,166.95810947333803
2022-05-19 17:07:09.691273796,-1.95,-0.58,0.01,345.86,23.82,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-19 17:07:09.791267136,-2.13,-0.95,0.09,345.85,23.81,0.95,-2.13,2.3322521304524515,155.96267983656423
2022-05-19 17:07:09.891260476,-1.98,-0.65,0.09,345.85,23.81,0.65,-1.98,2.083962571640863,161.82587993453092
2022-05-19 17:07:09.991253815,-2.09,-0.63,0.15,345.85,23.81,0.63,-2.09,2.182887995294307,163.22533354606082
2022-05-19 17:07:10.091247155,-1.82,-0.58,-0.01,345.86,23.83,0.58,-1.82,1.9101832372837952,162.32389130134652
2022-05-19 17:07:10.191240495,-1.79,-0.73,-0.04,345.87,23.84,0.73,-1.79,1.933132173442882,157.81332210655205
2022-05-19 17:07:10.291233834,-1.7,-0.5,0.06,345.89,23.88,0.5,-1.7,1.772004514666935,163.6104596659652
2022-05-19 17:07:10.391227174,-1.93,-0.71,-0.03,345.89,23.87,0.71,-1.93,2.0564532574313477,159.8026601534175
2022-05-19 17:07:10.491220513,-2.08,-0.87,0.1,345.87,23.84,0.87,-2.08,2.2546174841866193,157.30194229325247
2022-05-19 17:07:10.591213853,-1.86,-0.69,0.06,345.86,23.83,0.69,-1.86,1.9838598740838527,159.6467708519312
2022-05-19 17:07:10.691207193,-1.94,-0.54,0.14,345.87,23.84,0.54,-1.94,2.0137527157027004,164.4454287299256
2022-05-19 17:07:10.791200532,-1.79,-0.68,-0.08,345.86,23.82,0.68,-1.79,1.9148106956041373,159.19880318562218
2022-05-19 17:07:10.891193872,-1.97,-1.02,0.17,345.87,23.84,1.02,-1.97,2.2184003245582167,152.6263927096844
2022-05-19 17:07:10.991187212,-1.96,-0.5,-0.02,345.87,23.84,0.5,-1.96,2.0227703774773844,165.6889587373936
2022-05-19 17:07:11.091180551,-1.71,-0.72,0.01,345.86,23.82,0.72,-1.71,1.8553975315279472,157.16634582208246
2022-05-19 17:07:11.191173891,-1.88,-0.88,0.13,345.86,23.82,0.88,-1.88,2.0757649192526593,154.91640599380912
2022-05-19 17:07:11.291167230,-2.16,-0.91,0.01,345.87,23.84,0.91,-2.16,2.3438643305447524,157.15448825198825
2022-05-19 17:07:11.391160570,-1.88,-0.65,0.01,345.87,23.84,0.65,-1.88,1.9891958174096385,160.92744561214465
2022-05-19 17:07:11.491153910,-1.95,-0.67,0.15,345.86,23.82,0.67,-1.95,2.061892334725555,161.03780428541063
2022-05-19 17:07:11.591147249,-2.13,-0.75,0.06,345.87,23.84,0.75,-2.13,2.2581851119870575,160.60218755144177
2022-05-19 17:07:11.691140589,-2.08,-0.71,0.09,345.86,23.83,0.71,-2.08,2.1978398485785995,161.15285843567563
2022-05-19 17:07:11.791133929,-1.97,-0.39,0.06,345.87,23.84,0.39,-1.97,2.008233054204616,168.80197320304603
2022-05-19 17:07:11.891127268,-1.89,-0.56,0.08,345.87,23.84,0.56,-1.89,1.9712178976460213,163.49563861824498
2022-05-19 17:07:11.991120608,-1.84,-0.89,0.02,345.88,23.86,0.89,-1.84,2.043942269243434,154.18714778701656
2022-05-19 17:07:12.091113947,-1.98,-0.71,0.15,345.87,23.84,0.71,-1.98,2.1034495477667154,160.27288429082807
2022-05-19 17:07:12.191107287,-1.85,-0.52,0.15,345.86,23.82,0.52,-1.85,1.9216919628285904,164.30033145386545
2022-05-19 17:07:12.291100627,-1.8,-0.56,-0.09,345.88,23.86,0.56,-1.8,1.8850994668717087,162.7185016281834
2022-05-19 17:07:12.391093966,-1.74,-0.53,0.05,345.88,23.86,0.53,-1.74,1.8189282558693731,163.05938476834456
2022-05-19 17:07:12.491087306,-1.92,-0.56,-0.03,345.88,23.86,0.56,-1.92,2.0,163.7397952916881
2022-05-19 17:07:12.591080646,-1.98,-0.84,0.13,345.9,23.89,0.84,-1.98,2.1508137994721905,157.0112831979194
2022-05-19 17:07:12.691073985,-1.75,-0.36,0.0,345.88,23.86,0.36,-1.75,1.786644900364927,168.37560427565109
2022-05-19 17:07:12.791067325,-1.87,-0.76,0.05,345.88,23.86,0.76,-1.87,2.018539075668341,157.8823336730125
2022-05-19 17:07:12.891060664,-1.92,-0.88,0.09,345.89,23.88,0.88,-1.92,2.1120606051910538,155.37643521383643
2022-05-19 17:07:12.991054004,-1.92,-0.69,0.18,345.87,23.84,0.69,-1.92,2.0402205763103165,160.23283132320836
2022-05-19 17:07:13.091047344,-2.08,-0.63,0.01,345.87,23.84,0.63,-2.08,2.1733154395991394,163.14924678592774
2022-05-19 17:07:13.191040683,-1.87,-0.72,0.02,345.86,23.83,0.72,-1.87,2.0038213493223394,158.9419602117472
2022-05-19 17:07:13.291034023,-2.04,-0.86,0.15,345.86,23.82,0.86,-2.04,2.213865397895726,157.1412381201344
2022-05-19 17:07:13.391027363,-2.16,-0.71,0.07,345.84,23.79,0.71,-2.16,2.2736974292988066,161.80411423836085
2022-05-19 17:07:13.491020702,-1.97,-0.61,0.05,345.85,23.81,0.61,-1.97,2.0622802913280243,162.79513962483531
2022-05-19 17:07:13.591014042,-2.14,-0.44,0.08,345.86,23.82,0.44,-2.14,2.1847654336335514,168.38147564720532
2022-05-19 17:07:13.691007381,-2.0,-0.97,0.08,345.86,23.83,0.97,-2.0,2.222813532440362,154.12661477371392
2022-05-19 17:07:13.791000721,-2.12,-0.85,0.15,345.85,23.81,0.85,-2.12,2.2840534144367117,158.152008589348
2022-05-19 17:07:13.890994061,-2.09,-0.65,0.05,345.85,23.81,0.65,-2.09,2.1887439320304236,162.72405623597137
2022-05-19 17:07:13.990987400,-1.74,-0.4,-0.05,345.86,23.83,0.4,-1.74,1.7853851125177447,167.05349048436312
2022-05-19 17:07:14.090980740,-1.61,-0.73,0.0,345.87,23.84,0.73,-1.61,1.7677669529663689,155.60969293753203
2022-05-19 17:07:14.190974080,-1.84,-0.61,0.06,345.87,23.84,0.61,-1.84,1.9384787850270635,161.65851892371393
2022-05-19 17:07:14.290967419,-2.08,-0.74,0.24,345.87,23.84,0.74,-2.08,2.207713749560844,160.41600622975182
2022-05-19 17:07:14.390960759,-2.03,-0.56,-0.04,345.86,23.83,0.56,-2.03,2.105825253908785,164.5778386812613
2022-05-19 17:07:14.490954098,-2.27,-0.58,0.15,345.85,23.81,0.58,-2.27,2.3429255216502294,165.66719717464787
2022-05-19 17:07:14.590947438,-1.91,-0.74,0.18,345.85,23.81,0.74,-1.91,2.0483407919582133,158.8219107580387
2022-05-19 17:07:14.690940778,-1.81,-0.58,0.21,345.85,23.81,0.58,-1.81,1.9006577808748213,162.23235953291305
2022-05-19 17:07:14.790934117,-1.86,-0.47,0.05,345.86,23.82,0.47,-1.86,1.9184629264074926,165.8188876131972
2022-05-19 17:07:14.890927457,-1.85,-0.66,0.07,345.87,23.84,0.66,-1.85,1.9642046736529266,160.36579778347857
2022-05-19 17:07:14.990920797,-1.74,-0.6,0.05,345.87,23.84,0.6,-1.74,1.8405433980213561,160.97439396243135
2022-05-19 17:07:15.090914136,-1.79,-0.68,0.09,345.87,23.84,0.68,-1.79,1.9148106956041373,159.19880318562218
2022-05-19 17:07:15.190907476,-1.95,-0.67,0.06,345.86,23.82,0.67,-1.95,2.061892334725555,161.03780428541063
2022-05-19 17:07:15.290900815,-1.87,-0.7,0.17,345.87,23.84,0.7,-1.87,1.9967223141939392,159.47753964146636
2022-05-19 17:07:15.390894155,-1.84,-0.71,0.04,345.86,23.82,0.71,-1.84,1.9722322378462431,158.89991625153357
2022-05-19 17:07:15.490887495,-1.74,-0.69,0.13,345.87,23.84,0.69,-1.74,1.8718172987767796,158.3691131634821
2022-05-19 17:07:15.590880834,-1.87,-0.52,0.05,345.86,23.82,0.52,-1.87,1.9409533739891849,164.4600876303664
2022-05-19 17:07:15.690874174,-1.93,-0.56,0.18,345.85,23.81,0.56,-1.93,2.009601950635996,163.819626143013
2022-05-19 17:07:15.790867514,-2.0,-0.91,0.1,345.86,23.82,0.91,-2.0,2.197293790097264,155.53446488933724
2022-05-19 17:07:15.890860853,-1.97,-0.66,-0.03,345.86,23.83,0.66,-1.97,2.0776188293332347,161.47784305642733
2022-05-19 17:07:15.990854193,-1.69,-0.49,0.05,345.87,23.84,0.49,-1.69,1.7596022277776304,163.83096831239038
2022-05-19 17:07:16.090847532,-2.03,-0.77,0.01,345.88,23.86,0.77,-2.03,2.171128738697915,159.22774531795415
2022-05-19 17:07:16.190840872,-2.03,-0.88,0.03,345.87,23.84,0.88,-2.03,2.212532485637216,156.56338684578213
2022-05-19 17:07:16.290834212,-1.76,-0.49,-0.1,345.85,23.81,0.49,-1.76,1.8269373278796401,164.4423139824694
2022-05-19 17:07:16.390827551,-1.68,-0.67,-0.03,345.88,23.86,0.67,-1.68,1.8086735471057234,158.25741572861864
2022-05-19 17:07:16.490820891,-2.05,-0.7,0.07,345.87,23.84,0.7,-2.05,2.166217902243447,161.1468412355809
2022-05-19 17:07:16.590814231,-1.94,-0.77,-0.05,345.87,23.84,0.77,-1.94,2.0872230355187247,158.35151482893207
