2022-05-15 16:03:54.784367998,-2.89,3.44,-0.01,345.83,23.77,-3.44,-2.89,4.4928498750792905,229.96583481908962
2022-05-15 16:03:54.884403945,-3.21,3.45,0.05,345.84,23.79,-3.45,-3.21,4.712387929701883,227.06381972845696
2022-05-15 16:03:54.984439892,-2.96,3.38,0.07,345.84,23.79,-3.38,-2.96,4.492883261336756,228.79008162819153
2022-05-15 16:03:55.084475840,-2.96,3.34,0.33,345.82,23.75,-3.34,-2.96,4.462869032360238,228.45175390822206
2022-05-15 16:03:55.184511787,-3.13,3.43,0.16,345.83,23.77,-3.43,-3.13,4.643468531173652,227.61840946513348
2022-05-15 16:03:55.284547734,-3.23,3.58,0.18,345.83,23.77,-3.58,-3.23,4.821752793331487,227.94212833912505
2022-05-15 16:03:55.384583681,-2.79,3.14,0.35,345.82,23.76,-3.14,-2.79,4.200440453095366,228.37778841723892
2022-05-15 16:03:55.484619628,-3.08,3.3,0.06,345.81,23.75,-3.3,-3.08,4.514022596310301,226.97493401088198
2022-05-15 16:03:55.584655575,-3.0,3.44,0.0,345.83,23.77,-3.44,-3.0,4.56438385765264,228.90854429445946
2022-05-15 16:03:55.684691523,-2.87,2.93,0.34,345.82,23.75,-2.93,-2.87,4.101438771943329,225.5926938186167
2022-05-15 16:03:55.784727470,-2.94,3.19,0.34,345.82,23.76,-3.19,-2.94,4.338167816025562,227.33540152238396
2022-05-15 16:03:55.884763417,-3.07,3.33,0.17,345.83,23.77,-3.33,-3.07,4.529216267744343,227.32636180357505
2022-05-15 16:03:55.984799364,-3.3,3.78,0.24,345.84,23.79,-3.78,-3.3,5.017808286493217,228.8785245028477
2022-05-15 16:03:56.084835311,-3.14,3.47,0.01,345.83,23.78,-3.47,-3.14,4.679797004144517,227.8580819951901
2022-05-15 16:03:56.184871258,-3.02,3.42,0.23,345.85,23.81,-3.42,-3.02,4.562543150480881,228.55417823553208
2022-05-15 16:03:56.284907206,-3.11,3.47,0.04,345.85,23.8,-3.47,-3.11,4.659721021692179,228.13160136062106
2022-05-15 16:03:56.384943153,-2.85,3.28,0.04,345.85,23.81,-3.28,-2.85,4.345215759890411,229.01254394137413
2022-05-15 16:03:56.484979100,-3.21,3.46,0.18,345.85,23.8,-3.46,-3.21,4.719713974384465,227.14651317641292
2022-05-15 16:03:56.585015047,-3.02,3.64,0.11,345.83,23.77,-3.64,-3.02,4.729693436154187,230.31851269753054
2022-05-15 16:03:56.685050994,-3.09,3.34,-0.01,345.83,23.77,-3.34,-3.09,4.5501318662210215,227.2265526760836
2022-05-15 16:03:56.785086941,-3.09,3.39,0.21,345.82,23.75,-3.39,-3.09,4.586959777456087,227.65068968342183
2022-05-15 16:03:56.885122889,-3.15,3.56,0.17,345.81,23.74,-3.56,-3.15,4.753535526321435,228.4965871227273
2022-05-15 16:03:56.985158836,-2.86,3.75,0.09,345.8,23.72,-3.75,-2.86,4.716153093359035,232.66844151797926
2022-05-15 16:03:57.085194783,-3.23,3.51,0.06,345.81,23.74,-3.51,-3.23,4.770010482168776,227.3788722235236
2022-05-15 16:03:57.185230730,-3.25,3.43,-0.04,345.8,23.72,-3.43,-3.25,4.725187826954607,226.54352474196426
2022-05-15 16:03:57.285266677,-3.15,3.49,0.08,345.81,23.74,-3.49,-3.15,4.701340234443792,227.93125996780464
2022-05-15 16:03:57.385302624,-3.34,3.54,-0.01,345.81,23.74,-3.54,-3.34,4.866949763455547,226.66510605810367
2022-05-15 16:03:57.485338572,-3.31,3.66,0.23,345.82,23.76,-3.66,-3.31,4.934744167634225,227.87470485658753
2022-05-15 16:03:57.585374519,-3.17,3.44,-0.09,345.82,23.76,-3.44,-3.17,4.677873448480623,227.33907190355544
2022-05-15 16:03:57.685410466,-3.33,3.5,0.17,345.81,23.74,-3.5,-3.33,4.831035085776132,226.42580846649815
2022-05-15 16:03:57.785446413,-2.98,3.39,0.06,345.81,23.74,-3.39,-2.98,4.513590588434003,228.6827175040655
2022-05-15 16:03:57.885482360,-3.24,3.61,0.08,345.8,23.72,-3.61,-3.24,4.850742211249738,228.09180400567018
2022-05-15 16:03:57.985518307,-2.81,3.26,-0.13,345.79,23.71,-3.26,-2.81,4.303916820757576,229.23987169568136
2022-05-15 16:03:58.085554255,-3.36,3.48,0.08,345.79,23.7,-3.48,-3.36,4.8373546489791295,226.00508600525419
2022-05-15 16:03:58.185590202,-3.28,3.83,0.04,345.8,23.72,-3.83,-3.28,5.042548958612103,229.42335400028634
2022-05-15 16:03:58.285626149,-3.38,3.4,0.19,345.8,23.73,-3.4,-3.38,4.794204835006531,225.16901360862852
2022-05-15 16:03:58.385662096,-3.24,3.47,0.27,345.82,23.76,-3.47,-3.24,4.747473012034929,226.9631701717057
2022-05-15 16:03:58.485698043,-3.22,3.25,-0.11,345.82,23.76,-3.25,-3.22,4.57503005454609,225.2656663163967
2022-05-15 16:03:58.585733990,-3.46,3.84,0.13,345.82,23.75,-3.84,-3.46,5.168868348100965,227.97983048767827
2022-05-15 16:03:58.685769938,-3.37,3.71,0.11,345.81,23.75,-3.71,-3.37,5.012085394324402,227.74938002212406
2022-05-15 16:03:58.785805885,-3.42,3.8,0.06,345.8,23.73,-3.8,-3.42,5.11237713788801,228.01278750418334
2022-05-15 16:03:58.885841832,-3.32,2.87,-0.28,345.82,23.76,-2.87,-3.32,4.3885418990822,220.84203179772626
2022-05-15 16:03:58.985877779,-3.28,3.73,0.01,345.82,23.75,-3.73,-3.28,4.967021240139808,228.6730059652408
2022-05-15 16:03:59.085913726,-3.33,3.77,0.03,345.82,23.76,-3.77,-3.33,5.030089462425097,228.54618928157765
2022-05-15 16:03:59.185949673,-2.97,3.7,0.09,345.81,23.74,-3.7,-2.97,4.74456531201753,231.24589331309164
2022-05-15 16:03:59.285985621,-3.2,3.0,0.11,345.83,23.77,-3.0,-3.2,4.386342439892262,223.1523897340054
2022-05-15 16:03:59.386021568,-3.31,3.25,0.07,345.82,23.75,-3.25,-3.31,4.638814503728296,224.47596784856958
2022-05-15 16:03:59.486057515,-2.99,3.62,-0.18,345.82,23.75,-3.62,-2.99,4.695157079374448,230.44442254142285
2022-05-15 16:03:59.586093462,-3.29,3.76,-0.01,345.82,23.75,-3.76,-3.29,4.996168531985285,228.81407483429035
2022-05-15 16:03:59.686129409,-3.43,3.7,0.0,345.81,23.74,-3.7,-3.43,5.045284927533825,227.16864968339848
2022-05-15 16:03:59.786165356,-3.06,3.49,0.34,345.81,23.74,-3.49,-3.06,4.641519147865276,228.75601265360515
2022-05-15 16:03:59.886201304,-2.97,3.23,-0.01,345.82,23.75,-3.23,-2.97,4.3879152225174085,227.40131925597254
2022-05-15 16:03:59.986237251,-3.08,3.51,-0.15,345.83,23.77,-3.51,-3.08,4.669743033615447,228.73327906661413
2022-05-15 16:04:00.086273198,-3.34,3.81,0.09,345.85,23.81,-3.81,-3.34,5.066724780368478,228.76088530304835
2022-05-15 16:04:00.186309145,-2.65,2.77,-0.05,345.85,23.81,-2.77,-2.65,3.833457968988313,226.26833402961455
2022-05-15 16:04:00.286345092,-3.31,3.37,0.16,345.83,23.78,-3.37,-3.31,4.7236638322387,225.51461891111717
2022-05-15 16:04:00.386381039,-3.21,3.73,0.04,345.84,23.79,-3.73,-3.21,4.921077117867592,229.28504845853567
2022-05-15 16:04:00.486416987,-3.15,3.53,0.23,345.83,23.78,-3.53,-3.15,4.731109806377358,228.25583177253637
2022-05-15 16:04:00.586452934,-2.98,3.18,0.13,345.83,23.77,-3.18,-2.98,4.358072968641071,226.85959933874557
2022-05-15 16:04:00.686488881,-2.64,3.16,0.03,345.82,23.75,-3.16,-2.64,4.1176692436377165,230.12316553712813
2022-05-15 16:04:00.786524828,-3.22,3.66,0.02,345.81,23.75,-3.66,-3.22,4.8748333304842335,228.6592815186608
2022-05-15 16:04:00.886560775,-3.36,3.71,0.25,345.82,23.76,-3.71,-3.36,5.005367119402932,227.8341110163065
2022-05-15 16:04:00.986596722,-3.07,3.25,0.09,345.82,23.76,-3.25,-3.07,4.470727010229992,226.63140080353222
2022-05-15 16:04:01.086632670,-3.0,3.53,0.07,345.81,23.73,-3.53,-3.0,4.632591067642384,229.64017525086513
2022-05-15 16:04:01.186668617,-3.25,3.29,0.21,345.8,23.72,-3.29,-3.25,4.62456484439347,225.35042853265412
2022-05-15 16:04:01.286704564,-2.99,3.49,0.19,345.82,23.75,-3.49,-2.99,4.595671876885904,229.41222807825474
2022-05-15 16:04:01.386740511,-2.9,3.36,-0.01,345.82,23.75,-3.36,-2.9,4.438423143414787,229.20267950371937
2022-05-15 16:04:01.486776458,-2.96,3.46,0.25,345.83,23.77,-3.46,-2.96,4.553372376601764,229.4532987443939
2022-05-15 16:04:01.586812405,-3.0,2.97,0.17,345.83,23.77,-2.97,-3.0,4.221480782853335,224.71208393344293
2022-05-15 16:04:01.686848353,-2.55,3.61,-0.05,345.83,23.78,-3.61,-2.55,4.419796375400115,234.76371753170477
2022-05-15 16:04:01.786884300,-2.98,3.26,0.14,345.84,23.78,-3.26,-2.98,4.4167861619055095,227.56924102014818
2022-05-15 16:04:01.886920247,-3.13,3.38,0.24,345.83,23.77,-3.38,-3.13,4.606658224787248,227.19921807920744
2022-05-15 16:04:01.986956194,-2.9,3.42,-0.06,345.83,23.77,-3.42,-2.9,4.484016057063132,229.7036147042932
2022-05-15 16:04:02.086992141,-2.96,3.34,0.27,345.84,23.79,-3.34,-2.96,4.462869032360238,228.45175390822206
2022-05-15 16:04:02.187028088,-2.86,3.23,0.17,345.84,23.79,-3.23,-2.86,4.314220671222092,228.4767507668876
2022-05-15 16:04:02.287064036,-3.03,3.65,0.15,345.84,23.78,-3.65,-3.03,4.743774868182511,230.30267991431296
2022-05-15 16:04:02.387099983,-3.07,3.47,0.18,345.84,23.79,-3.47,-3.07,4.633119899160824,228.4999691390679
2022-05-15 16:04:02.487135930,-2.87,3.01,0.13,345.84,23.79,-3.01,-2.87,4.158966217703625,226.3639275316029
2022-05-15 16:04:02.587171877,-2.77,3.18,0.2,345.82,23.76,-3.18,-2.77,4.217262145041496,228.94188140239802
2022-05-15 16:04:02.687207824,-2.74,3.04,0.07,345.82,23.76,-3.04,-2.74,4.092578649213721,227.9711632619506
2022-05-15 16:04:02.787243771,-3.02,3.68,0.17,345.82,23.76,-3.68,-3.02,4.760546187151218,230.62591129033174
2022-05-15 16:04:02.887279719,-2.78,3.37,0.15,345.85,23.81,-3.37,-2.78,4.3686725672680025,230.4798978971645
2022-05-15 16:04:02.987315666,-2.72,3.11,0.15,345.85,23.8,-3.11,-2.72,4.131646161035574,228.82712032120358
2022-05-15 16:04:03.087351613,-3.29,3.33,0.15,345.84,23.8,-3.33,-3.29,4.681132341645555,225.34619385046096
2022-05-15 16:04:03.187387560,-3.18,3.66,0.08,345.85,23.81,-3.66,-3.18,4.848504924200862,229.01417569541104
2022-05-15 16:04:03.287423507,-2.95,3.38,0.12,345.85,23.81,-3.38,-2.95,4.486301371954408,228.88616007138285
2022-05-15 16:04:03.387459454,-2.82,3.43,0.13,345.85,23.8,-3.43,-2.82,4.440416647117701,230.57441264719256
2022-05-15 16:04:03.487495402,-2.97,3.3,0.15,345.85,23.8,-3.3,-2.97,4.439695935534325,228.01278750418334
2022-05-15 16:04:03.587531349,-2.79,2.85,0.0,345.86,23.82,-2.85,-2.79,3.9883079118844376,225.6095065766752
2022-05-15 16:04:03.687567296,-3.28,3.64,0.11,345.84,23.79,-3.64,-3.28,4.89979591411724,227.97802065194975
2022-05-15 16:04:03.787603243,-2.9,3.14,0.11,345.85,23.81,-3.14,-2.9,4.274295263549303,227.27545643825422
2022-05-15 16:04:03.887639190,-2.93,3.1,0.1,345.86,23.83,-3.1,-2.93,4.265548030441106,226.61487615087782
2022-05-15 16:04:03.987675137,-3.15,3.53,-0.05,345.84,23.8,-3.53,-3.15,4.731109806377358,228.25583177253637
2022-05-15 16:04:04.087711085,-3.1,3.49,-0.06,345.86,23.82,-3.49,-3.1,4.667986718061653,228.3868469922308
2022-05-15 16:04:04.187747032,-2.97,3.57,0.11,345.86,23.82,-3.57,-2.97,4.643899223712763,230.24181994697955
2022-05-15 16:04:04.287782979,-3.1,3.4,0.2,345.86,23.82,-3.4,-3.1,4.601086828130937,227.64254529406472
2022-05-15 16:04:04.387818926,-2.96,3.48,-0.06,345.86,23.82,-3.48,-2.96,4.568588403434917,229.616352093551
2022-05-15 16:04:04.487854873,-2.84,3.47,0.17,345.87,23.84,-3.47,-2.84,4.484027207767589,230.70160274380078
2022-05-15 16:04:04.587890820,-3.18,3.54,0.03,345.86,23.82,-3.54,-3.18,4.758571214135604,228.0664855011259
2022-05-15 16:04:04.687926768,-3.17,3.38,0.14,345.87,23.84,-3.38,-3.17,4.633929218276861,226.8363348987264
2022-05-15 16:04:04.787962715,-3.11,3.25,0.21,345.86,23.82,-3.25,-3.11,4.498288563442768,226.26102419928256
2022-05-15 16:04:04.887998662,-2.97,3.53,0.18,345.85,23.8,-3.53,-2.97,4.613220133485936,229.92409279233252
2022-05-15 16:04:04.988034609,-2.89,3.24,0.17,345.85,23.8,-3.24,-2.89,4.341624120073041,228.26782609835328
2022-05-15 16:04:05.088070556,-3.29,3.55,0.04,345.86,23.82,-3.55,-3.29,4.84010330468266,227.17686171003774
2022-05-15 16:04:05.188106503,-3.11,3.56,0.5,345.85,23.81,-3.56,-3.11,4.727123861292403,228.85968340536402
2022-05-15 16:04:05.288142451,-3.02,3.01,0.18,345.86,23.82,-3.01,-3.02,4.2638597537911584,224.90498221063334
2022-05-15 16:04:05.388178398,-3.03,3.57,0.07,345.85,23.82,-3.57,-3.03,4.682499332621415,229.67741785888174
2022-05-15 16:04:05.488214345,-2.97,3.47,0.03,345.87,23.84,-3.47,-2.97,4.567471948463395,229.43952399889466
2022-05-15 16:04:05.588250292,-3.11,3.21,0.08,345.87,23.84,-3.21,-3.11,4.469474242011022,225.90650314394804
2022-05-15 16:04:05.688286239,-3.09,3.64,0.18,345.88,23.85,-3.64,-3.09,4.774693707453913,229.67203616877222
2022-05-15 16:04:05.788322186,-2.71,2.67,0.21,345.87,23.84,-2.67,-2.71,3.804339627320358,224.57401692335682
2022-05-15 16:04:05.888358134,-3.0,3.11,0.05,345.87,23.84,-3.11,-3.0,4.321122539340906,226.03140015669095
2022-05-15 16:04:05.988394081,-3.06,3.52,0.12,345.87,23.83,-3.52,-3.06,4.664118351843143,228.99897384394683
2022-05-15 16:04:06.088430028,-2.81,3.38,0.07,345.88,23.86,-3.38,-2.81,4.395509071768593,230.2611877234468
2022-05-15 16:04:06.188465975,-2.94,2.99,-0.02,345.88,23.85,-2.99,-2.94,4.193292262649957,225.48308955972087
2022-05-15 16:04:06.288501922,-3.22,3.74,0.08,345.87,23.85,-3.74,-3.22,4.935179834615958,229.27278076760925
2022-05-15 16:04:06.388537869,-3.07,3.61,0.15,345.89,23.88,-3.61,-3.07,4.738881724626602,229.62164500619306
2022-05-15 16:04:06.488573817,-2.93,3.09,0.07,345.89,23.88,-3.09,-2.93,4.2582860401809555,226.522452999261
2022-05-15 16:04:06.588609764,-2.93,3.15,-0.02,345.87,23.85,-3.15,-2.93,4.302022780041965,227.07229844561908
2022-05-15 16:04:06.688645711,-3.19,3.6,0.03,345.87,23.85,-3.6,-3.19,4.81,228.45549063590835
2022-05-15 16:04:06.788681658,-2.97,3.05,0.08,345.88,23.86,-3.05,-2.97,4.257158676864183,225.7613608915303
2022-05-15 16:04:06.888717605,-2.71,2.94,0.13,345.86,23.83,-2.94,-2.71,3.998462204398086,227.33110747688485
2022-05-15 16:04:06.988753552,-3.01,3.26,0.35,345.84,23.79,-3.26,-3.01,4.437082374714267,227.2833112172623
2022-05-15 16:04:07.088789500,-2.8,3.05,-0.02,345.85,23.8,-3.05,-2.8,4.140350226732033,227.4470486423236
2022-05-15 16:04:07.188825447,-3.25,3.6,0.14,345.83,23.78,-3.6,-3.25,4.85,227.92497794915636
2022-05-15 16:04:07.288861394,-2.96,3.46,0.23,345.86,23.83,-3.46,-2.96,4.553372376601764,229.4532987443939
2022-05-15 16:04:07.388897341,-3.13,3.19,0.19,345.85,23.8,-3.19,-3.13,4.469116243733206,225.54393093279143
2022-05-15 16:04:07.488933288,-3.07,3.56,0.1,345.85,23.8,-3.56,-3.07,4.7009041683488935,229.2268449720158
2022-05-15 16:04:07.588969235,-3.17,3.43,-0.01,345.85,23.81,-3.43,-3.17,4.670524595802917,227.25593996365993
2022-05-15 16:04:07.689005183,-2.97,3.32,0.16,345.85,23.81,-3.32,-2.97,4.454581910797017,228.18487509471365
2022-05-15 16:04:07.789041130,-2.92,3.52,0.03,345.86,23.82,-3.52,-2.92,4.573488821457859,230.32275070776822
2022-05-15 16:04:07.889077077,-3.02,3.51,0.07,345.86,23.82,-3.51,-3.02,4.630388752577908,229.2913346125395
2022-05-15 16:04:07.989113024,-3.09,3.46,0.1,345.86,23.82,-3.46,-3.09,4.638933066988572,228.2331194910414
2022-05-15 16:04:08.089148971,-3.16,3.33,0.2,345.85,23.81,-3.33,-3.16,4.590697114818184,226.5004708356544
2022-05-15 16:04:08.189184918,-2.77,3.02,0.13,345.86,23.82,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-15 16:04:08.289220866,-2.84,3.21,0.47,345.85,23.81,-3.21,-2.84,4.285988800731985,228.49968060436055
2022-05-15 16:04:08.389256813,-3.09,3.27,0.13,345.87,23.83,-3.27,-3.09,4.498999888864191,226.6211459136534
2022-05-15 16:04:08.489292760,-2.61,2.76,-0.06,345.87,23.84,-2.76,-2.61,3.7986444950797904,226.60002471514775
2022-05-15 16:04:08.589328707,-3.23,3.43,0.12,345.87,23.84,-3.43,-3.23,4.7114541279736555,226.72007704694485
2022-05-15 16:04:08.689364654,-3.02,3.25,-0.02,345.87,23.84,-3.25,-3.02,4.43654144576606,227.10081709848288
2022-05-15 16:04:08.789400601,-3.1,3.35,-0.03,345.87,23.84,-3.35,-3.1,4.564263357870578,227.2196555531979
2022-05-15 16:04:08.889436549,-2.87,3.23,-0.15,345.86,23.82,-3.23,-2.87,4.320856396595471,228.37747272931634
2022-05-15 16:04:08.989472496,-2.77,3.26,0.04,345.87,23.83,-3.26,-2.77,4.277908367415085,229.64566839242178
2022-05-15 16:04:09.089508443,-3.1,3.36,0.15,345.85,23.82,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 16:04:09.189544390,-2.76,3.07,-0.22,345.85,23.8,-3.07,-2.76,4.128256290493602,228.04373588765876
2022-05-15 16:04:09.289580337,-3.14,3.28,0.05,345.83,23.78,-3.28,-3.14,4.540704791108975,226.24924267869724
2022-05-15 16:04:09.389616284,-2.93,3.16,0.01,345.85,23.8,-3.16,-2.93,4.3093502990590125,227.16285208914508
2022-05-15 16:04:09.489652232,-2.95,3.16,0.24,345.86,23.82,-3.16,-2.95,4.322973513682451,226.96847450927314
2022-05-15 16:04:09.589688179,-2.8,3.06,0.33,345.86,23.82,-3.06,-2.8,4.147722266497601,227.54046740461033
2022-05-15 16:04:09.689724126,-2.69,3.53,0.16,345.85,23.81,-3.53,-2.69,4.438130236935369,232.69116175194114
2022-05-15 16:04:09.789760073,-3.11,3.35,0.11,345.86,23.82,-3.35,-3.11,4.571061145948498,227.1276572324868
2022-05-15 16:04:09.889796020,-3.0,3.31,0.1,345.87,23.84,-3.31,-3.0,4.467225089471091,227.81258675991816
2022-05-15 16:04:09.989831967,-2.96,3.12,-0.15,345.88,23.85,-3.12,-2.96,4.300697617828996,226.507435758775
2022-05-15 16:04:10.089867915,-3.22,3.45,0.1,345.88,23.85,-3.45,-3.22,4.7192054415971345,226.97493401088198
2022-05-15 16:04:10.189903862,-2.83,3.08,0.0,345.86,23.82,-3.08,-2.83,4.182738337500925,227.42223525050684
2022-05-15 16:04:10.289939809,-2.79,2.97,-0.13,345.86,23.83,-2.97,-2.79,4.074923312161838,226.78991060824606
2022-05-15 16:04:10.389975756,-2.75,2.83,-0.04,345.86,23.83,-2.83,-2.75,3.9460613274504492,225.8213885926123
2022-05-15 16:04:10.490011703,-3.02,3.08,0.23,345.85,23.81,-3.08,-3.02,4.313560014651471,225.563546870814
2022-05-15 16:04:10.590047650,-2.85,3.27,0.06,345.86,23.82,-3.27,-2.85,4.337672186784059,228.92590770368398
2022-05-15 16:04:10.690083598,-3.26,3.5,0.08,345.85,23.8,-3.5,-3.26,4.783053418058385,227.03331566941438
2022-05-15 16:04:10.790119545,-2.96,3.66,0.14,345.86,23.82,-3.66,-2.96,4.707143507478819,231.03603651666845
2022-05-15 16:04:10.890155492,-2.95,3.15,0.15,345.85,23.81,-3.15,-2.95,4.315669125408017,226.87787744728536
2022-05-15 16:04:10.990191439,-3.28,3.48,0.19,345.85,23.8,-3.48,-3.28,4.782133415119239,226.69464706853717
2022-05-15 16:04:11.090227386,-3.1,3.46,0.01,345.83,23.77,-3.46,-3.1,4.645600068882383,228.14112983563612
2022-05-15 16:04:11.190263333,-2.9,3.2,0.07,345.85,23.81,-3.2,-2.9,4.318564576337837,227.8155566842112
2022-05-15 16:04:11.290299281,-2.91,3.32,-0.01,345.84,23.78,-3.32,-2.91,4.414804638939304,228.7652397474474
2022-05-15 16:04:11.390335228,-3.14,3.31,-0.22,345.84,23.78,-3.31,-3.14,4.56242260208324,226.50977178761997
2022-05-15 16:04:11.490371175,-2.82,3.35,0.02,345.86,23.82,-3.35,-2.82,4.378915390824536,229.90962767101078
2022-05-15 16:04:11.590407122,-3.01,3.33,0.23,345.84,23.78,-3.33,-3.01,4.4887637496308495,227.8894485435716
2022-05-15 16:04:11.690443069,-2.74,3.34,0.0,345.83,23.77,-3.34,-2.74,4.320092591600323,230.63594069829344
2022-05-15 16:04:11.790479016,-3.23,3.36,0.17,345.83,23.77,-3.36,-3.23,4.66074028454708,226.1301191770155
2022-05-15 16:04:11.890514964,-3.21,3.57,0.08,345.81,23.74,-3.57,-3.21,4.800937408465143,228.0393995689269
2022-05-15 16:04:11.990550911,-2.69,3.02,0.11,345.81,23.74,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 16:04:12.090586858,-2.92,3.17,0.02,345.82,23.76,-3.17,-2.92,4.309907191576171,227.3507236253163
2022-05-15 16:04:12.190622805,-3.07,3.54,0.05,345.82,23.75,-3.54,-3.07,4.685776349763185,229.06713625824835
2022-05-15 16:04:12.290658752,-3.04,2.95,0.19,345.83,23.77,-2.95,-3.04,4.236047686228284,224.139193293851
2022-05-15 16:04:12.390694699,-2.98,3.49,-0.16,345.81,23.75,-3.49,-2.98,4.5891720386143735,229.50704042705024
2022-05-15 16:04:12.490730647,-2.65,2.72,-0.1,345.84,23.79,-2.72,-2.65,3.797486010507478,225.7468300598124
2022-05-15 16:04:12.590766594,-3.24,3.57,-0.06,345.81,23.74,-3.57,-3.24,4.821047603996459,227.77427731130078
2022-05-15 16:04:12.690802541,-3.12,3.5,0.19,345.82,23.76,-3.5,-3.12,4.688752499332845,228.28527647473842
2022-05-15 16:04:12.790838488,-3.06,3.72,0.2,345.81,23.74,-3.72,-3.06,4.816845440742313,230.55994726330954
2022-05-15 16:04:12.890874435,-2.77,3.19,-0.11,345.8,23.72,-3.19,-2.77,4.224807687930896,229.03095828998468
2022-05-15 16:04:12.990910382,-3.28,3.41,0.19,345.81,23.75,-3.41,-3.28,4.731437413725347,226.1132307970024
2022-05-15 16:04:13.090946330,-3.18,3.65,0.19,345.81,23.74,-3.65,-3.18,4.8409606484663765,228.93654910842866
2022-05-15 16:04:13.190982277,-3.04,3.24,-0.13,345.79,23.71,-3.24,-3.04,4.442881947565117,226.8240898323761
2022-05-15 16:04:13.291018224,-3.35,3.65,0.09,345.78,23.68,-3.65,-3.35,4.95429106936603,227.45403167452707
2022-05-15 16:04:13.391054171,-3.15,3.5,0.03,345.79,23.71,-3.5,-3.15,4.708768416475799,228.01278750418334
2022-05-15 16:04:13.491090118,-2.9,2.97,0.16,345.79,23.7,-2.97,-2.9,4.15101192482026,225.68322222587074
2022-05-15 16:04:13.591126065,-3.01,3.39,0.27,345.79,23.71,-3.39,-3.01,4.533453429781759,228.397947624638
2022-05-15 16:04:13.691162013,-2.95,3.4,-0.02,345.8,23.72,-3.4,-2.95,4.501388674620311,229.0535542318314
