2022-05-12 11:33:13.978558096,-3.58,-1.43,0.0,345.82,23.76,1.43,-3.58,3.855035667798678,158.22618963459308
2022-05-12 11:33:14.078584344,-3.49,-1.02,0.28,345.83,23.78,1.02,-3.49,3.636000550054964,163.7082794645513
2022-05-12 11:33:14.178610592,-3.68,-1.32,0.19,345.82,23.76,1.32,-3.68,3.9095779823402936,160.26731050033902
2022-05-12 11:33:14.278636840,-3.74,-1.27,-0.18,345.83,23.78,1.27,-3.74,3.94974682732957,161.24394128321774
2022-05-12 11:33:14.378663089,-3.14,-1.22,-0.15,345.83,23.78,1.22,-3.14,3.3686792664188143,158.76710770458158
2022-05-12 11:33:14.478689337,-3.45,-1.23,0.13,345.83,23.77,1.23,-3.45,3.662703919237808,160.37774386134913
2022-05-12 11:33:14.578715585,-3.79,-1.39,0.08,345.84,23.79,1.39,-3.79,4.03685521167158,159.8592546941336
2022-05-12 11:33:14.678741833,-3.22,-0.94,0.17,345.82,23.76,0.94,-3.22,3.354400095397089,163.72613066530437
2022-05-12 11:33:14.778768082,-3.05,-0.74,0.01,345.84,23.79,0.74,-3.05,3.138486896579305,166.36225243693866
2022-05-12 11:33:14.878794330,-3.1,-0.88,0.32,345.85,23.8,0.88,-3.1,3.2224835143100425,164.15229501807312
2022-05-12 11:33:14.978820578,-3.19,-0.85,-0.09,345.83,23.77,0.85,-3.19,3.3013027731488065,165.07976248601585
2022-05-12 11:33:15.078846826,-3.21,-0.84,0.08,345.83,23.77,0.84,-3.21,3.318086798141363,165.33553851158888
2022-05-12 11:33:15.178873075,-3.37,-1.21,0.26,345.81,23.73,1.21,-3.37,3.580642400463917,160.24930171233177
2022-05-12 11:33:15.278899323,-2.93,-0.93,-0.06,345.82,23.75,0.93,-2.93,3.07405269961333,162.3902419700329
2022-05-12 11:33:15.378925571,-3.46,-1.3,0.06,345.83,23.77,1.3,-3.46,3.69616016968962,159.40766866778006
2022-05-12 11:33:15.478951819,-2.99,-1.06,0.0,345.83,23.77,1.06,-2.99,3.1723335259710637,160.47981725485715
2022-05-12 11:33:15.578978068,-3.61,-1.61,0.25,345.83,23.77,1.61,-3.61,3.952745881030047,155.9639228569032
2022-05-12 11:33:15.679004316,-3.54,-1.32,0.24,345.83,23.78,1.32,-3.54,3.77809475794348,159.5504523892074
2022-05-12 11:33:15.779030564,-3.69,-1.49,0.01,345.82,23.76,1.49,-3.69,3.9794723268292747,158.01143744310764
2022-05-12 11:33:15.879056812,-3.18,-1.08,-0.16,345.83,23.78,1.08,-3.18,3.358392472597567,161.24134965215774
2022-05-12 11:33:15.979083061,-3.13,-0.9,0.22,345.84,23.79,0.9,-3.13,3.256823605908063,163.95794323841778
2022-05-12 11:33:16.079109309,-3.37,-1.2,-0.04,345.85,23.8,1.2,-3.37,3.577275499594629,160.40004559466416
2022-05-12 11:33:16.179135557,-3.0,-0.77,0.18,345.83,23.77,0.77,-3.0,3.097240707468504,165.60482134032696
2022-05-12 11:33:16.279161805,-3.22,-0.94,-0.03,345.86,23.82,0.94,-3.22,3.354400095397089,163.72613066530437
2022-05-12 11:33:16.379188054,-3.18,-0.85,-0.13,345.85,23.8,0.85,-3.18,3.291640928169414,165.03494538178586
2022-05-12 11:33:16.479214302,-3.07,-1.07,0.23,345.86,23.82,1.07,-3.07,3.251122882943676,160.78480669447765
2022-05-12 11:33:16.579240550,-3.31,-1.09,0.18,345.84,23.78,1.09,-3.31,3.4848529380735713,161.77302042530857
2022-05-12 11:33:16.679266798,-2.76,-0.67,0.18,345.85,23.8,0.67,-2.76,2.840158446284291,166.35518189944122
2022-05-12 11:33:16.779293047,-3.17,-0.61,-0.02,345.84,23.8,0.61,-3.17,3.228157369150395,169.10776933246518
2022-05-12 11:33:16.879319295,-3.29,-1.29,-0.01,345.85,23.8,1.29,-3.29,3.533864739912947,158.5899901707433
2022-05-12 11:33:16.979345543,-3.14,-0.88,-0.07,345.85,23.81,0.88,-3.14,3.260981447355995,164.34421804115004
2022-05-12 11:33:17.079371791,-3.37,-0.83,0.07,345.85,23.8,0.83,-3.37,3.470705980056507,166.16395061436026
2022-05-12 11:33:17.179398040,-2.95,-0.95,0.19,345.85,23.8,0.95,-2.95,3.099193443462347,162.1496816977832
2022-05-12 11:33:17.279424288,-3.19,-1.2,-0.01,345.85,23.8,1.2,-3.19,3.4082400150224164,159.384927555922
2022-05-12 11:33:17.379450536,-3.26,-0.89,0.16,345.85,23.8,0.89,-3.26,3.3793046622049334,164.73001086397397
2022-05-12 11:33:17.479476784,-2.96,-1.02,0.16,345.86,23.82,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-12 11:33:17.579503033,-3.27,-0.9,-0.1,345.86,23.82,0.9,-3.27,3.3915925462826455,164.61153216724102
2022-05-12 11:33:17.679529281,-3.71,-1.67,-0.26,345.86,23.82,1.67,-3.71,4.068537820888482,155.76583354797958
2022-05-12 11:33:17.779555529,-3.21,-0.72,-0.2,345.85,23.81,0.72,-3.21,3.289756829919196,167.35784767211015
2022-05-12 11:33:17.879581777,-3.66,-1.17,0.11,345.86,23.82,1.17,-3.66,3.842460149435515,162.27237054562227
2022-05-12 11:33:17.979608026,-3.11,-1.31,-0.03,345.87,23.84,1.31,-3.11,3.374640721617636,157.1581101200387
2022-05-12 11:33:18.079634274,-3.12,-0.85,0.22,345.87,23.84,0.85,-3.12,3.2337130361242634,164.76042124218446
2022-05-12 11:33:18.179660522,-2.92,-0.85,0.24,345.88,23.85,0.85,-2.92,3.041200420886463,163.76993906347644
2022-05-12 11:33:18.279686770,-3.58,-1.45,0.1,345.85,23.82,1.45,-3.58,3.8624991909384265,157.95067763021848
2022-05-12 11:33:18.379713019,-2.95,-1.14,0.06,345.86,23.83,1.14,-2.95,3.1626096818924716,158.87144013939292
2022-05-12 11:33:18.479739267,-3.07,-0.7,-0.14,345.86,23.82,0.7,-3.07,3.1487934197085714,167.1554075199806
2022-05-12 11:33:18.579765515,-3.48,-1.17,-0.19,345.86,23.82,1.17,-3.48,3.6714166203251843,161.41700039673367
2022-05-12 11:33:18.679791763,-3.0,-0.83,-0.18,345.87,23.84,0.83,-3.0,3.1126997927843925,164.53500758537467
2022-05-12 11:33:18.779818012,-3.23,-0.88,0.25,345.86,23.82,0.88,-3.23,3.3477305745833252,164.75989198025434
2022-05-12 11:33:18.879844260,-3.0,-0.88,0.18,345.86,23.82,0.88,-3.0,3.126403684747061,163.65182845264872
2022-05-12 11:33:18.979870508,-3.06,-0.94,0.05,345.86,23.82,0.94,-3.06,3.201124802315586,162.9235897151384
2022-05-12 11:33:19.079896756,-3.07,-0.88,0.12,345.85,23.8,0.88,-3.07,3.19363429340305,164.00531741917973
2022-05-12 11:33:19.179923005,-3.42,-1.39,0.05,345.85,23.8,1.39,-3.42,3.6916798344385175,157.88156478791745
2022-05-12 11:33:19.279949253,-3.42,-0.81,-0.13,345.85,23.81,0.81,-3.42,3.5146123541579946,166.6754687381092
2022-05-12 11:33:19.379975501,-3.66,-1.26,0.08,345.85,23.81,1.26,-3.66,3.870813867909435,161.00334584451144
2022-05-12 11:33:19.480001749,-3.26,-0.86,-0.08,345.85,23.81,0.86,-3.26,3.371527843574779,165.22183826706265
2022-05-12 11:33:19.580027998,-2.94,-1.19,0.19,345.85,23.8,1.19,-2.94,3.1717030125785737,157.9637730598546
2022-05-12 11:33:19.680054246,-2.75,-0.79,0.04,345.86,23.82,0.79,-2.75,2.861223514512629,163.97208503057362
2022-05-12 11:33:19.780080494,-3.06,-1.2,-0.08,345.84,23.8,1.2,-3.06,3.286883021952561,158.58703052512828
2022-05-12 11:33:19.880106742,-2.88,-0.79,-0.01,345.84,23.79,0.79,-2.88,2.9863857754817946,164.66074658573643
2022-05-12 11:33:19.980132991,-3.24,-1.4,0.09,345.83,23.78,1.4,-3.24,3.529532546952925,156.6308868365179
2022-05-12 11:33:20.080159239,-3.05,-1.53,0.29,345.84,23.79,1.53,-3.05,3.4122426642898653,153.35985610115637
2022-05-12 11:33:20.180185487,-2.99,-0.83,-0.22,345.83,23.77,0.83,-2.99,3.103063002905355,164.4857726980784
2022-05-12 11:33:20.280211735,-3.19,-1.23,0.17,345.86,23.82,1.23,-3.19,3.4189179574830395,158.9143614936562
2022-05-12 11:33:20.380237984,-3.25,-0.95,-0.05,345.85,23.8,0.95,-3.25,3.3860005906674027,163.70595254340105
2022-05-12 11:33:20.480264232,-3.09,-0.95,0.01,345.86,23.82,0.95,-3.09,3.2327387769505904,162.91030168332998
2022-05-12 11:33:20.580290480,-3.12,-0.9,-0.05,345.86,23.82,0.9,-3.12,3.2472141906563543,163.90918365114783
2022-05-12 11:33:20.680316728,-3.21,-0.83,0.23,345.87,23.84,0.83,-3.21,3.315569332708939,165.50271778157537
2022-05-12 11:33:20.780342977,-2.93,-1.05,0.09,345.87,23.84,1.05,-2.93,3.112458835069148,160.28426135667416
2022-05-12 11:33:20.880369225,-3.88,-1.49,-0.07,345.85,23.8,1.49,-3.88,4.156260338333007,158.99218103247284
2022-05-12 11:33:20.980395473,-3.54,-1.07,-0.17,345.86,23.83,1.07,-3.54,3.6981752257025358,163.18203896202948
2022-05-12 11:33:21.080421721,-3.4,-1.15,0.35,345.85,23.81,1.15,-3.4,3.5892199709686223,161.31264849478885
2022-05-12 11:33:21.180447970,-3.62,-1.42,-0.15,345.87,23.84,1.42,-3.62,3.888547286584027,158.5816511448499
2022-05-12 11:33:21.280474218,-3.24,-0.91,0.26,345.86,23.83,0.91,-3.24,3.3653677362214074,164.31184872754864
2022-05-12 11:33:21.380500466,-3.3,-1.17,-0.01,345.84,23.79,1.17,-3.3,3.501271197722336,160.47826972407984
2022-05-12 11:33:21.480526714,-2.72,-0.71,0.06,345.84,23.79,0.71,-2.72,2.8111385593741196,165.3705513661895
2022-05-12 11:33:21.580552963,-3.29,-1.12,0.27,345.84,23.8,1.12,-3.29,3.4754136444457946,161.20011484134733
2022-05-12 11:33:21.680579211,-3.14,-0.93,-0.22,345.84,23.79,0.93,-3.14,3.274828239770752,163.50185156329906
2022-05-12 11:33:21.780605459,-3.37,-0.93,-0.06,345.85,23.8,0.93,-3.37,3.4959691074149957,164.57239076081441
2022-05-12 11:33:21.880631707,-3.32,-0.95,0.02,345.83,23.77,0.95,-3.32,3.453244850861288,164.0318134163042
2022-05-12 11:33:21.980657956,-3.38,-1.06,0.16,345.84,23.79,1.06,-3.38,3.542315626818141,162.58808136574584
2022-05-12 11:33:22.080684204,-2.92,-1.13,0.11,345.84,23.79,1.13,-2.92,3.131022197302344,158.84424515812725
2022-05-12 11:33:22.180710452,-3.74,-1.25,0.03,345.84,23.78,1.25,-3.74,3.9433615101839194,161.519104290766
2022-05-12 11:33:22.280736700,-3.78,-1.1,-0.2,345.83,23.78,1.1,-3.78,3.9368007315585585,163.7747246388218
2022-05-12 11:33:22.380762949,-3.56,-1.23,-0.08,345.84,23.79,1.23,-3.56,3.7664970463283254,160.939681273534
2022-05-12 11:33:22.480789197,-3.55,-1.39,-0.04,345.84,23.79,1.39,-3.55,3.8124270484823706,158.61720785413786
2022-05-12 11:33:22.580815445,-3.41,-0.83,0.18,345.83,23.78,0.83,-3.41,3.509558376776201,166.3201182226253
2022-05-12 11:33:22.680841693,-3.66,-1.45,0.01,345.84,23.79,1.45,-3.66,3.936762629369467,158.38777400376614
2022-05-12 11:33:22.780867942,-3.4,-1.27,-0.09,345.85,23.81,1.27,-3.4,3.6294489939934405,159.5178609367993
2022-05-12 11:33:22.880894190,-3.12,-1.09,0.04,345.84,23.79,1.09,-3.12,3.3049205739321486,160.74268019707984
2022-05-12 11:33:22.980920438,-3.72,-1.18,-0.26,345.84,23.79,1.18,-3.72,3.9026657556085946,162.4007488228724
2022-05-12 11:33:23.080946686,-3.03,-0.77,0.16,345.87,23.84,0.77,-3.03,3.1263077263762757,165.74150869596195
2022-05-12 11:33:23.180972935,-2.85,-1.01,0.23,345.87,23.83,1.01,-2.85,3.023673262771624,160.4863878032446
2022-05-12 11:33:23.280999183,-2.88,-0.97,-0.03,345.85,23.82,0.97,-2.88,3.0389636391375268,161.3861887627416
2022-05-12 11:33:23.381025431,-3.28,-1.19,0.11,345.86,23.83,1.19,-3.28,3.4891976154984397,160.05898145743953
2022-05-12 11:33:23.481051679,-3.27,-0.97,0.15,345.87,23.84,0.97,-3.27,3.4108356747284088,163.47774300835954
2022-05-12 11:33:23.581077928,-3.13,-1.13,0.12,345.89,23.87,1.13,-3.13,3.327731960359788,160.14928400387475
2022-05-12 11:33:23.681104176,-3.36,-0.72,-0.01,345.88,23.85,0.72,-3.36,3.4362770551863244,167.9052429229879
2022-05-12 11:33:23.781130424,-2.73,-0.41,0.08,345.87,23.84,0.41,-2.73,2.760615873315228,171.45897184681337
2022-05-12 11:33:23.881156672,-3.24,-1.25,0.11,345.87,23.85,1.25,-3.24,3.472765468614315,158.90326243012333
2022-05-12 11:33:23.981182921,-3.04,-0.8,0.04,345.9,23.89,0.8,-3.04,3.1435012327021603,165.2564371635293
2022-05-12 11:33:24.081209169,-3.31,-1.18,-0.09,345.91,23.9,1.18,-3.31,3.514043255283008,160.37907933391523
2022-05-12 11:33:24.181235417,-2.63,-0.87,-0.14,345.9,23.89,0.87,-2.63,2.770162450110101,161.6958632317827
2022-05-12 11:33:24.281261665,-3.62,-0.77,0.14,345.88,23.87,0.77,-3.62,3.700986355014025,167.9917433736128
2022-05-12 11:33:24.381287914,-3.35,-1.34,0.16,345.89,23.88,1.34,-3.35,3.608060420780118,158.19859051364818
2022-05-12 11:33:24.481314162,-3.11,-1.03,0.04,345.89,23.88,1.03,-3.11,3.2761257607118806,161.67566065262992
2022-05-12 11:33:24.581340410,-2.98,-0.69,0.01,345.88,23.85,0.69,-2.98,3.0588396492787915,166.96326428929467
2022-05-12 11:33:24.681366658,-3.58,-0.47,0.23,345.89,23.87,0.47,-3.58,3.6107201497762187,172.52070303023692
2022-05-12 11:33:24.781392907,-2.69,-0.77,0.07,345.89,23.88,0.77,-2.69,2.7980350247986534,164.02647657089335
2022-05-12 11:33:24.881419155,-3.48,-1.0,0.06,345.87,23.85,1.0,-3.48,3.6208286344426743,163.96766064606402
2022-05-12 11:33:24.981445403,-2.88,-0.86,0.19,345.9,23.89,0.86,-2.88,3.0056613249000623,163.37379049957008
2022-05-12 11:33:25.081471651,-3.38,-1.47,-0.13,345.88,23.87,1.47,-3.38,3.6858241954819277,156.49523616531906
2022-05-12 11:33:25.181497900,-3.23,-1.25,0.16,345.88,23.86,1.25,-3.23,3.463437598687177,158.84371679911624
2022-05-12 11:33:25.281524148,-2.93,-1.01,-0.08,345.89,23.87,1.01,-2.93,3.099193443462347,160.98042065637281
2022-05-12 11:33:25.381550396,-3.55,-0.79,0.2,345.88,23.85,0.79,-3.55,3.6368392870733235,167.45410437620063
2022-05-12 11:33:25.481576644,-3.25,-0.93,0.08,345.89,23.88,0.93,-3.25,3.3804437578519186,164.03132259710247
2022-05-12 11:33:25.581602893,-3.16,-0.77,0.07,345.9,23.89,0.77,-3.16,3.2524606069866553,166.30556175096922
2022-05-12 11:33:25.681629141,-3.19,-0.99,-0.02,345.91,23.9,0.99,-3.19,3.340089819151575,162.75854060106008
2022-05-12 11:33:25.781655389,-3.27,-1.13,0.17,345.9,23.89,1.13,-3.27,3.459739874614853,160.93660347920957
2022-05-12 11:33:25.881681637,-3.07,-0.85,0.07,345.91,23.91,0.85,-3.07,3.18549839114698,164.52402861510166
2022-05-12 11:33:25.981707886,-3.89,-1.06,-0.19,345.89,23.87,1.06,-3.89,4.03183581014902,164.757345029509
2022-05-12 11:33:26.081734134,-3.94,-0.99,0.14,345.89,23.88,0.99,-3.94,4.062474615305306,165.89534369352532
2022-05-12 11:33:26.181760382,-3.26,-0.82,-0.08,345.9,23.9,0.82,-3.26,3.361547262794322,165.88107869694363
2022-05-12 11:33:26.281786630,-3.56,-0.94,0.32,345.89,23.87,0.94,-3.56,3.682010320463537,165.20891510128882
2022-05-12 11:33:26.381812879,-3.4,-0.68,-0.03,345.89,23.88,0.68,-3.4,3.4673332692430936,168.69006752597977
2022-05-12 11:33:26.481839127,-3.38,-0.92,0.14,345.89,23.87,0.92,-3.38,3.5029701683000383,164.77357222068986
