2022-05-15 12:05:51.696468890,-1.96,2.12,0.03,345.68,23.52,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 12:05:51.796462230,-1.93,2.07,0.05,345.67,23.51,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-15 12:05:51.896455569,-1.9,2.14,0.06,345.68,23.52,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 12:05:51.996448909,-1.95,2.17,0.03,345.67,23.51,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 12:05:52.096442248,-1.92,2.34,0.08,345.66,23.49,-2.34,-1.92,3.026879581351065,230.63068275763524
2022-05-15 12:05:52.196435588,-1.87,2.1,-0.02,345.67,23.51,-2.1,-1.87,2.8119210515233175,228.31569654837895
2022-05-15 12:05:52.296428928,-1.95,2.18,0.07,345.67,23.51,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 12:05:52.396422267,-1.84,2.21,-0.03,345.66,23.49,-2.21,-1.84,2.875708608325955,230.21993904830785
2022-05-15 12:05:52.496415607,-1.96,2.2,-0.07,345.67,23.51,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-15 12:05:52.596408947,-2.15,2.16,0.17,345.67,23.51,-2.16,-2.15,3.0476384299978894,225.132936604874
2022-05-15 12:05:52.696402286,-2.08,2.24,0.08,345.67,23.49,-2.24,-2.08,3.0567957079268484,227.12109639666144
2022-05-15 12:05:52.796395626,-2.05,2.23,0.05,345.68,23.51,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 12:05:52.896388965,-2.0,2.23,-0.03,345.68,23.52,-2.23,-2.0,2.9954799281584243,228.11230860920548
2022-05-15 12:05:52.996382305,-2.0,2.27,-0.11,345.67,23.51,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 12:05:53.096375645,-2.05,2.27,0.1,345.68,23.52,-2.27,-2.05,3.058659837248987,227.91532211664253
2022-05-15 12:05:53.196368984,-1.98,2.11,0.08,345.7,23.54,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 12:05:53.296362324,-1.84,2.12,0.08,345.7,23.56,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 12:05:53.396355664,-1.75,1.8,-0.01,345.71,23.57,-1.8,-1.75,2.5104780421266386,225.80692945510236
2022-05-15 12:05:53.496349003,-1.98,2.0,0.07,345.71,23.57,-2.0,-1.98,2.8143205219022227,225.28791606655707
2022-05-15 12:05:53.596342343,-1.87,2.05,0.03,345.73,23.61,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 12:05:53.696335682,-1.92,2.15,0.0,345.72,23.59,-2.15,-1.92,2.8825162618795406,228.234404937567
2022-05-15 12:05:53.796329022,-2.04,2.16,0.04,345.73,23.61,-2.16,-2.04,2.9710604167535877,226.63657704161673
2022-05-15 12:05:53.896322362,-1.67,2.14,-0.02,345.72,23.59,-2.14,-1.67,2.714498111990502,232.03245458853291
2022-05-15 12:05:53.996315701,-1.67,1.67,-0.12,345.72,23.59,-1.67,-1.67,2.3617366491630687,225.0
2022-05-15 12:05:54.096309041,-1.97,2.02,0.04,345.73,23.6,-2.02,-1.97,2.821577572919093,225.7179546449064
2022-05-15 12:05:54.196302381,-1.91,2.3,0.04,345.72,23.59,-2.3,-1.91,2.989665533132427,230.29258004001196
2022-05-15 12:05:54.296295720,-1.94,2.08,0.07,345.72,23.59,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-15 12:05:54.396289060,-1.7,2.02,0.05,345.72,23.59,-2.02,-1.7,2.640151510803878,229.91656600601002
2022-05-15 12:05:54.496282399,-1.93,2.05,0.01,345.73,23.61,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-15 12:05:54.596275739,-2.02,2.26,0.03,345.73,23.61,-2.26,-2.02,3.031171390733292,228.20948631779197
2022-05-15 12:05:54.696269079,-1.95,2.26,0.11,345.72,23.59,-2.26,-1.95,2.9849790619031147,229.21132883709464
2022-05-15 12:05:54.796262418,-1.71,1.92,0.03,345.72,23.59,-1.92,-1.71,2.571089263327899,228.31094151461144
2022-05-15 12:05:54.896255758,-1.71,1.68,0.02,345.73,23.61,-1.68,-1.71,2.397185850116757,224.49297093908524
2022-05-15 12:05:54.996249098,-2.03,2.09,0.05,345.72,23.59,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-15 12:05:55.096242437,-1.95,2.19,0.09,345.72,23.59,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 12:05:55.196235777,-1.9,2.26,0.04,345.72,23.59,-2.26,-1.9,2.9525582128046177,229.94596654710415
2022-05-15 12:05:55.296229116,-1.88,2.13,0.13,345.72,23.59,-2.13,-1.88,2.8410033438910274,228.5674388961815
2022-05-15 12:05:55.396222456,-2.19,2.17,0.12,345.72,23.59,-2.17,-2.19,3.083018001893599,224.73717716676347
2022-05-15 12:05:55.496215796,-2.08,2.12,0.07,345.72,23.58,-2.12,-2.08,2.9699831649354516,225.5456575934157
2022-05-15 12:05:55.596209135,-2.03,2.16,0.06,345.71,23.58,-2.16,-2.03,2.9642030969554027,226.77710326634335
2022-05-15 12:05:55.696202475,-1.98,2.27,0.06,345.71,23.58,-2.27,-1.98,3.0121918929576847,228.90354349909975
2022-05-15 12:05:55.796195815,-2.02,2.24,0.1,345.72,23.59,-2.24,-2.02,3.016289110811495,227.95631065750365
2022-05-15 12:05:55.896189154,-1.95,2.29,0.01,345.72,23.59,-2.29,-1.95,3.007756639091667,229.5846628757317
2022-05-15 12:05:55.996182494,-2.0,2.22,0.03,345.72,23.59,-2.22,-2.0,2.9880428377116686,227.98428214359336
2022-05-15 12:05:56.096175833,-1.91,2.12,0.06,345.72,23.59,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 12:05:56.196169173,-1.7,1.99,0.06,345.72,23.59,-1.99,-1.7,2.617269569608755,229.49368376698328
2022-05-15 12:05:56.296162513,-1.35,1.49,-0.15,345.72,23.59,-1.49,-1.35,2.0106217943710845,227.82215529981178
2022-05-15 12:05:56.396155852,-2.09,2.3,0.11,345.73,23.6,-2.3,-2.09,3.107748381063048,227.7387126775899
2022-05-15 12:05:56.496149192,-1.87,2.17,0.02,345.74,23.61,-2.17,-1.87,2.86457675756821,229.24684260702347
2022-05-15 12:05:56.596142532,-1.92,2.35,0.01,345.71,23.57,-2.35,-1.92,3.034616944525289,230.75044644397272
2022-05-15 12:05:56.696135871,-1.99,2.27,0.14,345.71,23.58,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 12:05:56.796129211,-1.8,2.15,-0.06,345.71,23.58,-2.15,-1.8,2.8040149785619906,230.06361685303008
2022-05-15 12:05:56.896122550,-1.84,1.77,0.09,345.72,23.59,-1.77,-1.84,2.5531353273964936,223.88914071704895
2022-05-15 12:05:56.996115890,-1.84,2.1,0.09,345.71,23.57,-2.1,-1.84,2.7920601712713857,228.7754658242898
2022-05-15 12:05:57.096109230,-1.91,2.12,0.13,345.7,23.56,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 12:05:57.196102569,-1.88,2.15,0.01,345.7,23.56,-2.15,-1.88,2.8560287113402762,228.83294696124722
2022-05-15 12:05:57.296095909,-2.04,2.09,0.06,345.69,23.54,-2.09,-2.04,2.9205650138286594,225.69361961878727
2022-05-15 12:05:57.396089249,-1.94,2.04,-0.01,345.7,23.56,-2.04,-1.94,2.8151731740694035,226.4392896278824
2022-05-15 12:05:57.496082588,-2.0,2.25,0.07,345.7,23.56,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 12:05:57.596075928,-1.86,2.25,0.01,345.7,23.56,-2.25,-1.86,2.9192636057745798,230.42059528376234
2022-05-15 12:05:57.696069267,-1.76,2.05,0.17,345.7,23.56,-2.05,-1.76,2.7018697229881385,229.352703133236
2022-05-15 12:05:57.796062607,-1.86,2.01,0.01,345.7,23.56,-2.01,-1.86,2.7385580147223463,227.21965555319787
2022-05-15 12:05:57.896055947,-2.02,2.17,0.07,345.68,23.52,-2.17,-2.02,2.964675361654291,227.05028597074426
2022-05-15 12:05:57.996049286,-1.97,2.11,0.07,345.67,23.51,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 12:05:58.096042626,-1.74,1.9,-0.13,345.69,23.54,-1.9,-1.74,2.5763540129415445,227.5168756569395
2022-05-15 12:05:58.196035966,-1.91,2.11,-0.06,345.69,23.54,-2.11,-1.91,2.8460850303530987,227.8481879113879
2022-05-15 12:05:58.296029305,-1.86,2.16,0.11,345.68,23.52,-2.16,-1.86,2.850473644852729,229.2678933002908
2022-05-15 12:05:58.396022645,-1.84,1.91,0.14,345.69,23.54,-1.91,-1.84,2.652112365643658,226.06939702063312
2022-05-15 12:05:58.496015984,-1.98,2.2,-0.09,345.69,23.54,-2.2,-1.98,2.9597972903562164,228.01278750418334
2022-05-15 12:05:58.596009324,-1.92,2.02,0.02,345.69,23.54,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 12:05:58.696002664,-1.98,2.16,0.03,345.68,23.52,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-15 12:05:58.795996003,-2.0,2.27,0.14,345.69,23.54,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 12:05:58.895989343,-1.81,2.3,-0.06,345.68,23.52,-2.3,-1.81,2.926790050550261,231.79879278069095
2022-05-15 12:05:58.995982683,-1.86,2.18,0.02,345.66,23.49,-2.18,-1.86,2.8656587375331353,229.52882423693254
2022-05-15 12:05:59.095976022,-1.85,2.14,0.1,345.66,23.49,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 12:05:59.195969362,-1.95,2.05,0.13,345.66,23.49,-2.05,-1.95,2.8293108701590213,226.43209618416464
2022-05-15 12:05:59.295962701,-1.99,2.32,-0.04,345.64,23.45,-2.32,-1.99,3.056550343115585,229.37837328363
2022-05-15 12:05:59.395956041,-2.12,2.13,-0.01,345.65,23.46,-2.13,-2.12,3.005212138934621,225.13481335006418
2022-05-15 12:05:59.495949381,-2.1,2.11,0.01,345.64,23.46,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-15 12:05:59.595942720,-2.02,2.2,0.05,345.63,23.44,-2.2,-2.02,2.9867038688159226,227.4424153106571
2022-05-15 12:05:59.695936060,-1.91,2.15,0.09,345.63,23.44,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 12:05:59.795929400,-1.83,2.06,0.05,345.63,23.44,-2.06,-1.83,2.755449146690971,228.38372883033102
2022-05-15 12:05:59.895922739,-2.02,2.15,0.04,345.63,23.44,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-15 12:05:59.995916079,-1.8,2.17,0.05,345.63,23.44,-2.17,-1.8,2.8193793643282556,230.32452809266385
2022-05-15 12:06:00.095909418,-1.76,1.75,0.1,345.63,23.44,-1.75,-1.76,2.481954874690513,224.83676460258107
2022-05-15 12:06:00.195902758,-1.92,2.04,0.04,345.62,23.42,-2.04,-1.92,2.8014282071829006,226.73570458892837
2022-05-15 12:06:00.295896098,-2.01,2.18,0.02,345.63,23.44,-2.18,-2.01,2.9652150006365474,227.3233754486244
2022-05-15 12:06:00.395889437,-1.87,2.05,-0.02,345.63,23.44,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 12:06:00.495882777,-1.68,1.82,-0.05,345.63,23.44,-1.82,-1.68,2.4768528418135785,227.29061004263852
2022-05-15 12:06:00.595876117,-1.92,2.18,0.0,345.63,23.43,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 12:06:00.695869456,-1.78,2.1,0.04,345.63,23.44,-2.1,-1.78,2.7528893911670336,229.71475451870495
2022-05-15 12:06:00.795862796,-1.79,2.07,-0.01,345.64,23.45,-2.07,-1.79,2.7366037345585856,229.14890369773434
2022-05-15 12:06:00.895856135,-1.93,2.16,0.09,345.65,23.47,-2.16,-1.93,2.8966359798911565,228.21862211089905
2022-05-15 12:06:00.995849475,-2.01,2.15,0.01,345.67,23.51,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-15 12:06:01.095842815,-1.79,2.14,-0.08,345.67,23.51,-2.14,-1.79,2.7899283144912523,230.0892509083689
2022-05-15 12:06:01.195836154,-1.68,1.97,-0.02,345.66,23.49,-1.97,-1.68,2.5890731932488893,229.5427246063829
2022-05-15 12:06:01.295829494,-1.93,2.09,0.08,345.67,23.5,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 12:06:01.395822833,-1.89,2.13,0.13,345.67,23.51,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 12:06:01.495816173,-1.99,2.2,0.12,345.67,23.51,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 12:06:01.595809513,-1.95,2.2,0.0,345.68,23.52,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-15 12:06:01.695802852,-1.86,2.13,0.02,345.68,23.52,-2.13,-1.86,2.8278083386255157,228.87125623198563
2022-05-15 12:06:01.795796192,-1.68,2.17,0.12,345.68,23.52,-2.17,-1.68,2.7443214097477724,232.25319461272534
2022-05-15 12:06:01.895789532,-1.41,1.82,-0.08,345.69,23.54,-1.82,-1.41,2.302281477143922,232.2341510350376
2022-05-15 12:06:01.995782871,-1.82,1.7,-0.15,345.7,23.55,-1.7,-1.82,2.490461804565571,223.04749095060038
2022-05-15 12:06:02.095776211,-1.94,2.11,-0.03,345.69,23.54,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-15 12:06:02.195769550,-1.98,2.1,0.09,345.69,23.54,-2.1,-1.98,2.8862432329933667,226.68468431789628
2022-05-15 12:06:02.295762890,-1.92,2.19,0.04,345.7,23.56,-2.19,-1.92,2.91247317584214,228.75855568547198
2022-05-15 12:06:02.395756230,-1.99,2.15,0.08,345.7,23.56,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 12:06:02.495749569,-1.83,2.16,0.06,345.69,23.54,-2.16,-1.83,2.8309892264012597,229.7279878188422
2022-05-15 12:06:02.595742909,-1.92,2.11,0.01,345.68,23.52,-2.11,-1.92,2.8528056365620142,227.6992910574452
2022-05-15 12:06:02.695736249,-1.8,2.21,0.09,345.67,23.51,-2.21,-1.8,2.850280687932331,230.8378854522893
2022-05-15 12:06:02.795729588,-1.79,1.9,0.22,345.67,23.51,-1.9,-1.79,2.610383113644432,226.70749859538492
2022-05-15 12:06:02.895722928,-1.79,1.6,0.16,345.68,23.52,-1.6,-1.79,2.4008540147205952,221.79208830444944
2022-05-15 12:06:02.995716267,-1.83,2.14,-0.05,345.69,23.54,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-15 12:06:03.095709607,-1.96,2.16,0.04,345.67,23.51,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 12:06:03.195702947,-1.9,2.2,0.21,345.67,23.51,-2.2,-1.9,2.906888370749727,229.1849161251184
2022-05-15 12:06:03.295696286,-1.7,2.0,0.07,345.67,23.51,-2.0,-1.7,2.6248809496813372,229.63546342690265
2022-05-15 12:06:03.395689626,-1.83,1.95,-0.05,345.69,23.54,-1.95,-1.83,2.6742101637679863,226.81830296445182
2022-05-15 12:06:03.495682966,-2.02,2.05,0.03,345.7,23.56,-2.05,-2.02,2.8780027797067884,225.42231996476846
2022-05-15 12:06:03.595676305,-1.9,2.17,0.09,345.69,23.54,-2.17,-1.9,2.884250335875858,228.7953873660968
2022-05-15 12:06:03.695669645,-1.88,2.06,0.11,345.69,23.54,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-15 12:06:03.795662984,-1.91,2.19,0.09,345.69,23.54,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 12:06:03.895656324,-1.98,2.22,0.05,345.69,23.54,-2.22,-1.98,2.97469326149773,228.27048792318357
2022-05-15 12:06:03.995649664,-1.65,1.87,0.02,345.68,23.52,-1.87,-1.65,2.4938724907260195,228.57633437499737
2022-05-15 12:06:04.095643003,-1.9,2.06,-0.1,345.7,23.55,-2.06,-1.9,2.802427519134081,227.31372249782422
2022-05-15 12:06:04.195636343,-1.96,2.13,0.04,345.7,23.56,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-15 12:06:04.295629683,-1.93,2.13,0.0,345.69,23.54,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 12:06:04.395623022,-2.08,2.26,0.04,345.69,23.54,-2.26,-2.08,3.071481727114781,227.37496151576138
2022-05-15 12:06:04.495616362,-2.08,2.15,-0.07,345.69,23.53,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-15 12:06:04.595609701,-1.91,2.17,-0.03,345.67,23.51,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 12:06:04.695603041,-1.87,2.09,-0.06,345.67,23.51,-2.09,-1.87,2.8044607324760316,228.17983011986425
2022-05-15 12:06:04.795596381,-1.93,2.29,0.04,345.68,23.52,-2.29,-1.93,2.99482887658043,229.87598621246218
2022-05-15 12:06:04.895589720,-1.96,2.35,-0.01,345.67,23.51,-2.35,-1.96,3.0600816982557837,230.1704557796304
2022-05-15 12:06:04.995583060,-1.98,2.19,0.02,345.68,23.51,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 12:06:05.095576400,-1.78,2.14,0.18,345.68,23.52,-2.14,-1.78,2.783522947633089,230.24713890161644
2022-05-15 12:06:05.195569739,-1.84,2.04,0.03,345.67,23.5,-2.04,-1.84,2.747216773390844,227.95077910900633
2022-05-15 12:06:05.295563079,-1.93,2.1,0.05,345.67,23.5,-2.1,-1.93,2.8521746089606785,227.41551146481288
2022-05-15 12:06:05.395556418,-1.85,2.17,0.02,345.67,23.51,-2.17,-1.85,2.85156097602699,229.55126127313963
2022-05-15 12:06:05.495549758,-1.77,1.95,-0.14,345.68,23.52,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-15 12:06:05.595543098,-1.87,2.2,0.05,345.67,23.5,-2.2,-1.87,2.8873690446494713,229.63546342690265
2022-05-15 12:06:05.695536437,-1.88,2.14,0.13,345.68,23.52,-2.14,-1.88,2.8485083815920222,228.70054305517834
2022-05-15 12:06:05.795529777,-2.06,2.12,-0.03,345.69,23.54,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-15 12:06:05.895523117,-1.86,1.92,0.0,345.7,23.56,-1.92,-1.86,2.673200329193456,225.90938044919915
2022-05-15 12:06:05.995516456,-1.97,2.28,0.04,345.69,23.54,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 12:06:06.095509796,-2.07,2.17,0.15,345.69,23.54,-2.17,-2.07,2.998966488642379,226.35106508271963
2022-05-15 12:06:06.195503135,-2.01,2.25,-0.01,345.69,23.54,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-15 12:06:06.295496475,-1.9,2.15,0.1,345.69,23.54,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-15 12:06:06.395489815,-1.77,2.05,0.0,345.69,23.54,-2.05,-1.77,2.708394358286843,229.1921936278753
2022-05-15 12:06:06.495483154,-1.92,2.18,0.01,345.68,23.52,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 12:06:06.595476494,-1.89,1.95,0.03,345.68,23.52,-1.95,-1.89,2.7156214758320054,225.89517371021105
2022-05-15 12:06:06.695469834,-1.71,1.99,0.09,345.69,23.54,-1.99,-1.71,2.623775905065065,229.3276482031082
2022-05-15 12:06:06.795463173,-1.67,2.12,-0.09,345.69,23.54,-2.12,-1.67,2.6987589740471454,231.77122825167322
2022-05-15 12:06:06.895456513,-2.06,2.24,0.02,345.68,23.52,-2.24,-2.06,3.0432219767871027,227.3970285300596
2022-05-15 12:06:06.995449852,-1.77,2.16,0.16,345.69,23.52,-2.16,-1.77,2.7925794527640573,230.66728567823912
2022-05-15 12:06:07.095443192,-1.9,2.12,0.08,345.68,23.52,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-15 12:06:07.195436532,-1.93,2.18,-0.05,345.68,23.52,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 12:06:07.295429871,-1.99,2.14,0.12,345.68,23.52,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 12:06:07.395423211,-1.98,2.17,0.13,345.68,23.52,-2.17,-1.98,2.9375670205120428,227.6213497565908
2022-05-15 12:06:07.495416551,-1.97,2.08,-0.01,345.69,23.54,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-15 12:06:07.595409890,-1.87,1.96,0.0,345.7,23.56,-1.96,-1.87,2.708966592632696,226.34612828411304
2022-05-15 12:06:07.695403230,-1.86,1.99,0.02,345.7,23.56,-1.99,-1.86,2.7239126270862655,226.93392791338295
2022-05-15 12:06:07.795396569,-1.87,2.05,0.06,345.7,23.56,-2.05,-1.87,2.7747792705006287,227.62908188563864
2022-05-15 12:06:07.895389909,-1.82,1.97,0.02,345.69,23.54,-1.97,-1.82,2.682032811134122,227.26646008431607
2022-05-15 12:06:07.995383249,-1.95,2.11,-0.12,345.7,23.56,-2.11,-1.95,2.873081968896815,227.25679392645105
2022-05-15 12:06:08.095376588,-2.02,2.22,0.1,345.69,23.54,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-15 12:06:08.195369928,-1.93,2.04,0.09,345.7,23.56,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-15 12:06:08.295363268,-1.77,1.89,0.06,345.69,23.54,-1.89,-1.77,2.5894014752448102,226.87787744728536
2022-05-15 12:06:08.395356607,-1.97,2.06,0.06,345.69,23.54,-2.06,-1.97,2.8503508555965524,226.27934569237604
2022-05-15 12:06:08.495349947,-1.88,2.13,0.13,345.68,23.52,-2.13,-1.88,2.8410033438910274,228.5674388961815
2022-05-15 12:06:08.595343286,-1.76,2.05,-0.2,345.68,23.52,-2.05,-1.76,2.7018697229881385,229.352703133236
2022-05-15 12:06:08.695336626,-1.9,1.98,-0.04,345.68,23.52,-1.98,-1.9,2.7441574298862665,226.18118891332662
2022-05-15 12:06:08.795329966,-1.79,2.18,-0.08,345.68,23.52,-2.18,-1.79,2.8207268566807384,230.61055072068686
2022-05-15 12:06:08.895323305,-1.99,2.3,0.02,345.67,23.51,-2.3,-1.99,3.0413977050034084,229.13307061997176
2022-05-15 12:06:08.995316645,-2.05,2.35,0.0,345.67,23.51,-2.35,-2.05,3.1184932259025353,228.90049374238188
2022-05-15 12:06:09.095309985,-1.86,2.1,0.09,345.68,23.51,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-15 12:06:09.195303324,-1.75,2.15,0.16,345.65,23.47,-2.15,-1.75,2.7721832551258223,230.85601358542894
2022-05-15 12:06:09.295296664,-2.090834720834721,2.3575568875568877,-76.38,345.66,23.49,-2.3575568875568877,-2.090834720834721,3.1511369865359593,228.43130318680682
2022-05-15 12:06:09.395290003,-1.82,2.13,0.06,380.61,86.46,-2.13,-1.82,2.8016602220826137,229.4874327784758
2022-05-15 12:06:09.495283343,-1.79,1.82,-0.15,345.66,23.49,-1.82,-1.79,2.5527436220662665,225.47613125164185
2022-05-15 12:06:09.595276683,-1.9,2.0,0.06,345.67,23.5,-2.0,-1.9,2.758622844826744,226.46880071438582
