2022-05-19 16:43:54.264325914,-2.52,-0.71,0.16,345.84,23.78,0.71,-2.52,2.6181100053282713,164.26502836632903
2022-05-19 16:43:54.364319254,-2.44,-0.8,0.09,345.82,23.76,0.8,-2.44,2.5678006153126454,161.84729411334888
2022-05-19 16:43:54.464312593,-2.76,-1.04,0.0,345.82,23.76,1.04,-2.76,2.9494406249321243,159.35300917502963
2022-05-19 16:43:54.564305933,-2.52,-0.83,0.02,345.83,23.78,0.83,-2.52,2.6531679177918615,161.76992198278504
2022-05-19 16:43:54.664299272,-2.56,-0.9,0.1,345.84,23.8,0.9,-2.56,2.713595400939499,160.63023796509867
2022-05-19 16:43:54.764292612,-2.86,-1.15,-0.13,345.84,23.8,1.15,-2.86,3.0825476476447204,158.09504403689687
2022-05-19 16:43:54.864285952,-2.85,-0.94,0.07,345.84,23.78,0.94,-2.85,3.001016494456503,161.74617527188013
2022-05-19 16:43:54.964279291,-2.25,-0.63,0.2,345.84,23.8,0.63,-2.25,2.3365358974344907,164.35775354279127
2022-05-19 16:43:55.064272631,-2.81,-1.17,-0.06,345.84,23.79,1.17,-2.81,3.0438462510448847,157.39461465223587
2022-05-19 16:43:55.164265971,-3.1,-0.76,-0.06,345.85,23.82,0.76,-3.1,3.191801998871484,166.2249816803254
2022-05-19 16:43:55.264259310,-2.63,-0.96,-0.07,345.87,23.84,0.96,-2.63,2.7997321300438722,159.9469566443405
2022-05-19 16:43:55.364252650,-2.8,-0.72,0.28,345.86,23.83,0.72,-2.8,2.8910897599348244,165.57922687248902
2022-05-19 16:43:55.464245989,-3.06,-1.27,-0.03,345.84,23.8,1.27,-3.06,3.3130801378777424,157.45995266391537
2022-05-19 16:43:55.564239329,-2.85,-0.78,-0.03,345.87,23.84,0.78,-2.85,2.9548096385384963,164.6938610259101
2022-05-19 16:43:55.664232669,-2.65,-0.94,-0.03,345.87,23.85,0.94,-2.65,2.811778796420515,160.46953986988217
2022-05-19 16:43:55.764226008,-2.74,-0.85,0.15,345.87,23.85,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-19 16:43:55.864219348,-2.61,-0.7,0.05,345.86,23.83,0.7,-2.61,2.7022398117117583,164.98663420621034
2022-05-19 16:43:55.964212688,-2.64,-1.21,0.21,345.84,23.8,1.21,-2.64,2.9040833321376986,155.37643521383643
2022-05-19 16:43:56.064206027,-2.32,-0.58,-0.04,345.84,23.8,0.58,-2.32,2.3914012628582433,165.9637565320735
2022-05-19 16:43:56.164199367,-2.79,-1.12,0.13,345.85,23.81,1.12,-2.79,3.006409819036653,158.12781132851183
2022-05-19 16:43:56.264192706,-2.79,-0.91,0.17,345.84,23.8,0.91,-2.79,2.934655005277452,161.93549286558834
2022-05-19 16:43:56.364186046,-2.74,-0.91,-0.02,345.85,23.82,0.91,-2.74,2.8871612355391587,161.62780666075957
2022-05-19 16:43:56.464179386,-2.93,-1.1,0.22,345.84,23.8,1.1,-2.93,3.1296804948748367,159.42252778832903
2022-05-19 16:43:56.564172725,-2.83,-0.89,0.08,345.85,23.8,0.89,-2.83,2.9666479400158017,162.54228313517643
2022-05-19 16:43:56.664166065,-2.98,-1.11,0.12,345.83,23.78,1.11,-2.98,3.1800157232315693,159.57048187583615
2022-05-19 16:43:56.764159405,-2.85,-0.69,-0.01,345.84,23.78,0.69,-2.85,2.9323369519889764,166.39026810418784
2022-05-19 16:43:56.864152744,-2.86,-1.13,0.02,345.84,23.8,1.13,-2.86,3.0751422731314397,158.44078137587314
2022-05-19 16:43:56.964146084,-2.87,-0.99,0.07,345.85,23.8,0.99,-2.87,3.035951251255527,160.96824172584883
2022-05-19 16:43:57.064139423,-2.71,-1.01,0.14,345.83,23.78,1.01,-2.71,2.8920926679482455,159.5598910437011
2022-05-19 16:43:57.164132763,-2.84,-0.76,0.16,345.83,23.78,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-19 16:43:57.264126103,-2.56,-0.64,0.13,345.82,23.76,0.64,-2.56,2.638787600395303,165.9637565320735
2022-05-19 16:43:57.364119442,-2.64,-1.22,-0.1,345.82,23.76,1.22,-2.64,2.9082640870457417,155.1973398465825
2022-05-19 16:43:57.464112782,-2.56,-0.77,-0.06,345.83,23.78,0.77,-2.56,2.67329384841996,163.25969824561514
2022-05-19 16:43:57.564106121,-2.6,-1.09,0.11,345.84,23.8,1.09,-2.6,2.819237485562364,157.25506942900734
2022-05-19 16:43:57.664099461,-2.41,-0.54,0.01,345.85,23.81,0.54,-2.41,2.469757073074192,167.3705410469746
2022-05-19 16:43:57.764092801,-2.31,-0.78,0.16,345.85,23.81,0.78,-2.31,2.4381345327934634,161.34211152588045
2022-05-19 16:43:57.864086140,-2.79,-0.87,0.05,345.84,23.79,0.87,-2.79,2.922498930709813,162.68106156848523
2022-05-19 16:43:57.964079480,-2.42,-0.66,-0.01,345.84,23.8,0.66,-2.42,2.5083859352181035,164.74488129694225
2022-05-19 16:43:58.064072820,-2.44,-0.66,0.19,345.84,23.79,0.66,-2.44,2.5276866894455097,164.864164496252
2022-05-19 16:43:58.164066159,-2.39,-0.87,0.06,345.85,23.81,0.87,-2.39,2.5434228905158496,159.99764733185953
2022-05-19 16:43:58.264059499,-2.89,-0.7,0.26,345.84,23.79,0.7,-2.89,2.973566881709574,166.3843542098844
2022-05-19 16:43:58.364052838,-2.86,-0.97,0.07,345.84,23.8,0.97,-2.86,3.020016556246008,161.26507601477408
2022-05-19 16:43:58.464046178,-2.7,-0.57,0.12,345.85,23.82,0.57,-2.7,2.7595108262154002,168.0792614600777
2022-05-19 16:43:58.564039518,-2.79,-1.17,-0.11,345.86,23.83,1.17,-2.79,3.02539253651489,157.24902365721238
2022-05-19 16:43:58.664032857,-2.84,-1.19,0.17,345.87,23.85,1.19,-2.84,3.0792369184588573,157.26562952463837
2022-05-19 16:43:58.764026197,-2.58,-0.7,0.14,345.89,23.87,0.7,-2.58,2.673275144836386,164.82007256547377
2022-05-19 16:43:58.864019537,-2.74,-0.54,0.08,345.87,23.85,0.54,-2.74,2.792704782106408,168.8510103035582
2022-05-19 16:43:58.964012876,-3.16,-1.5,0.25,345.87,23.85,1.5,-3.16,3.4979422522391648,154.60707744385707
2022-05-19 16:43:59.064006216,-2.75,-0.78,0.11,345.87,23.84,0.78,-2.75,2.8584786163272238,164.16473520710258
2022-05-19 16:43:59.163999555,-2.72,-1.16,0.22,345.86,23.83,1.16,-2.72,2.9570255325241956,156.9031780818392
2022-05-19 16:43:59.263992895,-2.79,-0.89,0.18,345.86,23.83,0.89,-2.79,2.92851498203441,162.30750352073858
2022-05-19 16:43:59.363986235,-2.49,-0.88,-0.08,345.85,23.82,0.88,-2.49,2.6409278672466616,160.53589637277202
2022-05-19 16:43:59.463979574,-2.74,-0.96,0.24,345.86,23.83,0.96,-2.74,2.9033084576048758,160.69132706511084
2022-05-19 16:43:59.563972914,-2.59,-1.01,0.08,345.87,23.85,1.01,-2.59,2.779964028544254,158.69613654636885
2022-05-19 16:43:59.663966254,-2.68,-0.86,0.13,345.86,23.83,0.86,-2.68,2.814604767991414,162.20879689125343
2022-05-19 16:43:59.763959593,-2.58,-0.93,0.26,345.86,23.83,0.93,-2.58,2.742498860528478,160.17753542963476
2022-05-19 16:43:59.863952933,-2.69,-0.55,0.23,345.87,23.85,0.55,-2.69,2.745651106750455,168.44451568858068
2022-05-19 16:43:59.963946272,-2.73,-0.82,0.07,345.87,23.85,0.82,-2.73,2.850491185743257,163.2815031526473
2022-05-19 16:44:00.063939612,-2.85,-0.98,0.01,345.87,23.85,0.98,-2.85,3.013784995649159,161.02397385661158
2022-05-19 16:44:00.163932952,-2.64,-0.57,0.1,345.86,23.83,0.57,-2.64,2.7008332047721866,167.81634341401264
2022-05-19 16:44:00.263926291,-2.71,-0.97,-0.2,345.86,23.83,0.97,-2.71,2.878367592924851,160.30600596990269
2022-05-19 16:44:00.363919631,-2.74,-0.77,-0.14,345.86,23.83,0.77,-2.74,2.846137733842127,164.30347416309075
2022-05-19 16:44:00.463912971,-2.64,-0.95,-0.07,345.86,23.83,0.95,-2.64,2.805726287434325,160.20880919600086
2022-05-19 16:44:00.563906310,-2.78,-1.12,0.11,345.85,23.81,1.12,-2.78,2.997131962393381,158.05659382911506
2022-05-19 16:44:00.663899650,-2.68,-0.74,0.09,345.84,23.8,0.74,-2.68,2.780287754891569,164.56413811253321
2022-05-19 16:44:00.763892989,-2.83,-1.32,0.2,345.83,23.78,1.32,-2.83,3.1227071588607216,154.99419102157077
2022-05-19 16:44:00.863886329,-2.94,-0.87,0.16,345.83,23.77,0.87,-2.94,3.066023483276017,163.51554681046434
2022-05-19 16:44:00.963879669,-2.74,-0.84,0.19,345.84,23.78,0.84,-2.74,2.8658681058276216,162.95606606368432
2022-05-19 16:44:01.063873008,-2.73,-0.88,0.21,345.83,23.78,0.88,-2.73,2.868327038536575,162.13356836801137
2022-05-19 16:44:01.163866348,-3.01,-0.84,0.17,345.84,23.8,0.84,-3.01,3.12501199997696,164.40718906073369
2022-05-19 16:44:01.263859688,-2.82,-1.19,0.07,345.86,23.82,1.19,-2.82,3.0608005488760615,157.1209450554253
2022-05-19 16:44:01.363853027,-2.49,-0.84,0.13,345.85,23.8,0.84,-2.49,2.627869859791386,161.3582081063007
2022-05-19 16:44:01.463846367,-2.77,-1.08,0.07,345.84,23.8,1.08,-2.77,2.9730960293942745,158.69960267378667
2022-05-19 16:44:01.563839706,-2.96,-1.06,0.23,345.84,23.8,1.06,-2.96,3.1440737904826594,160.29714233858726
2022-05-19 16:44:01.663833046,-2.4,-0.7,0.01,345.86,23.82,0.7,-2.4,2.5,163.7397952916881
2022-05-19 16:44:01.763826386,-3.04,-0.95,0.06,345.85,23.81,0.95,-3.04,3.18498037670564,162.64597536373867
2022-05-19 16:44:01.863819725,-2.83,-1.0,0.03,345.86,23.82,1.0,-2.83,3.0014829668015777,160.53878765310128
2022-05-19 16:44:01.963813065,-2.8,-1.04,0.09,345.85,23.82,1.04,-2.8,2.986904752415115,159.62356478616363
2022-05-19 16:44:02.063806405,-2.84,-0.71,0.17,345.83,23.78,0.71,-2.84,2.9274049941885387,165.9637565320735
2022-05-19 16:44:02.163799744,-2.89,-1.33,0.08,345.84,23.8,1.33,-2.89,3.1813519138881823,155.2877526874804
2022-05-19 16:44:02.263793084,-2.55,-0.7,-0.02,345.86,23.82,0.7,-2.55,2.6443335644354704,164.64986350757556
2022-05-19 16:44:02.363786423,-2.85,-1.01,0.2,345.84,23.8,1.01,-2.85,3.023673262771624,160.4863878032446
2022-05-19 16:44:02.463779763,-2.49,-0.75,0.16,345.83,23.78,0.75,-2.49,2.6004999519323206,163.23744553816726
2022-05-19 16:44:02.563773103,-2.45,-0.67,-0.04,345.84,23.79,0.67,-2.45,2.539960629616137,164.7053123947294
2022-05-19 16:44:02.663766442,-2.65,-1.07,0.11,345.85,23.81,1.07,-2.65,2.8578663369723927,158.0124450363038
2022-05-19 16:44:02.763759782,-2.64,-0.6,0.05,345.86,23.83,0.6,-2.64,2.7073234014428347,167.19573393471325
2022-05-19 16:44:02.863753122,-2.54,-0.53,0.01,345.87,23.85,0.53,-2.54,2.5947061490658245,168.2136963603469
2022-05-19 16:44:02.963746461,-2.26,-0.65,0.16,345.87,23.85,0.65,-2.26,2.351616465327626,163.95420271905238
2022-05-19 16:44:03.063739801,-2.37,-0.91,0.19,345.88,23.86,0.91,-2.37,2.5387004549572207,158.99489608623156
2022-05-19 16:44:03.163733140,-2.44,-0.81,-0.08,345.89,23.88,0.81,-2.44,2.5709336825363662,161.63552565508326
2022-05-19 16:44:03.263726480,-2.38,-0.75,0.08,345.9,23.9,0.75,-2.38,2.495375723212839,162.5090026877574
2022-05-19 16:44:03.363719820,-2.69,-1.05,0.07,345.9,23.9,1.05,-2.69,2.887663415289254,158.67757944069274
2022-05-19 16:44:03.463713159,-2.59,-0.76,-0.05,345.9,23.9,0.76,-2.59,2.6992035862453947,163.64639680081757
2022-05-19 16:44:03.563706499,-2.69,-0.98,0.22,345.91,23.92,0.98,-2.69,2.862953020920881,159.98269725445937
2022-05-19 16:44:03.663699839,-2.62,-0.58,0.06,345.91,23.92,0.58,-2.62,2.6834306400576113,167.51751061504552
2022-05-19 16:44:03.763693178,-2.64,-1.12,0.02,345.89,23.88,1.12,-2.64,2.8677517326295874,157.0112831979194
2022-05-19 16:44:03.863686518,-2.64,-0.92,0.24,345.89,23.88,0.92,-2.64,2.7957110008010484,160.78732818281435
2022-05-19 16:44:03.963679857,-2.63,-0.99,0.02,345.89,23.88,0.99,-2.63,2.8101601377857452,159.37236492240356
2022-05-19 16:44:04.063673197,-2.36,-0.4,-0.07,345.89,23.88,0.4,-2.36,2.3936582880603487,170.3802722003012
2022-05-19 16:44:04.163666537,-2.6,-1.4,0.09,345.88,23.86,1.4,-2.6,2.95296461204668,151.69924423399362
2022-05-19 16:44:04.263659876,-2.65,-0.68,0.01,345.87,23.85,0.68,-2.65,2.735854528296415,165.6082021807871
2022-05-19 16:44:04.363653216,-2.76,-1.03,0.12,345.86,23.83,1.03,-2.76,2.9459293949448275,159.5350087832437
2022-05-19 16:44:04.463646556,-2.65,-1.18,0.03,345.86,23.83,1.18,-2.65,2.9008447045645167,155.99740198086192
2022-05-19 16:44:04.563639895,-2.8,-0.82,0.42,345.86,23.83,0.82,-2.8,2.917601754866486,163.676953770944
2022-05-19 16:44:04.663633235,-2.66,-1.14,0.02,345.85,23.82,1.14,-2.66,2.893993780228285,156.80140948635182
2022-05-19 16:44:04.763626574,-2.69,-1.06,0.15,345.87,23.85,1.06,-2.69,2.891314579909976,158.4929785692401
2022-05-19 16:44:04.863619914,-2.8,-0.74,0.05,345.88,23.87,0.74,-2.8,2.8961353559528256,165.19601984372952
2022-05-19 16:44:04.963613254,-2.9,-0.94,0.16,345.87,23.85,0.94,-2.9,3.0485406344675807,162.04052390952586
2022-05-19 16:44:05.063606593,-2.72,-1.0,0.1,345.86,23.82,1.0,-2.72,2.8979993098687933,159.81419699053515
2022-05-19 16:44:05.163599933,-2.38,-0.68,0.14,345.85,23.82,0.68,-2.38,2.4752373623553763,164.0546040990771
2022-05-19 16:44:05.263593273,-2.98,-1.1,0.09,345.86,23.83,1.1,-2.98,3.1765389970847204,159.73950886974814
2022-05-19 16:44:05.363586612,-2.85,-1.0,0.21,345.86,23.82,1.0,-2.85,3.0203476621077914,160.6651914621736
2022-05-19 16:44:05.463579952,-2.85,-1.21,0.02,345.84,23.8,1.21,-2.85,3.096223506144219,156.99579645728028
2022-05-19 16:44:05.563573291,-2.84,-0.94,0.04,345.85,23.8,0.94,-2.84,2.991521352088265,161.6861837228464
2022-05-19 16:44:05.663566631,-2.65,-0.68,-0.06,345.85,23.82,0.68,-2.65,2.735854528296415,165.6082021807871
2022-05-19 16:44:05.763559971,-2.44,-0.95,0.11,345.85,23.81,0.95,-2.44,2.6184155514356386,158.72683450610555
2022-05-19 16:44:05.863553310,-2.69,-0.76,0.07,345.85,23.81,0.76,-2.69,2.7952996261581693,164.22353465481677
2022-05-19 16:44:05.963546650,-2.67,-0.71,0.11,345.84,23.8,0.71,-2.67,2.76278844647939,165.10865913580682
2022-05-19 16:44:06.063539990,-2.56,-0.96,0.07,345.84,23.8,0.96,-2.56,2.73408119850161,159.44395478041656
2022-05-19 16:44:06.163533329,-2.53,-0.95,0.09,345.85,23.81,0.95,-2.53,2.7024803422041757,159.41914067217454
2022-05-19 16:44:06.263526669,-2.66,-1.25,0.07,345.87,23.85,1.25,-2.66,2.9390644770062466,154.83000408390342
2022-05-19 16:44:06.363520008,-2.63,-0.98,0.25,345.86,23.83,0.98,-2.63,2.8066528107338105,159.56342036941106
2022-05-19 16:44:06.463513348,-2.98,-1.02,0.07,345.86,23.83,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-19 16:44:06.563506688,-2.58,-0.99,-0.12,345.87,23.84,0.99,-2.58,2.7634217919094435,159.00714662688586
2022-05-19 16:44:06.663500027,-2.85,-0.8,0.41,345.85,23.81,0.8,-2.85,2.960152023123137,164.32047587758075
2022-05-19 16:44:06.763493367,-2.32,-1.03,0.02,345.84,23.8,1.03,-2.32,2.5383656159032726,156.06042933600474
2022-05-19 16:44:06.863486706,-2.52,-0.89,-0.01,345.84,23.79,0.89,-2.52,2.6725456029785537,160.54807314635883
2022-05-19 16:44:06.963480046,-2.61,-0.61,0.05,345.84,23.8,0.61,-2.61,2.6803357998579207,166.8451605286557
2022-05-19 16:44:07.063473386,-2.92,-0.68,-0.02,345.83,23.78,0.68,-2.92,2.9981327522309615,166.8907918018457
2022-05-19 16:44:07.163466725,-2.6,-0.59,-0.01,345.83,23.78,0.59,-2.6,2.6661020235542376,167.21478489976778
2022-05-19 16:44:07.263460065,-2.83,-1.04,0.16,345.84,23.8,1.04,-2.83,3.0150456049618883,159.82206584868652
2022-05-19 16:44:07.363453405,-2.81,-1.1,0.2,345.84,23.8,1.1,-2.81,3.017631521574495,158.62169011772653
2022-05-19 16:44:07.463446744,-2.46,-0.66,-0.13,345.84,23.8,0.66,-2.46,2.546998233214935,164.9816393688493
2022-05-19 16:44:07.563440084,-2.53,-1.06,0.06,345.84,23.79,1.06,-2.53,2.743082208028042,157.2676645131363
2022-05-19 16:44:07.663433423,-2.7,-1.02,0.22,345.84,23.8,1.02,-2.7,2.8862432329933667,159.3045492659367
2022-05-19 16:44:07.763426763,-3.16,-1.33,0.04,345.82,23.76,1.33,-3.16,3.4284836298282078,157.17445218585306
2022-05-19 16:44:07.863420103,-2.84,-0.97,0.19,345.84,23.79,0.97,-2.84,3.0010831378020835,161.142434545887
2022-05-19 16:44:07.963413442,-2.6,-0.41,0.04,345.82,23.76,0.41,-2.6,2.632128416320146,171.03868995211292
2022-05-19 16:44:08.063406782,-2.57,-0.79,0.01,345.83,23.78,0.79,-2.57,2.6886799735186035,162.9129384572766
2022-05-19 16:44:08.163400122,-2.96,-0.95,0.1,345.82,23.76,0.95,-2.96,3.1087135603011093,162.20617759575066
2022-05-19 16:44:08.263393461,-2.64,-1.2,0.2,345.83,23.77,1.2,-2.64,2.8999310336626976,155.55604521958344
2022-05-19 16:44:08.363386801,-2.83,-1.26,0.19,345.8,23.73,1.26,-2.83,3.0978218154051405,155.99995234216635
2022-05-19 16:44:08.463380140,-3.06,-1.0,0.05,345.81,23.73,1.0,-3.06,3.219254572102057,161.90274341328654
2022-05-19 16:44:08.563373480,-2.84,-0.57,0.3,345.81,23.73,0.57,-2.84,2.8966359798911565,168.651275534945
2022-05-19 16:44:08.663366820,-2.98,-1.22,0.26,345.8,23.73,1.22,-2.98,3.2200621112022048,157.73600488258148
2022-05-19 16:44:08.763360159,-2.77,-0.98,-0.07,345.83,23.77,0.98,-2.77,2.9382477771624367,160.5166985917806
2022-05-19 16:44:08.863353499,-2.53,-0.52,-0.08,345.84,23.8,0.52,-2.53,2.5828859827719843,168.38553701735725
2022-05-19 16:44:08.963346839,-2.64,-0.75,0.01,345.85,23.81,0.75,-2.64,2.7444671613994585,164.14063373339434
2022-05-19 16:44:09.063340178,-2.75,-1.19,-0.01,345.85,23.81,1.19,-2.75,2.996431210623731,156.60054868076088
2022-05-19 16:44:09.163333518,-2.54,-0.94,0.24,345.86,23.83,0.94,-2.54,2.708357435790188,159.69155816347802
2022-05-19 16:44:09.263326857,-2.73,-0.8,0.08,345.85,23.81,0.8,-2.73,2.8448022778393582,163.667289422684
2022-05-19 16:44:09.363320197,-2.73,-0.82,0.01,345.85,23.81,0.82,-2.73,2.850491185743257,163.2815031526473
2022-05-19 16:44:09.463313537,-2.58,-0.83,-0.06,345.86,23.83,0.83,-2.58,2.7102213931706762,162.16673502769004
2022-05-19 16:44:09.563306876,-2.5,-1.18,-0.04,345.86,23.83,1.18,-2.5,2.7644891028904417,154.73268949966098
2022-05-19 16:44:09.663300216,-2.63,-0.61,0.05,345.85,23.81,0.61,-2.63,2.6998148084637212,166.94175660512872
2022-05-19 16:44:09.763293556,-2.35,-0.63,0.01,345.87,23.85,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-19 16:44:09.863286895,-3.15,-0.93,0.38,345.87,23.84,0.93,-3.15,3.2844177566198853,163.55139187296015
2022-05-19 16:44:09.963280235,-3.03,-0.82,0.21,345.86,23.82,0.82,-3.03,3.138996654983882,164.8569433101245
2022-05-19 16:44:10.063273574,-2.61,-0.94,-0.12,345.84,23.78,0.94,-2.61,2.7741124706831912,160.19335051032903
2022-05-19 16:44:10.163266914,-2.95,-1.07,0.07,345.84,23.8,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-19 16:44:10.263260254,-2.55,-0.84,0.16,345.85,23.8,0.84,-2.55,2.6847904946196453,161.76750891929618
2022-05-19 16:44:10.363253593,-2.56,-1.04,-0.08,345.84,23.8,1.04,-2.56,2.763186566267287,157.89055165624836
2022-05-19 16:44:10.463246933,-2.55,-1.01,0.11,345.85,23.81,1.01,-2.55,2.7427358604138314,158.39254975754636
2022-05-19 16:44:10.563240273,-2.65,-1.02,0.14,345.85,23.81,1.02,-2.65,2.8395246080990386,158.94800205212755
2022-05-19 16:44:10.663233612,-2.8,-0.57,0.15,345.84,23.8,0.57,-2.8,2.8574289142514115,168.49344585611817
2022-05-19 16:44:10.763226952,-2.84,-1.14,0.06,345.86,23.83,1.14,-2.84,3.060261426741186,158.12905683478346
2022-05-19 16:44:10.863220291,-2.85,-0.89,0.19,345.86,23.82,0.89,-2.85,2.98573274088623,162.65742307178073
2022-05-19 16:44:10.963213631,-2.65,-0.61,0.14,345.85,23.82,0.61,-2.65,2.719301380869726,167.0369685298636
2022-05-19 16:44:11.063206971,-2.58,-0.73,0.1,345.84,23.8,0.73,-2.58,2.6812870044066526,164.201365508413
2022-05-19 16:44:11.163200310,-2.68,-0.96,0.18,345.83,23.78,0.96,-2.68,2.846752535785294,160.29202115702128
2022-05-19 16:44:11.263193650,-2.66,-0.69,0.16,345.84,23.8,0.69,-2.66,2.7480356620684527,165.4580699319598
2022-05-19 16:44:11.363186990,-2.53,-0.8,0.21,345.84,23.8,0.8,-2.53,2.6534694269955326,162.45275741527655
2022-05-19 16:44:11.463180329,-2.68,-0.74,-0.02,345.84,23.8,0.74,-2.68,2.780287754891569,164.56413811253321
2022-05-19 16:44:11.563173669,-2.58,-0.54,0.03,345.85,23.81,0.54,-2.58,2.635905916378656,168.17851165939277
2022-05-19 16:44:11.663167008,-2.97,-1.65,0.26,345.83,23.78,1.65,-2.97,3.39755794652571,150.94539590092285
2022-05-19 16:44:11.763160348,-2.97,-0.82,-0.31,345.85,23.8,0.82,-2.97,3.08111992626058,164.5654757988309
2022-05-19 16:44:11.863153688,-2.85,-1.0,0.22,345.85,23.8,1.0,-2.85,3.0203476621077914,160.6651914621736
2022-05-19 16:44:11.963147027,-3.04,-1.29,-0.01,345.84,23.8,1.29,-3.04,3.3023779311278108,157.00644320979836
2022-05-19 16:44:12.063140367,-2.44,-0.68,-0.07,345.87,23.84,0.68,-2.44,2.5329824318380103,164.42745640318975
2022-05-19 16:44:12.163133707,-2.6,-0.93,0.24,345.87,23.85,0.93,-2.6,2.7613221470882388,160.3182608262441
2022-05-19 16:44:12.263127046,-3.18,-1.2,0.19,345.85,23.81,1.2,-3.18,3.3988821691844513,159.32557523912612
2022-05-19 16:44:12.363120386,-2.65,-0.39,0.02,345.85,23.8,0.39,-2.65,2.678544380815819,171.62788945670752
2022-05-19 16:44:12.463113725,-2.64,-1.27,0.13,345.85,23.81,1.27,-2.64,2.9295904150580507,154.30962559404333
2022-05-19 16:44:12.563107065,-2.76,-1.06,-0.07,345.85,23.82,1.06,-2.76,2.9565520458804713,158.99031596584007
2022-05-19 16:44:12.663100405,-2.51,-0.77,0.01,345.85,23.82,0.77,-2.51,2.6254523419784253,162.9454052505224
2022-05-19 16:44:12.763093744,-2.57,-0.71,0.04,345.86,23.83,0.71,-2.57,2.666270803950716,164.55640901781237
2022-05-19 16:44:12.863087084,-2.79,-1.12,0.12,345.87,23.85,1.12,-2.79,3.006409819036653,158.12781132851183
2022-05-19 16:44:12.963080424,-2.74,-0.87,0.33,345.86,23.83,0.87,-2.74,2.874804341168282,162.38440690713094
2022-05-19 16:44:13.063073763,-2.51,-0.79,0.02,345.86,23.83,0.79,-2.51,2.6313874667178907,162.5290718724566
2022-05-19 16:44:13.163067103,-2.65,-0.96,-0.04,345.86,23.83,0.96,-2.65,2.8185279846047298,160.08636392543042
2022-05-19 16:44:13.263060442,-2.68,-0.94,0.06,345.87,23.85,0.94,-2.68,2.840070421662111,160.67187084889002
2022-05-19 16:44:13.363053782,-2.57,-1.08,0.17,345.87,23.85,1.08,-2.57,2.7877051494015643,157.20622455551626
2022-05-19 16:44:13.463047122,-2.46,-0.96,0.05,345.88,23.87,0.96,-2.46,2.640681730159846,158.68208772453846
2022-05-19 16:44:13.563040461,-2.63,-0.84,0.1,345.88,23.86,0.84,-2.63,2.7608875384557043,162.28695292231146
