2022-05-16 13:01:38.113359604,-2.91,2.74,0.19,345.85,23.81,-2.74,-2.91,3.996961345822599,223.2765761481064
2022-05-16 13:01:38.213352944,-3.04,2.82,0.07,345.83,23.78,-2.82,-3.04,4.146564843337193,222.8499736489614
2022-05-16 13:01:38.313346284,-2.59,2.66,0.0,345.83,23.78,-2.66,-2.59,3.7126405697293134,225.76389846093
2022-05-16 13:01:38.413339623,-2.85,2.94,0.33,345.82,23.76,-2.94,-2.85,4.094642841567504,225.89053625336058
2022-05-16 13:01:38.513332963,-2.72,2.85,0.06,345.83,23.78,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-16 13:01:38.613326302,-2.91,2.81,0.05,345.82,23.76,-2.81,-2.91,4.045268841498672,223.9984275643442
2022-05-16 13:01:38.713319642,-3.1,3.03,0.21,345.81,23.74,-3.03,-3.1,4.334847171469832,224.34575362992115
2022-05-16 13:01:38.813312982,-2.79,2.81,-0.07,345.82,23.75,-2.81,-2.79,3.959823228377752,225.20462691396585
2022-05-16 13:01:38.913306321,-2.83,2.51,-0.07,345.81,23.74,-2.51,-2.83,3.7827238863020387,221.57064608025783
2022-05-16 13:01:39.013299661,-2.79,2.77,-0.07,345.82,23.76,-2.77,-2.79,3.9315391388106518,224.79390096261588
2022-05-16 13:01:39.113293001,-2.78,2.51,0.22,345.82,23.76,-2.51,-2.78,3.7454639232009694,222.07817614951722
2022-05-16 13:01:39.213286340,-2.71,2.66,0.15,345.81,23.74,-2.66,-2.71,3.7973280079550675,224.46653515962166
2022-05-16 13:01:39.313279680,-2.77,3.01,0.06,345.81,23.74,-3.01,-2.77,4.090598978144888,227.37769766033736
2022-05-16 13:01:39.413273019,-2.46,2.41,-0.17,345.82,23.76,-2.41,-2.46,3.44379151517626,224.41176831153564
2022-05-16 13:01:39.513266359,-2.93,2.88,0.18,345.83,23.77,-2.88,-2.93,4.108442527284518,224.50693317451828
2022-05-16 13:01:39.613259699,-2.18,2.4,-0.13,345.85,23.81,-2.4,-2.18,3.242283146179556,227.7500851749124
2022-05-16 13:01:39.713253038,-2.68,2.62,0.07,345.86,23.82,-2.62,-2.68,3.7479060820676926,224.351396241109
2022-05-16 13:01:39.813246378,-2.64,2.94,0.22,345.83,23.77,-2.94,-2.64,3.9513541982464693,228.07745539942437
2022-05-16 13:01:39.913239718,-2.84,3.02,-0.28,345.82,23.76,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 13:01:40.013233057,-2.57,2.63,-0.18,345.8,23.73,-2.63,-2.57,3.6772000217556835,225.66107581158542
2022-05-16 13:01:40.113226397,-2.89,2.66,0.05,345.81,23.74,-2.66,-2.89,3.927811095253946,222.62693818018172
2022-05-16 13:01:40.213219736,-2.85,3.22,0.02,345.79,23.71,-3.22,-2.85,4.30010464988935,228.48817804978435
2022-05-16 13:01:40.313213076,-3.09,2.85,-0.08,345.81,23.73,-2.85,-3.09,4.203641278701122,222.68627750217578
2022-05-16 13:01:40.413206416,-2.5,2.81,-0.01,345.79,23.71,-2.81,-2.5,3.761130149303531,228.34115892980708
2022-05-16 13:01:40.513199755,-3.02,3.04,-0.13,345.78,23.69,-3.04,-3.02,4.285090430784396,225.18909429534375
2022-05-16 13:01:40.613193095,-2.74,3.04,0.11,345.79,23.71,-3.04,-2.74,4.092578649213721,227.9711632619506
2022-05-16 13:01:40.713186435,-2.33,2.73,-0.11,345.79,23.71,-2.73,-2.33,3.5891224554199876,229.51991111453515
2022-05-16 13:01:40.813179774,-2.93,3.08,0.07,345.8,23.72,-3.08,-2.93,4.251035168050248,226.42971431846186
2022-05-16 13:01:40.913173114,-3.21,3.04,0.05,345.8,23.73,-3.04,-3.21,4.421051911027511,223.4419389600934
2022-05-16 13:01:41.013166453,-3.05,2.74,-0.16,345.82,23.75,-2.74,-3.05,4.100012195103814,221.93527652426067
2022-05-16 13:01:41.113159793,-2.83,2.74,0.07,345.79,23.71,-2.74,-2.83,3.9390988817240933,224.07429596733564
2022-05-16 13:01:41.213153133,-2.55,2.74,-0.12,345.8,23.73,-2.74,-2.55,3.743006812710872,227.05699822229664
2022-05-16 13:01:41.313146472,-2.66,2.59,0.13,345.8,23.72,-2.59,-2.66,3.7126405697293134,224.23610153907
2022-05-16 13:01:41.413139812,-2.63,2.89,-0.11,345.8,23.72,-2.89,-2.63,3.9075567814172576,227.69672116377063
2022-05-16 13:01:41.513133152,-2.58,2.92,0.07,345.79,23.71,-2.92,-2.58,3.896511260088953,228.53741942998752
2022-05-16 13:01:41.613126491,-3.11,2.81,-0.1,345.79,23.71,-2.81,-3.11,4.1914436653735425,222.0989792585805
2022-05-16 13:01:41.713119831,-2.91,2.84,0.1,345.78,23.69,-2.84,-2.91,4.066165269636738,224.30252061753615
2022-05-16 13:01:41.813113170,-2.94,3.06,0.03,345.78,23.69,-3.06,-2.94,4.243489130420861,226.1457628381751
2022-05-16 13:01:41.913106510,-2.63,2.75,-0.02,345.77,23.68,-2.75,-2.63,3.8051806790216935,226.27776090762856
2022-05-16 13:01:42.013099850,-2.59,2.45,-0.2,345.79,23.71,-2.45,-2.59,3.565192841909116,223.40885972880542
2022-05-16 13:01:42.113093189,-2.71,2.49,-0.08,345.78,23.69,-2.49,-2.71,3.680244557091281,222.57739254187624
2022-05-16 13:01:42.213086529,-2.87,3.01,0.19,345.77,23.67,-3.01,-2.87,4.158966217703625,226.3639275316029
2022-05-16 13:01:42.313079869,-2.86,3.19,0.16,345.74,23.63,-3.19,-2.86,4.284355260713098,228.1221304621157
2022-05-16 13:01:42.413073208,-2.77,2.77,-0.09,345.75,23.64,-2.77,-2.77,3.9173715677734733,225.0
2022-05-16 13:01:42.513066548,-2.8,2.69,0.06,345.74,23.62,-2.69,-2.8,3.8827953847711316,223.85215071998053
2022-05-16 13:01:42.613059887,-3.07,2.87,0.03,345.75,23.64,-2.87,-3.07,4.202594436773551,223.07157768672803
2022-05-16 13:01:42.713053227,-3.13,2.9,0.06,345.75,23.64,-2.9,-3.13,4.266954417380153,222.81564773899728
2022-05-16 13:01:42.813046567,-2.87,2.85,0.07,345.75,23.64,-2.85,-2.87,4.044675512324814,224.79966592299215
2022-05-16 13:01:42.913039906,-2.87,3.0,0.12,345.76,23.66,-3.0,-2.87,4.151734577258041,226.26869402948583
2022-05-16 13:01:43.013033246,-3.1,3.19,0.06,345.76,23.66,-3.19,-3.1,4.448156921692399,225.81975648531548
2022-05-16 13:01:43.113026586,-2.82,2.6,-0.14,345.77,23.66,-2.6,-2.82,3.835674647307824,222.67561702905184
2022-05-16 13:01:43.213019925,-2.91,2.57,0.23,345.78,23.69,-2.57,-2.91,3.8823961673172924,221.44970324171197
2022-05-16 13:01:43.313013265,-2.92,3.11,0.01,345.78,23.69,-3.11,-2.92,4.265969995206248,226.8047425466963
2022-05-16 13:01:43.413006604,-2.83,2.66,-0.06,345.79,23.71,-2.66,-2.83,3.883876929049117,223.2263804858594
2022-05-16 13:01:43.512999944,-3.15,2.89,0.12,345.78,23.69,-2.89,-3.15,4.274880115278088,222.53514708200876
2022-05-16 13:01:43.612993284,-2.67,2.69,-0.05,345.78,23.7,-2.69,-2.67,3.790118731649445,225.2137892298771
2022-05-16 13:01:43.712986623,-2.92,2.86,0.08,345.79,23.71,-2.86,-2.92,4.087297395590391,224.4052554847815
2022-05-16 13:01:43.812979963,-2.67,2.74,-0.05,345.8,23.73,-2.74,-2.67,3.825767896775757,225.7413088294503
2022-05-16 13:01:43.912973302,-2.57,2.78,-0.13,345.79,23.71,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-16 13:01:44.012966642,-2.82,2.82,-0.01,345.79,23.71,-2.82,-2.82,3.988082245892128,225.0
2022-05-16 13:01:44.112959982,-2.73,3.02,0.17,345.78,23.69,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-16 13:01:44.212953321,-2.8,2.75,0.02,345.79,23.71,-2.75,-2.8,3.924601890638081,224.48383577023517
2022-05-16 13:01:44.312946661,-2.92,2.94,0.22,345.78,23.69,-2.94,-2.92,4.1436698710201325,225.19554797627083
2022-05-16 13:01:44.412940001,-3.03,2.85,-0.03,345.79,23.71,-2.85,-3.03,4.159735568518749,223.24659513992844
2022-05-16 13:01:44.512933340,-3.03,2.8,0.09,345.79,23.71,-2.8,-3.03,4.125639344392575,222.7407892031635
2022-05-16 13:01:44.612926680,-2.92,2.75,0.15,345.78,23.69,-2.75,-2.92,4.011097106777646,223.2826515978143
2022-05-16 13:01:44.712920019,-2.68,2.8,0.27,345.79,23.71,-2.8,-2.68,3.8758740949623225,226.25445162268153
2022-05-16 13:01:44.812913359,-2.97,2.89,-0.14,345.8,23.72,-2.89,-2.97,4.144031853159433,224.21785364594334
2022-05-16 13:01:44.912906699,-2.84,3.07,-0.1,345.8,23.73,-3.07,-2.84,4.1821645113505515,227.22866031193348
2022-05-16 13:01:45.012900038,-2.91,2.9,0.03,345.82,23.76,-2.9,-2.91,4.108296483945627,224.9013842978744
2022-05-16 13:01:45.112893378,-3.06,2.9,-0.02,345.82,23.76,-2.9,-3.06,4.2158747609481955,223.46222761530254
2022-05-16 13:01:45.212886718,-2.97,2.86,0.09,345.83,23.78,-2.86,-2.97,4.123166259078089,223.9190758133393
2022-05-16 13:01:45.312880057,-2.48,2.97,0.15,345.83,23.78,-2.97,-2.48,3.8692764181433206,230.13755025714755
2022-05-16 13:01:45.412873397,-2.84,2.57,0.1,345.84,23.79,-2.57,-2.84,3.83020887158912,222.142876951389
2022-05-16 13:01:45.512866736,-2.99,3.21,0.02,345.83,23.78,-3.21,-2.99,4.386821172557641,227.03222340581237
2022-05-16 13:01:45.612860076,-3.33,2.84,0.1,345.84,23.78,-2.84,-3.33,4.376585427019561,220.45929796047133
2022-05-16 13:01:45.712853416,-2.89,2.92,-0.04,345.84,23.78,-2.92,-2.89,4.108345165635429,225.2958447692811
2022-05-16 13:01:45.812846755,-2.47,2.29,-0.29,345.85,23.81,-2.29,-2.47,3.3682339586198586,222.83438474709715
2022-05-16 13:01:45.912840095,-2.97,2.85,0.14,345.84,23.79,-2.85,-2.97,4.116236144829401,223.81881108667335
2022-05-16 13:01:46.012833435,-2.84,2.85,0.18,345.83,23.78,-2.85,-2.84,4.023443798538759,225.10069546664923
2022-05-16 13:01:46.112826774,-2.83,2.78,0.03,345.84,23.8,-2.78,-2.83,3.9670265943146887,224.48935594937345
2022-05-16 13:01:46.212820114,-2.89,2.79,-0.04,345.83,23.78,-2.79,-2.89,4.01698892206588,223.99137568933978
2022-05-16 13:01:46.312813453,-2.76,2.78,-0.06,345.84,23.8,-2.78,-2.76,3.9173970950109203,225.20684307077732
2022-05-16 13:01:46.412806793,-2.88,3.03,0.05,345.83,23.78,-3.03,-2.88,4.180346875559491,226.45389546510887
2022-05-16 13:01:46.512800133,-2.95,2.97,-0.05,345.83,23.78,-2.97,-2.95,4.186096033298806,225.19356608626322
2022-05-16 13:01:46.612793472,-2.8,3.02,0.15,345.83,23.78,-3.02,-2.8,4.118300620401575,227.16478915345348
2022-05-16 13:01:46.712786812,-2.93,3.01,0.14,345.82,23.76,-3.01,-2.93,4.200595195921645,225.771613678736
2022-05-16 13:01:46.812780152,-2.9,3.07,-0.01,345.82,23.76,-3.07,-2.9,4.223138643236805,226.6310973381605
2022-05-16 13:01:46.912773491,-2.82,2.7,-0.01,345.82,23.76,-2.7,-2.82,3.9041516363993853,223.75463573323165
2022-05-16 13:01:47.012766831,-2.94,2.77,0.06,345.83,23.78,-2.77,-2.94,4.039368762566745,223.2946749307661
2022-05-16 13:01:47.112760170,-3.04,3.03,-0.06,345.82,23.76,-3.03,-3.04,4.292143986401202,224.9056083563788
2022-05-16 13:01:47.212753510,-3.12,2.7,0.15,345.81,23.75,-2.7,-3.12,4.126063499269007,220.87240829748828
2022-05-16 13:01:47.312746850,-2.79,2.8,0.08,345.82,23.76,-2.8,-2.79,3.952733231575336,225.1024968128694
2022-05-16 13:01:47.412740189,-2.67,2.86,0.14,345.82,23.76,-2.86,-2.67,3.912607825990231,226.96779701795512
2022-05-16 13:01:47.512733529,-2.9,2.88,0.1,345.82,23.76,-2.88,-2.9,4.087101662547679,224.8017454988008
2022-05-16 13:01:47.612726869,-2.78,2.91,0.09,345.82,23.76,-2.91,-2.78,4.024487545017378,226.30881471648152
2022-05-16 13:01:47.712720208,-2.98,2.86,-0.03,345.82,23.76,-2.86,-2.98,4.1303752856126765,223.82285511401793
2022-05-16 13:01:47.812713548,-2.61,2.87,0.04,345.8,23.73,-2.87,-2.61,3.879304061297593,227.71637588398102
2022-05-16 13:01:47.912706887,-2.8,2.98,0.02,345.8,23.72,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-16 13:01:48.012700227,-2.74,2.71,-0.03,345.82,23.76,-2.71,-2.74,3.853790341988002,224.68461357342898
2022-05-16 13:01:48.112693567,-2.81,2.92,0.04,345.82,23.76,-2.92,-2.81,4.052468383590426,226.0997838895717
2022-05-16 13:01:48.212686906,-2.42,2.63,-0.02,345.82,23.76,-2.63,-2.42,3.57397537764322,227.38122483267995
2022-05-16 13:01:48.312680246,-2.74,3.02,0.09,345.81,23.74,-3.02,-2.74,4.077744474583958,227.78302075385662
2022-05-16 13:01:48.412673586,-2.74,2.59,0.07,345.81,23.74,-2.59,-2.74,3.770371334497439,223.38797390685951
2022-05-16 13:01:48.512666925,-2.63,3.18,-0.03,345.81,23.74,-3.18,-2.63,4.126657242854075,230.40775381531472
2022-05-16 13:01:48.612660265,-2.64,2.47,0.02,345.82,23.76,-2.47,-2.64,3.615314647440801,223.0945809207165
2022-05-16 13:01:48.712653604,-2.81,2.62,0.25,345.82,23.76,-2.62,-2.81,3.841939614309418,222.995992908009
2022-05-16 13:01:48.812646944,-2.75,2.84,0.09,345.82,23.76,-2.84,-2.75,3.9532391781929914,225.92239260579439
2022-05-16 13:01:48.912640284,-2.71,2.58,-0.06,345.83,23.78,-2.58,-2.71,3.741724201487865,223.59225851212594
2022-05-16 13:01:49.012633623,-2.67,2.96,-0.08,345.84,23.79,-2.96,-2.67,3.9862890010635206,227.94868634183973
2022-05-16 13:01:49.112626963,-2.8,2.53,0.1,345.84,23.79,-2.53,-2.8,3.7737117006999883,222.10006596325525
2022-05-16 13:01:49.212620303,-2.31,2.79,0.1,345.83,23.77,-2.79,-2.31,3.6221816630312733,230.3767054280507
2022-05-16 13:01:49.312613642,-2.67,2.35,-0.1,345.85,23.81,-2.35,-2.67,3.5568806558556334,221.35261434754312
2022-05-16 13:01:49.412606982,-2.84,2.76,0.19,345.85,23.81,-2.76,-2.84,3.9602020150492323,224.18154453831139
2022-05-16 13:01:49.512600321,-2.88,2.49,0.26,345.84,23.79,-2.49,-2.88,3.807164299055138,220.8461469130488
2022-05-16 13:01:49.612593661,-2.69,3.02,0.07,345.84,23.79,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-16 13:01:49.712587001,-2.6,2.31,0.04,345.85,23.81,-2.31,-2.6,3.477944795421572,221.6198583961633
2022-05-16 13:01:49.812580340,-2.74,2.86,0.09,345.85,23.8,-2.86,-2.74,3.960707007593468,226.22757883213455
2022-05-16 13:01:49.912573680,-2.71,2.55,0.04,345.86,23.83,-2.55,-2.71,3.721101987315048,223.25769983385737
2022-05-16 13:01:50.012567020,-2.69,2.74,0.15,345.87,23.84,-2.74,-2.69,3.8397525961967913,225.52757053629583
2022-05-16 13:01:50.112560359,-2.67,2.55,0.08,345.86,23.83,-2.55,-2.67,3.692072588668863,223.6830875942067
2022-05-16 13:01:50.212553699,-2.81,2.87,0.05,345.86,23.82,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-16 13:01:50.312547038,-2.68,2.87,-0.01,345.85,23.81,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-16 13:01:50.412540378,-2.62,2.09,0.03,345.85,23.81,-2.09,-2.62,3.3514922049737783,218.57971168998554
2022-05-16 13:01:50.512533718,-2.62,2.96,-0.09,345.85,23.8,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-16 13:01:50.612527057,-2.67,2.63,0.08,345.85,23.81,-2.63,-2.67,3.747772671867919,224.56758723246233
2022-05-16 13:01:50.712520397,-2.76,2.91,0.19,345.87,23.84,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-16 13:01:50.812513737,-2.7,2.79,0.12,345.86,23.83,-2.79,-2.7,3.8825378298221387,225.93919094573556
2022-05-16 13:01:50.912507076,-2.64,2.65,0.02,345.85,23.81,-2.65,-2.64,3.7406015558997994,225.1083094730911
2022-05-16 13:01:51.012500416,-2.69,2.37,0.14,345.85,23.81,-2.37,-2.69,3.5851080876313897,221.38137051985564
2022-05-16 13:01:51.112493755,-2.62,2.44,0.16,345.85,23.81,-2.44,-2.62,3.580223456713282,222.9626693031801
2022-05-16 13:01:51.212487095,-2.75,2.65,0.14,345.86,23.82,-2.65,-2.75,3.819031290785662,223.93908830973578
2022-05-16 13:01:51.312480435,-2.77,2.75,0.23,345.86,23.83,-2.75,-2.77,3.9032550518765743,224.79240750435366
2022-05-16 13:01:51.412473774,-2.94,2.9,-0.1,345.86,23.83,-2.9,-2.94,4.129600464936045,224.60756929065911
2022-05-16 13:01:51.512467114,-2.74,2.76,0.17,345.86,23.83,-2.76,-2.74,3.8891130094148716,225.20834737080617
2022-05-16 13:01:51.612460454,-2.82,2.77,0.02,345.86,23.83,-2.77,-2.82,3.9528850223602507,224.48752905540186
2022-05-16 13:01:51.712453793,-2.57,2.62,0.11,345.86,23.83,-2.62,-2.57,3.6700544955082073,225.55196538563018
2022-05-16 13:01:51.812447133,-2.81,2.55,0.1,345.88,23.86,-2.55,-2.81,3.7945487215214406,222.22290389307446
2022-05-16 13:01:51.912440472,-2.68,2.89,0.11,345.88,23.86,-2.89,-2.68,3.9413830060018276,227.15914139738675
2022-05-16 13:01:52.012433812,-2.62,2.66,0.22,345.88,23.86,-2.66,-2.62,3.733630940518894,225.4340506321394
2022-05-16 13:01:52.112427152,-2.49,2.4,0.15,345.89,23.88,-2.4,-2.49,3.458337751001195,223.94559549647815
2022-05-16 13:01:52.212420491,-2.61,2.63,0.02,345.89,23.87,-2.63,-2.61,3.7052665221276593,225.21868511942296
2022-05-16 13:01:52.312413831,-2.81,2.78,0.1,345.89,23.88,-2.78,-2.81,3.952783829151298,224.69251218542223
2022-05-16 13:01:52.412407171,-2.59,2.35,0.2,345.89,23.88,-2.35,-2.59,3.4972274732993847,222.21858633072483
2022-05-16 13:01:52.512400510,-2.85,2.93,0.2,345.9,23.89,-2.93,-2.85,4.087468654314061,225.79297053623586
2022-05-16 13:01:52.612393850,-2.75,2.97,0.07,345.9,23.9,-2.97,-2.75,4.047641288454302,227.2025981617658
2022-05-16 13:01:52.712387189,-2.73,3.05,-0.08,345.9,23.9,-3.05,-2.73,4.093336047773258,228.16884970997316
2022-05-16 13:01:52.812380529,-2.65,2.68,-0.05,345.9,23.9,-2.68,-2.65,3.7689388426983,225.32248691075281
2022-05-16 13:01:52.912373869,-2.87,2.82,0.04,345.91,23.91,-2.82,-2.87,4.02359292175538,224.49653510688339
2022-05-16 13:01:53.012367208,-2.73,2.98,0.05,345.89,23.88,-2.98,-2.73,4.0414477603947825,227.50697069909236
2022-05-16 13:01:53.112360548,-2.78,2.83,-0.01,345.89,23.88,-2.83,-2.78,3.9670265943146887,225.51064405062655
2022-05-16 13:01:53.212353887,-2.82,2.57,0.11,345.87,23.85,-2.57,-2.82,3.8154029931319178,222.34439955845102
2022-05-16 13:01:53.312347227,-2.66,2.95,0.15,345.87,23.84,-2.95,-2.66,3.972165656162895,227.9591799416888
2022-05-16 13:01:53.412340567,-2.56,2.66,0.08,345.86,23.83,-2.66,-2.56,3.691774641009389,226.09748605338055
2022-05-16 13:01:53.512333906,-2.79,3.06,0.17,345.87,23.84,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-16 13:01:53.612327246,-2.64,2.43,0.08,345.88,23.87,-2.43,-2.64,3.588105349623949,222.62815781021078
2022-05-16 13:01:53.712320586,-2.57,2.54,0.01,345.88,23.86,-2.54,-2.57,3.6133779210041124,224.66362942508988
2022-05-16 13:01:53.812313925,-2.63,2.51,0.24,345.88,23.86,-2.51,-2.63,3.6355192201389883,223.6625982903506
2022-05-16 13:01:53.912307265,-2.77,2.93,-0.07,345.88,23.86,-2.93,-2.77,4.032096229010414,226.60788036991374
2022-05-16 13:01:54.012300604,-2.82,2.9,0.09,345.88,23.86,-2.9,-2.82,4.045046353257278,225.801287330107
2022-05-16 13:01:54.112293944,-2.57,2.69,0.09,345.88,23.86,-2.69,-2.57,3.7203494459526243,226.30690134932533
2022-05-16 13:01:54.212287284,-2.61,2.81,0.25,345.88,23.86,-2.81,-2.61,3.8351271165373384,227.1132765823913
2022-05-16 13:01:54.312280623,-2.85,2.81,0.31,345.88,23.86,-2.81,-2.85,4.002324324689342,224.59508957121423
2022-05-16 13:01:54.412273963,-2.57,2.49,0.0,345.89,23.88,-2.49,-2.57,3.5784074670165777,224.09421333988936
2022-05-16 13:01:54.512267303,-2.44,2.84,0.09,345.87,23.84,-2.84,-2.44,3.7442222156276994,229.3323139831885
2022-05-16 13:01:54.612260642,-2.57,2.79,0.06,345.87,23.84,-2.79,-2.57,3.793283538044579,227.3503731645487
2022-05-16 13:01:54.712253982,-2.93,2.72,0.02,345.86,23.83,-2.72,-2.93,3.9979119550085147,222.87140219208092
2022-05-16 13:01:54.812247321,-3.1,3.03,0.15,345.86,23.83,-3.03,-3.1,4.334847171469832,224.34575362992115
2022-05-16 13:01:54.912240661,-2.64,2.9,0.37,345.86,23.82,-2.9,-2.64,3.9216833120485393,227.68700000212405
2022-05-16 13:01:55.012234001,-2.51,2.03,-0.07,345.87,23.85,-2.03,-2.51,3.2281573691503946,218.96471760338775
2022-05-16 13:01:55.112227340,-2.63,2.75,0.15,345.86,23.82,-2.75,-2.63,3.8051806790216935,226.27776090762856
2022-05-16 13:01:55.212220680,-2.91,2.93,0.08,345.86,23.83,-2.93,-2.91,4.129527818044092,225.19621765589392
2022-05-16 13:01:55.312214020,-2.86,2.55,0.2,345.86,23.83,-2.55,-2.86,3.8317228501028096,221.72046394621105
2022-05-16 13:01:55.412207359,-2.51,2.74,-0.12,345.85,23.81,-2.74,-2.51,3.715871364834902,227.50849680608752
2022-05-16 13:01:55.512200699,-2.56,2.58,0.21,345.86,23.83,-2.58,-2.56,3.6345563690772495,225.22293965119752
2022-05-16 13:01:55.612194038,-2.8,2.82,0.12,345.85,23.81,-2.82,-2.8,3.973965274131116,225.2038987104668
2022-05-16 13:01:55.712187378,-2.51,2.56,0.12,345.86,23.83,-2.56,-2.51,3.5852057123685386,225.56502881790746
2022-05-16 13:01:55.812180718,-2.74,2.91,0.23,345.86,23.82,-2.91,-2.74,3.996961345822599,226.7234238518936
2022-05-16 13:01:55.912174057,-2.24,2.42,0.01,345.87,23.85,-2.42,-2.24,3.2975748664738456,227.21204200204835
2022-05-16 13:01:56.012167397,-2.64,2.57,0.06,345.88,23.85,-2.57,-2.64,3.684358831601504,224.23023737865722
2022-05-16 13:01:56.112160737,-2.77,2.94,0.16,345.89,23.88,-2.94,-2.77,4.039368762566745,226.7053250692339
2022-05-16 13:01:56.212154076,-2.66,2.99,0.05,345.88,23.86,-2.99,-2.66,4.001962018810274,228.342681548998
2022-05-16 13:01:56.312147416,-2.77,2.64,0.15,345.88,23.86,-2.64,-2.77,3.8265519727294968,223.623471681375
2022-05-16 13:01:56.412140755,-2.56,2.57,0.21,345.86,23.83,-2.57,-2.56,3.6274646793594005,225.11168753789795
2022-05-16 13:01:56.512134095,-2.93,2.87,0.08,345.85,23.81,-2.87,-2.93,4.101438771943329,224.4073061813833
