2022-05-19 16:20:31.766235431,-2.88,-0.93,0.11,345.88,23.85,0.93,-2.88,3.0264335446198056,162.10386707496076
2022-05-19 16:20:31.866223776,-3.34,-0.71,-0.04,345.87,23.85,0.71,-3.34,3.4146302874542656,167.99899743863602
2022-05-19 16:20:31.966212121,-2.94,-0.92,0.25,345.89,23.87,0.92,-2.94,3.080584360149872,162.62378490028078
2022-05-19 16:20:32.066200466,-3.37,-1.18,0.06,345.89,23.87,1.18,-3.37,3.5706161933201392,160.7023809841976
2022-05-19 16:20:32.166188811,-3.34,-1.35,-0.06,345.88,23.86,1.35,-3.34,3.6025130117738646,157.99185406208477
2022-05-19 16:20:32.266177156,-3.16,-1.4,0.25,345.89,23.87,1.4,-3.16,3.4562407323564717,156.10483858492967
2022-05-19 16:20:32.366165501,-3.13,-1.13,0.1,345.91,23.91,1.13,-3.13,3.327731960359788,160.14928400387475
2022-05-19 16:20:32.466153846,-3.13,-0.48,0.04,345.91,23.91,0.48,-3.13,3.166591227171578,171.28135071468813
2022-05-19 16:20:32.566142191,-2.91,-0.84,0.12,345.91,23.9,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-19 16:20:32.666130536,-3.12,-0.96,0.0,345.89,23.89,0.96,-3.12,3.2643529220965064,162.89727103094765
2022-05-19 16:20:32.766118881,-3.02,-1.04,0.2,345.9,23.89,1.04,-3.02,3.194056981332675,160.99778476722008
2022-05-19 16:20:32.866107226,-2.9,-0.82,-0.07,345.91,23.9,0.82,-2.9,3.013702042339289,164.21129225772813
2022-05-19 16:20:32.966095571,-2.86,-0.72,0.01,345.88,23.87,0.72,-2.86,2.949237189511891,165.869520137586
2022-05-19 16:20:33.066083916,-2.89,-1.13,0.11,345.88,23.87,1.13,-2.89,3.103063002905355,158.64432965607762
2022-05-19 16:20:33.166072261,-2.71,-0.98,0.04,345.89,23.87,0.98,-2.71,2.8817529387509957,160.11881293095615
2022-05-19 16:20:33.266060606,-2.97,-0.87,-0.09,345.87,23.85,0.87,-2.97,3.0948020938341116,163.673146489435
2022-05-19 16:20:33.366048951,-3.29,-1.58,0.07,345.89,23.87,1.58,-3.29,3.6497260171141614,154.3476720180488
2022-05-19 16:20:33.466037296,-3.09,-0.93,0.02,345.88,23.86,0.93,-3.09,3.2269180342859656,163.2497354949743
2022-05-19 16:20:33.566025641,-3.16,-0.67,0.31,345.87,23.84,0.67,-3.16,3.230247668523267,168.02912549645487
2022-05-19 16:20:33.666013986,-3.18,-1.39,-0.21,345.89,23.87,1.39,-3.18,3.470518693221519,156.38952864698172
2022-05-19 16:20:33.766002331,-3.33,-1.08,0.08,345.88,23.86,1.08,-3.33,3.50075706097981,162.030860259843
2022-05-19 16:20:33.865990675,-2.9,-0.88,0.07,345.88,23.86,0.88,-2.9,3.0305775027212225,163.11966983447616
2022-05-19 16:20:33.965979020,-3.0,-1.6,0.23,345.87,23.85,1.6,-3.0,3.4,151.9275130641471
2022-05-19 16:20:34.065967365,-3.32,-0.96,0.13,345.89,23.87,0.96,-3.32,3.4560092592468554,163.87242417404025
2022-05-19 16:20:34.165955710,-3.24,-0.99,0.05,345.89,23.87,0.99,-3.24,3.3878754404493683,163.00917670801385
2022-05-19 16:20:34.265944055,-2.83,-1.09,0.28,345.88,23.86,1.09,-2.83,3.032655601943617,158.93536029312395
2022-05-19 16:20:34.365932400,-3.09,-1.37,0.06,345.86,23.83,1.37,-3.09,3.3800887562311144,156.08914433632867
2022-05-19 16:20:34.465920745,-2.76,-1.02,0.07,345.87,23.84,1.02,-2.76,2.9424479604574145,159.71744091108337
2022-05-19 16:20:34.565909090,-2.86,-1.23,0.05,345.87,23.85,1.23,-2.86,3.1132780152116193,156.72891381076715
2022-05-19 16:20:34.665897435,-2.84,-1.05,0.09,345.87,23.83,1.05,-2.84,3.027887052054617,159.70972378815702
2022-05-19 16:20:34.765885780,-2.87,-1.18,0.22,345.85,23.82,1.18,-2.87,3.1031113418631953,157.6499941895296
2022-05-19 16:20:34.865874125,-3.61,-1.58,0.14,345.87,23.83,1.58,-3.61,3.9406217783491986,156.3622968146629
2022-05-19 16:20:34.965862470,-3.23,-1.23,-0.11,345.86,23.83,1.23,-3.23,3.4562696654051748,159.1529187827722
2022-05-19 16:20:35.065850815,-3.25,-0.95,0.09,345.87,23.84,0.95,-3.25,3.3860005906674027,163.70595254340105
2022-05-19 16:20:35.165839160,-3.29,-1.34,0.06,345.88,23.86,1.34,-3.29,3.5524217092006403,157.83918626050274
2022-05-19 16:20:35.265827505,-2.96,-1.01,-0.23,345.89,23.87,1.01,-2.96,3.1275709424407943,161.15952664781196
2022-05-19 16:20:35.365815850,-3.38,-1.45,0.13,345.88,23.85,1.45,-3.38,3.6778934187928827,156.7809540143494
2022-05-19 16:20:35.465804195,-3.22,-0.93,-0.02,345.89,23.88,0.93,-3.22,3.3516115526713417,163.89023141207508
2022-05-19 16:20:35.565792540,-2.92,-1.04,0.16,345.91,23.91,1.04,-2.92,3.0996774025694993,160.3959118491706
2022-05-19 16:20:35.665780885,-3.23,-1.35,0.05,345.89,23.87,1.35,-3.23,3.500771343575584,157.31718651706603
2022-05-19 16:20:35.765769230,-3.24,-0.83,-0.04,345.9,23.89,0.83,-3.24,3.3446225497057216,165.63136995188398
2022-05-19 16:20:35.865757575,-3.58,-1.53,0.19,345.9,23.89,1.53,-3.58,3.893237727136631,156.85938158749275
2022-05-19 16:20:35.965745920,-3.18,-1.48,0.23,345.89,23.88,1.48,-3.18,3.507534746798669,155.04231674489364
2022-05-19 16:20:36.065734265,-3.64,-1.38,0.06,345.87,23.84,1.38,-3.64,3.892813892289227,159.23723608803687
2022-05-19 16:20:36.165722610,-2.95,-1.14,-0.2,345.87,23.84,1.14,-2.95,3.1626096818924716,158.87144013939292
2022-05-19 16:20:36.265710955,-3.5,-1.59,0.01,345.87,23.84,1.59,-3.5,3.8442294416436695,155.56838015577893
2022-05-19 16:20:36.365699300,-3.18,-1.14,0.01,345.87,23.84,1.14,-3.18,3.3781651824622196,160.27772223555291
2022-05-19 16:20:36.465687645,-3.25,-1.38,0.09,345.88,23.85,1.38,-3.25,3.530849756078556,156.99317597579545
2022-05-19 16:20:36.565675990,-3.11,-0.94,0.04,345.88,23.86,0.94,-3.11,3.2489536777245682,163.18251582283506
2022-05-19 16:20:36.665664335,-3.78,-1.62,-0.03,345.87,23.84,1.62,-3.78,4.11251747716651,156.80140948635182
2022-05-19 16:20:36.765652680,-3.31,-1.61,-0.14,345.88,23.87,1.61,-3.31,3.6807879591196233,154.06148765832444
2022-05-19 16:20:36.865641025,-3.48,-1.13,0.11,345.88,23.86,1.13,-3.48,3.6588659445243414,162.01073105201704
2022-05-19 16:20:36.965629370,-3.4,-1.16,0.1,345.86,23.82,1.16,-3.4,3.592436499090833,161.16156644201925
2022-05-19 16:20:37.065617715,-3.14,-0.96,-0.12,345.87,23.84,0.96,-3.14,3.2834737702622205,162.99990554636122
2022-05-19 16:20:37.165606060,-2.92,-0.73,-0.01,345.88,23.85,0.73,-2.92,3.009867106700892,165.9637565320735
2022-05-19 16:20:37.265594405,-3.47,-1.31,0.08,345.88,23.87,1.31,-3.47,3.7090430032556916,159.31739441301738
2022-05-19 16:20:37.365582750,-2.94,-0.93,0.01,345.9,23.89,0.93,-2.94,3.0835855752678567,162.44645517366018
2022-05-19 16:20:37.465571095,-3.29,-1.47,0.19,345.91,23.9,1.47,-3.29,3.60347054934545,155.92450174492114
2022-05-19 16:20:37.565559440,-2.95,-1.17,0.09,345.91,23.91,1.17,-2.95,3.1735469115801647,158.3662195833869
2022-05-19 16:20:37.665547785,-3.06,-1.16,-0.03,345.91,23.9,1.16,-3.06,3.272491405641885,159.2390351265791
2022-05-19 16:20:37.765536130,-3.26,-1.11,-0.14,345.9,23.89,1.11,-3.26,3.44379151517626,161.19676381903787
2022-05-19 16:20:37.865524475,-2.97,-0.94,0.02,345.9,23.89,0.94,-2.97,3.1152046481732145,162.43750829998004
2022-05-19 16:20:37.965512820,-2.85,-1.1,0.17,345.89,23.87,1.1,-2.85,3.0549140740780256,158.89516141507033
2022-05-19 16:20:38.065501165,-3.61,-1.69,-0.04,345.91,23.9,1.69,-3.61,3.9860005017561146,154.91363607456958
2022-05-19 16:20:38.165489510,-3.3,-1.18,0.1,345.9,23.9,1.18,-3.3,3.5046255149445,160.32418140194716
2022-05-19 16:20:38.265477855,-3.8,-1.22,-0.25,345.9,23.89,1.22,-3.8,3.991039964720975,162.2006359712483
2022-05-19 16:20:38.365466200,-2.73,-0.57,0.17,345.89,23.88,0.57,-2.73,2.7888707392061036,168.2065703150895
2022-05-19 16:20:38.465454545,-2.99,-0.94,0.06,345.89,23.88,0.94,-2.99,3.134278226322609,162.5478289017575
2022-05-19 16:20:38.565442890,-2.89,-0.64,0.34,345.89,23.87,0.64,-2.89,2.9600168918436935,167.51318259444344
2022-05-19 16:20:38.665431235,-2.9,-1.31,0.09,345.89,23.88,1.31,-2.9,3.182153358969363,155.69015733242338
2022-05-19 16:20:38.765419580,-3.19,-1.31,-0.02,345.89,23.87,1.31,-3.19,3.448506923293036,157.6740880670385
2022-05-19 16:20:38.865407925,-2.86,-1.1,0.09,345.87,23.84,1.1,-2.86,3.064245420980506,158.96248897457815
2022-05-19 16:20:38.965396270,-3.46,-1.44,-0.04,345.87,23.83,1.44,-3.46,3.747692623468472,157.40365548557804
2022-05-19 16:20:39.065384615,-2.65,-0.56,0.06,345.87,23.84,0.56,-2.65,2.7085235830614436,168.067762748762
2022-05-19 16:20:39.165372960,-3.2,-1.42,0.31,345.85,23.81,1.42,-3.2,3.500914166328561,156.07074523254903
2022-05-19 16:20:39.265361305,-3.42,-1.18,-0.04,345.86,23.82,1.18,-3.42,3.6178446622263922,160.9640685382301
2022-05-19 16:20:39.365349650,-3.6,-1.34,0.09,345.86,23.82,1.34,-3.6,3.8413018626502136,159.58361514857603
2022-05-19 16:20:39.465337995,-3.29,-0.96,-0.21,345.86,23.83,0.96,-3.29,3.42720002334267,163.73310810923556
2022-05-19 16:20:39.565326340,-3.01,-1.32,0.12,345.88,23.86,1.32,-3.01,3.286715685908959,156.32071306636283
2022-05-19 16:20:39.665314685,-3.14,-1.09,0.04,345.87,23.84,1.09,-3.14,3.323808057033378,160.85638595258376
2022-05-19 16:20:39.765303030,-3.45,-1.0,0.03,345.87,23.84,1.0,-3.45,3.592005011132362,163.8355008477431
2022-05-19 16:20:39.865291375,-3.06,-1.31,0.24,345.86,23.82,1.31,-3.06,3.328618331981004,156.82401137058895
2022-05-19 16:20:39.965279720,-3.18,-1.4,-0.01,345.85,23.8,1.4,-3.18,3.4745359402371996,156.23843052743575
2022-05-19 16:20:40.065268065,-3.34,-1.21,0.17,345.86,23.82,1.21,-3.34,3.5524217092006403,160.08579168865361
2022-05-19 16:20:40.165256410,-3.68,-1.07,0.13,345.85,23.81,1.07,-3.68,3.8324013359772224,163.7876364491434
2022-05-19 16:20:40.265244755,-3.39,-1.12,0.02,345.85,23.81,1.12,-3.39,3.5702240826032194,161.71729823995332
2022-05-19 16:20:40.365233100,-3.41,-1.14,0.16,345.86,23.82,1.14,-3.41,3.5955110902346,161.514659123657
2022-05-19 16:20:40.465221445,-3.02,-0.76,0.0,345.86,23.82,0.76,-3.02,3.114161203277698,165.8745108417686
2022-05-19 16:20:40.565209790,-3.33,-0.8,0.39,345.87,23.83,0.8,-3.33,3.4247481659240293,166.49125234588723
2022-05-19 16:20:40.665198135,-3.31,-1.31,0.23,345.86,23.82,1.31,-3.31,3.559803365356014,158.40780734933765
2022-05-19 16:20:40.765186480,-3.64,-0.91,-0.03,345.85,23.81,0.91,-3.64,3.752026119312071,165.9637565320735
2022-05-19 16:20:40.865174825,-3.28,-1.18,-0.01,345.84,23.79,1.18,-3.28,3.4857997647598746,160.2134958714787
2022-05-19 16:20:40.965163170,-3.07,-0.85,-0.05,345.85,23.8,0.85,-3.07,3.18549839114698,164.52402861510166
2022-05-19 16:20:41.065151515,-3.05,-1.09,0.2,345.85,23.8,1.09,-3.05,3.2389195729440394,160.33427650712025
2022-05-19 16:20:41.165139860,-3.11,-0.91,0.13,345.86,23.82,0.91,-3.11,3.240401209726968,163.69028654501835
2022-05-19 16:20:41.265128205,-2.91,-1.08,0.05,345.84,23.78,1.08,-2.91,3.1039490975207698,159.6383967246138
2022-05-19 16:20:41.365116550,-3.54,-1.32,0.0,345.84,23.78,1.32,-3.54,3.77809475794348,159.5504523892074
2022-05-19 16:20:41.465104895,-3.52,-1.23,-0.01,345.83,23.77,1.23,-3.52,3.7287129146663998,160.7389606278524
2022-05-19 16:20:41.565093240,-3.12,-0.75,0.26,345.83,23.77,0.75,-3.12,3.2088783086929302,166.48343189120868
2022-05-19 16:20:41.665081585,-3.22,-1.23,0.24,345.85,23.8,1.23,-3.22,3.4469261668913074,159.09376422385924
2022-05-19 16:20:41.765069930,-3.32,-1.1,-0.06,345.85,23.8,1.1,-3.32,3.4974848105460015,161.66866006868838
2022-05-19 16:20:41.865058275,-3.15,-1.0,-0.19,345.84,23.79,1.0,-3.15,3.304920573932148,162.38742215707617
2022-05-19 16:20:41.965046620,-3.05,-0.97,0.13,345.85,23.8,0.97,-3.05,3.2005312059094186,162.35762997944238
2022-05-19 16:20:42.065034965,-3.8,-1.37,0.0,345.86,23.82,1.37,-3.8,4.039418274949996,160.17443223796164
2022-05-19 16:20:42.165023310,-3.07,-0.84,0.0,345.86,23.83,0.84,-3.07,3.182844639626634,164.69751637564605
2022-05-19 16:20:42.265011655,-3.39,-1.58,0.01,345.86,23.82,1.58,-3.39,3.740120318920235,155.0108705866852
2022-05-19 16:20:42.365000000,-3.03,-0.78,0.2,345.86,23.83,0.78,-3.03,3.128785706947665,165.5640250210248
2022-05-19 16:20:42.464988344,-3.35,-0.86,0.07,345.87,23.83,0.86,-3.35,3.458626895170972,165.60214701668326
2022-05-19 16:20:42.564976689,-3.15,-1.18,0.23,345.86,23.82,1.18,-3.15,3.363762774037432,159.46389068062558
2022-05-19 16:20:42.664965034,-3.24,-0.86,-0.11,345.87,23.84,0.86,-3.24,3.3521933118482297,165.1346424922603
2022-05-19 16:20:42.764953379,-2.87,-0.74,0.13,345.86,23.82,0.74,-2.87,2.963865718955567,165.54178215215552
2022-05-19 16:20:42.864941724,-3.15,-1.04,0.16,345.85,23.82,1.04,-3.15,3.317242831026996,161.72890901304436
2022-05-19 16:20:42.964930069,-3.53,-1.41,0.12,345.85,23.8,1.41,-3.53,3.8011840260634577,158.22658063331363
2022-05-19 16:20:43.064918414,-3.2,-1.39,-0.11,345.85,23.81,1.39,-3.2,3.4888536799355747,156.5210785905398
2022-05-19 16:20:43.164906759,-3.25,-1.18,0.2,345.86,23.82,1.18,-3.25,3.457585862997476,160.04520866211226
2022-05-19 16:20:43.264895104,-3.19,-0.88,0.06,345.86,23.82,0.88,-3.19,3.309153970428091,164.57783868126137
2022-05-19 16:20:43.364883449,-3.34,-1.37,0.12,345.85,23.8,1.37,-3.34,3.6100554012369397,157.6975599457121
2022-05-19 16:20:43.464871794,-3.27,-1.37,0.01,345.85,23.81,1.37,-3.27,3.5453913747286068,157.2682536546488
2022-05-19 16:20:43.564860139,-3.2,-0.97,-0.09,345.86,23.82,0.97,-3.2,3.34378528018771,163.13663195391223
2022-05-19 16:20:43.664848484,-3.27,-1.03,0.24,345.85,23.8,1.03,-3.27,3.428381542360768,162.5163696802083
2022-05-19 16:20:43.764836829,-3.27,-1.07,-0.04,345.86,23.82,1.07,-3.27,3.4406104109590787,161.88101734636638
2022-05-19 16:20:43.864825174,-3.21,-0.97,-0.13,345.86,23.82,0.97,-3.21,3.353356527421443,163.1861970907314
2022-05-19 16:20:43.964813519,-2.95,-0.79,0.13,345.85,23.8,0.79,-2.95,3.0539482641328424,165.00815700634803
2022-05-19 16:20:44.064801864,-3.42,-1.55,0.08,345.86,23.82,1.55,-3.42,3.754850196745537,155.619187997099
2022-05-19 16:20:44.164790209,-3.12,-0.89,0.01,345.86,23.83,0.89,-3.12,3.244456811239749,164.0788614132557
2022-05-19 16:20:44.264778554,-3.36,-1.58,0.05,345.86,23.82,1.58,-3.36,3.7129503093900946,154.81530289636646
2022-05-19 16:20:44.364766899,-3.01,-0.85,0.12,345.83,23.77,0.85,-3.01,3.1277148207597185,164.23074340215823
2022-05-19 16:20:44.464755244,-3.04,-1.08,0.17,345.84,23.78,1.08,-3.04,3.226143208228674,160.44174846300257
2022-05-19 16:20:44.564743589,-3.24,-1.14,0.32,345.85,23.8,1.14,-3.24,3.434705227526811,160.61548432064217
