2022-05-15 14:37:59.287970250,-3.02,3.11,0.36,345.75,23.63,-3.11,-3.02,4.335031718453741,225.84115003054583
2022-05-15 14:37:59.387963589,-3.12,3.73,-0.02,345.75,23.63,-3.73,-3.12,4.862848959200769,230.08882859113214
2022-05-15 14:37:59.487956929,-3.14,3.52,0.12,345.74,23.62,-3.52,-3.14,4.716990566028302,228.26558791639545
2022-05-15 14:37:59.587950269,-3.15,3.45,0.01,345.75,23.64,-3.45,-3.15,4.671723450719232,227.6025622024998
2022-05-15 14:37:59.687943608,-2.98,3.4,0.19,345.74,23.62,-3.4,-2.98,4.5211060593620225,228.7663879709668
2022-05-15 14:37:59.787936948,-3.06,3.42,0.16,345.75,23.63,-3.42,-3.06,4.589117562233506,228.17983011986425
2022-05-15 14:37:59.887930288,-3.23,3.6,0.07,345.74,23.62,-3.6,-3.23,4.836620721123375,228.10083996216179
2022-05-15 14:37:59.987923627,-3.11,3.45,-0.1,345.74,23.62,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-15 14:38:00.087916967,-3.13,3.36,0.01,345.74,23.62,-3.36,-3.13,4.5920039198589535,227.02966356498757
2022-05-15 14:38:00.187910306,-3.07,3.42,0.01,345.75,23.63,-3.42,-3.07,4.595791553149468,228.08692076964044
2022-05-15 14:38:00.287903646,-3.08,2.72,0.06,345.74,23.62,-2.72,-3.08,4.109111826173632,221.4482666451796
2022-05-15 14:38:00.387896986,-3.1,3.25,0.07,345.75,23.64,-3.25,-3.1,4.491380634058975,226.35319195377969
2022-05-15 14:38:00.487890325,-3.22,3.27,0.38,345.76,23.65,-3.27,-3.22,4.589259199478714,225.4414071338515
2022-05-15 14:38:00.587883665,-3.31,3.56,-0.02,345.75,23.63,-3.56,-3.31,4.861038983591882,227.0840796389089
2022-05-15 14:38:00.687877005,-3.32,3.48,0.03,345.75,23.64,-3.48,-3.32,4.809656952423946,226.34788728019862
2022-05-15 14:38:00.787870344,-3.02,3.2,0.07,345.75,23.64,-3.2,-3.02,4.400045454310671,226.65761459510975
2022-05-15 14:38:00.887863684,-2.97,3.66,-0.01,345.76,23.65,-3.66,-2.97,4.7134382355134345,230.94151979375275
2022-05-15 14:38:00.987857023,-3.13,3.63,0.09,345.77,23.67,-3.63,-3.13,4.793099206150442,229.23015070802938
2022-05-15 14:38:01.087850363,-3.03,3.52,0.17,345.76,23.65,-3.52,-3.03,4.644491360741238,229.27828002657867
2022-05-15 14:38:01.187843703,-2.99,3.12,0.05,345.76,23.65,-3.12,-2.99,4.321400236034612,226.2188752351313
2022-05-15 14:38:01.287837042,-2.96,3.7,0.26,345.76,23.65,-3.7,-2.96,4.738311935700308,231.3401917459099
2022-05-15 14:38:01.387830382,-3.09,3.71,0.08,345.76,23.65,-3.71,-3.09,4.828270912034659,230.2096226966953
2022-05-15 14:38:01.487823722,-3.12,3.28,0.25,345.77,23.67,-3.28,-3.12,4.526897392254434,226.43209618416464
2022-05-15 14:38:01.587817061,-3.2,3.57,0.22,345.78,23.68,-3.57,-3.2,4.794256981013847,228.1282672134994
2022-05-15 14:38:01.687810401,-2.98,3.29,0.05,345.78,23.69,-3.29,-2.98,4.438975106936285,227.83050080998424
2022-05-15 14:38:01.787803740,-2.88,3.55,0.11,345.77,23.66,-3.55,-2.88,4.571312721746348,230.94869951602334
2022-05-15 14:38:01.887797080,-3.36,3.43,0.19,345.77,23.67,-3.43,-3.36,4.801510179099904,225.59065721464668
2022-05-15 14:38:01.987790420,-3.07,3.46,0.42,345.76,23.65,-3.46,-3.07,4.625635091530675,228.41789312673623
2022-05-15 14:38:02.087783759,-2.82,3.51,0.11,345.76,23.65,-3.51,-2.82,4.50249930594109,231.22094992115962
2022-05-15 14:38:02.187777099,-2.79,3.15,0.18,345.76,23.65,-3.15,-2.79,4.207921101921945,228.46822925891712
2022-05-15 14:38:02.287770439,-2.73,2.95,-0.07,345.75,23.64,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 14:38:02.387763778,-2.87,3.2,0.12,345.76,23.66,-3.2,-2.87,4.29847647428714,228.11186362800393
2022-05-15 14:38:02.487757118,-3.12,3.38,0.06,345.75,23.65,-3.38,-3.12,4.599869563368074,227.29061004263852
2022-05-15 14:38:02.587750457,-3.04,3.28,0.07,345.75,23.63,-3.28,-3.04,4.47213595499958,227.17474411461004
2022-05-15 14:38:02.687743797,-3.06,3.31,0.13,345.74,23.61,-3.31,-3.06,4.507737791841935,227.2475035081914
2022-05-15 14:38:02.787737137,-3.14,3.67,0.14,345.73,23.6,-3.67,-3.14,4.829958591955007,229.4501724684944
2022-05-15 14:38:02.887730476,-3.28,3.57,0.05,345.72,23.59,-3.57,-3.28,4.848020214479308,227.4242131105346
2022-05-15 14:38:02.987723816,-3.01,3.15,0.29,345.73,23.6,-3.15,-3.01,4.356902569486722,226.30195267257886
2022-05-15 14:38:03.087717156,-2.97,3.6,0.04,345.75,23.63,-3.6,-2.97,4.667001178487102,230.47736872882888
2022-05-15 14:38:03.187710495,-3.06,3.59,0.01,345.74,23.62,-3.59,-3.06,4.717170762226019,229.55679861994884
2022-05-15 14:38:03.287703835,-3.15,3.22,-0.03,345.74,23.62,-3.22,-3.15,4.504542152094928,225.62959860841028
2022-05-15 14:38:03.387697174,-2.95,3.07,0.13,345.73,23.6,-3.07,-2.95,4.257628447856859,226.14195732678903
2022-05-15 14:38:03.487690514,-2.82,3.45,-0.02,345.72,23.59,-3.45,-2.82,4.455883750727795,230.7377346700564
2022-05-15 14:38:03.587683854,-3.22,3.11,0.15,345.73,23.6,-3.11,-3.22,4.476661702652994,224.00443894969183
2022-05-15 14:38:03.687677193,-2.82,3.42,0.14,345.73,23.6,-3.42,-2.82,4.4326966961433305,230.49232455712743
2022-05-15 14:38:03.787670533,-3.03,3.51,-0.1,345.74,23.61,-3.51,-3.03,4.6369170792672145,229.19766835716092
2022-05-15 14:38:03.887663873,-3.25,3.37,0.12,345.75,23.63,-3.37,-3.25,4.681815887025033,226.03848045782013
2022-05-15 14:38:03.987657212,-3.15,3.39,0.03,345.75,23.63,-3.39,-3.15,4.627591166038763,227.1016543276713
2022-05-15 14:38:04.087650552,-2.7,3.08,-0.03,345.74,23.62,-3.08,-2.7,4.095900389413786,228.76143747701533
2022-05-15 14:38:04.187643891,-2.98,3.55,0.12,345.74,23.62,-3.55,-2.98,4.6349649405362285,229.98867146802576
2022-05-15 14:38:04.287637231,-3.07,3.34,0.11,345.75,23.63,-3.34,-3.07,4.536573596890058,227.41196897549355
2022-05-15 14:38:04.387630571,-3.03,3.5,0.22,345.75,23.63,-3.5,-3.03,4.629352006490757,229.1167930634978
2022-05-15 14:38:04.487623910,-2.95,3.47,0.14,345.74,23.62,-3.47,-2.95,4.554492287840655,229.63067080629375
2022-05-15 14:38:04.587617250,-3.33,3.77,0.05,345.73,23.6,-3.77,-3.33,5.030089462425097,228.54618928157765
2022-05-15 14:38:04.687610589,-2.97,3.27,0.32,345.72,23.59,-3.27,-2.97,4.417442699119028,227.75248540026868
2022-05-15 14:38:04.787603929,-3.01,3.56,0.12,345.71,23.56,-3.56,-3.01,4.661941655576569,229.78529269593562
2022-05-15 14:38:04.887597269,-3.02,3.43,0.07,345.71,23.57,-3.43,-3.02,4.570043763466604,228.6371637677053
2022-05-15 14:38:04.987590608,-3.18,3.21,0.0,345.7,23.55,-3.21,-3.18,4.518462127759842,225.26899229369647
2022-05-15 14:38:05.087583948,-3.08,3.58,0.22,345.7,23.55,-3.58,-3.08,4.722584038426421,229.2934307292973
2022-05-15 14:38:05.187577288,-2.85,3.12,0.17,345.69,23.53,-3.12,-2.85,4.225742538300222,227.5895018472409
2022-05-15 14:38:05.287570627,-3.21,3.83,-0.03,345.7,23.56,-3.83,-3.21,4.997299270606074,230.03295006942164
2022-05-15 14:38:05.387563967,-2.75,3.43,0.33,345.72,23.59,-3.43,-2.75,4.396293893724577,231.27913054752088
2022-05-15 14:38:05.487557306,-3.01,3.63,0.13,345.73,23.6,-3.63,-3.01,4.715612367444975,230.33444003703173
2022-05-15 14:38:05.587550646,-2.94,3.39,-0.14,345.73,23.6,-3.39,-2.94,4.487282028132397,229.06631877480598
2022-05-15 14:38:05.687543986,-3.01,3.46,0.12,345.73,23.6,-3.46,-3.01,4.586033144232606,228.97861610773725
2022-05-15 14:38:05.787537325,-2.98,3.45,0.1,345.73,23.6,-3.45,-2.98,4.5588266034145235,229.18059256796445
2022-05-15 14:38:05.887530665,-3.03,3.33,0.06,345.71,23.56,-3.33,-3.03,4.502199462484975,227.70062933739527
2022-05-15 14:38:05.987524005,-3.2,2.98,-0.09,345.72,23.58,-2.98,-3.2,4.3726879605112465,222.9612053607328
2022-05-15 14:38:06.087517344,-3.34,3.85,0.18,345.72,23.58,-3.85,-3.34,5.096871589514493,229.0573001965765
2022-05-15 14:38:06.187510684,-2.78,3.26,0.16,345.74,23.62,-3.26,-2.78,4.2843902716722715,229.54375765146716
2022-05-15 14:38:06.287504023,-3.21,3.5,0.07,345.73,23.61,-3.5,-3.21,4.74911570716065,227.47473057605816
2022-05-15 14:38:06.387497363,-3.25,3.34,0.28,345.73,23.6,-3.34,-3.25,4.660268232623526,225.78244303430455
2022-05-15 14:38:06.487490703,-2.86,3.42,0.12,345.73,23.6,-3.42,-2.86,4.458250778051858,230.09569991955863
2022-05-15 14:38:06.587484042,-3.06,3.3,0.36,345.73,23.6,-3.3,-3.06,4.5003999822238026,227.16107948822636
2022-05-15 14:38:06.687477382,-3.27,3.24,0.09,345.73,23.6,-3.24,-3.27,4.603314023613858,224.7359660187409
2022-05-15 14:38:06.787470722,-3.14,3.64,0.12,345.74,23.62,-3.64,-3.14,4.807202928939032,229.21771748378657
2022-05-15 14:38:06.887464061,-3.27,3.64,0.15,345.73,23.6,-3.64,-3.27,4.893107397145499,228.065009072144
2022-05-15 14:38:06.987457401,-3.08,3.65,0.01,345.71,23.57,-3.65,-3.08,4.775866413542155,229.841135013035
2022-05-15 14:38:07.087450740,-3.05,3.18,0.07,345.72,23.58,-3.18,-3.05,4.406234219829899,226.19540458190198
2022-05-15 14:38:07.187444080,-3.08,3.16,0.27,345.72,23.58,-3.16,-3.08,4.412708918566916,225.7345210342548
2022-05-15 14:38:07.287437420,-3.03,3.23,-0.14,345.72,23.58,-3.23,-3.03,4.428747001127971,226.82991363950705
2022-05-15 14:38:07.387430759,-3.14,3.18,-0.03,345.73,23.6,-3.18,-3.14,4.469004363390128,225.36262667396252
2022-05-15 14:38:07.487424099,-3.26,3.39,0.29,345.72,23.58,-3.39,-3.26,4.703158513169634,226.11992522177135
2022-05-15 14:38:07.587417439,-3.28,3.61,0.01,345.71,23.57,-3.61,-3.28,4.877550614806575,227.74211454598463
2022-05-15 14:38:07.687410778,-3.0,3.63,0.2,345.71,23.57,-3.63,-3.0,4.709235606762524,230.4280971861107
2022-05-15 14:38:07.787404118,-3.02,3.4,0.14,345.71,23.57,-3.4,-3.02,4.5475707800978755,228.3873868054917
2022-05-15 14:38:07.887397457,-2.66,3.39,-0.1,345.72,23.58,-3.39,-2.66,4.3090254118535904,231.8801142438361
2022-05-15 14:38:07.987390797,-3.22,3.4,0.03,345.71,23.56,-3.4,-3.22,4.68277695390246,226.55750753236643
2022-05-15 14:38:08.087384137,-3.15,3.35,0.17,345.71,23.57,-3.35,-3.15,4.598369276167367,226.7623910236605
2022-05-15 14:38:08.187377476,-2.81,3.48,0.11,345.72,23.58,-3.48,-2.81,4.47286261805569,231.08012190713026
2022-05-15 14:38:08.287370816,-3.02,3.35,0.0,345.73,23.6,-3.35,-3.02,4.510310410603687,227.96557609470264
2022-05-15 14:38:08.387364156,-3.26,3.62,0.26,345.72,23.58,-3.62,-3.26,4.8715500613254505,227.99530328760275
2022-05-15 14:38:08.487357495,-3.16,3.45,0.14,345.73,23.6,-3.45,-3.16,4.678471972770597,227.5121221617115
2022-05-15 14:38:08.587350835,-2.91,3.23,-0.26,345.72,23.58,-3.23,-2.91,4.347528033262121,227.9834000322281
2022-05-15 14:38:08.687344174,-2.74,3.05,0.2,345.72,23.58,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-15 14:38:08.787337514,-3.31,3.22,0.08,345.72,23.59,-3.22,-3.31,4.617845818127756,224.21036850247575
2022-05-15 14:38:08.887330854,-3.12,3.45,0.03,345.74,23.62,-3.45,-3.12,4.651548129386603,227.87545368398523
2022-05-15 14:38:08.987324193,-3.21,3.86,0.2,345.73,23.6,-3.86,-3.21,5.02032867449931,230.25287905783648
2022-05-15 14:38:09.087317533,-2.75,3.04,0.0,345.74,23.62,-3.04,-2.75,4.099280424659918,227.86734068819902
2022-05-15 14:38:09.187310873,-2.86,2.7,-0.07,345.74,23.62,-2.7,-2.86,3.9331412382471087,223.35165549510387
2022-05-15 14:38:09.287304212,-3.08,3.42,-0.04,345.74,23.62,-3.42,-3.08,4.602477593644537,227.9942811160953
2022-05-15 14:38:09.387297552,-2.57,3.21,-0.16,345.76,23.65,-3.21,-2.57,4.112055447096987,231.31843110148975
2022-05-15 14:38:09.487290891,-3.16,3.38,0.22,345.73,23.61,-3.38,-3.16,4.62709412050371,226.92665445246413
2022-05-15 14:38:09.587284231,-2.87,3.39,0.03,345.73,23.6,-3.39,-2.87,4.441733895676327,229.74849209311174
2022-05-15 14:38:09.687277571,-3.23,3.27,0.12,345.75,23.63,-3.27,-3.23,4.596281105415551,225.3525849616565
2022-05-15 14:38:09.787270910,-3.12,3.23,-0.13,345.74,23.62,-3.23,-3.12,4.490801710162675,225.99242605307373
2022-05-15 14:38:09.887264250,-3.22,3.99,0.02,345.75,23.63,-3.99,-3.22,5.127231221624396,231.0958615445958
2022-05-15 14:38:09.987257590,-3.27,3.44,0.37,345.74,23.63,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 14:38:10.087250929,-2.93,2.99,-0.03,345.75,23.64,-2.99,-2.93,4.186287137786896,225.5806805858927
2022-05-15 14:38:10.187244269,-2.99,3.25,0.03,345.75,23.64,-3.25,-2.99,4.416174815380388,227.3859440303888
2022-05-15 14:38:10.287237608,-2.87,3.39,0.09,345.76,23.65,-3.39,-2.87,4.441733895676327,229.74849209311174
2022-05-15 14:38:10.387230948,-3.29,3.42,0.15,345.75,23.63,-3.42,-3.29,4.745576888008453,226.10991350370676
2022-05-15 14:38:10.487224288,-3.04,3.5,0.03,345.76,23.65,-3.5,-3.04,4.635903363962627,229.02335231903334
2022-05-15 14:38:10.587217627,-2.9,3.36,0.18,345.77,23.67,-3.36,-2.9,4.438423143414787,229.20267950371937
2022-05-15 14:38:10.687210967,-3.14,3.57,0.23,345.77,23.66,-3.57,-3.14,4.7544189971015385,228.66669780798122
2022-05-15 14:38:10.787204307,-2.96,3.41,-0.03,345.76,23.65,-3.41,-2.96,4.515495543127022,229.04086944369814
2022-05-15 14:38:10.887197646,-2.95,3.07,0.05,345.76,23.65,-3.07,-2.95,4.257628447856859,226.14195732678903
2022-05-15 14:38:10.987190986,-2.91,3.27,0.21,345.76,23.66,-3.27,-2.91,4.3773279520730455,228.3338506615366
2022-05-15 14:38:11.087184325,-3.15,3.37,0.28,345.77,23.66,-3.37,-3.15,4.612960004162187,226.93255996085887
2022-05-15 14:38:11.187177665,-2.97,3.21,0.24,345.76,23.65,-3.21,-2.97,4.373213921133975,227.22396124038545
2022-05-15 14:38:11.287171005,-2.77,3.29,0.03,345.75,23.63,-3.29,-2.77,4.30081387646571,229.90445572059912
2022-05-15 14:38:11.387164344,-2.74,3.0,0.05,345.73,23.61,-3.0,-2.74,4.06295458995052,227.59350644478903
2022-05-15 14:38:11.487157684,-2.86,3.02,0.06,345.74,23.62,-3.02,-2.86,4.159326868617084,226.5586842062108
2022-05-15 14:38:11.587151024,-3.26,3.63,0.06,345.73,23.61,-3.63,-3.26,4.87898555029629,228.0738890131034
2022-05-15 14:38:11.687144363,-2.35,2.98,-0.05,345.74,23.62,-2.98,-2.35,3.795115281516492,231.74101987832185
2022-05-15 14:38:11.787137703,-3.08,3.3,0.22,345.74,23.62,-3.3,-3.08,4.514022596310301,226.97493401088198
2022-05-15 14:38:11.887131042,-3.14,2.91,0.02,345.76,23.65,-2.91,-3.14,4.281086310739367,222.82286177794052
2022-05-15 14:38:11.987124382,-2.9,3.43,0.07,345.74,23.63,-3.43,-2.9,4.491647804536772,229.78611356021574
2022-05-15 14:38:12.087117722,-3.12,3.61,0.02,345.76,23.65,-3.61,-3.12,4.771425363557519,229.16426155517206
2022-05-15 14:38:12.187111061,-3.09,3.79,0.14,345.76,23.65,-3.79,-3.09,4.890010224938185,230.8095210038183
2022-05-15 14:38:12.287104401,-2.87,3.48,0.06,345.75,23.64,-3.48,-2.87,4.510798155537444,230.4871666475078
2022-05-15 14:38:12.387097741,-3.1,3.49,0.15,345.76,23.65,-3.49,-3.1,4.667986718061653,228.3868469922308
2022-05-15 14:38:12.487091080,-3.03,3.34,0.11,345.75,23.63,-3.34,-3.03,4.509600869256613,227.7861365175989
2022-05-15 14:38:12.587084420,-2.81,3.14,0.14,345.75,23.63,-3.14,-2.81,4.21375129783427,228.17449680707008
2022-05-15 14:38:12.687077759,-3.0,3.29,0.08,345.73,23.61,-3.29,-3.0,4.452426304836499,227.63974846796555
2022-05-15 14:38:12.787071099,-2.95,2.91,0.06,345.73,23.6,-2.91,-2.95,4.143742269977707,224.60890860294296
2022-05-15 14:38:12.887064439,-3.13,3.42,0.17,345.73,23.61,-3.42,-3.13,4.636086711872417,227.53510408201646
2022-05-15 14:38:12.987057778,-2.72,2.99,0.14,345.75,23.63,-2.99,-2.72,4.042091043012268,227.7072410064217
2022-05-15 14:38:13.087051118,-3.09,3.2,0.01,345.74,23.62,-3.2,-3.09,4.448381728224321,226.0018908357553
2022-05-15 14:38:13.187044458,-3.23,3.16,0.29,345.74,23.61,-3.16,-3.23,4.5186834365775175,224.37237180838218
2022-05-15 14:38:13.287037797,-2.97,3.43,0.27,345.73,23.6,-3.43,-2.97,4.537157700587451,229.11106460397912
2022-05-15 14:38:13.387031137,-3.04,3.15,0.08,345.74,23.61,-3.15,-3.04,4.377682035050055,226.01807309167833
2022-05-15 14:38:13.487024476,-2.87,3.46,0.05,345.74,23.61,-3.46,-2.87,4.4953865239821145,230.32498015890482
2022-05-15 14:38:13.587017816,-2.79,3.41,0.16,345.73,23.6,-3.41,-2.79,4.405927825101088,230.71059313749964
2022-05-15 14:38:13.687011156,-3.01,3.25,0.08,345.72,23.58,-3.25,-3.01,4.429740398714127,227.1955680048056
2022-05-15 14:38:13.787004495,-2.96,3.56,0.37,345.73,23.6,-3.56,-2.96,4.629816411046987,230.2578091689547
2022-05-15 14:38:13.886997835,-2.76,3.35,0.31,345.72,23.58,-3.35,-2.76,4.340518402218795,230.51555233312348
2022-05-15 14:38:13.986991175,-2.46,3.27,0.04,345.72,23.58,-3.27,-2.46,4.092004398824615,233.0460910074524
2022-05-15 14:38:14.086984514,-2.98,3.4,-0.01,345.71,23.57,-3.4,-2.98,4.5211060593620225,228.7663879709668
2022-05-15 14:38:14.186977854,-3.15,2.98,0.06,345.71,23.56,-2.98,-3.15,4.336231082403243,223.41145405886988
2022-05-15 14:38:14.286971193,-2.81,3.28,0.22,345.71,23.56,-3.28,-2.81,4.319085551363853,229.41309404869432
2022-05-15 14:38:14.386964533,-3.34,3.49,0.18,345.72,23.58,-3.49,-3.34,4.830703882458539,226.2581238013327
2022-05-15 14:38:14.486957873,-2.95,3.45,0.13,345.71,23.57,-3.45,-2.95,4.539273069556402,229.46715906138928
2022-05-15 14:38:14.586951212,-3.14,3.3,0.33,345.71,23.56,-3.3,-3.14,4.5551728836565575,226.4232048466331
2022-05-15 14:38:14.686944552,-2.94,3.47,-0.02,345.72,23.58,-3.47,-2.94,4.5480215478821115,229.72665281302872
2022-05-15 14:38:14.786937891,-3.0,3.18,-0.11,345.73,23.6,-3.18,-3.0,4.371773095667249,226.6683374482933
2022-05-15 14:38:14.886931231,-3.38,3.32,0.32,345.72,23.58,-3.32,-3.38,4.737805399127321,224.48691718248955
2022-05-15 14:38:14.986924571,-2.55,3.15,0.28,345.72,23.58,-3.15,-2.55,4.052776825831889,231.00900595749454
2022-05-15 14:38:15.086917910,-3.24,3.54,0.01,345.73,23.61,-3.54,-3.24,4.798874868133154,227.53355888839457
2022-05-15 14:38:15.186911250,-2.54,3.21,0.22,345.74,23.62,-3.21,-2.54,4.093372692536071,231.6462326786065
2022-05-15 14:38:15.286904590,-2.95,3.42,0.08,345.74,23.62,-3.42,-2.95,4.516514142566145,229.21982862259537
2022-05-15 14:38:15.386897929,-3.22,3.22,0.35,345.74,23.61,-3.22,-3.22,4.553767670841366,225.0
2022-05-15 14:38:15.486891269,-2.93,3.43,0.15,345.75,23.63,-3.43,-2.93,4.511075259846592,229.49513961271919
2022-05-15 14:38:15.586884608,-2.83,3.09,0.17,345.76,23.65,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 14:38:15.686877948,-2.97,3.25,0.25,345.76,23.66,-3.25,-2.97,4.402658287898347,227.57749112204928
2022-05-15 14:38:15.786871288,-2.91,3.16,0.22,345.77,23.66,-3.16,-2.91,4.295776996074168,227.3584602761347
2022-05-15 14:38:15.886864627,-2.92,3.51,0.07,345.73,23.61,-3.51,-2.92,4.5657967541273665,230.24263061777074
2022-05-15 14:38:15.986857967,-2.79,3.21,-0.01,345.73,23.6,-3.21,-2.79,4.253022454678555,229.0041729407094
2022-05-15 14:38:16.086851307,-3.17,3.12,-0.17,345.72,23.59,-3.12,-3.17,4.447842173458946,224.5445582452662
2022-05-15 14:38:16.186844646,-3.23,3.39,0.04,345.74,23.61,-3.39,-3.23,4.682413907377263,226.38452270667315
2022-05-15 14:38:16.286837986,-3.01,3.46,0.1,345.74,23.62,-3.46,-3.01,4.586033144232606,228.97861610773725
2022-05-15 14:38:16.386831325,-2.76,3.19,0.08,345.73,23.6,-3.19,-2.76,4.218257934266229,229.13351721747057
2022-05-15 14:38:16.486824665,-3.17,3.27,0.08,345.73,23.61,-3.27,-3.17,4.554316633700384,225.88961452141436
2022-05-15 14:38:16.586818005,-3.19,3.37,0.26,345.74,23.62,-3.37,-3.19,4.640366364846638,226.57174591481825
2022-05-15 14:38:16.686811344,-2.81,3.42,0.2,345.73,23.6,-3.42,-2.81,4.426341604530767,230.59219477897756
2022-05-15 14:38:16.786804684,-2.88,3.51,0.07,345.74,23.61,-3.51,-2.88,4.540319372026598,230.63068275763524
2022-05-15 14:38:16.886798024,-3.05,3.28,0.09,345.73,23.6,-3.28,-3.05,4.478939606647984,227.08092173022004
2022-05-15 14:38:16.986791363,-2.68,3.29,-0.13,345.72,23.58,-3.29,-2.68,4.243406650322356,230.8340957042514
2022-05-15 14:38:17.086784703,-3.22,3.64,0.14,345.71,23.58,-3.64,-3.22,4.859835388158739,228.50353164478443
2022-05-15 14:38:17.186778042,-3.27,3.45,0.09,345.71,23.57,-3.45,-3.27,4.7534618963446,226.53434149970076
2022-05-15 14:38:17.286771382,-3.0,3.38,0.23,345.72,23.58,-3.38,-3.0,4.519336234448594,228.4085744224852
2022-05-15 14:38:17.386764722,-3.28,3.47,0.21,345.72,23.58,-3.47,-3.28,4.774861254528764,226.61234434998386
2022-05-15 14:38:17.486758061,-3.1,3.48,0.32,345.72,23.58,-3.48,-3.1,4.660514993002383,228.30520361672734
2022-05-15 14:38:17.586751401,-3.11,3.62,0.05,345.73,23.6,-3.62,-3.11,4.772473153407989,229.33359654266522
2022-05-15 14:38:17.686744741,-3.11,3.5,-0.04,345.74,23.62,-3.5,-3.11,4.6821042278018545,228.37662309317656
2022-05-15 14:38:17.786738080,-3.05,3.35,-0.07,345.74,23.62,-3.35,-3.05,4.530452516029718,227.683775159469
2022-05-15 14:38:17.886731420,-2.77,3.37,0.15,345.74,23.61,-3.37,-2.77,4.362315898694179,230.581215790749
2022-05-15 14:38:17.986724759,-2.76,2.89,-0.29,345.73,23.59,-2.89,-2.76,3.9962107051555726,226.3180774040549
2022-05-15 14:38:18.086718099,-3.15,3.27,0.05,345.73,23.61,-3.27,-3.15,4.540418482915424,226.07082445478696
2022-05-15 14:38:18.186711439,-3.19,3.54,0.13,345.72,23.58,-3.54,-3.19,4.7652596991139955,227.97703908922264
2022-05-15 14:38:18.286704778,-2.55,2.52,-0.14,345.73,23.6,-2.52,-2.55,3.5850941410233568,224.66097567554854
2022-05-15 14:38:18.386698118,-3.19,3.55,0.22,345.7,23.55,-3.55,-3.19,4.772693160051251,228.05740342688412
2022-05-15 14:38:18.486691458,-3.26,3.16,0.11,345.72,23.58,-3.16,-3.26,4.540176208034221,224.10761454125947
2022-05-15 14:38:18.586684797,-3.19,3.27,0.14,345.72,23.58,-3.27,-3.19,4.568260062649673,225.70950898827465
2022-05-15 14:38:18.686678137,-3.38,3.71,0.15,345.7,23.55,-3.71,-3.38,5.018814601078625,227.6648760575113
2022-05-15 14:38:18.786671476,-2.85,3.14,0.07,345.71,23.57,-3.14,-2.85,4.240530627173916,227.77175497193488
2022-05-15 14:38:18.886664816,-2.88,3.4,-0.28,345.7,23.56,-3.4,-2.88,4.455827644781606,229.73343833057547
2022-05-15 14:38:18.986658156,-3.25,3.47,0.1,345.71,23.56,-3.47,-3.25,4.754303313841051,226.87508498313352
2022-05-15 14:38:19.086651495,-3.41,3.81,0.15,345.71,23.57,-3.81,-3.41,5.113139935499516,228.1710397272494
2022-05-15 14:38:19.186644835,-3.44,3.43,0.0,345.71,23.57,-3.43,-3.44,4.857828733086419,224.91660008872293
2022-05-15 14:38:19.286638175,-3.04,3.0,-0.15,345.72,23.59,-3.0,-3.04,4.271018613867188,224.62056329858103
2022-05-15 14:38:19.386631514,-3.26,3.21,-0.13,345.71,23.58,-3.21,-3.26,4.575117484830307,224.55722844702183
2022-05-15 14:38:19.486624854,-3.24,3.41,0.09,345.73,23.6,-3.41,-3.24,4.70379633912864,226.4643851950116
2022-05-15 14:38:19.586618193,-2.79,3.06,-0.19,345.73,23.6,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-15 14:38:19.686611533,-2.88,3.42,-0.16,345.72,23.59,-3.42,-2.88,4.47110724541472,229.89909245378774
2022-05-15 14:38:19.786604873,-2.96,3.35,-0.03,345.72,23.58,-3.35,-2.96,4.4703579275042395,228.53676156860197
2022-05-15 14:38:19.886598212,-3.15,3.55,0.08,345.72,23.58,-3.55,-3.15,4.746050990033714,228.41658819177133
2022-05-15 14:38:19.986591552,-2.94,3.19,0.05,345.73,23.6,-3.19,-2.94,4.338167816025562,227.33540152238396
2022-05-15 14:38:20.086584892,-3.49,3.42,0.16,345.72,23.58,-3.42,-3.49,4.88635856236523,224.41959951099722
2022-05-15 14:38:20.186578231,-2.76,2.76,0.06,345.7,23.55,-2.76,-2.76,3.903229432149742,225.0
2022-05-15 14:38:20.286571571,-3.52,3.69,0.08,345.7,23.55,-3.69,-3.52,5.099656851200873,226.3506904462385
2022-05-15 14:38:20.386564910,-3.08,3.45,0.1,345.71,23.57,-3.45,-3.08,4.624813509753664,228.24300074422712
2022-05-15 14:38:20.486558250,-3.17,3.28,0.16,345.71,23.56,-3.28,-3.17,4.5615019456315045,225.97704260877603
2022-05-15 14:38:20.586551590,-3.22,3.59,0.2,345.71,23.56,-3.59,-3.22,4.82249935199581,228.10992883753028
2022-05-15 14:38:20.686544929,-3.23,3.4,0.13,345.71,23.57,-3.4,-3.23,4.689658836205465,226.46880071438582
2022-05-15 14:38:20.786538269,-3.04,3.47,0.06,345.69,23.53,-3.47,-3.04,4.613296001775737,228.7790244025821
2022-05-15 14:38:20.886531609,-2.57,3.3,-0.16,345.69,23.53,-3.3,-2.57,4.182690521661864,232.08897371609277
