2022-05-15 11:25:02.034731934,-2.62,2.91,0.04,345.58,23.35,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 11:25:02.134720279,-2.59,2.98,0.14,345.57,23.33,-2.98,-2.59,3.9482274503883383,229.00519657316622
2022-05-15 11:25:02.234708624,-2.5,2.82,0.18,345.57,23.33,-2.82,-2.5,3.7686071697644477,228.44221528589736
2022-05-15 11:25:02.334696969,-2.66,3.05,0.11,345.58,23.35,-3.05,-2.66,4.046986533212088,228.90730358896997
2022-05-15 11:25:02.434685314,-2.6,2.73,-0.08,345.59,23.37,-2.73,-2.6,3.77,226.39718102729637
2022-05-15 11:25:02.534673659,-2.62,2.96,0.04,345.59,23.36,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-15 11:25:02.634662004,-2.69,2.88,0.1,345.59,23.37,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 11:25:02.734650349,-2.55,2.83,-0.07,345.59,23.37,-2.83,-2.55,3.80938315216519,227.97924851512838
2022-05-15 11:25:02.834638694,-2.7,3.05,0.11,345.59,23.36,-3.05,-2.7,4.073389252207552,228.48327146899766
2022-05-15 11:25:02.934627039,-2.71,2.88,0.06,345.59,23.37,-2.88,-2.71,3.9545543364581555,226.74191080418933
2022-05-15 11:25:03.034615384,-2.5,2.9,-0.09,345.59,23.37,-2.9,-2.5,3.8288379438153295,229.23639479905881
2022-05-15 11:25:03.134603729,-2.56,2.69,0.11,345.6,23.38,-2.69,-2.56,3.713448532025185,226.4184627718885
2022-05-15 11:25:03.234592074,-2.54,2.74,0.11,345.59,23.36,-2.74,-2.54,3.736201279374547,227.16925758972852
2022-05-15 11:25:03.334580419,-2.66,2.76,-0.11,345.59,23.36,-2.76,-2.66,3.83317101105599,226.05699777678487
2022-05-15 11:25:03.434568764,-2.38,3.08,0.08,345.6,23.38,-3.08,-2.38,3.8924028568481965,232.30575953331083
2022-05-15 11:25:03.534557109,-2.62,3.04,0.12,345.59,23.36,-3.04,-2.62,4.013228127081739,229.24385227389803
2022-05-15 11:25:03.634545454,-2.48,2.88,-0.24,345.6,23.38,-2.88,-2.48,3.800631526470305,229.2678933002908
2022-05-15 11:25:03.734533799,-2.75,2.99,0.13,345.6,23.38,-2.99,-2.75,4.062339227587967,227.394247766492
2022-05-15 11:25:03.834522144,-2.53,2.96,-0.06,345.61,23.4,-2.96,-2.53,3.893905494487507,229.47850443921027
2022-05-15 11:25:03.934510489,-2.56,2.88,0.02,345.61,23.4,-2.88,-2.56,3.8533102652135343,228.36646066342982
2022-05-15 11:25:04.034498834,-2.84,2.99,0.08,345.6,23.38,-2.99,-2.84,4.123796794217679,226.47383726320487
2022-05-15 11:25:04.134487179,-2.66,2.92,0.1,345.6,23.38,-2.92,-2.66,3.9499367083536923,227.66776628044633
2022-05-15 11:25:04.234475524,-2.77,2.97,0.12,345.6,23.38,-2.97,-2.77,4.061255963368968,226.99556131570773
2022-05-15 11:25:04.334463869,-2.63,2.61,-0.01,345.6,23.38,-2.61,-2.63,3.7052665221276593,224.781314880577
