2022-05-15 14:41:52.972404950,-2.54,3.14,0.06,345.75,23.64,-3.14,-2.54,4.03871266618461,231.03000880828145
2022-05-15 14:41:53.072398290,-2.64,2.84,0.12,345.76,23.66,-2.84,-2.64,3.877524983800878,227.0901591537107
2022-05-15 14:41:53.172391630,-2.6,3.02,0.09,345.74,23.62,-3.02,-2.6,3.985021957279533,229.27394609759693
2022-05-15 14:41:53.272384969,-2.53,2.7,-0.08,345.73,23.61,-2.7,-2.53,3.700121619622793,226.86173122184252
2022-05-15 14:41:53.372378309,-2.78,3.07,0.16,345.73,23.6,-3.07,-2.78,4.141654258868067,227.83798039192197
2022-05-15 14:41:53.472371648,-2.85,3.25,0.09,345.72,23.59,-3.25,-2.85,4.322614949310197,228.75172907052595
2022-05-15 14:41:53.572364988,-2.55,2.79,0.35,345.72,23.58,-2.79,-2.55,3.779761897262842,227.5733594631768
2022-05-15 14:41:53.672358328,-2.68,2.92,0.22,345.72,23.59,-2.92,-2.68,3.9634328554928238,227.45403167452707
2022-05-15 14:41:53.772351667,-2.86,3.01,0.08,345.71,23.57,-3.01,-2.86,4.152071772019362,226.46379846369894
2022-05-15 14:41:53.872345007,-2.5,2.99,0.14,345.72,23.59,-2.99,-2.5,3.897447882910046,230.100316345343
2022-05-15 14:41:53.972338347,-2.67,3.04,-0.11,345.72,23.59,-3.04,-2.67,4.046047453997543,228.70750294228864
2022-05-15 14:41:54.072331686,-2.52,3.04,0.15,345.71,23.57,-3.04,-2.52,3.948670662387533,230.34305575857516
2022-05-15 14:41:54.172325026,-2.69,2.91,0.05,345.71,23.57,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 14:41:54.272318365,-2.44,3.19,-0.05,345.7,23.55,-3.19,-2.44,4.016179776852625,232.58797719299463
2022-05-15 14:41:54.372311705,-2.46,2.7,0.01,345.7,23.55,-2.7,-2.46,3.652615501253862,227.66300076606714
2022-05-15 14:41:54.472305045,-1.71,2.32,-0.56,345.7,23.55,-2.32,-1.71,2.882099928871308,233.6072248117589
2022-05-15 14:41:54.572298384,-2.83,2.93,0.06,345.68,23.52,-2.93,-2.83,4.073548821359577,225.99461847364057
2022-05-15 14:41:54.672291724,-2.73,3.08,0.04,345.67,23.5,-3.08,-2.73,4.115738086904948,228.4473868518652
2022-05-15 14:41:54.772285064,-2.58,2.89,-0.02,345.67,23.5,-2.89,-2.58,3.874080536075625,228.24364031669234
2022-05-15 14:41:54.872278403,-2.55,3.06,0.06,345.67,23.5,-3.06,-2.55,3.9832273347123937,230.1944289077348
2022-05-15 14:41:54.972271743,-2.64,3.04,0.01,345.67,23.5,-3.04,-2.64,4.026313450291719,229.02826366648515
2022-05-15 14:41:55.072265082,-2.62,2.76,0.23,345.68,23.52,-2.76,-2.62,3.805522303179946,226.4906318352623
2022-05-15 14:41:55.172258422,-2.65,2.94,0.12,345.67,23.5,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 14:41:55.272251762,-2.46,2.61,-0.01,345.68,23.52,-2.61,-2.46,3.5866000613394293,226.69464706853717
2022-05-15 14:41:55.372245101,-2.74,2.89,-0.1,345.69,23.53,-2.89,-2.74,3.9824238850227887,226.52616948955637
2022-05-15 14:41:55.472238441,-2.6,3.0,0.07,345.69,23.54,-3.0,-2.6,3.9698866482558417,229.08561677997488
2022-05-15 14:41:55.572231781,-2.4,2.65,0.18,345.68,23.52,-2.65,-2.4,3.575262228144951,227.8341110163065
2022-05-15 14:41:55.672225120,-2.51,2.68,0.15,345.68,23.51,-2.68,-2.51,3.6718523935474314,226.8760696102395
2022-05-15 14:41:55.772218460,-2.41,2.8,0.07,345.68,23.52,-2.8,-2.41,3.6943334987518384,229.28095142313762
2022-05-15 14:41:55.872211799,-2.63,2.88,-0.01,345.69,23.53,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 14:41:55.972205139,-2.58,2.38,-0.01,345.69,23.54,-2.38,-2.58,3.5100997136833594,222.6909372109743
2022-05-15 14:41:56.072198479,-2.85,2.8,0.14,345.7,23.55,-2.8,-2.85,3.995309750194595,224.49297093908524
2022-05-15 14:41:56.172191818,-2.8,3.08,0.18,345.67,23.5,-3.08,-2.8,4.162499249249182,227.72631099390625
2022-05-15 14:41:56.272185158,-2.51,2.47,0.15,345.67,23.51,-2.47,-2.51,3.521505359927768,224.5398028320213
2022-05-15 14:41:56.372178498,-2.55,2.98,-0.03,345.67,23.5,-2.98,-2.55,3.9221040271772494,229.44624055939317
2022-05-15 14:41:56.472171837,-2.76,2.61,-0.02,345.68,23.52,-2.61,-2.76,3.7986444950797904,223.39997528485225
2022-05-15 14:41:56.572165177,-2.74,3.01,0.09,345.66,23.48,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 14:41:56.672158516,-2.71,3.26,-0.01,345.66,23.49,-3.26,-2.71,4.239304188189378,230.26364757477057
2022-05-15 14:41:56.772151856,-2.73,3.04,0.12,345.65,23.47,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 14:41:56.872145196,-2.82,2.93,0.01,345.67,23.5,-2.93,-2.82,4.066607923072988,226.09595948894972
2022-05-15 14:41:56.972138535,-2.63,2.77,0.02,345.68,23.52,-2.77,-2.63,3.819659670703661,226.48511345367547
2022-05-15 14:41:57.072131875,-2.61,2.73,-0.06,345.68,23.52,-2.73,-2.61,3.776903493604251,226.28732894152503
2022-05-15 14:41:57.172125215,-2.79,3.18,0.1,345.68,23.52,-3.18,-2.79,4.230425510513098,228.7376295434101
2022-05-15 14:41:57.272118554,-2.81,3.0,-0.09,345.67,23.51,-3.0,-2.81,4.110486589200845,226.8730326845206
2022-05-15 14:41:57.372111894,-2.76,3.1,0.14,345.66,23.49,-3.1,-2.76,4.150614412349092,228.32060570762332
2022-05-15 14:41:57.472105233,-2.9,3.13,0.08,345.65,23.47,-3.13,-2.9,4.266954417380153,227.18435226100272
2022-05-15 14:41:57.572098573,-2.6,2.91,0.04,345.65,23.47,-2.91,-2.6,3.9023198228745937,228.22014275333592
2022-05-15 14:41:57.672091913,-2.79,3.03,0.09,345.64,23.45,-3.03,-2.79,4.118859065323794,227.3613746581756
2022-05-15 14:41:57.772085252,-2.47,2.58,0.15,345.64,23.45,-2.58,-2.47,3.5717362724590966,226.24782955567494
2022-05-15 14:41:57.872078592,-2.54,2.77,-0.04,345.64,23.45,-2.77,-2.54,3.7582575749940292,227.48018780611116
2022-05-15 14:41:57.972071932,-2.73,3.12,0.01,345.63,23.43,-3.12,-2.73,4.145756866966513,228.81407483429035
2022-05-15 14:41:58.072065271,-2.81,3.13,0.0,345.63,23.44,-3.13,-2.81,4.206304791619361,228.0836604944703
2022-05-15 14:41:58.172058611,-2.67,2.9,0.13,345.63,23.44,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 14:41:58.272051950,-2.53,3.08,0.16,345.64,23.45,-3.08,-2.53,3.9858876050385565,230.59933933652056
2022-05-15 14:41:58.372045290,-2.68,2.82,0.04,345.64,23.45,-2.82,-2.68,3.8903470282225467,226.45812315589723
2022-05-15 14:41:58.472038630,-2.6,2.93,0.12,345.64,23.45,-2.93,-2.6,3.917256693146366,228.41504727846421
2022-05-15 14:41:58.572031969,-2.55,2.92,0.23,345.64,23.45,-2.92,-2.55,3.876712524807585,228.86968828881066
2022-05-15 14:41:58.672025309,-2.52,2.68,-0.13,345.64,23.45,-2.68,-2.52,3.6786954209338942,226.7623910236605
2022-05-15 14:41:58.772018649,-2.73,3.24,0.16,345.64,23.45,-3.24,-2.73,4.2368030400291214,229.88275956383305
2022-05-15 14:41:58.872011988,-2.7,3.06,-0.12,345.65,23.47,-3.06,-2.7,4.080882257551668,228.57633437499734
2022-05-15 14:41:58.972005328,-2.66,2.84,-0.08,345.64,23.45,-2.84,-2.66,3.8911694900119684,226.8744655626045
2022-05-15 14:41:59.071998667,-2.64,2.59,0.2,345.64,23.45,-2.59,-2.64,3.6983374643209617,224.4522558887588
2022-05-15 14:41:59.171992007,-2.64,3.05,0.1,345.64,23.45,-3.05,-2.64,4.0338691104199205,229.12139533128357
2022-05-15 14:41:59.271985347,-2.65,2.86,0.12,345.64,23.45,-2.86,-2.65,3.8989870479395026,227.18263030186708
2022-05-15 14:41:59.371978686,-2.49,2.98,0.07,345.63,23.43,-2.98,-2.49,3.883361945531217,230.11886577381475
2022-05-15 14:41:59.471972026,-2.84,3.16,0.06,345.63,23.43,-3.16,-2.84,4.248670380248391,228.05288251479243
2022-05-15 14:41:59.571965366,-2.34,2.96,-0.03,345.64,23.46,-2.96,-2.34,3.7732214353255227,231.6721999971994
2022-05-15 14:41:59.671958705,-2.36,2.63,-0.04,345.66,23.48,-2.63,-2.36,3.533624201864143,228.0971522847343
2022-05-15 14:41:59.771952045,-2.54,2.69,0.0,345.67,23.5,-2.69,-2.54,3.6996891761335844,226.64283203935528
2022-05-15 14:41:59.871945384,-2.6,2.9,-0.01,345.66,23.48,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 14:41:59.971938724,-2.54,2.74,0.05,345.67,23.5,-2.74,-2.54,3.736201279374547,227.16925758972852
2022-05-15 14:42:00.071932064,-2.52,2.8,-0.02,345.67,23.5,-2.8,-2.52,3.767014733180639,228.01278750418334
2022-05-15 14:42:00.171925403,-2.45,2.7,0.07,345.68,23.52,-2.7,-2.45,3.645888094826829,227.77916686407207
2022-05-15 14:42:00.271918743,-2.67,2.97,0.05,345.67,23.5,-2.97,-2.67,3.993720070310387,228.04477844419398
2022-05-15 14:42:00.371912083,-2.74,2.95,-0.09,345.66,23.49,-2.95,-2.74,4.026176846587839,227.11364764741674
2022-05-15 14:42:00.471905422,-2.68,2.89,0.06,345.65,23.47,-2.89,-2.68,3.9413830060018276,227.15914139738675
2022-05-15 14:42:00.571898762,-2.75,2.94,-0.01,345.67,23.5,-2.94,-2.75,4.0256800667713275,226.9125052201371
2022-05-15 14:42:00.671892101,-2.57,3.0,0.16,345.66,23.49,-3.0,-2.57,3.950303785786607,229.4144373094363
2022-05-15 14:42:00.771885441,-2.69,3.0,0.12,345.65,23.47,-3.0,-2.69,4.029404422492237,228.1184796541996
2022-05-15 14:42:00.871878781,-2.64,2.79,0.1,345.64,23.45,-2.79,-2.64,3.841054542700481,226.5823539226186
2022-05-15 14:42:00.971872120,-2.78,3.12,0.05,345.64,23.45,-3.12,-2.78,4.1788515168644125,228.2981429936844
2022-05-15 14:42:01.071865460,-2.82,3.19,-0.02,345.63,23.44,-3.19,-2.82,4.257757625793182,228.52291451938777
2022-05-15 14:42:01.171858800,-2.77,2.94,0.18,345.62,23.42,-2.94,-2.77,4.039368762566745,226.7053250692339
2022-05-15 14:42:01.271852139,-2.86,3.02,0.05,345.61,23.4,-3.02,-2.86,4.159326868617084,226.5586842062108
2022-05-15 14:42:01.371845479,-2.23,2.83,-0.01,345.62,23.42,-2.83,-2.23,3.6030265055922084,231.76238967493927
2022-05-15 14:42:01.471838818,-2.82,2.97,-0.08,345.62,23.41,-2.97,-2.82,4.09552194475869,226.4840146756621
2022-05-15 14:42:01.571832158,-2.58,2.9,0.06,345.63,23.44,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 14:42:01.671825498,-2.54,3.0,0.06,345.64,23.45,-3.0,-2.54,3.9308523248781553,229.74652314342762
2022-05-15 14:42:01.771818837,-2.4,2.83,0.03,345.65,23.47,-2.83,-2.4,3.7106468438804576,229.7001711585956
2022-05-15 14:42:01.871812177,-2.66,3.06,0.04,345.66,23.48,-3.06,-2.66,4.054528332617741,229.0001857605131
2022-05-15 14:42:01.971805517,-2.74,3.08,0.01,345.65,23.47,-3.08,-2.74,4.122377954530613,228.34337614432712
2022-05-15 14:42:02.071798856,-2.75,2.8,0.05,345.66,23.49,-2.8,-2.75,3.924601890638081,225.51616422976483
2022-05-15 14:42:02.171792196,-2.64,3.01,0.23,345.65,23.47,-3.01,-2.64,4.003710778765119,228.74676309421335
2022-05-15 14:42:02.271785535,-2.6,3.09,0.04,345.65,23.47,-3.09,-2.6,4.0383288622894495,229.9219399371797
2022-05-15 14:42:02.371778875,-2.65,2.62,0.03,345.67,23.5,-2.62,-2.65,3.72651311550087,224.67384159038698
2022-05-15 14:42:02.471772215,-2.79,3.02,0.23,345.68,23.52,-3.02,-2.79,4.111508239077237,227.2669796702446
2022-05-15 14:42:02.571765554,-2.15,2.37,-0.08,345.68,23.52,-2.37,-2.15,3.1999062486266685,227.78653356949323
2022-05-15 14:42:02.671758894,-2.86,3.17,-0.02,345.7,23.54,-3.17,-2.86,4.269484746430182,227.94296329491397
2022-05-15 14:42:02.771752234,-2.53,3.11,0.14,345.69,23.54,-3.11,-2.53,4.009114615473097,230.87147942440365
2022-05-15 14:42:02.871745573,-2.63,2.73,0.16,345.7,23.55,-2.73,-2.63,3.790751904306057,226.06882711185
2022-05-15 14:42:02.971738913,-2.55,2.86,0.04,345.68,23.52,-2.86,-2.55,3.8317228501028096,228.27953605378892
2022-05-15 14:42:03.071732252,-2.93,3.11,0.11,345.66,23.48,-3.11,-2.93,4.272821082142335,226.70698490235472
2022-05-15 14:42:03.171725592,-2.52,2.84,0.01,345.65,23.47,-2.84,-2.52,3.7968407920269716,228.41658819177133
2022-05-15 14:42:03.271718932,-2.95,3.14,0.07,345.65,23.47,-3.14,-2.95,4.308375563945186,226.78697341752158
2022-05-15 14:42:03.371712271,-2.78,2.91,0.21,345.68,23.51,-2.91,-2.78,4.024487545017378,226.30881471648152
2022-05-15 14:42:03.471705611,-2.86,2.99,0.14,345.66,23.49,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-15 14:42:03.571698950,-2.48,2.73,0.05,345.66,23.49,-2.73,-2.48,3.688265174848468,227.74721042012257
2022-05-15 14:42:03.671692290,-2.94,3.16,0.04,345.66,23.48,-3.16,-2.94,4.316155696913632,227.0655099193032
2022-05-15 14:42:03.771685630,-2.58,2.99,0.22,345.67,23.49,-2.99,-2.58,3.9492404332985354,229.20987073134236
2022-05-15 14:42:03.871678969,-2.3,2.77,-0.12,345.67,23.5,-2.77,-2.3,3.6004027552483624,230.29630607546372
2022-05-15 14:42:03.971672309,-2.52,3.0,0.02,345.65,23.46,-3.0,-2.52,3.917958652155482,229.9697407281103
2022-05-15 14:42:04.071665649,-2.43,2.91,0.17,345.65,23.47,-2.91,-2.43,3.79117396066179,230.13637849242772
2022-05-15 14:42:04.171658988,-2.63,2.89,0.27,345.67,23.5,-2.89,-2.63,3.9075567814172576,227.69672116377063
2022-05-15 14:42:04.271652328,-2.63,3.28,0.07,345.66,23.48,-3.28,-2.63,4.204200280671699,231.2763406064661
2022-05-15 14:42:04.371645667,-2.69,2.87,-0.02,345.67,23.51,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 14:42:04.471639007,-2.73,2.87,0.17,345.66,23.49,-2.87,-2.73,3.96103521822263,226.43209618416464
2022-05-15 14:42:04.571632347,-2.57,3.01,0.06,345.65,23.47,-3.01,-2.57,3.95790348543266,229.50861765003864
2022-05-15 14:42:04.671625686,-2.59,2.8,-0.12,345.67,23.5,-2.8,-2.59,3.8141971632310776,227.23117460803124
2022-05-15 14:42:04.771619026,-2.99,2.89,0.1,345.68,23.52,-2.89,-2.99,4.158389111182358,224.02567590884652
2022-05-15 14:42:04.871612366,-2.6,3.07,0.15,345.66,23.49,-3.07,-2.6,4.023046109604015,229.73855231289042
2022-05-15 14:42:04.971605705,-2.43,3.14,0.06,345.68,23.52,-3.14,-2.43,3.970453374616053,232.2642370986826
2022-05-15 14:42:05.071599045,-2.59,2.94,0.06,345.69,23.54,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 14:42:05.171592384,-2.58,2.83,0.16,345.69,23.54,-2.83,-2.58,3.829529997271206,227.64579704091216
2022-05-15 14:42:05.271585724,-2.38,2.76,-0.06,345.69,23.54,-2.76,-2.38,3.6444478319767453,229.22818270516166
2022-05-15 14:42:05.371579064,-2.66,2.57,0.03,345.7,23.55,-2.57,-2.66,3.698715993422582,224.01412787045516
2022-05-15 14:42:05.471572403,-3.05,3.0,0.11,345.7,23.55,-3.0,-3.05,4.278142120126446,224.52649194126508
2022-05-15 14:42:05.571565743,-2.62,2.86,0.14,345.69,23.54,-2.86,-2.62,3.8786595622714817,227.50770172706623
2022-05-15 14:42:05.671559083,-2.48,3.2,0.04,345.69,23.54,-3.2,-2.48,4.048505897241599,232.22431569404532
2022-05-15 14:42:05.771552422,-2.35,2.36,0.07,345.69,23.54,-2.36,-2.35,3.3304804458215935,225.1216469074776
2022-05-15 14:42:05.871545762,-2.49,2.61,0.13,345.7,23.55,-2.61,-2.49,3.6072427143179593,226.3478872801986
2022-05-15 14:42:05.971539101,-2.66,2.93,-0.05,345.7,23.55,-2.93,-2.66,3.95733496181458,227.765267832719
2022-05-15 14:42:06.071532441,-2.48,2.98,0.08,345.71,23.57,-2.98,-2.48,3.8769575700541266,230.23227287813182
2022-05-15 14:42:06.171525781,-2.62,2.98,0.12,345.71,23.57,-2.98,-2.62,3.967971774093158,228.67823872199338
2022-05-15 14:42:06.271519120,-2.82,3.02,0.0,345.71,23.57,-3.02,-2.82,4.131924491081607,226.96141766777035
2022-05-15 14:42:06.371512460,-2.74,3.03,0.04,345.7,23.56,-3.03,-2.74,4.085156055770697,227.8772628053914
2022-05-15 14:42:06.471505800,-2.51,2.66,0.0,345.7,23.56,-2.66,-2.51,3.657280410359588,226.66188715792205
2022-05-15 14:42:06.571499139,-2.8,3.13,0.16,345.69,23.53,-3.13,-2.8,4.1996309361657005,228.18518136478312
2022-05-15 14:42:06.671492479,-2.62,2.91,-0.09,345.7,23.56,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 14:42:06.771485818,-2.65,2.84,0.03,345.69,23.54,-2.84,-2.65,3.884340355839071,226.98212294177438
2022-05-15 14:42:06.871479158,-2.64,2.85,0.08,345.68,23.52,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-15 14:42:06.971472498,-2.71,2.99,0.13,345.68,23.52,-2.99,-2.71,4.035368632479566,227.8122689250186
2022-05-15 14:42:07.071465837,-2.61,3.05,-0.03,345.68,23.52,-3.05,-2.61,4.014299440749282,229.44514882997325
2022-05-15 14:42:07.171459177,-2.43,2.53,0.08,345.68,23.52,-2.53,-2.43,3.507962371519968,226.15500036804477
2022-05-15 14:42:07.271452517,-2.8,2.45,-0.25,345.69,23.53,-2.45,-2.8,3.7205510344571273,221.18592516570965
2022-05-15 14:42:07.371445856,-2.83,2.98,0.22,345.69,23.53,-2.98,-2.83,4.109659353279782,226.4789084640407
2022-05-15 14:42:07.471439196,-2.67,2.9,-0.01,345.7,23.56,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 14:42:07.571432535,-2.72,3.13,0.02,345.67,23.5,-3.13,-2.72,4.146721596635105,229.00904610819325
2022-05-15 14:42:07.671425875,-2.61,2.83,-0.06,345.67,23.51,-2.83,-2.61,3.8498051898764953,227.31584676667663
2022-05-15 14:42:07.771419215,-2.53,3.06,0.0,345.67,23.5,-3.06,-2.53,3.9704533746160524,230.41614639313718
2022-05-15 14:42:07.871412554,-2.86,3.25,-0.11,345.67,23.5,-3.25,-2.86,4.329214709390145,228.65222278030632
2022-05-15 14:42:07.971405894,-2.44,2.46,-0.24,345.67,23.49,-2.46,-2.44,3.4648520891951504,225.23385902587324
2022-05-15 14:42:08.071399234,-2.79,3.18,-0.05,345.67,23.5,-3.18,-2.79,4.230425510513098,228.7376295434101
2022-05-15 14:42:08.171392573,-2.28,2.85,-0.03,345.66,23.49,-2.85,-2.28,3.6497808153367237,231.3401917459099
2022-05-15 14:42:08.271385913,-2.7,2.82,0.14,345.67,23.5,-2.82,-2.7,3.9041516363993853,226.24536426676835
2022-05-15 14:42:08.371379252,-2.75,3.03,0.02,345.65,23.47,-3.03,-2.75,4.091869988159448,227.77340598536577
2022-05-15 14:42:08.471372592,-2.64,2.88,0.13,345.65,23.47,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 14:42:08.571365932,-2.6,2.92,0.07,345.66,23.48,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 14:42:08.671359271,-2.7,3.16,0.0,345.66,23.48,-3.16,-2.7,4.156392666724356,229.48841683624423
2022-05-15 14:42:08.771352611,-2.76,3.0,0.0,345.66,23.49,-3.0,-2.76,4.076469060351127,227.3859440303888
2022-05-15 14:42:08.871345951,-2.63,3.21,0.06,345.66,23.49,-3.21,-2.63,4.149819273173231,230.67173537505224
2022-05-15 14:42:08.971339290,-2.54,2.94,-0.17,345.68,23.52,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 14:42:09.071332630,-2.3,2.96,-0.19,345.69,23.54,-2.96,-2.3,3.748546384933765,232.1518276616444
2022-05-15 14:42:09.171325969,-2.6,2.9,-0.01,345.7,23.55,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 14:42:09.271319309,-2.54,3.03,0.25,345.69,23.54,-3.03,-2.54,3.9537956446938427,230.02744038585882
2022-05-15 14:42:09.371312649,-2.46,2.94,-0.05,345.68,23.52,-2.94,-2.46,3.833431882791189,230.07960786001456
2022-05-15 14:42:09.471305988,-2.78,2.72,0.0,345.67,23.5,-2.72,-2.78,3.889318706406046,224.3749799259825
2022-05-15 14:42:09.571299328,-2.69,2.79,0.06,345.68,23.52,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-15 14:42:09.671292668,-2.71,3.02,0.13,345.69,23.54,-3.02,-2.71,4.057647101461634,228.09675268241665
2022-05-15 14:42:09.771286007,-2.35,2.58,-0.21,345.69,23.54,-2.58,-2.35,3.4898280759945757,227.67109148564336
2022-05-15 14:42:09.871279347,-2.78,3.11,0.1,345.69,23.53,-3.11,-2.78,4.171390655404981,228.20676748483442
2022-05-15 14:42:09.971272686,-2.81,3.13,0.07,345.67,23.51,-3.13,-2.81,4.206304791619361,228.0836604944703
2022-05-15 14:42:10.071266026,-2.59,2.75,-0.04,345.68,23.52,-2.75,-2.59,3.777644768900326,226.7162140194864
2022-05-15 14:42:10.171259366,-2.75,3.19,0.15,345.67,23.5,-3.19,-2.75,4.211721738196863,229.23639479905881
2022-05-15 14:42:10.271252705,-2.45,2.94,0.01,345.67,23.51,-2.94,-2.45,3.8270223411942608,230.1944289077348
2022-05-15 14:42:10.371246045,-2.63,3.13,0.04,345.66,23.48,-3.13,-2.63,4.088251459976502,229.96115580466346
2022-05-15 14:42:10.471239385,-2.76,2.81,0.01,345.65,23.47,-2.81,-2.76,3.938743454453463,225.5143109570422
2022-05-15 14:42:10.571232724,-2.75,2.95,0.06,345.65,23.47,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-15 14:42:10.671226064,-2.66,3.12,0.12,345.65,23.47,-3.12,-2.66,4.1000000000000005,229.55028113766383
2022-05-15 14:42:10.771219403,-2.43,2.82,-0.03,345.67,23.5,-2.82,-2.43,3.722539455801644,229.24845452936128
2022-05-15 14:42:10.871212743,-2.69,3.01,0.1,345.67,23.5,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 14:42:10.971206083,-2.6,2.52,0.03,345.67,23.5,-2.52,-2.6,3.6208286344426743,224.10482628978892
2022-05-15 14:42:11.071199422,-2.62,3.0,-0.09,345.68,23.51,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 14:42:11.171192762,-2.7,2.91,0.04,345.67,23.5,-2.91,-2.7,3.969647339500072,227.1437608652234
2022-05-15 14:42:11.271186102,-2.75,3.04,0.1,345.67,23.5,-3.04,-2.75,4.099280424659918,227.86734068819902
2022-05-15 14:42:11.371179441,-2.64,3.05,0.23,345.66,23.49,-3.05,-2.64,4.0338691104199205,229.12139533128357
2022-05-15 14:42:11.471172781,-2.64,2.88,-0.1,345.66,23.49,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 14:42:11.571166120,-2.64,2.79,0.0,345.65,23.47,-2.79,-2.64,3.841054542700481,226.5823539226186
