2022-05-12 16:44:45.601509601,-3.28,-0.84,-0.06,345.63,23.43,0.84,-3.28,3.3858529206095174,165.6354175503028
2022-05-12 16:44:45.701498501,-3.35,-1.23,0.26,345.64,23.44,1.23,-3.35,3.568669219751251,159.8385734568518
2022-05-12 16:44:45.801487401,-3.02,-0.64,0.31,345.64,23.45,0.64,-3.02,3.087069808086626,168.0348711622512
2022-05-12 16:44:45.901476301,-2.99,-0.82,0.06,345.64,23.44,0.82,-2.99,3.1004031995854993,164.66384064446072
2022-05-12 16:44:46.001465201,-3.18,-0.84,0.17,345.64,23.44,0.84,-3.18,3.289072817679779,165.20323775494268
2022-05-12 16:44:46.101454101,-3.19,-0.62,0.18,345.62,23.41,0.62,-3.19,3.2496922931256123,169.00126664777883
2022-05-12 16:44:46.201443001,-2.94,-1.0,-0.13,345.61,23.39,1.0,-2.94,3.105414626100676,161.21497948740455
2022-05-12 16:44:46.301431901,-3.41,-0.79,0.11,345.61,23.39,0.79,-3.41,3.5003142716047657,166.95630760594088
2022-05-12 16:44:46.401420801,-3.3,-1.03,0.09,345.61,23.39,1.03,-3.3,3.4570073763299956,162.66574957503747
2022-05-12 16:44:46.501409701,-3.08,-0.57,-0.02,345.63,23.43,0.57,-3.08,3.1322994748267603,169.5151845129858
2022-05-12 16:44:46.601398601,-3.77,-1.09,-0.03,345.61,23.39,1.09,-3.77,3.92441078379927,163.87411396610366
2022-05-12 16:44:46.701387501,-3.22,-0.79,0.11,345.62,23.42,0.79,-3.22,3.315493930020081,166.21523602696425
2022-05-12 16:44:46.801376401,-3.01,-1.37,0.22,345.63,23.43,1.37,-3.01,3.307113545072198,155.5273686556551
2022-05-12 16:44:46.901365301,-2.92,-1.04,0.27,345.64,23.44,1.04,-2.92,3.0996774025694993,160.3959118491706
2022-05-12 16:44:47.001354201,-3.57,-1.16,0.2,345.61,23.39,1.16,-3.57,3.7537314768107746,161.99946746549756
2022-05-12 16:44:47.101343101,-3.47,-1.07,0.05,345.61,23.4,1.07,-3.47,3.631225688386774,162.86246898247623
2022-05-12 16:44:47.201332001,-3.56,-1.18,0.17,345.62,23.41,1.18,-3.56,3.7504666376332425,161.66167128703017
2022-05-12 16:44:47.301320901,-3.03,-0.75,0.05,345.61,23.4,0.75,-3.03,3.1214419744726953,166.09731288577944
2022-05-12 16:44:47.401309801,-3.02,-1.07,0.21,345.62,23.41,1.07,-3.02,3.2039506862621967,160.4905277998991
2022-05-12 16:44:47.501298701,-3.18,-0.73,-0.11,345.63,23.42,0.73,-3.18,3.2627135945405934,167.07119500950228
2022-05-12 16:44:47.601287601,-3.12,-0.99,0.13,345.62,23.41,0.99,-3.12,3.2733010860597593,162.395366663336
2022-05-12 16:44:47.701276501,-3.56,-1.41,0.03,345.61,23.39,1.41,-3.56,3.8290599368513414,158.393095322524
2022-05-12 16:44:47.801265401,-3.73,-1.29,-0.02,345.6,23.38,1.29,-3.73,3.946770831958704,160.9223370200657
2022-05-12 16:44:47.901254301,-3.36,-1.08,-0.08,345.62,23.42,1.08,-3.36,3.529305880764658,162.18111108547726
2022-05-12 16:44:48.001243201,-3.28,-0.68,0.02,345.62,23.41,0.68,-3.28,3.3497462590470937,168.28752768891252
2022-05-12 16:44:48.101232101,-2.99,-0.89,0.15,345.62,23.41,0.89,-2.99,3.119647415975081,163.42389664382665
2022-05-12 16:44:48.201221001,-3.54,-1.49,0.04,345.61,23.39,1.49,-3.54,3.840794188706289,157.17358196494786
2022-05-12 16:44:48.301209901,-3.25,-0.85,-0.19,345.6,23.38,0.85,-3.25,3.359315406448165,165.34324888423959
2022-05-12 16:44:48.401198801,-3.4,-1.1,-0.22,345.59,23.36,1.1,-3.4,3.5735136770411273,162.07208023799274
2022-05-12 16:44:48.501187701,-2.96,-0.63,0.04,345.6,23.38,0.63,-2.96,3.0263013729633736,167.98458159304437
2022-05-12 16:44:48.601176601,-3.31,-1.32,-0.06,345.59,23.37,1.32,-3.31,3.5634954749515257,158.25830469683547
2022-05-12 16:44:48.701165501,-3.12,-0.43,0.21,345.6,23.38,0.43,-3.12,3.149492022533158,172.1529009907863
2022-05-12 16:44:48.801154401,-3.28,-1.29,0.4,345.6,23.37,1.29,-3.28,3.5245567097154216,158.5306487424806
2022-05-12 16:44:48.901143301,-3.05,-0.85,0.16,345.61,23.39,0.85,-3.05,3.1662280397975127,164.42745640318975
2022-05-12 16:44:49.001132201,-3.67,-1.51,0.06,345.61,23.39,1.51,-3.67,3.9685009764393406,157.63557102755738
2022-05-12 16:44:49.101121101,-3.27,-0.88,0.18,345.62,23.42,0.88,-3.27,3.386340207362515,164.93779565047527
2022-05-12 16:44:49.201110001,-2.96,-0.92,0.07,345.6,23.37,0.92,-2.96,3.0996774025694998,162.7341905049854
2022-05-12 16:44:49.301098901,-3.15,-1.04,-0.02,345.6,23.37,1.04,-3.15,3.317242831026996,161.72890901304436
2022-05-12 16:44:49.401087801,-3.33,-1.05,-0.11,345.6,23.37,1.05,-3.33,3.4916185358655665,162.4991387310472
2022-05-12 16:44:49.501076701,-3.15,-0.47,-0.06,345.59,23.36,0.47,-3.15,3.1848704840228588,171.51371177555427
2022-05-12 16:44:49.601065601,-3.51,-1.22,-0.01,345.58,23.34,1.22,-3.51,3.7159790096285525,160.83365542398042
2022-05-12 16:44:49.701054501,-3.22,-1.0,0.18,345.58,23.34,1.0,-3.22,3.371705799739948,162.74734783317876
2022-05-12 16:44:49.801043401,-3.26,-0.99,0.25,345.59,23.36,0.99,-3.26,3.4070074845823277,163.10746176944872
2022-05-12 16:44:49.901032301,-3.22,-1.02,0.06,345.6,23.37,1.02,-3.22,3.3776915193664445,162.42335070710953
2022-05-12 16:44:50.001021201,-3.38,-1.27,-0.02,345.61,23.39,1.27,-3.38,3.6107201497762187,159.40681003391012
2022-05-12 16:44:50.101010101,-3.5,-0.79,0.13,345.62,23.41,0.79,-3.5,3.5880496094675167,167.28066893786684
2022-05-12 16:44:50.200999000,-3.19,-0.97,-0.14,345.63,23.43,0.97,-3.19,3.3342165496560057,163.08678228972627
2022-05-12 16:44:50.300987900,-3.26,-0.95,-0.09,345.62,23.41,0.95,-3.26,3.3956000942396027,163.7532941203965
2022-05-12 16:44:50.400976800,-3.86,-1.05,-0.09,345.62,23.41,1.05,-3.86,4.000262491387284,164.7825676187469
2022-05-12 16:44:50.500965700,-3.53,-1.54,0.29,345.63,23.43,1.54,-3.53,3.8512984823303427,156.43025211052475
2022-05-12 16:44:50.600954600,-3.54,-0.51,0.19,345.62,23.42,0.51,-3.54,3.5765486156349113,171.80193115398367
2022-05-12 16:44:50.700943500,-3.25,-1.06,0.01,345.62,23.41,1.06,-3.25,3.418493820383474,161.93606399007388
2022-05-12 16:44:50.800932400,-3.09,-0.88,0.24,345.62,23.41,0.88,-3.09,3.2128647652834688,164.10359577547683
2022-05-12 16:44:50.900921300,-2.8,-0.58,0.14,345.62,23.41,0.58,-2.8,2.859440504714165,168.29709851977861
2022-05-12 16:44:51.000910200,-3.2,-1.02,0.2,345.61,23.4,1.02,-3.2,3.3586306733548423,162.32031902256114
2022-05-12 16:44:51.100899100,-3.08,-0.83,-0.01,345.62,23.41,0.83,-3.08,3.1898746056859353,164.91817017594207
2022-05-12 16:44:51.200888000,-3.4,-1.17,0.18,345.62,23.41,1.17,-3.4,3.595677961108308,161.01075573965227
2022-05-12 16:44:51.300876900,-3.3,-0.74,-0.01,345.61,23.39,0.74,-3.3,3.381952099010274,167.36093755936992
2022-05-12 16:44:51.400865800,-3.24,-1.25,0.27,345.6,23.37,1.25,-3.24,3.472765468614315,158.90326243012333
2022-05-12 16:44:51.500854700,-3.19,-0.42,-0.16,345.6,23.38,0.42,-3.19,3.2175301086392336,172.49949625425427
2022-05-12 16:44:51.600843600,-3.24,-1.08,-0.05,345.61,23.39,1.08,-3.24,3.4152598729818497,161.56505117707798
2022-05-12 16:44:51.700832500,-2.87,-0.6,0.07,345.61,23.39,0.6,-2.87,2.932047066470796,168.1918559133661
2022-05-12 16:44:51.800821400,-2.85,-0.91,0.3,345.61,23.4,0.91,-2.85,2.991755337590292,162.29180855561975
2022-05-12 16:44:51.900810300,-3.48,-1.29,-0.03,345.62,23.42,1.29,-3.48,3.711401352589073,159.66077788734776
2022-05-12 16:44:52.000799200,-3.31,-0.97,0.05,345.61,23.4,0.97,-3.31,3.4492028064467304,163.6667055047493
2022-05-12 16:44:52.100788100,-3.21,-0.6,0.05,345.63,23.43,0.6,-3.21,3.265593361090753,169.41267868176283
2022-05-12 16:44:52.200777000,-3.22,-1.2,0.08,345.62,23.41,1.2,-3.22,3.436335257218073,159.56104408508696
2022-05-12 16:44:52.300765900,-3.2,-0.84,-0.1,345.62,23.41,0.84,-3.2,3.308413517080355,165.29169610031727
2022-05-12 16:44:52.400754800,-3.02,-1.03,0.07,345.63,23.43,1.03,-3.02,3.190814942926023,161.167564534559
2022-05-12 16:44:52.500743700,-3.12,-0.9,-0.07,345.62,23.41,0.9,-3.12,3.2472141906563543,163.90918365114783
2022-05-12 16:44:52.600732600,-3.38,-0.82,-0.26,345.61,23.39,0.82,-3.38,3.478045428110449,166.36330221395008
2022-05-12 16:44:52.700721500,-3.39,-1.03,-0.12,345.6,23.38,1.03,-3.39,3.5430213095605283,163.09939267677873
2022-05-12 16:44:52.800710400,-3.16,-0.99,0.02,345.6,23.38,0.99,-3.16,3.3114498335321345,162.60468855444583
2022-05-12 16:44:52.900699300,-3.38,-1.46,0.14,345.61,23.39,1.46,-3.38,3.681847362398392,156.63794122942898
2022-05-12 16:44:53.000688200,-3.44,-0.55,0.3,345.61,23.4,0.55,-3.44,3.48369057179308,170.91621919927604
2022-05-12 16:44:53.100677100,-3.54,-1.28,0.34,345.61,23.39,1.28,-3.54,3.7643060449437424,160.12092564614215
2022-05-12 16:44:53.200666000,-3.06,-0.99,0.2,345.61,23.4,0.99,-3.06,3.216162309337015,162.07208023799274
2022-05-12 16:44:53.300654900,-3.27,-0.86,-0.02,345.61,23.39,0.86,-3.27,3.3811980125393424,165.26506214909006
2022-05-12 16:44:53.400643800,-3.02,-0.84,0.21,345.62,23.41,0.84,-3.02,3.134645115479582,164.45632077329856
2022-05-12 16:44:53.500632700,-2.94,-1.06,0.07,345.61,23.39,1.06,-2.94,3.125251989840179,160.1735245245302
2022-05-12 16:44:53.600621600,-3.3,-1.13,-0.21,345.6,23.37,1.13,-3.3,3.488108369876142,161.09755292497096
2022-05-12 16:44:53.700610500,-3.17,-0.32,-0.01,345.6,23.38,0.32,-3.17,3.186110481449129,174.2357256356907
2022-05-12 16:44:53.800599400,-3.6,-1.09,0.29,345.6,23.37,1.09,-3.6,3.7613960174382064,163.1548539181117
2022-05-12 16:44:53.900588300,-3.3,-0.87,0.17,345.6,23.38,0.87,-3.3,3.41275548494175,165.23080146970835
2022-05-12 16:44:54.000577200,-3.25,-0.44,0.08,345.6,23.38,0.44,-3.25,3.2796493715029964,172.2899109292615
2022-05-12 16:44:54.100566100,-3.54,-1.41,0.08,345.59,23.36,1.41,-3.54,3.8104724116571163,158.28235621348972
2022-05-12 16:44:54.200555000,-3.36,-0.97,0.28,345.6,23.38,0.97,-3.36,3.497213176230468,163.89707485870105
2022-05-12 16:44:54.300543900,-3.17,-0.62,0.05,345.6,23.38,0.62,-3.17,3.230061918911153,168.93358181964516
2022-05-12 16:44:54.400532800,-3.59,-1.44,-0.05,345.62,23.41,1.44,-3.59,3.8680356771880997,158.14357778018086
2022-05-12 16:44:54.500521700,-3.31,-1.07,-0.06,345.62,23.42,1.07,-3.31,3.4786491631091514,162.08590755157996
2022-05-12 16:44:54.600510600,-3.02,-0.83,-0.17,345.63,23.43,0.83,-3.02,3.131980204279714,164.63256823536693
2022-05-12 16:44:54.700499500,-2.84,-0.84,0.01,345.62,23.41,0.84,-2.84,2.9616211776660433,163.52311860631204
2022-05-12 16:44:54.800488400,-3.07,-0.54,0.16,345.62,23.42,0.54,-3.07,3.117130090323469,170.02396357724854
2022-05-12 16:44:54.900477300,-3.33,-1.07,-0.1,345.62,23.41,1.07,-3.33,3.497684948648177,162.18668081225206
2022-05-12 16:44:55.000466200,-3.05,-0.68,0.26,345.62,23.41,0.68,-3.05,3.12488399784696,167.43141737220282
2022-05-12 16:44:55.100455100,-3.51,-1.4,0.22,345.61,23.39,1.4,-3.51,3.778901956918173,158.25490084393402
2022-05-12 16:44:55.200444000,-3.19,-1.08,0.06,345.61,23.4,1.08,-3.19,3.3678628238097823,161.29605888338153
2022-05-12 16:44:55.300432900,-3.01,-0.74,0.31,345.6,23.37,0.74,-3.01,3.0996290100591066,166.1879172800451
2022-05-12 16:44:55.400421800,-3.04,-0.91,0.23,345.62,23.41,0.91,-3.04,3.173279061160553,163.335344219102
2022-05-12 16:44:55.500410700,-2.96,-0.65,-0.04,345.62,23.41,0.65,-2.96,3.030528006800135,167.61473904011075
2022-05-12 16:44:55.600399600,-3.27,-0.86,0.11,345.61,23.4,0.86,-3.27,3.3811980125393424,165.26506214909006
2022-05-12 16:44:55.700388500,-2.86,-0.81,0.05,345.62,23.41,0.81,-2.86,2.9724905382523925,164.1869878272521
2022-05-12 16:44:55.800377400,-3.11,-0.96,-0.04,345.62,23.42,0.96,-3.11,3.2547964606100943,162.84550164859291
2022-05-12 16:44:55.900366300,-3.39,-0.88,0.19,345.62,23.41,0.88,-3.39,3.502356349659469,165.44794973744166
2022-05-12 16:44:56.000355200,-3.15,-0.64,0.03,345.62,23.41,0.64,-3.15,3.2143584118763107,168.51527923502567
2022-05-12 16:44:56.100344100,-3.23,-1.01,0.34,345.63,23.42,1.01,-3.23,3.384228124698452,162.63587563186496
2022-05-12 16:44:56.200333000,-2.92,-0.87,-0.03,345.63,23.43,0.87,-2.92,3.046850833237492,163.4088268975347
2022-05-12 16:44:56.300321900,-3.13,-0.74,0.11,345.6,23.39,0.74,-3.13,3.216286678764814,166.69827756632833
2022-05-12 16:44:56.400310800,-2.81,-0.74,0.29,345.63,23.42,0.74,-2.81,2.905804535752534,165.24640111887572
2022-05-12 16:44:56.500299700,-3.42,-0.99,-0.18,345.61,23.4,0.99,-3.42,3.5604072800734468,163.85566121971652
2022-05-12 16:44:56.600288600,-3.4,-0.86,0.03,345.61,23.39,0.86,-3.4,3.5070785562915465,165.80526238720915
2022-05-12 16:44:56.700277500,-3.23,-1.35,0.3,345.62,23.41,1.35,-3.23,3.500771343575584,157.31718651706603
2022-05-12 16:44:56.800266400,-3.18,-0.92,-0.08,345.61,23.39,0.92,-3.18,3.3104078298602424,163.86441133869448
2022-05-12 16:44:56.900255300,-3.27,-0.77,0.43,345.61,23.39,0.77,-3.27,3.3594344762176864,166.7497143137274
2022-05-12 16:44:57.000244200,-2.93,-0.94,-0.03,345.62,23.41,0.94,-2.93,3.0770927837814708,162.21276620905923
2022-05-12 16:44:57.100233100,-2.89,-1.0,0.36,345.63,23.42,1.0,-2.89,3.0581203377238118,160.91331757632008
2022-05-12 16:44:57.200222000,-2.91,-0.9,-0.03,345.62,23.41,0.9,-2.91,3.0459973736035955,162.81429385577525
2022-05-12 16:44:57.300210900,-3.45,-1.01,0.25,345.61,23.39,1.01,-3.45,3.594801802603309,163.68241665107018
2022-05-12 16:44:57.400199800,-3.35,-0.51,-0.03,345.62,23.41,0.51,-3.35,3.3885985303662043,171.34382430392958
2022-05-12 16:44:57.500188700,-3.38,-1.09,-0.03,345.6,23.37,1.09,-3.38,3.5514081714159524,162.12625635880687
2022-05-12 16:44:57.600177600,-3.15,-0.8,-0.16,345.61,23.39,0.8,-3.15,3.25,165.7499673021964
2022-05-12 16:44:57.700166500,-3.21,-0.91,0.25,345.6,23.37,0.91,-3.21,3.3364951670877634,164.17254501835998
2022-05-12 16:44:57.800155400,-3.3,-1.29,-0.17,345.6,23.37,1.29,-3.3,3.543176540902245,158.64901975234642
2022-05-12 16:44:57.900144300,-3.43,-0.89,-0.09,345.6,23.38,0.89,-3.43,3.5435857545712084,165.45395127746656
2022-05-12 16:44:58.000133200,-3.65,-1.25,-0.26,345.61,23.39,1.25,-3.65,3.858108344772085,161.09542415738838
2022-05-12 16:44:58.100122100,-3.26,-0.58,0.17,345.62,23.42,0.58,-3.26,3.311193138432127,169.91183021660999
2022-05-12 16:44:58.200111000,-3.41,-1.09,0.16,345.62,23.41,1.09,-3.41,3.5799720669301323,162.27362009918477
2022-05-12 16:44:58.300099900,-3.31,-0.84,0.32,345.6,23.38,0.84,-3.31,3.414923132370625,165.76029226122563
2022-05-12 16:44:58.400088800,-3.32,-1.23,0.04,345.61,23.39,1.23,-3.32,3.5405225603009507,159.6712426308698
2022-05-12 16:44:58.500077700,-2.64,-0.6,0.26,345.62,23.41,0.6,-2.64,2.7073234014428347,167.19573393471325
2022-05-12 16:44:58.600066600,-2.96,-1.23,0.12,345.61,23.4,1.23,-2.96,3.2053860921892077,157.43513458343512
2022-05-12 16:44:58.700055500,-2.94,-0.63,0.12,345.62,23.41,0.63,-2.94,3.006742423288034,167.9052429229879
2022-05-12 16:44:58.800044400,-2.98,-0.77,-0.02,345.6,23.39,0.77,-2.98,3.077872641939559,165.5122624928681
2022-05-12 16:44:58.900033300,-3.23,-0.96,0.14,345.6,23.37,0.96,-3.23,3.3696438980996195,163.44733362008878
2022-05-12 16:44:59.000022200,-3.51,-1.16,0.16,345.61,23.39,1.16,-3.51,3.6967147577274604,161.71208878289315
2022-05-12 16:44:59.100011100,-2.94,-0.54,0.05,345.61,23.4,0.54,-2.94,2.9891804896994763,169.59228868750995
2022-05-12 16:44:59.200000000,-3.28,-1.32,-0.09,345.6,23.39,1.32,-3.28,3.535647041207592,158.07822140604083
2022-05-12 16:44:59.299988899,-3.24,-0.82,0.26,345.61,23.39,0.82,-3.24,3.342154993413681,165.79744123863634
2022-05-12 16:44:59.399977799,-3.18,-0.81,0.12,345.6,23.37,0.81,-3.18,3.2815392729632236,165.70967491818232
2022-05-12 16:44:59.499966699,-3.76,-1.32,-0.02,345.61,23.39,1.32,-3.76,3.9849717690342548,160.65567072787883
2022-05-12 16:44:59.599955599,-3.4,-0.92,0.16,345.6,23.38,0.92,-3.4,3.52227199404021,164.8590161649231
2022-05-12 16:44:59.699944499,-3.28,-1.17,0.0,345.6,23.38,1.17,-3.28,3.482427314388629,160.36831068278605
2022-05-12 16:44:59.799933399,-3.16,-0.56,-0.08,345.61,23.39,0.56,-3.16,3.209236669365474,169.95065141187513
2022-05-12 16:44:59.899922299,-3.57,-1.1,0.24,345.61,23.39,1.1,-3.57,3.7356257842562335,162.8747180781612
2022-05-12 16:44:59.999911199,-2.88,-0.78,0.22,345.6,23.38,0.78,-2.88,2.9837560221975252,164.84593194968738
2022-05-12 16:45:00.099900099,-3.02,-0.68,0.04,345.6,23.39,0.68,-3.02,3.095609794531604,167.31058786351605
2022-05-12 16:45:00.199888999,-3.3,-1.02,0.03,345.61,23.39,1.02,-3.3,3.454041111509821,162.82409638425327
2022-05-12 16:45:00.299877899,-3.01,-0.52,0.14,345.6,23.38,0.52,-3.01,3.054586715089293,170.19847100444173
2022-05-12 16:45:00.399866799,-3.26,-1.07,0.05,345.6,23.37,1.07,-3.26,3.4311076928595523,161.82908515833708
