2022-05-15 13:17:27.712527198,-1.9,1.9,0.01,345.69,23.54,-1.9,-1.9,2.6870057685088806,225.0
2022-05-15 13:17:27.812525532,-1.71,1.94,-0.02,345.7,23.56,-1.94,-1.71,2.5860587773675987,228.60565167391223
2022-05-15 13:17:27.912523867,-1.92,2.15,-0.02,345.71,23.57,-2.15,-1.92,2.8825162618795406,228.234404937567
2022-05-15 13:17:28.012522202,-1.94,2.18,0.09,345.7,23.56,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 13:17:28.112520537,-1.84,1.98,-0.04,345.71,23.58,-1.98,-1.84,2.702961338976198,227.09890593320355
2022-05-15 13:17:28.212518872,-1.92,2.22,-0.08,345.71,23.57,-2.22,-1.92,2.9350979540724023,229.14462374110428
2022-05-15 13:17:28.312517206,-1.74,2.01,0.14,345.72,23.59,-2.01,-1.74,2.6585146228674383,229.11818970398878
2022-05-15 13:17:28.412515541,-1.89,1.83,0.0,345.72,23.59,-1.83,-1.89,2.6307793522072505,224.0759546472273
2022-05-15 13:17:28.512513876,-2.03,2.21,0.17,345.71,23.57,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-15 13:17:28.612512211,-1.88,2.06,0.05,345.71,23.58,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-15 13:17:28.712510546,-1.9,2.29,0.07,345.7,23.56,-2.29,-1.9,2.975583976297762,230.3176984669213
2022-05-15 13:17:28.812508880,-1.69,1.99,0.08,345.7,23.56,-1.99,-1.69,2.610785322465254,229.66054548258032
2022-05-15 13:17:28.912507215,-1.93,2.27,0.07,345.69,23.54,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 13:17:29.012505550,-1.91,2.13,0.05,345.69,23.54,-2.13,-1.91,2.8609439001839934,228.1169885991202
2022-05-15 13:17:29.112503885,-1.69,2.15,-0.02,345.69,23.54,-2.15,-1.69,2.734702908909851,231.83100594935152
2022-05-15 13:17:29.212502220,-1.74,2.12,0.0,345.69,23.54,-2.12,-1.74,2.7426264783962107,230.62240062708972
2022-05-15 13:17:29.312500555,-1.77,1.9,-0.14,345.71,23.57,-1.9,-1.77,2.596709456215693,227.0287025569533
2022-05-15 13:17:29.412498889,-2.0,2.04,0.2,345.7,23.55,-2.04,-2.0,2.856851413707055,225.56726640985792
2022-05-15 13:17:29.512497224,-1.96,2.24,-0.04,345.7,23.56,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 13:17:29.612495559,-2.05,2.25,0.12,345.71,23.58,-2.25,-2.05,3.0438462510448847,227.66300076606714
2022-05-15 13:17:29.712493894,-2.01,2.19,0.03,345.7,23.56,-2.19,-2.01,2.9725746416196177,227.45403167452707
2022-05-15 13:17:29.812492229,-1.84,2.14,0.03,345.7,23.56,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 13:17:29.912490563,-2.05,2.35,0.09,345.69,23.54,-2.35,-2.05,3.1184932259025353,228.90049374238188
2022-05-15 13:17:30.012488898,-1.91,2.23,0.1,345.7,23.54,-2.23,-1.91,2.936153946917634,229.4198711388547
2022-05-15 13:17:30.112487233,-1.86,1.88,-0.11,345.7,23.56,-1.88,-1.86,2.6446171745642126,225.3063916222707
2022-05-15 13:17:30.212485568,-1.9,2.16,0.07,345.69,23.54,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 13:17:30.312483903,-1.92,2.16,-0.05,345.69,23.54,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 13:17:30.412482238,-1.85,2.06,0.09,345.69,23.54,-2.06,-1.85,2.768772291106656,228.0743131498107
2022-05-15 13:17:30.512480572,-1.81,2.1,0.14,345.7,23.56,-2.1,-1.81,2.7723816476091456,229.24179242311382
2022-05-15 13:17:30.612478907,-1.88,2.1,-0.12,345.69,23.54,-2.1,-1.88,2.8185812033716537,228.16388361888073
2022-05-15 13:17:30.712477242,-1.86,2.04,-0.08,345.69,23.54,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 13:17:30.812475577,-1.97,2.28,0.05,345.69,23.54,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 13:17:30.912473912,-2.03,2.19,0.15,345.69,23.54,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-15 13:17:31.012472246,-1.94,2.26,-0.01,345.69,23.54,-2.26,-1.94,2.9784559758371447,229.3569750058463
2022-05-15 13:17:31.112470581,-1.97,2.11,0.04,345.7,23.56,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 13:17:31.212468916,-2.08,2.16,0.15,345.71,23.57,-2.16,-2.08,2.99866637023861,226.08092418666067
2022-05-15 13:17:31.312467251,-1.86,2.12,0.01,345.71,23.58,-2.12,-1.86,2.8202836736753985,228.7376295434101
2022-05-15 13:17:31.412465586,-1.98,2.21,0.04,345.71,23.57,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 13:17:31.512463920,-1.95,2.17,0.12,345.72,23.59,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 13:17:31.612462255,-1.91,1.79,0.09,345.73,23.61,-1.79,-1.91,2.61767072031606,223.14240962967975
2022-05-15 13:17:31.712460590,-1.95,2.12,0.05,345.73,23.61,-2.12,-1.95,2.880433995077825,227.39179950093694
2022-05-15 13:17:31.812458925,-2.05,2.16,0.05,345.73,23.61,-2.16,-2.05,2.9779355265015393,226.49669883975895
2022-05-15 13:17:31.912457260,-1.94,1.98,0.12,345.73,23.61,-1.98,-1.94,2.7720028860013834,225.58463052070516
2022-05-15 13:17:32.012455595,-1.75,1.77,-0.09,345.75,23.64,-1.77,-1.75,2.489056045974056,225.3255406986593
2022-05-15 13:17:32.112453929,-2.04,2.2,0.04,345.74,23.62,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-15 13:17:32.212452264,-1.99,2.29,0.04,345.74,23.63,-2.29,-1.99,3.0338424481175683,229.00950154143925
2022-05-15 13:17:32.312450599,-1.91,2.09,0.06,345.75,23.64,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-15 13:17:32.412448934,-1.97,2.05,0.0,345.75,23.64,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-15 13:17:32.512447269,-1.8,2.04,-0.14,345.75,23.64,-2.04,-1.8,2.7205881717011122,228.57633437499734
2022-05-15 13:17:32.612445603,-1.83,1.99,0.04,345.75,23.64,-1.99,-1.83,2.7035162289137458,227.39842133409252
2022-05-15 13:17:32.712443938,-1.96,2.28,0.01,345.76,23.66,-2.28,-1.96,3.0066592756745814,229.3160275198656
2022-05-15 13:17:32.812442273,-2.05,2.18,0.07,345.76,23.66,-2.18,-2.05,2.9924738929521175,226.7603091305793
2022-05-15 13:17:32.912440608,-1.8,1.94,0.06,345.76,23.66,-1.94,-1.8,2.646431559666715,227.14376086522338
2022-05-15 13:17:33.012438943,-1.85,1.97,0.17,345.76,23.66,-1.97,-1.85,2.702480342204176,226.79927572413405
2022-05-15 13:17:33.112437277,-1.99,2.09,0.08,345.75,23.64,-2.09,-1.99,2.8858620895669977,226.40402721910428
2022-05-15 13:17:33.212435612,-1.91,2.17,0.09,345.74,23.63,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 13:17:33.312433947,-1.71,1.78,0.02,345.74,23.63,-1.78,-1.71,2.4682990094394963,226.1490449473262
2022-05-15 13:17:33.412432282,-1.97,2.16,0.11,345.74,23.62,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 13:17:33.512430617,-2.02,2.09,0.05,345.73,23.61,-2.09,-2.02,2.9066303514551004,225.9757461872948
2022-05-15 13:17:33.612428952,-2.03,2.31,-0.03,345.74,23.63,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 13:17:33.712427286,-1.95,2.18,0.12,345.73,23.59,-2.18,-1.95,2.924876065750479,228.18751360909175
2022-05-15 13:17:33.812425621,-1.9,2.17,0.1,345.72,23.59,-2.17,-1.9,2.884250335875858,228.7953873660968
2022-05-15 13:17:33.912423956,-1.9,2.13,-0.03,345.73,23.61,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 13:17:34.012422291,-1.88,2.16,0.05,345.72,23.59,-2.16,-1.88,2.8635642126552705,228.96465472285612
2022-05-15 13:17:34.112420626,-1.75,1.92,0.02,345.72,23.59,-1.92,-1.75,2.597864507629295,227.65213213903726
2022-05-15 13:17:34.212418960,-1.97,1.99,-0.06,345.73,23.61,-1.99,-1.97,2.8001785657346927,225.2893701634406
2022-05-15 13:17:34.312417295,-1.94,2.16,0.06,345.73,23.61,-2.16,-1.94,2.9033084576048753,228.07146211707038
2022-05-15 13:17:34.412415630,-1.94,2.27,0.16,345.72,23.59,-2.27,-1.94,2.986050903785801,229.4819537955247
2022-05-15 13:17:34.512413965,-1.88,2.16,0.07,345.73,23.61,-2.16,-1.88,2.8635642126552705,228.96465472285612
2022-05-15 13:17:34.612412300,-1.9,2.02,-0.03,345.72,23.59,-2.02,-1.9,2.773157045679166,226.75340486007156
2022-05-15 13:17:34.712410634,-1.85,2.14,-0.02,345.73,23.61,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 13:17:34.812408969,-1.91,2.04,0.12,345.72,23.59,-2.04,-1.91,2.7945840477609543,226.88500349254272
2022-05-15 13:17:34.912407304,-1.9,2.13,0.04,345.72,23.59,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 13:17:35.012405639,-1.96,2.27,0.12,345.71,23.57,-2.27,-1.96,2.9990831932442283,229.1914882493742
2022-05-15 13:17:35.112403974,-1.82,2.08,0.06,345.72,23.59,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-15 13:17:35.212402309,-1.86,2.33,0.04,345.72,23.59,-2.33,-1.86,2.9813587506370314,231.4002187323429
2022-05-15 13:17:35.312400643,-1.76,2.14,-0.03,345.73,23.61,-2.14,-1.76,2.7707760645710797,230.56509883491165
2022-05-15 13:17:35.412398978,-1.89,2.18,0.15,345.73,23.61,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 13:17:35.512397313,-1.88,2.42,0.01,345.72,23.59,-2.42,-1.88,3.0644412214953642,232.1578130136158
2022-05-15 13:17:35.612395648,-1.89,2.06,0.02,345.73,23.59,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-15 13:17:35.712393983,-1.88,2.21,0.11,345.73,23.61,-2.21,-1.88,2.901465147128257,229.6128941871903
2022-05-15 13:17:35.812392317,-1.89,2.09,-0.03,345.74,23.63,-2.09,-1.89,2.817836049169646,227.87676507030056
2022-05-15 13:17:35.912390652,-1.9,2.06,-0.03,345.75,23.64,-2.06,-1.9,2.802427519134081,227.31372249782422
2022-05-15 13:17:36.012388987,-1.99,2.29,0.16,345.75,23.64,-2.29,-1.99,3.0338424481175683,229.00950154143925
2022-05-15 13:17:36.112387322,-2.01,2.2,0.01,345.74,23.63,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 13:17:36.212385657,-1.98,2.08,-0.08,345.75,23.64,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-15 13:17:36.312383992,-1.9,2.15,-0.03,345.75,23.64,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-15 13:17:36.412382326,-1.86,2.04,0.02,345.75,23.64,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 13:17:36.512380661,-1.86,2.26,0.09,345.74,23.62,-2.26,-1.86,2.926977963702494,230.54531730886202
2022-05-15 13:17:36.612378996,-2.04,2.31,0.04,345.74,23.63,-2.31,-2.04,3.081833869630224,228.5517333548204
2022-05-15 13:17:36.712377331,-1.94,2.18,0.22,345.75,23.63,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 13:17:36.812375666,-1.65,1.91,-0.05,345.74,23.63,-1.91,-1.65,2.5240047543536837,229.1771069689022
2022-05-15 13:17:36.912374000,-1.96,2.23,0.13,345.73,23.61,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 13:17:37.012372335,-1.59,1.61,0.04,345.73,23.61,-1.61,-1.59,2.262785893539201,225.35809395932355
2022-05-15 13:17:37.112370670,-1.75,1.61,-0.06,345.74,23.62,-1.61,-1.75,2.377940285204824,222.61405596961117
2022-05-15 13:17:37.212369005,-1.84,2.21,0.03,345.74,23.62,-2.21,-1.84,2.875708608325955,230.21993904830785
2022-05-15 13:17:37.312367340,-1.71,2.08,0.0,345.72,23.59,-2.08,-1.71,2.692675249635574,230.5758502409776
2022-05-15 13:17:37.412365674,-1.61,1.95,-0.14,345.73,23.61,-1.95,-1.61,2.5287546342023774,230.45552179192032
2022-05-15 13:17:37.512364009,-1.97,2.28,0.05,345.73,23.61,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 13:17:37.612362344,-1.96,2.15,0.02,345.73,23.61,-2.15,-1.96,2.9093126335957775,227.64682557042858
2022-05-15 13:17:37.712360679,-1.9,2.08,0.15,345.72,23.59,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 13:17:37.812359014,-1.81,2.18,0.17,345.73,23.61,-2.18,-1.81,2.83346078144731,230.29799098115
2022-05-15 13:17:37.912357349,-1.9,2.14,-0.05,345.73,23.61,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 13:17:38.012355683,-1.82,2.01,0.14,345.74,23.63,-2.01,-1.82,2.7115493725912496,227.8400211487847
2022-05-15 13:17:38.112354018,-2.12,2.2,0.08,345.74,23.62,-2.2,-2.12,3.05522503262853,226.06091169026422
2022-05-15 13:17:38.212352353,-1.83,2.05,-0.06,345.75,23.63,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-15 13:17:38.312350688,-1.89,2.12,-0.03,345.74,23.62,-2.12,-1.89,2.8401584462842915,228.28269496358826
2022-05-15 13:17:38.412349023,-1.99,2.2,0.04,345.74,23.63,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 13:17:38.512347357,-1.99,2.19,0.15,345.73,23.61,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-15 13:17:38.612345692,-1.81,2.23,0.02,345.72,23.59,-2.23,-1.81,2.8721072403376584,230.9351712309518
2022-05-15 13:17:38.712344027,-2.0,2.22,0.03,345.72,23.59,-2.22,-2.0,2.9880428377116686,227.98428214359336
2022-05-15 13:17:38.812342362,-1.84,2.14,0.07,345.72,23.59,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 13:17:38.912340697,-1.96,2.22,0.01,345.73,23.61,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 13:17:39.012339031,-1.93,2.31,0.03,345.72,23.59,-2.31,-1.93,3.0101494979485652,230.1213165107786
2022-05-15 13:17:39.112337366,-1.94,2.01,0.12,345.73,23.61,-2.01,-1.94,2.793510336476312,226.01526197167112
2022-05-15 13:17:39.212335701,-2.03,1.99,0.05,345.74,23.63,-1.99,-2.03,2.8427099746544666,224.4299115550011
2022-05-15 13:17:39.312334036,-1.97,2.2,0.08,345.73,23.61,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-15 13:17:39.412332371,-1.89,2.19,0.16,345.73,23.61,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 13:17:39.512330706,-1.8,2.2,-0.05,345.73,23.61,-2.2,-1.8,2.8425340807103794,230.71059313749964
2022-05-15 13:17:39.612329040,-2.06,2.13,0.08,345.74,23.63,-2.13,-2.06,2.9631908477180473,225.95711968785966
2022-05-15 13:17:39.712327375,-1.97,2.19,0.07,345.73,23.61,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 13:17:39.812325710,-2.14,2.11,0.2,345.74,23.63,-2.11,-2.14,3.0052786892399848,224.59556592059204
2022-05-15 13:17:39.912324045,-1.95,2.29,0.1,345.73,23.61,-2.29,-1.95,3.007756639091667,229.5846628757317
2022-05-15 13:17:40.012322380,-1.78,2.15,0.07,345.73,23.61,-2.15,-1.78,2.7912183719659054,230.37840554910045
2022-05-15 13:17:40.112320714,-1.95,2.26,0.14,345.73,23.61,-2.26,-1.95,2.9849790619031147,229.21132883709464
2022-05-15 13:17:40.212319049,-1.95,2.16,0.0,345.74,23.63,-2.16,-1.95,2.91,227.92497794915639
2022-05-15 13:17:40.312317384,-1.91,2.24,0.16,345.74,23.63,-2.24,-1.91,2.943756104027642,229.54648338271798
2022-05-15 13:17:40.412315719,-1.83,1.92,-0.02,345.74,23.63,-1.92,-1.83,2.6524139948356478,226.37483478056942
2022-05-15 13:17:40.512314054,-1.91,2.28,0.07,345.74,23.62,-2.28,-1.91,2.974306641891518,230.04644185968567
2022-05-15 13:17:40.612312388,-1.74,2.11,-0.04,345.74,23.63,-2.11,-1.74,2.7349040202537274,230.48948883431297
2022-05-15 13:17:40.712310723,-1.97,2.28,0.12,345.74,23.62,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 13:17:40.812309058,-1.83,2.13,-0.05,345.74,23.63,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 13:17:40.912307393,-1.95,2.06,-0.02,345.75,23.64,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-15 13:17:41.012305728,-1.8,1.92,0.11,345.74,23.63,-1.92,-1.8,2.631805463935357,226.8476102659946
2022-05-15 13:17:41.112304063,-2.15,2.12,0.1,345.74,23.62,-2.12,-2.15,3.0194204741969943,224.5974601629327
2022-05-15 13:17:41.212302397,-1.94,2.25,0.07,345.74,23.63,-2.25,-1.94,2.9708752918963124,229.23135780746625
2022-05-15 13:17:41.312300732,-1.91,2.19,0.11,345.74,23.63,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 13:17:41.412299067,-1.75,2.05,-0.17,345.74,23.63,-2.05,-1.75,2.695366394388711,229.51398845800128
2022-05-15 13:17:41.512297402,-1.94,2.02,0.06,345.74,23.62,-2.02,-1.94,2.800714194629648,226.1573330681295
2022-05-15 13:17:41.612295737,-1.92,1.88,0.0,345.73,23.61,-1.88,-1.92,2.687154628970949,224.39690880561946
2022-05-15 13:17:41.712294071,-1.96,2.17,0.01,345.73,23.61,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 13:17:41.812292406,-1.98,2.04,0.12,345.73,23.61,-2.04,-1.98,2.842885857715712,225.8550973962667
2022-05-15 13:17:41.912290741,-1.75,2.1,0.12,345.73,23.61,-2.1,-1.75,2.7335873865673292,230.1944289077348
2022-05-15 13:17:42.012289076,-1.78,2.0,-0.19,345.74,23.62,-2.0,-1.78,2.6773867856549978,228.33091738045005
2022-05-15 13:17:42.112287411,-1.8,1.99,-0.06,345.74,23.62,-1.99,-1.8,2.6833002068348595,227.86994513651868
2022-05-15 13:17:42.212285746,-1.81,2.08,-0.08,345.74,23.62,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 13:17:42.312284080,-1.89,2.23,0.14,345.73,23.61,-2.23,-1.89,2.923183196448693,229.71760250456168
2022-05-15 13:17:42.412282415,-2.04,2.26,0.11,345.73,23.61,-2.26,-2.04,3.044536089455994,227.92885819969308
2022-05-15 13:17:42.512280750,-1.88,2.23,-0.03,345.74,23.61,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-15 13:17:42.612279085,-1.87,2.23,0.06,345.72,23.59,-2.23,-1.87,2.9102920815615745,230.01797963863456
2022-05-15 13:17:42.712277420,-1.93,2.18,0.16,345.72,23.59,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 13:17:42.812275754,-1.77,2.12,-0.04,345.74,23.63,-2.12,-1.77,2.761756687327832,230.14130348993828
2022-05-15 13:17:42.912274089,-1.86,2.09,0.11,345.74,23.62,-2.09,-1.86,2.797802709270259,228.33244714441383
2022-05-15 13:17:43.012272424,-1.82,1.95,0.01,345.75,23.64,-1.95,-1.82,2.667376988728815,226.97493401088198
2022-05-15 13:17:43.112270759,-1.87,2.18,0.14,345.74,23.62,-2.18,-1.87,2.8721594663249466,229.37706797705394
2022-05-15 13:17:43.212269094,-1.83,2.05,0.08,345.75,23.64,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-15 13:17:43.312267428,-1.81,2.07,0.08,345.74,23.62,-2.07,-1.81,2.749727259202265,228.83367653708808
2022-05-15 13:17:43.412265763,-1.96,2.24,0.06,345.75,23.64,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 13:17:43.512264098,-1.9,1.94,0.1,345.75,23.64,-1.94,-1.9,2.7154373496731607,225.59680945122918
2022-05-15 13:17:43.612262433,-1.7,2.01,0.02,345.75,23.64,-2.01,-1.7,2.6325083095785278,229.7764223685229
2022-05-15 13:17:43.712260768,-1.86,2.02,0.05,345.74,23.62,-2.02,-1.86,2.7459060435491964,227.3613746581756
2022-05-15 13:17:43.812259103,-1.99,2.1,-0.03,345.75,23.64,-2.1,-1.99,2.893112510774512,226.5405909029954
2022-05-15 13:17:43.912257437,-2.02,2.28,0.07,345.75,23.64,-2.28,-2.02,3.046112276328632,228.46018322898644
2022-05-15 13:17:44.012255772,-2.03,2.27,-0.02,345.76,23.65,-2.27,-2.03,3.0452914474644293,228.19458946511043
2022-05-15 13:17:44.112254107,-1.97,2.16,0.04,345.77,23.66,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 13:17:44.212252442,-1.84,2.11,0.07,345.75,23.64,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 13:17:44.312250777,-1.93,2.26,0.03,345.75,23.64,-2.26,-1.93,2.971952220342716,229.50325958111904
2022-05-15 13:17:44.412249111,-1.74,2.15,0.09,345.74,23.63,-2.15,-1.74,2.765881414666941,231.01667299605614
2022-05-15 13:17:44.512247446,-1.9,2.08,-0.04,345.75,23.64,-2.08,-1.9,2.817161692200148,227.5895018472409
