2022-05-16 11:45:35.357592273,-1.88,2.04,0.05,345.64,23.45,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-16 11:45:35.457585613,-2.01,1.94,0.13,345.64,23.45,-1.94,-2.01,2.793510336476312,223.98473802832888
2022-05-16 11:45:35.557578953,-2.07,2.15,0.02,345.64,23.45,-2.15,-2.07,2.984526763156933,226.0860458260064
2022-05-16 11:45:35.657572292,-2.06,2.09,0.12,345.64,23.46,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-16 11:45:35.757565632,-2.11,2.01,0.1,345.63,23.44,-2.01,-2.11,2.9141379514360675,223.60959873595598
2022-05-16 11:45:35.857558972,-1.81,2.16,0.02,345.62,23.42,-2.16,-1.81,2.8181021982887704,230.03823907333103
2022-05-16 11:45:35.957552311,-1.66,1.79,-0.2,345.63,23.44,-1.79,-1.66,2.4412496799794976,227.15795045215756
2022-05-16 11:45:36.057545651,-2.09,2.22,0.03,345.63,23.43,-2.22,-2.09,3.04901623478787,226.72765516786404
2022-05-16 11:45:36.157538990,-1.9,2.13,0.07,345.65,23.46,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-16 11:45:36.257532330,-1.99,1.93,0.05,345.63,23.44,-1.93,-1.99,2.7721832551258223,224.12309225856933
2022-05-16 11:45:36.357525670,-2.06,2.08,0.09,345.62,23.42,-2.08,-2.06,2.9274562336608896,225.27678905217775
2022-05-16 11:45:36.457519009,-1.84,1.96,0.0,345.63,23.44,-1.96,-1.84,2.6883452159274484,226.80873932249204
2022-05-16 11:45:36.557512349,-2.07,2.1,0.08,345.63,23.44,-2.1,-2.07,2.9487115830477557,225.41219274140232
2022-05-16 11:45:36.657505689,-1.98,1.85,-0.01,345.63,23.44,-1.85,-1.98,2.709778588741154,223.0559809750638
2022-05-16 11:45:36.757499028,-2.05,2.08,0.09,345.63,23.44,-2.08,-2.05,2.9204280508172085,225.4161847831665
2022-05-16 11:45:36.857492368,-2.03,2.04,0.06,345.63,23.44,-2.04,-2.03,2.877933286231632,225.14077558775907
2022-05-16 11:45:36.957485707,-2.11,2.18,0.06,345.63,23.44,-2.18,-2.11,3.033891889965758,225.93481321197936
2022-05-16 11:45:37.057479047,-1.92,1.98,0.07,345.63,23.44,-1.98,-1.92,2.758042784294689,225.88140399658212
2022-05-16 11:45:37.157472387,-1.98,1.97,-0.02,345.65,23.47,-1.97,-1.98,2.79308073639127,224.85494770352838
2022-05-16 11:45:37.257465726,-2.03,2.09,0.09,345.65,23.47,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-16 11:45:37.357459066,-2.05,2.11,-0.03,345.65,23.47,-2.11,-2.05,2.9418701534908025,225.82632413972925
2022-05-16 11:45:37.457452406,-2.01,2.1,0.0,345.64,23.46,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-16 11:45:37.557445745,-1.98,1.99,0.09,345.64,23.45,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-16 11:45:37.657439085,-2.07,1.79,0.04,345.64,23.45,-1.79,-2.07,2.7366037345585856,220.85109630226566
2022-05-16 11:45:37.757432424,-2.2,2.02,0.08,345.64,23.45,-2.02,-2.2,2.9867038688159226,222.5575846893429
2022-05-16 11:45:37.857425764,-2.06,1.88,0.17,345.63,23.44,-1.88,-2.06,2.7889065957826555,222.38424512457814
2022-05-16 11:45:37.957419104,-2.1,2.15,0.07,345.64,23.45,-2.15,-2.1,3.0054117854297435,225.67403689798448
2022-05-16 11:45:38.057412443,-1.95,1.85,-0.03,345.64,23.46,-1.85,-1.95,2.6879360111431225,223.49256424122504
2022-05-16 11:45:38.157405783,-2.05,1.99,0.06,345.63,23.44,-1.99,-2.05,2.8570264261991,224.14913513526972
2022-05-16 11:45:38.257399123,-2.11,2.22,0.0,345.62,23.42,-2.22,-2.11,3.062760193028504,226.4552379783359
2022-05-16 11:45:38.357392462,-1.66,1.84,0.0,345.65,23.46,-1.84,-1.66,2.478144467136652,227.94404634998762
2022-05-16 11:45:38.457385802,-1.76,1.89,-0.19,345.65,23.47,-1.89,-1.76,2.5825762331439512,227.03980937041456
2022-05-16 11:45:38.557379141,-2.05,2.13,0.08,345.65,23.47,-2.13,-2.05,2.9562476215635254,226.096436083993
2022-05-16 11:45:38.657372481,-2.06,2.31,0.08,345.63,23.44,-2.31,-2.06,3.0951090449287886,228.2742217634854
2022-05-16 11:45:38.757365821,-1.71,1.83,-0.22,345.65,23.46,-1.83,-1.71,2.5045957757690163,226.94148639091438
2022-05-16 11:45:38.857359160,-1.95,1.98,-0.06,345.64,23.45,-1.98,-1.95,2.7790106153089806,225.43736386752073
2022-05-16 11:45:38.957352500,-1.81,1.78,0.27,345.64,23.45,-1.78,-1.81,2.5386019774671253,224.5212163297047
2022-05-16 11:45:39.057345840,-1.95,1.81,0.0,345.64,23.45,-1.81,-1.95,2.660563850013752,222.86763156344597
2022-05-16 11:45:39.157339179,-2.1,2.07,0.04,345.63,23.44,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 11:45:39.257332519,-2.08,2.06,0.03,345.61,23.4,-2.06,-2.08,2.9274562336608896,224.72321094782222
2022-05-16 11:45:39.357325858,-2.04,1.9,0.04,345.6,23.39,-1.9,-2.04,2.787758956581433,222.9649655431401
2022-05-16 11:45:39.457319198,-1.99,1.97,0.07,345.61,23.4,-1.97,-1.99,2.8001785657346927,224.7106298365594
2022-05-16 11:45:39.557312538,-2.0,2.12,-0.03,345.6,23.39,-2.12,-2.0,2.9145153971114994,226.6683374482933
2022-05-16 11:45:39.657305877,-2.19,2.21,-0.04,345.6,23.39,-2.21,-2.19,3.1113019782721185,225.26043356781338
2022-05-16 11:45:39.757299217,-2.01,2.04,0.04,345.6,23.37,-2.04,-2.01,2.863861030147936,225.42440541936148
2022-05-16 11:45:39.857292557,-1.87,1.84,-0.04,345.6,23.39,-1.84,-1.87,2.623451924468981,224.53670190765817
2022-05-16 11:45:39.957285896,-2.05,2.01,-0.02,345.61,23.4,-2.01,-2.05,2.870992859621911,224.43552782469303
2022-05-16 11:45:40.057279236,-1.95,2.09,0.06,345.6,23.39,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-16 11:45:40.157272575,-2.04,2.06,0.02,345.6,23.39,-2.06,-2.04,2.8991722956733703,225.27948939054474
2022-05-16 11:45:40.257265915,-2.03,2.05,0.1,345.6,23.39,-2.05,-2.03,2.8850303291300077,225.2808594146834
2022-05-16 11:45:40.357259255,-2.02,2.08,0.05,345.59,23.37,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 11:45:40.457252594,-1.87,2.04,-0.04,345.6,23.39,-2.04,-1.87,2.76739950133695,227.48955292199915
2022-05-16 11:45:40.557245934,-2.16,2.16,0.02,345.59,23.37,-2.16,-2.16,3.0547012947258856,225.0
2022-05-16 11:45:40.657239274,-2.04,2.19,-0.1,345.6,23.37,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-16 11:45:40.757232613,-2.03,2.03,0.07,345.59,23.37,-2.03,-2.03,2.8708535316173824,225.0
2022-05-16 11:45:40.857225953,-2.02,1.91,0.07,345.59,23.37,-1.91,-2.02,2.780017985553331,223.39671993531948
2022-05-16 11:45:40.957219292,-2.01,1.9,0.1,345.6,23.38,-1.9,-2.01,2.765881414666941,223.38852332747544
2022-05-16 11:45:41.057212632,-1.83,2.0,-0.04,345.6,23.38,-2.0,-1.83,2.710885464197999,227.54148653978478
2022-05-16 11:45:41.157205972,-1.87,1.94,0.08,345.59,23.37,-1.94,-1.87,2.6945314991664135,226.05255994169408
2022-05-16 11:45:41.257199311,-1.99,2.1,0.07,345.6,23.38,-2.1,-1.99,2.893112510774512,226.5405909029954
2022-05-16 11:45:41.357192651,-1.91,2.09,-0.14,345.59,23.37,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-16 11:45:41.457185991,-2.03,1.98,0.04,345.6,23.39,-1.98,-2.03,2.835718603811034,224.2856258042411
2022-05-16 11:45:41.557179330,-2.12,2.07,0.04,345.59,23.37,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-16 11:45:41.657172670,-1.96,1.56,0.21,345.59,23.37,-1.56,-1.96,2.5050349298961883,218.51692630710275
2022-05-16 11:45:41.757166009,-2.16,2.0,0.08,345.59,23.37,-2.0,-2.16,2.943739118875856,222.79740183823418
2022-05-16 11:45:41.857159349,-2.08,2.27,0.02,345.58,23.35,-2.27,-2.08,3.0788471868541967,227.5009846416226
2022-05-16 11:45:41.957152689,-2.04,1.91,0.0,345.58,23.34,-1.91,-2.04,2.7945840477609543,223.11499650745728
2022-05-16 11:45:42.057146028,-2.02,2.08,0.03,345.57,23.33,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 11:45:42.157139368,-2.07,2.17,-0.04,345.55,23.3,-2.17,-2.07,2.998966488642379,226.35106508271963
2022-05-16 11:45:42.257132707,-2.13,2.06,0.0,345.55,23.3,-2.06,-2.13,2.9631908477180473,224.04288031214034
2022-05-16 11:45:42.357126047,-2.18,2.16,0.08,345.54,23.28,-2.16,-2.18,3.0688760157425716,224.7359660187409
2022-05-16 11:45:42.457119387,-2.08,2.12,0.09,345.54,23.27,-2.12,-2.08,2.9699831649354516,225.5456575934157
2022-05-16 11:45:42.557112726,-1.88,2.06,0.1,345.51,23.23,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-16 11:45:42.657106066,-1.98,1.99,0.09,345.52,23.25,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-16 11:45:42.757099406,-2.09,2.12,0.09,345.53,23.27,-2.12,-2.09,2.9769951293208394,225.408276554025
2022-05-16 11:45:42.857092745,-2.21,2.13,0.1,345.51,23.23,-2.13,-2.21,3.0693647551244214,223.94397619400246
2022-05-16 11:45:42.957086085,-2.13,2.13,0.0,345.52,23.23,-2.13,-2.13,3.012274887854692,225.0
2022-05-16 11:45:43.057079424,-2.07,2.18,0.03,345.52,23.25,-2.18,-2.07,3.006210238822295,226.48261857967034
2022-05-16 11:45:43.157072764,-2.22,2.13,0.15,345.52,23.25,-2.13,-2.22,3.076572768520192,223.8147391813776
2022-05-16 11:45:43.257066104,-2.01,2.08,-0.02,345.53,23.25,-2.08,-2.01,2.892490276561012,225.980516633041
2022-05-16 11:45:43.357059443,-1.87,1.88,0.01,345.54,23.28,-1.88,-1.87,2.651659857523208,225.15278838320384
2022-05-16 11:45:43.457052783,-1.81,1.67,-0.11,345.55,23.3,-1.67,-1.81,2.4627220712049502,222.6962396753998
2022-05-16 11:45:43.557046123,-2.18,2.0,0.19,345.55,23.3,-2.0,-2.18,2.9584455377782435,222.53424100500223
2022-05-16 11:45:43.657039462,-2.12,2.07,-0.05,345.54,23.28,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-16 11:45:43.757032802,-1.81,1.96,0.01,345.54,23.28,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-16 11:45:43.857026141,-2.0,2.05,-0.04,345.54,23.28,-2.05,-2.0,2.864000698323937,225.70731936854423
2022-05-16 11:45:43.957019481,-2.0,2.11,0.12,345.54,23.28,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-16 11:45:44.057012821,-2.1,2.07,0.02,345.55,23.3,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 11:45:44.157006160,-2.1,2.11,0.05,345.54,23.28,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-16 11:45:44.256999500,-1.98,1.89,0.18,345.54,23.28,-1.89,-1.98,2.7372431386341987,223.66778014613035
2022-05-16 11:45:44.356992840,-2.03,2.01,-0.02,345.54,23.28,-2.01,-2.03,2.8567464010653794,224.7163598442422
2022-05-16 11:45:44.456986179,-2.08,1.91,0.09,345.53,23.27,-1.91,-2.08,2.823915721122003,222.56030199647196
2022-05-16 11:45:44.556979519,-2.04,2.08,0.11,345.53,23.27,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-16 11:45:44.656972858,-2.26,2.14,0.04,345.52,23.25,-2.14,-2.26,3.1124267059643347,223.43777508315762
2022-05-16 11:45:44.756966198,-2.21,2.21,-0.03,345.52,23.23,-2.21,-2.21,3.12541197284454,225.0
2022-05-16 11:45:44.856959538,-2.06,2.06,0.0,345.51,23.22,-2.06,-2.06,2.913279938488576,225.0
2022-05-16 11:45:44.956952877,-1.9,1.83,0.16,345.51,23.23,-1.83,-1.9,2.6379727064547125,223.924870289403
2022-05-16 11:45:45.056946217,-2.07,2.14,-0.01,345.51,23.23,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-16 11:45:45.156939557,-2.0,2.06,0.11,345.5,23.22,-2.06,-2.0,2.871167010119753,225.84667402386148
2022-05-16 11:45:45.256932896,-2.2,2.06,0.11,345.49,23.2,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 11:45:45.356926236,-2.13,2.07,0.05,345.5,23.22,-2.07,-2.13,2.9701515112869243,224.18154453831139
2022-05-16 11:45:45.456919575,-2.2,2.22,0.04,345.51,23.23,-2.22,-2.2,3.125443968462721,225.25925515150138
2022-05-16 11:45:45.556912915,-2.13,2.23,-0.03,345.52,23.23,-2.23,-2.13,3.0837963616296062,226.31389302449793
2022-05-16 11:45:45.656906255,-1.96,2.19,0.08,345.52,23.23,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-16 11:45:45.756899594,-1.85,1.92,-0.07,345.52,23.25,-1.92,-1.85,2.6662520511009458,226.06372513389138
2022-05-16 11:45:45.856892934,-1.97,2.09,-0.13,345.53,23.26,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-16 11:45:45.956886274,-1.65,1.86,0.01,345.54,23.28,-1.86,-1.65,2.4863829149992163,228.42387124493067
2022-05-16 11:45:46.056879613,-2.05,2.1,0.1,345.55,23.3,-2.1,-2.05,2.934706118165838,225.6902771978651
2022-05-16 11:45:46.156872953,-2.08,2.1,0.16,345.53,23.27,-2.1,-2.08,2.9557401780264785,225.27414039373323
2022-05-16 11:45:46.256866292,-2.12,2.17,0.05,345.54,23.28,-2.17,-2.12,3.0336941177383063,225.66775274341543
2022-05-16 11:45:46.356859632,-2.2,2.14,-0.01,345.53,23.27,-2.14,-2.2,3.0691366864315444,224.2079429078376
2022-05-16 11:45:46.456852972,-1.97,2.0,0.18,345.55,23.29,-2.0,-1.97,2.807294070809113,225.4329573472823
2022-05-16 11:45:46.556846311,-2.1,1.99,0.02,345.54,23.28,-1.99,-2.1,2.893112510774512,223.4594090970046
2022-05-16 11:45:46.656839651,-2.21,2.15,0.02,345.55,23.3,-2.15,-2.21,3.083277476971542,224.21157573755985
2022-05-16 11:45:46.756832991,-2.15,2.12,0.04,345.56,23.3,-2.12,-2.15,3.0194204741969943,224.5974601629327
2022-05-16 11:45:46.856826330,-2.1,2.07,0.11,345.55,23.3,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 11:45:46.956819670,-2.1,2.08,0.06,345.56,23.32,-2.08,-2.1,2.9557401780264785,224.72585960626677
2022-05-16 11:45:47.056813009,-2.02,1.97,0.17,345.56,23.32,-1.97,-2.02,2.821577572919093,224.28204535509357
2022-05-16 11:45:47.156806349,-1.74,1.74,-0.01,345.56,23.32,-1.74,-1.74,2.4607315985291853,225.0
2022-05-16 11:45:47.256799689,-1.97,2.02,0.03,345.57,23.33,-2.02,-1.97,2.821577572919093,225.7179546449064
2022-05-16 11:45:47.356793028,-2.22,2.06,0.02,345.57,23.33,-2.06,-2.22,3.028530997034701,222.8590986336769
2022-05-16 11:45:47.456786368,-1.98,1.95,0.17,345.56,23.32,-1.95,-1.98,2.7790106153089806,224.56263613247927
2022-05-16 11:45:47.556779708,-2.1,1.9,0.18,345.56,23.32,-1.9,-2.1,2.831960451701259,222.13759477388825
2022-05-16 11:45:47.656773047,-2.0,1.98,-0.05,345.57,23.33,-1.98,-2.0,2.8143205219022227,224.71208393344293
