2022-05-15 14:19:15.042959427,-3.04,3.4,0.19,345.85,23.82,-3.4,-3.04,4.560877108627243,228.19953970956257
2022-05-15 14:19:15.142952766,-3.21,3.33,0.3,345.86,23.82,-3.33,-3.21,4.62525674963023,226.05118074954373
2022-05-15 14:19:15.242946106,-3.17,3.61,0.11,345.85,23.81,-3.61,-3.17,4.804268935020187,228.7131033281623
2022-05-15 14:19:15.342939446,-2.93,3.03,0.2,345.85,23.81,-3.03,-2.93,4.214949584514624,225.96124838602475
2022-05-15 14:19:15.442932785,-2.82,3.17,0.08,345.85,23.82,-3.17,-2.82,4.242793890822414,228.34403131264244
2022-05-15 14:19:15.542926125,-2.8,3.28,0.18,345.84,23.8,-3.28,-2.8,4.312586231021937,229.51398845800128
2022-05-15 14:19:15.642919464,-3.07,3.52,0.12,345.84,23.78,-3.52,-3.07,4.670685174575568,228.90639423800278
2022-05-15 14:19:15.742912804,-2.97,2.97,0.19,345.85,23.81,-2.97,-2.97,4.200214280248093,225.0
2022-05-15 14:19:15.842906144,-2.9,3.51,0.22,345.83,23.78,-3.51,-2.9,4.553031956839311,230.4361138333018
2022-05-15 14:19:15.942899483,-2.56,2.71,-0.05,345.85,23.8,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 14:19:16.042892823,-2.88,3.05,0.06,345.85,23.81,-3.05,-2.88,4.194865909656707,226.64209367740875
2022-05-15 14:19:16.142886163,-2.99,3.39,-0.04,345.85,23.82,-3.39,-2.99,4.520199110658733,228.58751622097427
2022-05-15 14:19:16.242879502,-3.1,3.41,0.21,345.88,23.85,-3.41,-3.1,4.608481311668737,227.72631099390625
2022-05-15 14:19:16.342872842,-3.0,3.26,0.24,345.86,23.82,-3.26,-3.0,4.430304729925471,227.37832997335548
2022-05-15 14:19:16.442866181,-2.76,2.91,0.23,345.86,23.82,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 14:19:16.542859521,-2.67,2.97,0.24,345.87,23.85,-2.97,-2.67,3.993720070310387,228.04477844419398
2022-05-15 14:19:16.642852861,-3.05,3.34,0.11,345.86,23.83,-3.34,-3.05,4.52306312138135,227.59849492206985
2022-05-15 14:19:16.742846200,-2.75,2.95,0.16,345.88,23.85,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-15 14:19:16.842839540,-2.8,3.17,0.06,345.87,23.85,-3.17,-2.8,4.229527160333647,228.54645859320553
2022-05-15 14:19:16.942832880,-2.56,3.09,0.05,345.87,23.85,-3.09,-2.56,4.012692362990216,230.35896643105934
2022-05-15 14:19:17.042826219,-3.03,3.05,0.04,345.87,23.85,-3.05,-3.03,4.299232489642773,225.18847227912985
2022-05-15 14:19:17.142819559,-2.96,3.31,0.1,345.87,23.85,-3.31,-2.96,4.440461687707709,228.19501317211368
2022-05-15 14:19:17.242812898,-2.85,3.06,0.13,345.89,23.87,-3.06,-2.85,4.181638434872149,227.0350344568599
2022-05-15 14:19:17.342806238,-2.95,3.22,0.11,345.87,23.85,-3.22,-2.95,4.367024158394364,227.50567214495638
2022-05-15 14:19:17.442799578,-2.73,3.04,0.23,345.87,23.83,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 14:19:17.542792917,-2.89,3.23,0.02,345.85,23.81,-3.23,-2.89,4.334166586553867,228.17983011986425
2022-05-15 14:19:17.642786257,-2.98,2.98,0.22,345.87,23.83,-2.98,-2.98,4.214356415871824,225.0
2022-05-15 14:19:17.742779597,-2.99,3.17,0.26,345.85,23.82,-3.17,-2.99,4.357636974324502,226.67375105221217
2022-05-15 14:19:17.842772936,-2.95,3.35,0.03,345.85,23.8,-3.35,-2.95,4.463742824133129,228.6329507394882
2022-05-15 14:19:17.942766276,-3.21,3.43,0.18,345.85,23.8,-3.43,-3.21,4.697765426242566,226.89765994904397
2022-05-15 14:19:18.042759615,-2.9,3.5,0.15,345.85,23.81,-3.5,-2.9,4.545327270945404,230.35582504285517
2022-05-15 14:19:18.142752955,-2.67,3.3,0.09,345.86,23.82,-3.3,-2.67,4.244867489097864,231.0239930823196
2022-05-15 14:19:18.242746295,-3.03,3.21,0.01,345.85,23.82,-3.21,-3.03,4.414181690868649,226.6523046776513
2022-05-15 14:19:18.342739634,-2.77,3.61,0.11,345.86,23.82,-3.61,-2.77,4.550274716981383,232.50050374574568
2022-05-15 14:19:18.442732974,-2.78,3.44,0.02,345.86,23.82,-3.44,-2.78,4.422894979535462,231.05695220530956
2022-05-15 14:19:18.542726314,-2.69,3.15,0.1,345.86,23.82,-3.15,-2.69,4.142294050402506,229.5037249955919
2022-05-15 14:19:18.642719653,-2.83,3.33,0.13,345.85,23.81,-3.33,-2.83,4.370102973615152,229.64045826426363
2022-05-15 14:19:18.742712993,-3.05,3.11,0.19,345.86,23.82,-3.11,-3.05,4.355984389320053,225.55805812677158
2022-05-15 14:19:18.842706332,-2.98,3.2,0.0,345.87,23.83,-3.2,-2.98,4.3726879605112465,227.03879463926717
2022-05-15 14:19:18.942699672,-2.68,3.32,0.17,345.86,23.82,-3.32,-2.68,4.266708333129885,231.08852815419516
2022-05-15 14:19:19.042693012,-2.96,3.61,0.11,345.83,23.78,-3.61,-2.96,4.668372307346534,230.65014546488652
2022-05-15 14:19:19.142686351,-2.57,3.2,0.11,345.83,23.77,-3.2,-2.57,4.1042538907821,231.23118164244835
2022-05-15 14:19:19.242679691,-2.96,3.43,0.07,345.83,23.78,-3.43,-2.96,4.530618059382185,229.206668508095
2022-05-15 14:19:19.342673031,-2.78,3.23,0.05,345.84,23.79,-3.23,-2.78,4.2616076778605505,229.28204320109796
2022-05-15 14:19:19.442666370,-3.14,3.22,0.1,345.82,23.76,-3.22,-3.14,4.497554891271479,225.72066362251766
2022-05-15 14:19:19.542659710,-3.12,3.14,0.17,345.83,23.77,-3.14,-3.12,4.4265110414411035,225.18305298584346
2022-05-15 14:19:19.642653049,-3.16,3.34,0.11,345.83,23.77,-3.34,-3.16,4.59795606764571,226.58624696011987
2022-05-15 14:19:19.742646389,-2.67,3.13,-0.06,345.84,23.79,-3.13,-2.67,4.114097713958675,229.5346560662718
2022-05-15 14:19:19.842639729,-3.0,3.49,0.12,345.82,23.76,-3.49,-3.0,4.602184264020727,229.31768380233598
2022-05-15 14:19:19.942633068,-3.1,3.32,0.19,345.83,23.77,-3.32,-3.1,4.542290171268234,226.96263877941553
2022-05-15 14:19:20.042626408,-3.02,3.32,0.21,345.83,23.77,-3.32,-3.02,4.488073083183918,227.70913600056184
2022-05-15 14:19:20.142619748,-2.89,3.11,0.2,345.82,23.75,-3.11,-2.89,4.245491726525915,227.09990451764517
2022-05-15 14:19:20.242613087,-2.68,2.91,-0.06,345.81,23.75,-2.91,-2.68,3.956071283483148,227.35610026073925
2022-05-15 14:19:20.342606427,-3.08,3.07,-0.07,345.82,23.76,-3.07,-3.08,4.348712453129086,224.90683621297913
2022-05-15 14:19:20.442599766,-2.94,3.27,-0.04,345.85,23.8,-3.27,-2.94,4.397328734584214,228.04184215661837
2022-05-15 14:19:20.542593106,-3.1,3.36,0.13,345.85,23.8,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 14:19:20.642586446,-3.2,3.35,0.38,345.85,23.8,-3.35,-3.2,4.632763753959401,226.3118877825041
2022-05-15 14:19:20.742579785,-2.88,3.12,0.11,345.84,23.79,-3.12,-2.88,4.246033443108992,227.29061004263852
2022-05-15 14:19:20.842573125,-3.0,2.99,0.28,345.83,23.78,-2.99,-3.0,4.2355755216971405,224.90434770236354
2022-05-15 14:19:20.942566465,-3.02,3.54,0.11,345.83,23.78,-3.54,-3.02,4.653170961828073,229.53226170870147
2022-05-15 14:19:21.042559804,-3.1,3.52,0.17,345.85,23.81,-3.52,-3.1,4.690458399772884,228.63021415929668
2022-05-15 14:19:21.142553144,-2.63,3.29,0.15,345.85,23.81,-3.29,-2.63,4.212006647668068,231.36143600875286
2022-05-15 14:19:21.242546483,-3.01,3.33,0.04,345.83,23.78,-3.33,-3.01,4.4887637496308495,227.8894485435716
2022-05-15 14:19:21.342539823,-3.05,3.79,0.21,345.84,23.79,-3.79,-3.05,4.864832987883551,231.17465062849286
2022-05-15 14:19:21.442533163,-2.86,2.99,0.17,345.84,23.79,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-15 14:19:21.542526502,-3.15,3.4,0.16,345.84,23.8,-3.4,-3.15,4.634921790062913,227.18580080677557
2022-05-15 14:19:21.642519842,-3.08,3.44,0.06,345.84,23.79,-3.44,-3.08,4.6173585522460785,228.16036162604567
2022-05-15 14:19:21.742513181,-2.74,3.2,-0.01,345.84,23.79,-3.2,-2.74,4.212790049361587,229.42820884338326
2022-05-15 14:19:21.842506521,-2.83,3.07,0.14,345.83,23.78,-3.07,-2.83,4.1753802222073135,227.3293915309038
2022-05-15 14:19:21.942499861,-3.0,3.25,0.24,345.83,23.78,-3.25,-3.0,4.422951503238533,227.29061004263852
2022-05-15 14:19:22.042493200,-2.81,2.82,0.02,345.83,23.77,-2.82,-2.81,3.9810174578868653,225.10176859548733
2022-05-15 14:19:22.142486540,-3.01,2.83,0.08,345.83,23.78,-2.83,-3.01,4.131464631338383,223.23459309153793
2022-05-15 14:19:22.242479880,-2.88,3.14,0.25,345.81,23.75,-3.14,-2.88,4.260751107492668,227.47303164808767
2022-05-15 14:19:22.342473219,-2.93,3.13,0.22,345.81,23.75,-3.13,-2.93,4.2874001446097845,226.89026371515988
2022-05-15 14:19:22.442466559,-3.07,3.63,-0.03,345.82,23.77,-3.63,-3.07,4.754135042255321,229.77779578616776
2022-05-15 14:19:22.542459898,-2.96,3.43,0.21,345.82,23.76,-3.43,-2.96,4.530618059382185,229.206668508095
2022-05-15 14:19:22.642453238,-2.94,3.31,-0.08,345.83,23.77,-3.31,-2.94,4.427154842559722,228.38795598394188
2022-05-15 14:19:22.742446578,-3.05,3.55,0.22,345.81,23.73,-3.55,-3.05,4.680277769534625,229.3323139831885
2022-05-15 14:19:22.842439917,-2.65,3.17,0.17,345.81,23.74,-3.17,-2.65,4.131755075025624,230.10565336750747
2022-05-15 14:19:22.942433257,-2.83,3.65,0.06,345.8,23.73,-3.65,-2.83,4.618592859302495,232.2120588638055
2022-05-15 14:19:23.042426597,-2.67,3.53,0.19,345.81,23.74,-3.53,-2.67,4.4260366017465325,232.89708871985118
2022-05-15 14:19:23.142419936,-3.09,3.44,0.14,345.81,23.73,-3.44,-3.09,4.624035034469354,228.0680478434349
2022-05-15 14:19:23.242413276,-2.71,3.06,0.01,345.8,23.72,-3.06,-2.71,4.087505351678454,228.47122731131947
2022-05-15 14:19:23.342406615,-2.93,3.08,0.33,345.79,23.71,-3.08,-2.93,4.251035168050248,226.42971431846186
2022-05-15 14:19:23.442399955,-3.12,3.51,0.26,345.78,23.7,-3.51,-3.12,4.696221885728995,228.36646066342982
2022-05-15 14:19:23.542393295,-2.84,3.3,0.18,345.8,23.72,-3.3,-2.84,4.353802935365816,229.2845136187706
2022-05-15 14:19:23.642386634,-2.89,3.17,0.28,345.81,23.73,-3.17,-2.89,4.2896386794227785,227.64544825700054
2022-05-15 14:19:23.742379974,-2.78,3.07,0.13,345.8,23.73,-3.07,-2.78,4.141654258868067,227.83798039192197
2022-05-15 14:19:23.842373314,-2.74,2.97,-0.04,345.79,23.71,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-15 14:19:23.942366653,-3.07,3.13,0.21,345.79,23.71,-3.13,-3.07,4.38426732761587,225.5544579772609
2022-05-15 14:19:24.042359993,-2.9,3.26,0.1,345.81,23.73,-3.26,-2.9,4.3632098276383635,228.34465031826588
2022-05-15 14:19:24.142353332,-2.84,3.3,0.31,345.81,23.73,-3.3,-2.84,4.353802935365816,229.2845136187706
2022-05-15 14:19:24.242346672,-2.93,3.5,0.17,345.8,23.71,-3.5,-2.93,4.56452626238474,230.06585514428266
2022-05-15 14:19:24.342340012,-2.79,3.08,0.24,345.8,23.72,-3.08,-2.79,4.155779108663019,227.82832667999088
2022-05-15 14:19:24.442333351,-2.7,2.93,-0.12,345.81,23.75,-2.93,-2.7,3.984331813491442,227.33937931403236
2022-05-15 14:19:24.542326691,-2.52,2.97,-0.02,345.81,23.74,-2.97,-2.52,3.8950353015088326,229.6858998395027
2022-05-15 14:19:24.642320031,-2.84,3.33,0.26,345.8,23.72,-3.33,-2.84,4.376585427019561,229.54070203952864
2022-05-15 14:19:24.742313370,-2.75,3.14,0.09,345.82,23.75,-3.14,-2.75,4.173978917052649,228.7882484761057
2022-05-15 14:19:24.842306710,-3.02,3.5,0.28,345.8,23.73,-3.5,-3.02,4.622812996434098,229.2104984033022
2022-05-15 14:19:24.942300049,-3.06,3.33,0.03,345.81,23.74,-3.33,-3.06,4.522444029504401,227.41950921665634
2022-05-15 14:19:25.042293389,-2.87,3.09,0.03,345.81,23.73,-3.09,-2.87,4.217226576791909,227.11398509230264
2022-05-15 14:19:25.142286729,-2.87,3.17,0.24,345.8,23.73,-3.17,-2.87,4.276189892883617,227.8434801138312
2022-05-15 14:19:25.242280068,-2.93,3.35,0.01,345.79,23.71,-3.35,-2.93,4.450550527743731,228.82618554633007
2022-05-15 14:19:25.342273408,-2.79,3.13,0.18,345.79,23.7,-3.13,-2.79,4.192970307550484,228.28702509210467
2022-05-15 14:19:25.442266748,-3.03,3.39,0.05,345.77,23.68,-3.39,-3.03,4.546757086099938,228.20948631779197
2022-05-15 14:19:25.542260087,-3.03,3.4,0.07,345.77,23.67,-3.4,-3.03,4.55421782526923,228.2933260465862
2022-05-15 14:19:25.642253427,-2.89,3.24,0.11,345.77,23.67,-3.24,-2.89,4.341624120073041,228.26782609835328
2022-05-15 14:19:25.742246766,-3.09,3.66,0.01,345.77,23.66,-3.66,-3.09,4.7899582461645736,229.82685878112298
2022-05-15 14:19:25.842240106,-2.76,3.29,0.15,345.78,23.69,-3.29,-2.76,4.294380048388824,230.00651855742314
2022-05-15 14:19:25.942233446,-2.65,2.97,-0.1,345.78,23.68,-2.97,-2.65,3.980376866579345,228.25887430633378
2022-05-15 14:19:26.042226785,-3.17,3.44,0.08,345.76,23.66,-3.44,-3.17,4.677873448480623,227.33907190355544
2022-05-15 14:19:26.142220125,-3.12,3.36,0.11,345.76,23.65,-3.36,-3.12,4.585193561890272,227.12109639666144
2022-05-15 14:19:26.242213465,-3.06,3.58,0.13,345.75,23.63,-3.58,-3.06,4.709564735726647,229.47787957384963
2022-05-15 14:19:26.342206804,-2.93,3.36,0.25,345.75,23.63,-3.36,-2.93,4.458082547463651,228.9107968855028
2022-05-15 14:19:26.442200144,-3.08,3.62,0.12,345.73,23.6,-3.62,-3.08,4.752978013835116,229.607908549492
2022-05-15 14:19:26.542193483,-2.93,3.25,-0.07,345.73,23.6,-3.25,-2.93,4.375774217210024,227.96412454704378
2022-05-15 14:19:26.642186823,-2.88,3.46,0.15,345.72,23.58,-3.46,-2.88,4.50177742675046,230.22702036014292
2022-05-15 14:19:26.742180163,-3.04,3.44,0.01,345.73,23.6,-3.44,-3.04,4.590773355329143,228.5322945838909
2022-05-15 14:19:26.842173502,-3.03,3.7,0.24,345.72,23.58,-3.7,-3.03,4.782352977353303,230.6853044325743
2022-05-15 14:19:26.942166842,-3.02,3.53,-0.03,345.73,23.6,-3.53,-3.02,4.645567780153466,229.45221528995233
2022-05-15 14:19:27.042160182,-2.65,3.41,0.12,345.72,23.58,-3.41,-2.65,4.318634043305823,232.14828839454037
2022-05-15 14:19:27.142153521,-3.27,3.44,0.0,345.73,23.59,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 14:19:27.242146861,-3.28,3.42,0.1,345.72,23.58,-3.42,-3.28,4.73864959666781,226.19705104388876
2022-05-15 14:19:27.342140200,-3.1,3.22,0.02,345.73,23.6,-3.22,-3.1,4.4697203491941195,226.0877638403841
2022-05-15 14:19:27.442133540,-2.7,3.05,-0.02,345.74,23.61,-3.05,-2.7,4.073389252207552,228.48327146899766
2022-05-15 14:19:27.542126880,-3.06,3.45,0.27,345.74,23.62,-3.45,-3.06,4.611518188189222,228.42836855885497
2022-05-15 14:19:27.642120219,-3.01,3.56,0.17,345.74,23.62,-3.56,-3.01,4.661941655576569,229.78529269593562
2022-05-15 14:19:27.742113559,-2.9,3.42,0.19,345.73,23.6,-3.42,-2.9,4.484016057063132,229.7036147042932
2022-05-15 14:19:27.842106899,-3.04,3.39,0.05,345.72,23.58,-3.39,-3.04,4.55342728063159,228.11566913939
2022-05-15 14:19:27.942100238,-3.03,3.51,0.11,345.71,23.56,-3.51,-3.03,4.6369170792672145,229.19766835716092
2022-05-15 14:19:28.042093578,-2.86,3.37,0.02,345.71,23.56,-3.37,-2.86,4.4200113122027185,229.67990937692713
2022-05-15 14:19:28.142086917,-3.23,3.37,-0.04,345.72,23.58,-3.37,-3.23,4.667954584183526,226.21518278301852
2022-05-15 14:19:28.242080257,-3.14,3.23,-0.04,345.71,23.57,-3.23,-3.14,4.504719747109691,225.80946264899552
2022-05-15 14:19:28.342073597,-3.22,3.47,0.11,345.71,23.56,-3.47,-3.22,4.733846216344591,227.14010207249459
2022-05-15 14:19:28.442066936,-3.28,3.7,0.08,345.7,23.55,-3.7,-3.28,4.944532333800639,228.4434452049594
2022-05-15 14:19:28.542060276,-2.82,2.92,0.05,345.71,23.57,-2.92,-2.82,4.059408823954542,225.9980833434077
2022-05-15 14:19:28.642053616,-3.03,3.44,0.09,345.7,23.56,-3.44,-3.03,4.584157501657201,228.62595064428626
2022-05-15 14:19:28.742046955,-3.24,3.44,0.14,345.7,23.55,-3.44,-3.24,4.725589910265173,226.71493019552653
2022-05-15 14:19:28.842040295,-2.83,3.33,0.02,345.69,23.53,-3.33,-2.83,4.370102973615152,229.64045826426363
2022-05-15 14:19:28.942033634,-2.99,3.49,0.08,345.69,23.53,-3.49,-2.99,4.595671876885904,229.41222807825474
2022-05-15 14:19:29.042026974,-3.23,3.68,0.18,345.68,23.51,-3.68,-3.23,4.8964579034236575,228.72601222618863
2022-05-15 14:19:29.142020314,-3.22,3.37,0.06,345.68,23.52,-3.37,-3.22,4.661040656334163,226.30392763998745
2022-05-15 14:19:29.242013653,-3.23,3.59,0.14,345.69,23.53,-3.59,-3.23,4.829182125370713,228.02160630964133
2022-05-15 14:19:29.342006993,-3.18,3.65,0.14,345.68,23.52,-3.65,-3.18,4.8409606484663765,228.93654910842866
2022-05-15 14:19:29.442000333,-3.27,3.33,0.35,345.68,23.52,-3.33,-3.27,4.66709759915089,225.52085637450196
2022-05-15 14:19:29.541993672,-3.24,3.71,0.17,345.68,23.51,-3.71,-3.24,4.925616712656396,228.86878812888293
2022-05-15 14:19:29.641987012,-3.02,3.58,0.0,345.69,23.54,-3.58,-3.02,4.683673771730905,229.8498439017828
2022-05-15 14:19:29.741980351,-3.33,3.66,-0.08,345.69,23.53,-3.66,-3.33,4.948181484141422,227.70294403781472
2022-05-15 14:19:29.841973691,-3.32,3.7,0.09,345.68,23.52,-3.7,-3.32,4.971156807021883,228.09845696712443
2022-05-15 14:19:29.941967031,-3.09,3.33,0.21,345.68,23.52,-3.33,-3.09,4.542796495552052,227.1409013663231
2022-05-15 14:19:30.041960370,-3.39,3.41,-0.03,345.69,23.53,-3.41,-3.39,4.808346909281817,225.16851651265057
2022-05-15 14:19:30.141953710,-3.11,3.46,0.1,345.69,23.53,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 14:19:30.241947050,-2.98,2.88,-0.05,345.7,23.55,-2.88,-2.98,4.14424902726658,224.02235121497014
2022-05-15 14:19:30.341940389,-3.0,3.54,0.07,345.69,23.54,-3.54,-3.0,4.640215512236474,229.72013693104356
2022-05-15 14:19:30.441933729,-3.27,3.46,0.05,345.7,23.55,-3.46,-3.27,4.7607247347436505,226.61713332317652
2022-05-15 14:19:30.541927068,-2.83,3.17,-0.28,345.7,23.55,-3.17,-2.83,4.249447022848973,228.2432922827762
2022-05-15 14:19:30.641920408,-3.39,3.57,0.1,345.7,23.56,-3.57,-3.39,4.923108773935429,226.48145717088707
2022-05-15 14:19:30.741913748,-3.03,3.56,0.01,345.7,23.55,-3.56,-3.03,4.6748796775959915,229.59810981504015
2022-05-15 14:19:30.841907087,-2.62,3.38,-0.14,345.72,23.58,-3.38,-2.62,4.276540658055293,232.21902082486966
2022-05-15 14:19:30.941900427,-3.29,3.05,0.15,345.71,23.58,-3.05,-3.29,4.486267936715327,222.83210972077887
2022-05-15 14:19:31.041893766,-3.23,3.39,-0.13,345.72,23.58,-3.39,-3.23,4.682413907377263,226.38452270667315
2022-05-15 14:19:31.141887106,-3.16,3.86,-0.03,345.72,23.58,-3.86,-3.16,4.9885067906138,230.69443071775538
2022-05-15 14:19:31.241880446,-2.86,3.13,-0.05,345.7,23.55,-3.13,-2.86,4.23987028103455,227.58086747445174
2022-05-15 14:19:31.341873785,-3.11,3.46,0.08,345.7,23.56,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 14:19:31.441867125,-3.27,3.46,0.08,345.72,23.58,-3.46,-3.27,4.7607247347436505,226.61713332317652
2022-05-15 14:19:31.541860465,-3.19,3.64,0.04,345.71,23.57,-3.64,-3.19,4.8400103305674875,228.76953001954266
2022-05-15 14:19:31.641853804,-2.85,3.04,0.05,345.71,23.57,-3.04,-2.85,4.167025317897648,226.8476102659946
2022-05-15 14:19:31.741847144,-3.13,3.35,0.12,345.71,23.57,-3.35,-3.13,4.584691919856774,226.9444802136472
2022-05-15 14:19:31.841840483,-3.09,3.47,0.08,345.7,23.55,-3.47,-3.09,4.64639645316669,228.31525801440335
2022-05-15 14:19:31.941833823,-2.94,3.53,0.05,345.7,23.55,-3.53,-2.94,4.59396343041605,230.21039763070848
2022-05-15 14:19:32.041827163,-3.51,3.72,0.08,345.68,23.51,-3.72,-3.51,5.114538102311879,226.6637250042916
2022-05-15 14:19:32.141820502,-2.86,3.74,0.07,345.69,23.54,-3.74,-2.86,4.708205602987193,232.59464336859145
2022-05-15 14:19:32.241813842,-3.35,3.56,0.04,345.68,23.51,-3.56,-3.35,4.888363734420752,226.7407252495809
2022-05-15 14:19:32.341807182,-2.96,3.82,0.05,345.68,23.52,-3.82,-2.96,4.832597645159382,232.22900131551944
2022-05-15 14:19:32.441800521,-2.95,3.04,-0.14,345.7,23.55,-3.04,-2.95,4.236047686228284,225.86080670614896
2022-05-15 14:19:32.541793861,-3.34,3.46,0.07,345.69,23.54,-3.46,-3.34,4.809074755085431,226.0109970523304
2022-05-15 14:19:32.641787200,-3.18,3.6,0.12,345.7,23.55,-3.6,-3.18,4.803373814310104,228.54476645559487
2022-05-15 14:19:32.741780540,-3.16,3.37,0.12,345.7,23.55,-3.37,-3.16,4.6197943677181135,226.8419553331751
2022-05-15 14:19:32.841773880,-3.04,3.54,-0.12,345.71,23.56,-3.54,-3.04,4.666176164698457,229.34543174922908
2022-05-15 14:19:32.941767219,-3.3,3.62,-0.01,345.71,23.57,-3.62,-3.3,4.8984079046155395,227.64762966529221
2022-05-15 14:19:33.041760559,-3.25,3.79,0.19,345.71,23.57,-3.79,-3.25,4.992654604516519,229.38625786887525
2022-05-15 14:19:33.141753899,-2.95,3.57,0.04,345.71,23.57,-3.57,-2.95,4.6311337704713305,230.4320379112729
2022-05-15 14:19:33.241747238,-3.28,3.52,0.18,345.71,23.56,-3.52,-3.28,4.811319985201566,227.021364940356
2022-05-15 14:19:33.341740578,-2.76,3.36,-0.26,345.72,23.58,-3.36,-2.76,4.348241023678425,230.59933933652056
2022-05-15 14:19:33.441733917,-3.0,3.8,0.02,345.73,23.59,-3.8,-3.0,4.841487374764082,231.70983680775691
2022-05-15 14:19:33.541727257,-3.36,3.7,-0.04,345.73,23.6,-3.7,-3.36,4.99795958367012,227.75715663265606
2022-05-15 14:19:33.641720597,-2.99,3.32,0.3,345.74,23.62,-3.32,-2.99,4.467941360403021,227.99372386172826
2022-05-15 14:19:33.741713936,-2.81,3.32,-0.05,345.75,23.63,-3.32,-2.81,4.349540205584954,229.75590633509435
2022-05-15 14:19:33.841707276,-2.96,3.41,-0.06,345.76,23.65,-3.41,-2.96,4.515495543127022,229.04086944369814
2022-05-15 14:19:33.941700616,-3.16,3.67,0.21,345.75,23.63,-3.67,-3.16,4.84298461694852,229.27038355496208
2022-05-15 14:19:34.041693955,-2.96,3.13,-0.22,345.75,23.64,-3.13,-2.96,4.307957752810489,226.59897434154087
2022-05-15 14:19:34.141687295,-2.92,3.42,0.02,345.75,23.63,-3.42,-2.92,4.496976762225929,229.5092614734799
2022-05-15 14:19:34.241680634,-3.11,3.21,0.0,345.75,23.63,-3.21,-3.11,4.469474242011022,225.90650314394804
2022-05-15 14:19:34.341673974,-2.98,3.58,0.13,345.76,23.65,-3.58,-2.98,4.657982395844793,230.22592740896678
2022-05-15 14:19:34.441667314,-3.02,3.22,0.19,345.74,23.62,-3.22,-3.02,4.414612100739996,226.8357747405457
2022-05-15 14:19:34.541660653,-3.28,3.32,0.05,345.74,23.61,-3.32,-3.28,4.666990464957047,225.34724289708578
2022-05-15 14:19:34.641653993,-3.14,3.42,-0.06,345.74,23.62,-3.42,-3.14,4.642843956025229,227.4440680576354
