2022-05-15 10:32:48.708657379,-2.67,3.11,0.09,345.47,23.16,-3.11,-2.67,4.098902292077722,229.35322049063177
2022-05-15 10:32:48.808650718,-2.52,3.17,0.1,345.46,23.14,-3.17,-2.52,4.049604919001359,231.51696181215434
2022-05-15 10:32:48.908644058,-2.35,2.98,0.15,345.45,23.13,-2.98,-2.35,3.795115281516492,231.74101987832185
2022-05-15 10:32:49.008637398,-2.75,3.07,0.03,345.46,23.14,-3.07,-2.75,4.121577367950286,228.1471146040936
2022-05-15 10:32:49.108630737,-2.35,2.97,0.06,345.46,23.14,-2.97,-2.35,3.787268144718565,231.6473414360392
2022-05-15 10:32:49.208624077,-2.67,2.93,0.02,345.46,23.14,-2.93,-2.67,3.964063571639587,227.6582522347078
2022-05-15 10:32:49.308617416,-2.57,2.89,-0.01,345.48,23.18,-2.89,-2.57,3.8674280859506616,228.3541575114795
2022-05-15 10:32:49.408610756,-2.82,2.99,0.22,345.48,23.18,-2.99,-2.82,4.110048661512415,226.67599040574112
2022-05-15 10:32:49.508604096,-2.83,3.09,0.36,345.48,23.18,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 10:32:49.608597435,-2.42,2.87,0.25,345.48,23.18,-2.87,-2.42,3.7541044204976504,229.86222654176234
2022-05-15 10:32:49.708590775,-2.42,2.63,-0.06,345.49,23.19,-2.63,-2.42,3.57397537764322,227.38122483267995
2022-05-15 10:32:49.808584115,-2.83,2.83,0.16,345.49,23.19,-2.83,-2.83,4.002224381515859,225.0
2022-05-15 10:32:49.908577454,-2.66,2.93,0.16,345.49,23.19,-2.93,-2.66,3.95733496181458,227.765267832719
2022-05-15 10:32:50.008570794,-2.68,2.82,0.14,345.48,23.18,-2.82,-2.68,3.8903470282225467,226.45812315589723
2022-05-15 10:32:50.108564133,-2.63,2.92,0.14,345.5,23.21,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 10:32:50.208557473,-2.62,3.16,0.03,345.5,23.21,-3.16,-2.62,4.104875150354759,230.3373999884427
2022-05-15 10:32:50.308550813,-2.53,3.07,0.07,345.51,23.23,-3.07,-2.53,3.978165406314825,230.50792054980465
2022-05-15 10:32:50.408544152,-2.45,2.65,0.25,345.5,23.21,-2.65,-2.45,3.609016486523718,227.24574256589509
2022-05-15 10:32:50.508537492,-2.42,3.04,0.0,345.49,23.19,-3.04,-2.42,3.8856144945169224,231.4783645797729
2022-05-15 10:32:50.608530831,-2.2,2.38,0.02,345.5,23.21,-2.38,-2.2,3.2410492128321655,227.25064089703753
2022-05-15 10:32:50.708524171,-2.8,3.24,0.17,345.5,23.2,-3.24,-2.8,4.282242403227543,229.16650488554868
2022-05-15 10:32:50.808517511,-2.56,2.97,0.11,345.5,23.22,-2.97,-2.56,3.921033027149861,229.24021121013115
2022-05-15 10:32:50.908510850,-2.53,2.6,0.19,345.5,23.21,-2.6,-2.53,3.6277954738380718,225.78176523843302
2022-05-15 10:32:51.008504190,-2.79,3.32,0.13,345.5,23.21,-3.32,-2.79,4.336646169564679,229.9576009346244
2022-05-15 10:32:51.108497530,-2.26,2.79,0.0,345.51,23.22,-2.79,-2.26,3.5905013577493605,230.99128744053132
2022-05-15 10:32:51.208490869,-2.57,3.18,0.07,345.51,23.22,-3.18,-2.57,4.088679493430612,231.0556848659339
2022-05-15 10:32:51.308484209,-2.76,3.07,0.06,345.5,23.21,-3.07,-2.76,4.128256290493602,228.04373588765876
2022-05-15 10:32:51.408477548,-2.83,3.18,0.14,345.5,23.21,-3.18,-2.83,4.2569120263402205,228.33292821728966
2022-05-15 10:32:51.508470888,-2.44,2.85,0.16,345.51,23.23,-2.85,-2.44,3.7518128951215037,229.43183387371658
2022-05-15 10:32:51.608464228,-2.68,2.88,0.06,345.52,23.24,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 10:32:51.708457567,-2.49,2.69,0.26,345.52,23.24,-2.69,-2.49,3.665542251836691,227.21109397717106
2022-05-15 10:32:51.808450907,-2.41,2.83,0.05,345.52,23.24,-2.83,-2.41,3.717122543043207,229.58261297395936
2022-05-15 10:32:51.908444247,-2.54,3.0,0.0,345.51,23.22,-3.0,-2.54,3.9308523248781553,229.74652314342762
2022-05-15 10:32:52.008437586,-2.49,3.15,0.3,345.52,23.24,-3.15,-2.49,4.01529575498493,231.67446904711755
2022-05-15 10:32:52.108430926,-2.51,2.86,0.13,345.52,23.25,-2.86,-2.51,3.8052200987590714,228.7290873373923
2022-05-15 10:32:52.208424265,-2.34,2.81,0.11,345.52,23.24,-2.81,-2.34,3.6567335150377036,230.21449045436353
2022-05-15 10:32:52.308417605,-2.47,3.1,0.22,345.51,23.22,-3.1,-2.47,3.9636977684985015,231.4530674460466
2022-05-15 10:32:52.408410945,-2.69,3.02,0.1,345.51,23.23,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 10:32:52.508404284,-2.57,2.83,0.2,345.51,23.23,-2.83,-2.57,3.822800020927069,227.7565568715365
2022-05-15 10:32:52.608397624,-2.49,2.44,-0.17,345.52,23.24,-2.44,-2.49,3.486215713348788,224.41892682398984
2022-05-15 10:32:52.708390964,-2.97,2.89,0.05,345.51,23.22,-2.89,-2.97,4.144031853159433,224.21785364594334
2022-05-15 10:32:52.808384303,-2.61,3.1,0.12,345.51,23.23,-3.1,-2.61,4.052419030653173,229.90478446444985
2022-05-15 10:32:52.908377643,-2.6,3.01,0.14,345.51,23.23,-3.01,-2.6,3.9774489311617818,229.1799606001772
2022-05-15 10:32:53.008370982,-2.57,3.12,-0.07,345.5,23.21,-3.12,-2.57,4.042190000482412,230.52110387000351
2022-05-15 10:32:53.108364322,-2.57,2.9,0.2,345.5,23.21,-2.9,-2.57,3.874906450483676,228.45241654763535
2022-05-15 10:32:53.208357662,-2.61,2.81,0.06,345.5,23.21,-2.81,-2.61,3.8351271165373384,227.1132765823913
2022-05-15 10:32:53.308351001,-2.49,2.94,0.1,345.5,23.21,-2.94,-2.49,3.8527522629933006,229.73744334801012
2022-05-15 10:32:53.408344341,-2.55,2.34,-0.16,345.52,23.24,-2.34,-2.55,3.4609391788934976,222.54095600989538
2022-05-15 10:32:53.508337681,-2.72,3.22,0.27,345.53,23.26,-3.22,-2.72,4.215068208226292,229.81153450167804
2022-05-15 10:32:53.608331020,-2.41,2.88,-0.05,345.53,23.27,-2.88,-2.41,3.75532954612508,230.07721983936352
2022-05-15 10:32:53.708324360,-2.79,2.99,-0.07,345.54,23.28,-2.99,-2.79,4.089523199591855,226.98176225295586
2022-05-15 10:32:53.808317699,-2.5,2.94,0.13,345.54,23.28,-2.94,-2.5,3.859222719667783,229.62415132842906
2022-05-15 10:32:53.908311039,-2.56,2.77,0.19,345.54,23.28,-2.77,-2.56,3.7718032822510774,227.25626520664235
2022-05-15 10:32:54.008304379,-2.76,2.7,0.15,345.55,23.29,-2.7,-2.76,3.8610361303670806,224.37040139158972
2022-05-15 10:32:54.108297718,-2.62,3.04,0.21,345.54,23.28,-3.04,-2.62,4.013228127081739,229.24385227389803
2022-05-15 10:32:54.208291058,-2.44,2.89,0.09,345.54,23.28,-2.89,-2.44,3.7822876675366723,229.82591001842206
2022-05-15 10:32:54.308284398,-2.33,2.78,0.04,345.54,23.28,-2.78,-2.33,3.627299270807414,230.03263398442266
2022-05-15 10:32:54.408277737,-2.61,2.92,0.19,345.53,23.26,-2.92,-2.61,3.916439709736382,228.2085210436119
2022-05-15 10:32:54.508271077,-2.83,2.82,0.08,345.54,23.28,-2.82,-2.83,3.9951595712812273,224.89859164657486
2022-05-15 10:32:54.608264416,-2.5,2.89,0.1,345.52,23.25,-2.89,-2.5,3.8212694225872115,229.1384935555488
2022-05-15 10:32:54.708257756,-2.47,2.72,0.0,345.52,23.24,-2.72,-2.47,3.674139355005469,227.75778066092465
2022-05-15 10:32:54.808251096,-2.63,3.1,0.15,345.53,23.26,-3.1,-2.63,4.065329014975295,229.68915639170524
2022-05-15 10:32:54.908244435,-2.42,2.26,-0.14,345.51,23.23,-2.26,-2.42,3.311193138432127,223.04193257076597
2022-05-15 10:32:55.008237775,-2.83,3.02,0.27,345.53,23.25,-3.02,-2.83,4.138755851702296,226.86023465259498
2022-05-15 10:32:55.108231115,-2.87,3.24,-0.05,345.52,23.25,-3.24,-2.87,4.328336863045667,228.46539802012353
2022-05-15 10:32:55.208224454,-2.61,3.21,0.18,345.53,23.25,-3.21,-2.61,4.137172947799016,230.88598783302825
2022-05-15 10:32:55.308217794,-2.46,2.76,-0.11,345.54,23.28,-2.76,-2.46,3.6971881207209347,228.28924267849183
2022-05-15 10:32:55.408211133,-2.66,3.04,-0.06,345.53,23.26,-3.04,-2.66,4.039455408839166,228.81407483429035
2022-05-15 10:32:55.508204473,-2.77,3.06,0.15,345.54,23.28,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 10:32:55.608197813,-2.27,2.89,0.21,345.55,23.3,-2.89,-2.27,3.6749149650025914,231.85153021823493
2022-05-15 10:32:55.708191152,-2.75,3.03,0.02,345.54,23.28,-3.03,-2.75,4.091869988159448,227.77340598536577
2022-05-15 10:32:55.808184492,-2.36,3.07,-0.1,345.53,23.26,-3.07,-2.36,3.8722732341610397,232.44945104395447
2022-05-15 10:32:55.908177832,-2.76,2.96,0.23,345.54,23.28,-2.96,-2.76,4.047122434520606,227.00253313182688
2022-05-15 10:32:56.008171171,-2.77,3.26,0.15,345.54,23.28,-3.26,-2.77,4.277908367415085,229.64566839242178
2022-05-15 10:32:56.108164511,-2.61,2.8,0.16,345.54,23.28,-2.8,-2.61,3.8278061601915003,227.0114095467699
2022-05-15 10:32:56.208157850,-2.35,2.81,0.26,345.53,23.26,-2.81,-2.35,3.6631407289373965,230.09429657431755
2022-05-15 10:32:56.308151190,-2.3,2.76,0.12,345.53,23.26,-2.76,-2.3,3.5927148509170608,230.1944289077348
2022-05-15 10:32:56.408144530,-2.67,2.93,0.05,345.54,23.27,-2.93,-2.67,3.964063571639587,227.6582522347078
2022-05-15 10:32:56.508137869,-2.46,2.79,0.08,345.53,23.26,-2.79,-2.46,3.7196370790710214,228.59671707762845
2022-05-15 10:32:56.608131209,-2.6,2.58,0.02,345.54,23.28,-2.58,-2.6,3.662840427864692,224.77878187333513
2022-05-15 10:32:56.708124549,-2.83,3.15,0.12,345.54,23.28,-3.15,-2.83,4.234548382059177,228.06307341325993
2022-05-15 10:32:56.808117888,-2.93,3.13,0.23,345.54,23.28,-3.13,-2.93,4.2874001446097845,226.89026371515988
2022-05-15 10:32:56.908111228,-2.71,3.31,-0.01,345.55,23.3,-3.31,-2.71,4.277873303406729,230.69174584228696
2022-05-15 10:32:57.008104567,-2.5,2.63,0.05,345.55,23.3,-2.63,-2.5,3.6286223281019474,226.4516291526083
2022-05-15 10:32:57.108097907,-2.76,3.01,0.16,345.54,23.27,-3.01,-2.76,4.083833982913605,227.48093442334076
2022-05-15 10:32:57.208091247,-2.76,2.92,0.14,345.54,23.28,-2.92,-2.76,4.017959681231258,226.6135389328812
2022-05-15 10:32:57.308084586,-2.5,2.73,-0.08,345.54,23.28,-2.73,-2.5,3.701742832774854,227.5180772041662
2022-05-15 10:32:57.408077926,-2.86,3.05,0.09,345.54,23.28,-3.05,-2.86,4.1811601260894085,226.84136208940942
2022-05-15 10:32:57.508071266,-2.72,2.75,0.0,345.54,23.28,-2.75,-2.72,3.867932264143208,225.31423330009667
2022-05-15 10:32:57.608064605,-2.58,3.27,0.18,345.53,23.26,-3.27,-2.58,4.165249092191246,231.7268840490013
2022-05-15 10:32:57.708057945,-2.54,2.84,-0.15,345.53,23.27,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 10:32:57.808051284,-2.84,3.15,0.16,345.54,23.28,-3.15,-2.84,4.241238026803023,227.9625809103801
2022-05-15 10:32:57.908044624,-2.78,3.18,0.19,345.53,23.27,-3.18,-2.78,4.223837118071671,228.83959633795348
2022-05-15 10:32:58.008037964,-2.64,2.97,0.17,345.54,23.28,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 10:32:58.108031303,-2.79,3.14,0.12,345.54,23.28,-3.14,-2.79,4.200440453095366,228.37778841723892
2022-05-15 10:32:58.208024643,-2.91,3.07,0.06,345.52,23.25,-3.07,-2.91,4.230011820314454,226.53263179035795
2022-05-15 10:32:58.308017983,-2.5,2.62,-0.04,345.52,23.25,-2.62,-2.5,3.621380952067871,226.34262402653775
2022-05-15 10:32:58.408011322,-2.87,3.03,0.13,345.53,23.26,-3.03,-2.87,4.173463789228319,226.5534031241682
2022-05-15 10:32:58.508004662,-2.71,3.06,-0.07,345.52,23.25,-3.06,-2.71,4.087505351678454,228.47122731131947
2022-05-15 10:32:58.607998001,-2.83,3.19,0.05,345.53,23.26,-3.19,-2.83,4.26438741204408,228.42225010978376
2022-05-15 10:32:58.707991341,-2.71,2.89,0.17,345.53,23.27,-2.89,-2.71,3.961843005471065,226.84101620692448
2022-05-15 10:32:58.807984681,-2.75,2.85,0.09,345.54,23.28,-2.85,-2.75,3.9604292696625705,226.02303018866783
2022-05-15 10:32:58.907978020,-2.64,3.32,-0.02,345.53,23.26,-3.32,-2.64,4.241697773297857,231.50895644050257
2022-05-15 10:32:59.007971360,-2.37,2.63,0.03,345.54,23.28,-2.63,-2.37,3.540310720826634,227.97669946811175
2022-05-15 10:32:59.107964700,-2.67,3.2,0.03,345.54,23.27,-3.2,-2.67,4.16760122852463,230.15922413212638
2022-05-15 10:32:59.207958039,-2.57,2.94,0.1,345.53,23.27,-2.94,-2.57,3.9049327779105236,228.84168060402268
2022-05-15 10:32:59.307951379,-2.55,2.84,0.21,345.51,23.23,-2.84,-2.55,3.816818046488462,228.07973483049864
2022-05-15 10:32:59.407944718,-2.7,2.82,-0.02,345.5,23.21,-2.82,-2.7,3.9041516363993853,226.24536426676835
2022-05-15 10:32:59.507938058,-2.54,3.08,0.01,345.49,23.19,-3.08,-2.54,3.992242477605788,230.48843930728506
2022-05-15 10:32:59.607931398,-2.77,3.18,-0.11,345.5,23.21,-3.18,-2.77,4.217262145041496,228.94188140239802
2022-05-15 10:32:59.707924737,-2.56,2.85,0.03,345.5,23.21,-2.85,-2.56,3.830939832469312,228.0683712852648
2022-05-15 10:32:59.807918077,-2.88,3.1,-0.03,345.5,23.21,-3.1,-2.88,4.231359119715556,227.10692129068815
2022-05-15 10:32:59.907911416,-2.53,2.8,0.1,345.5,23.22,-2.8,-2.53,3.7737117006999883,227.89993403674472
2022-05-15 10:33:00.007904756,-2.09,2.07,-0.3,345.52,23.24,-2.07,-2.09,2.941598205057924,224.72454164386477
2022-05-15 10:33:00.107898096,-2.59,3.19,0.04,345.5,23.22,-3.19,-2.59,4.109038817047121,230.92643238178528
2022-05-15 10:33:00.207891435,-2.8,3.09,0.2,345.5,23.21,-3.09,-2.8,4.169904075635314,227.81873836898768
2022-05-15 10:33:00.307884775,-2.54,3.15,0.08,345.49,23.2,-3.15,-2.54,4.046492308160241,231.1190589978361
2022-05-15 10:33:00.407878115,-2.66,3.08,-0.02,345.48,23.18,-3.08,-2.66,4.069643719049617,229.1849161251184
2022-05-15 10:33:00.507871454,-2.56,3.12,0.11,345.48,23.18,-3.12,-2.56,4.0358394418014205,230.63068275763524
2022-05-15 10:33:00.607864794,-2.7,3.09,0.13,345.47,23.16,-3.09,-2.7,4.1034253983714635,228.85348045360206
2022-05-15 10:33:00.707858133,-2.64,3.08,0.14,345.47,23.16,-3.08,-2.64,4.056599561208871,229.3987053549955
2022-05-15 10:33:00.807851473,-2.6,3.03,0.08,345.48,23.18,-3.03,-2.6,3.9926056654771203,229.36757480684284
2022-05-15 10:33:00.907844813,-2.54,3.03,0.09,345.46,23.14,-3.03,-2.54,3.9537956446938427,230.02744038585882
2022-05-15 10:33:01.007838152,-2.48,2.76,0.21,345.48,23.18,-2.76,-2.48,3.7105255692421792,228.05869757409582
2022-05-15 10:33:01.107831492,-2.88,3.08,0.13,345.47,23.16,-3.08,-2.88,4.216728589795649,226.92195595893145
2022-05-15 10:33:01.207824832,-2.5,3.1,-0.06,345.47,23.16,-3.1,-2.5,3.9824615503479754,231.1155035662854
2022-05-15 10:33:01.307818171,-2.8,3.19,0.17,345.47,23.16,-3.19,-2.8,4.244537666224674,228.72518517675195
2022-05-15 10:33:01.407811511,-2.7,2.88,0.12,345.47,23.16,-2.88,-2.7,3.9477081959030356,226.8476102659946
2022-05-15 10:33:01.507804850,-2.78,3.14,0.09,345.46,23.14,-3.14,-2.78,4.193804954930546,228.4799175042697
2022-05-15 10:33:01.607798190,-2.72,3.17,0.16,345.46,23.15,-3.17,-2.72,4.176996528607607,229.36894904527765
2022-05-15 10:33:01.707791530,-2.51,2.91,0.03,345.46,23.15,-2.91,-2.51,3.8429415816533044,229.22081894528648
2022-05-15 10:33:01.807784869,-2.74,3.05,0.17,345.47,23.16,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-15 10:33:01.907778209,-2.65,3.06,0.22,345.47,23.16,-3.06,-2.65,4.047974802293117,229.10700910487245
2022-05-15 10:33:02.007771549,-2.32,3.07,0.2,345.47,23.16,-3.07,-2.32,3.8480254676911896,232.92164669565085
2022-05-15 10:33:02.107764888,-2.3,2.66,-0.22,345.48,23.18,-2.66,-2.3,3.5164755082326393,229.1512852664217
2022-05-15 10:33:02.207758228,-2.8,3.04,0.24,345.48,23.17,-3.04,-2.8,4.132989232988637,227.3532968661083
2022-05-15 10:33:02.307751567,-2.54,2.89,-0.06,345.48,23.18,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 10:33:02.407744907,-2.46,2.9,-0.12,345.5,23.21,-2.9,-2.46,3.802841043220187,229.69286250558983
2022-05-15 10:33:02.507738247,-2.66,2.77,0.13,345.5,23.21,-2.77,-2.66,3.840377585602749,226.1605292476487
2022-05-15 10:33:02.607731586,-2.61,2.89,0.19,345.48,23.18,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-15 10:33:02.707724926,-2.28,2.92,0.1,345.49,23.19,-2.92,-2.28,3.704699717925867,232.01650174472292
2022-05-15 10:33:02.807718266,-2.57,2.87,0.13,345.49,23.19,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-15 10:33:02.907711605,-2.58,2.98,0.22,345.49,23.19,-2.98,-2.58,3.941674770957137,229.11490909823726
2022-05-15 10:33:03.007704945,-2.28,2.43,-0.21,345.48,23.18,-2.43,-2.28,3.3321614606738374,226.82408983237613
2022-05-15 10:33:03.107698284,-2.5,2.76,0.12,345.48,23.17,-2.76,-2.5,3.723922662999327,227.82980759288716
2022-05-15 10:33:03.207691624,-2.71,3.13,0.19,345.49,23.19,-3.13,-2.71,4.140169078672995,229.11350472107412
2022-05-15 10:33:03.307684964,-2.7,2.73,0.17,345.48,23.18,-2.73,-2.7,3.8396484214052724,225.31654804727302
2022-05-15 10:33:03.407678303,-2.35,3.03,-0.01,345.48,23.18,-3.03,-2.35,3.8345012713519866,232.20364728697524
2022-05-15 10:33:03.507671643,-2.67,2.94,0.1,345.49,23.19,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 10:33:03.607664983,-2.56,3.09,0.07,345.49,23.19,-3.09,-2.56,4.012692362990216,230.35896643105934
2022-05-15 10:33:03.707658322,-2.56,2.44,0.07,345.49,23.19,-2.44,-2.56,3.5365519931141973,223.62516521943058
2022-05-15 10:33:03.807651662,-2.52,2.73,0.17,345.5,23.21,-2.73,-2.52,3.715279262720368,227.29061004263852
2022-05-15 10:33:03.907645001,-2.69,3.08,0.03,345.49,23.19,-3.08,-2.69,4.089315346118467,228.86679695376762
2022-05-15 10:33:04.007638341,-2.82,3.07,0.19,345.48,23.18,-3.07,-2.82,4.168608880669905,227.43045031157524
2022-05-15 10:33:04.107631681,-2.66,2.97,0.25,345.48,23.18,-2.97,-2.66,3.9870415096911147,228.1516472497746
2022-05-15 10:33:04.207625020,-2.79,3.3,0.09,345.48,23.18,-3.3,-2.79,4.321353954491578,229.78699912095001
2022-05-15 10:33:04.307618360,-2.59,2.87,0.21,345.5,23.2,-2.87,-2.59,3.865876356015541,227.93567344642116
2022-05-15 10:33:04.407611700,-2.51,3.08,0.21,345.47,23.16,-3.08,-2.51,3.973222873184941,230.8222015627677
2022-05-15 10:33:04.507605039,-2.45,3.11,0.06,345.47,23.16,-3.11,-2.45,3.959116062961529,231.76961952762392
