2022-05-19 16:13:49.713100233,-1.98,-0.56,0.15,345.74,23.62,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-19 16:13:49.813088578,-1.94,-0.79,-0.05,345.75,23.64,0.79,-1.94,2.0946837470128994,157.84303616236178
2022-05-19 16:13:49.913076923,-1.78,-0.47,0.02,345.76,23.65,0.47,-1.78,1.8410051602317685,165.20891510128882
2022-05-19 16:13:50.013065268,-1.84,-0.55,0.02,345.77,23.67,0.55,-1.84,1.920442657305862,163.35790864432022
2022-05-19 16:13:50.113053613,-1.76,-0.66,0.03,345.78,23.69,0.66,-1.76,1.8796808239698568,159.44395478041656
2022-05-19 16:13:50.213041958,-2.18,-0.67,0.1,345.76,23.65,0.67,-2.18,2.2806358762415364,162.91574162331653
2022-05-19 16:13:50.313030303,-2.03,-0.86,0.1,345.75,23.64,0.86,-2.03,2.204654167891191,157.04028270424385
2022-05-19 16:13:50.413018648,-1.73,-0.53,0.04,345.76,23.65,0.53,-1.73,1.8093645293306708,162.9671155061194
2022-05-19 16:13:50.513006993,-2.2,-1.02,0.03,345.76,23.65,1.02,-2.2,2.424953607803663,155.12584608587235
2022-05-19 16:13:50.612995337,-1.8,-0.45,0.07,345.77,23.67,0.45,-1.8,1.8553975315279474,165.9637565320735
2022-05-19 16:13:50.712983682,-1.88,-0.43,-0.05,345.77,23.67,0.43,-1.88,1.928548677114477,167.11672348673142
2022-05-19 16:13:50.812972027,-2.01,-0.71,0.15,345.78,23.69,0.71,-2.01,2.1317129262637593,160.54505604400185
2022-05-19 16:13:50.912960372,-2.15,-0.77,-0.17,345.78,23.69,0.77,-2.15,2.28372502723073,160.29554640032654
2022-05-19 16:13:51.012948717,-2.02,-0.69,0.14,345.78,23.69,0.69,-2.02,2.134595980507787,161.14064575771653
2022-05-19 16:13:51.112937062,-1.88,-0.62,0.05,345.79,23.7,0.62,-1.88,1.979595918363139,161.74810416292144
2022-05-19 16:13:51.212925407,-2.03,-0.81,0.07,345.77,23.67,0.81,-2.03,2.1856349191939626,158.24727000874316
2022-05-19 16:13:51.312913752,-1.89,-0.62,0.15,345.77,23.67,0.62,-1.89,1.9890952717253136,161.83831991348285
2022-05-19 16:13:51.412902097,-1.8,-0.66,0.01,345.76,23.65,0.66,-1.8,1.9171854370404549,159.86369657175186
2022-05-19 16:13:51.512890442,-1.99,-0.73,-0.01,345.77,23.67,0.73,-1.99,2.1196697856034086,159.8552371329365
2022-05-19 16:13:51.612878787,-2.08,-0.86,0.29,345.77,23.67,0.86,-2.08,2.250777643393501,157.53678751059283
2022-05-19 16:13:51.712867132,-2.0,-0.54,0.12,345.76,23.65,0.54,-2.0,2.0716177253537875,164.89042487765954
2022-05-19 16:13:51.812855477,-1.98,-0.56,-0.04,345.76,23.65,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-19 16:13:51.912843822,-2.0,-0.81,0.1,345.76,23.65,0.81,-2.0,2.1577998053572998,157.95205253643962
2022-05-19 16:13:52.012832167,-1.83,-0.7,0.22,345.76,23.65,0.7,-1.83,1.959311103423854,159.0674646348969
2022-05-19 16:13:52.112820512,-1.91,-0.87,-0.11,345.77,23.67,0.87,-1.91,2.0988091861815357,155.51085928296317
2022-05-19 16:13:52.212808857,-1.91,-0.68,0.02,345.77,23.67,0.68,-1.91,2.0274368054269902,160.40320556430055
2022-05-19 16:13:52.312797202,-2.09,-0.52,0.13,345.78,23.69,0.52,-2.09,2.153717715950723,166.02827877902513
2022-05-19 16:13:52.412785547,-2.13,-0.9,0.03,345.77,23.67,0.9,-2.13,2.3123364807051763,157.09423034158283
2022-05-19 16:13:52.512773892,-2.11,-0.72,0.08,345.76,23.66,0.72,-2.11,2.2294618184665103,161.15870494376895
2022-05-19 16:13:52.612762237,-2.0,-0.77,0.04,345.76,23.65,0.77,-2.0,2.143105223734943,158.94329440929528
2022-05-19 16:13:52.712750582,-1.93,-0.47,0.0,345.77,23.67,0.47,-1.93,1.9864037857394452,166.3135432701897
2022-05-19 16:13:52.812738927,-1.96,-0.68,0.06,345.77,23.67,0.68,-1.96,2.07460839678239,160.8663567940945
2022-05-19 16:13:52.912727272,-1.95,-0.7,0.05,345.78,23.69,0.7,-1.95,2.0718349355100663,160.2531633945739
2022-05-19 16:13:53.012715617,-2.07,-0.72,0.07,345.78,23.69,0.72,-2.07,2.1916432191394657,160.82099197418927
2022-05-19 16:13:53.112703962,-1.81,-0.55,0.03,345.78,23.69,0.55,-1.81,1.891718795170149,163.09768296743596
2022-05-19 16:13:53.212692307,-1.8,-0.81,0.03,345.78,23.69,0.81,-1.8,1.973854097951518,155.77225468204585
2022-05-19 16:13:53.312680652,-2.3,-0.71,0.22,345.77,23.67,0.71,-2.3,2.407093683262037,162.84477033136534
2022-05-19 16:13:53.412668997,-1.94,-0.7,0.15,345.77,23.67,0.7,-1.94,2.062425756239482,160.15930191603167
2022-05-19 16:13:53.512657342,-2.26,-0.87,0.04,345.76,23.65,0.87,-2.26,2.4216729754448676,158.94550238168335
2022-05-19 16:13:53.612645687,-2.12,-0.82,-0.03,345.77,23.67,0.82,-2.12,2.2730596120647606,158.85390582059233
2022-05-19 16:13:53.712634032,-1.92,-0.59,-0.04,345.77,23.67,0.59,-1.92,2.008606482116395,162.91824313085772
2022-05-19 16:13:53.812622377,-1.75,-0.33,0.0,345.78,23.69,0.33,-1.75,1.7808424972467387,169.3210528034649
2022-05-19 16:13:53.912610722,-2.09,-0.52,0.09,345.77,23.67,0.52,-2.09,2.153717715950723,166.02827877902513
2022-05-19 16:13:54.012599067,-2.1,-0.86,0.23,345.77,23.67,0.86,-2.1,2.269273011340857,157.7297320799447
2022-05-19 16:13:54.112587412,-2.04,-0.38,0.03,345.77,23.67,0.38,-2.04,2.0750903594783527,169.44819049380772
2022-05-19 16:13:54.212575757,-2.07,-0.66,0.03,345.77,23.67,0.66,-2.07,2.1726711670199887,162.3156079734423
2022-05-19 16:13:54.312564102,-1.96,-1.15,0.04,345.77,23.67,1.15,-1.96,2.2724656213021133,149.59837270185295
2022-05-19 16:13:54.412552447,-1.98,-0.73,-0.06,345.78,23.69,0.73,-1.98,2.1102843410308476,159.76173177443286
2022-05-19 16:13:54.512540792,-2.27,-0.79,0.33,345.78,23.69,0.79,-2.27,2.4035390573069537,160.8112028440072
2022-05-19 16:13:54.612529137,-2.35,-0.46,0.19,345.78,23.69,0.46,-2.35,2.3945980873624704,168.92469266623732
2022-05-19 16:13:54.712517482,-1.99,-0.68,-0.1,345.79,23.71,0.68,-1.99,2.102974084481309,161.13426396006935
2022-05-19 16:13:54.812505827,-1.95,-0.66,0.14,345.78,23.69,0.66,-1.95,2.0586646157157316,161.30101719581887
2022-05-19 16:13:54.912494172,-1.83,-0.36,0.17,345.77,23.67,0.36,-1.83,1.8650737250843465,168.8708107103888
2022-05-19 16:13:55.012482517,-1.88,-0.77,0.06,345.78,23.69,0.77,-1.88,2.0315757431117354,157.72724647066627
2022-05-19 16:13:55.112470862,-1.99,-0.57,0.07,345.78,23.69,0.57,-1.99,2.0700241544484452,164.01658434386582
2022-05-19 16:13:55.212459207,-2.13,-0.72,0.18,345.78,23.69,0.72,-2.13,2.2483994307062076,161.3232982678099
2022-05-19 16:13:55.312447552,-2.25,-0.6,0.0,345.79,23.71,0.6,-2.25,2.328626204439004,165.0685828218625
2022-05-19 16:13:55.412435897,-2.14,-0.59,-0.12,345.8,23.72,0.59,-2.14,2.2198423367437607,164.586418462496
2022-05-19 16:13:55.512424242,-2.16,-0.58,0.1,345.77,23.67,0.58,-2.16,2.2365151463828723,164.96956947656673
2022-05-19 16:13:55.612412587,-1.93,-0.79,-0.02,345.77,23.67,0.79,-1.93,2.0854256160314133,157.73941778342999
2022-05-19 16:13:55.712400932,-2.01,-0.63,-0.05,345.77,23.67,0.63,-2.01,2.1064187617850347,162.59729586864376
2022-05-19 16:13:55.812389277,-1.8,-0.54,0.03,345.79,23.7,0.54,-1.8,1.879255171603899,163.30075576600643
2022-05-19 16:13:55.912377622,-2.1,-0.93,0.09,345.79,23.7,0.93,-2.1,2.2967150454507848,156.1135000783653
2022-05-19 16:13:56.012365967,-2.17,-0.6,0.13,345.78,23.69,0.6,-2.17,2.251421773013666,164.54400092968785
2022-05-19 16:13:56.112354312,-2.16,-0.9,-0.05,345.78,23.69,0.9,-2.16,2.34,157.38013505195954
2022-05-19 16:13:56.212342657,-2.04,-0.76,-0.02,345.77,23.67,0.76,-2.04,2.1769703718700444,159.56717132060135
2022-05-19 16:13:56.312331002,-1.86,-0.56,0.08,345.78,23.69,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-19 16:13:56.412319347,-1.88,-0.51,0.19,345.78,23.69,0.51,-1.88,1.9479476378999514,164.822273117745
2022-05-19 16:13:56.512307692,-1.99,-0.8,0.02,345.77,23.67,0.8,-1.99,2.1447843714462302,158.0993771417917
2022-05-19 16:13:56.612296037,-2.13,-0.8,0.22,345.76,23.65,0.8,-2.13,2.2752802025245153,159.41448164540657
2022-05-19 16:13:56.712284382,-1.92,-0.51,-0.06,345.74,23.62,0.51,-1.92,1.9865799757371965,165.12431799836122
2022-05-19 16:13:56.812272727,-1.85,-0.52,-0.04,345.75,23.64,0.52,-1.85,1.9216919628285904,164.30033145386545
2022-05-19 16:13:56.912261072,-1.84,-0.57,0.1,345.76,23.65,0.57,-1.84,1.9262658175859322,162.78792807301522
2022-05-19 16:13:57.012249417,-1.91,-0.49,0.15,345.76,23.65,0.49,-1.91,1.971851921418036,165.6113884068676
2022-05-19 16:13:57.112237762,-1.79,-0.43,0.08,345.75,23.64,0.43,-1.79,1.8409236811991962,166.49216112472698
2022-05-19 16:13:57.212226107,-1.85,-0.77,0.12,345.76,23.65,0.77,-1.85,2.00384630149121,157.40212959195907
2022-05-19 16:13:57.312214452,-1.83,-0.69,0.06,345.76,23.65,0.69,-1.83,1.9557607215607946,159.34108993669247
2022-05-19 16:13:57.412202797,-2.0,-0.37,0.32,345.75,23.63,0.37,-2.0,2.033937068839643,169.51878185586907
2022-05-19 16:13:57.512191142,-1.81,-0.74,-0.08,345.77,23.67,0.74,-1.81,1.9554283418218117,157.7633033175357
2022-05-19 16:13:57.612179487,-1.95,-0.48,0.04,345.76,23.65,0.48,-1.95,2.0082081565415475,166.17134902771988
2022-05-19 16:13:57.712167832,-2.15,-0.67,-0.08,345.77,23.67,0.67,-2.15,2.251976909295475,162.69150842396493
2022-05-19 16:13:57.812156177,-2.17,-0.75,0.1,345.76,23.65,0.75,-2.17,2.295952961190625,160.9337182774338
2022-05-19 16:13:57.912144522,-2.07,-0.57,0.11,345.76,23.65,0.57,-2.07,2.1470444802099466,164.6044507460049
2022-05-19 16:13:58.012132867,-1.63,-0.61,0.17,345.76,23.65,0.61,-1.63,1.7404022523543228,159.4824858973471
2022-05-19 16:13:58.112121212,-1.77,-0.55,0.11,345.77,23.67,0.55,-1.77,1.8534832073693035,162.73817962838723
2022-05-19 16:13:58.212109557,-1.62,-0.48,-0.05,345.76,23.65,0.48,-1.62,1.689615340839447,163.49563861824498
2022-05-19 16:13:58.312097902,-1.91,-0.87,0.09,345.75,23.63,0.87,-1.91,2.0988091861815357,155.51085928296317
2022-05-19 16:13:58.412086247,-2.07,-0.77,0.16,345.75,23.64,0.77,-2.07,2.208574200700533,159.59577154094455
2022-05-19 16:13:58.512074592,-2.14,-0.82,-0.09,345.74,23.62,0.82,-2.14,2.2917242417009946,159.03428815944255
2022-05-19 16:13:58.612062937,-2.12,-0.87,0.1,345.74,23.62,0.87,-2.12,2.291571513176056,157.68786370499834
2022-05-19 16:13:58.712051282,-2.16,-0.6,0.23,345.74,23.62,0.6,-2.16,2.2417850030723288,164.47588900324575
2022-05-19 16:13:58.812039627,-1.98,-0.62,0.07,345.74,23.62,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-19 16:13:58.912027972,-1.97,-0.58,0.11,345.73,23.6,0.58,-1.97,2.0536065835500237,163.59471474206555
2022-05-19 16:13:59.012016317,-2.17,-0.97,0.17,345.73,23.6,0.97,-2.17,2.376930794112441,155.91513662903316
2022-05-19 16:13:59.112004662,-2.0,-0.58,-0.11,345.73,23.6,0.58,-2.0,2.082402458700047,163.82784098421746
2022-05-19 16:13:59.211993006,-1.89,-0.42,0.02,345.74,23.62,0.42,-1.89,1.9361043360315062,167.47119229084848
2022-05-19 16:13:59.311981351,-2.18,-0.76,0.2,345.74,23.62,0.76,-2.18,2.3086792761230392,160.7802265740861
2022-05-19 16:13:59.411969696,-1.78,-0.5,0.01,345.73,23.6,0.5,-1.78,1.8488915598271307,164.31000707091613
2022-05-19 16:13:59.511958041,-1.83,-0.47,0.07,345.73,23.6,0.47,-1.83,1.8893914364154403,165.5960094670627
2022-05-19 16:13:59.611946386,-1.94,-0.7,0.08,345.73,23.6,0.7,-1.94,2.062425756239482,160.15930191603167
2022-05-19 16:13:59.711934731,-1.97,-0.51,0.09,345.73,23.6,0.51,-1.97,2.0349447166937975,165.48573370633153
2022-05-19 16:13:59.811923076,-1.71,-0.74,0.03,345.74,23.62,0.74,-1.71,1.863249849054066,156.59952244480758
2022-05-19 16:13:59.911911421,-2.03,-0.84,0.21,345.73,23.6,0.84,-2.03,2.1969296757065297,157.5205656028969
2022-05-19 16:14:00.011899766,-1.85,-0.62,0.02,345.73,23.6,0.62,-1.85,1.9511278789459188,161.4721893791126
2022-05-19 16:14:00.111888111,-2.12,-0.54,0.22,345.73,23.6,0.54,-2.12,2.1876928486421487,165.70967491818232
2022-05-19 16:14:00.211876456,-1.85,-0.71,0.04,345.73,23.6,0.71,-1.85,1.9815650380444243,159.00400764811764
2022-05-19 16:14:00.311864801,-1.99,-0.66,0.07,345.72,23.58,0.66,-1.99,2.0965924735150607,161.65147008516954
2022-05-19 16:14:00.411853146,-2.13,-0.54,0.19,345.72,23.58,0.54,-2.13,2.1973848092675983,165.77403610124816
2022-05-19 16:14:00.511841491,-2.2,-0.34,0.06,345.73,23.6,0.34,-2.2,2.226117696798622,171.2147012821154
2022-05-19 16:14:00.611829836,-1.99,-0.82,0.12,345.74,23.62,0.82,-1.99,2.1523243250030886,157.60538534776413
2022-05-19 16:14:00.711818181,-2.0,-0.62,0.26,345.73,23.6,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-19 16:14:00.811806526,-1.72,-0.41,-0.03,345.74,23.62,0.41,-1.72,1.7681911661356076,166.59249156293686
2022-05-19 16:14:00.911794871,-2.15,-0.98,0.24,345.74,23.62,0.98,-2.15,2.3628161164170183,155.49583951896147
2022-05-19 16:14:01.011783216,-2.04,-0.68,0.12,345.72,23.59,0.68,-2.04,2.1503488089144978,161.56505117707798
2022-05-19 16:14:01.111771561,-1.89,-0.69,0.07,345.73,23.6,0.69,-1.89,2.0120139164528656,159.94390526342454
2022-05-19 16:14:01.211759906,-1.8,-0.89,-0.07,345.73,23.6,0.89,-1.8,2.0080089641234173,153.69016218853062
2022-05-19 16:14:01.311748251,-1.77,-0.53,0.1,345.73,23.6,0.53,-1.77,1.8476471524617464,163.33045808554004
2022-05-19 16:14:01.411736596,-1.87,-0.96,0.06,345.73,23.6,0.96,-1.87,2.1020228352708257,152.82544224624678
2022-05-19 16:14:01.511724941,-1.9,-0.55,0.19,345.73,23.6,0.55,-1.9,1.9780040444852482,163.85566121971652
2022-05-19 16:14:01.611713286,-2.1,-0.58,0.02,345.72,23.58,0.58,-2.1,2.1786234185833955,164.5603544646807
2022-05-19 16:14:01.711701631,-2.14,-0.77,0.02,345.72,23.59,0.77,-2.14,2.274313083108832,160.210604992321
2022-05-19 16:14:01.811689976,-1.76,-0.45,-0.02,345.73,23.6,0.45,-1.76,1.8166177363441105,165.6577739696064
2022-05-19 16:14:01.911678321,-1.58,-0.37,-0.24,345.74,23.62,0.37,-1.58,1.6227445886522007,166.820131910619
2022-05-19 16:14:02.011666666,-1.97,-0.85,0.25,345.74,23.62,0.85,-1.97,2.1455535416297584,156.66115082034662
2022-05-19 16:14:02.111655011,-1.85,-0.4,0.07,345.71,23.57,0.4,-1.85,1.89274932307477,167.79953127261922
2022-05-19 16:14:02.211643356,-1.9,-0.36,0.02,345.72,23.58,0.36,-1.9,1.93380454027805,169.27114070198996
2022-05-19 16:14:02.311631701,-1.8,-0.75,0.12,345.71,23.57,0.75,-1.8,1.95,157.38013505195954
2022-05-19 16:14:02.411620046,-1.88,-0.62,0.1,345.7,23.55,0.62,-1.88,1.979595918363139,161.74810416292144
2022-05-19 16:14:02.511608391,-2.02,-0.6,0.25,345.7,23.55,0.6,-2.02,2.1072256642324763,163.4570165954375
2022-05-19 16:14:02.611596736,-1.93,-0.63,0.13,345.7,23.55,0.63,-1.93,2.0302216627747818,161.92202960781026
2022-05-19 16:14:02.711585081,-1.89,-0.48,0.02,345.71,23.57,0.48,-1.89,1.95,165.7499673021964
2022-05-19 16:14:02.811573426,-1.71,-0.35,-0.18,345.73,23.6,0.35,-1.71,1.7454512310574593,168.4325601384009
2022-05-19 16:14:02.911561771,-1.9,-0.56,0.11,345.75,23.63,0.56,-1.9,1.9808079159777203,163.57781250168472
2022-05-19 16:14:03.011550116,-2.19,-0.7,0.16,345.75,23.64,0.7,-2.19,2.299152017592573,162.27431620507252
2022-05-19 16:14:03.111538461,-2.03,-0.82,0.08,345.75,23.64,0.82,-2.03,2.189360637263765,158.00420354271972
2022-05-19 16:14:03.211526806,-1.95,-0.97,0.04,345.75,23.64,0.97,-1.95,2.1779348015953093,153.552599128848
2022-05-19 16:14:03.311515151,-2.23,-0.81,0.28,345.74,23.62,0.81,-2.23,2.3725513693068905,160.03752573486508
2022-05-19 16:14:03.411503496,-2.27,-0.75,0.3,345.73,23.6,0.75,-2.27,2.390690276886573,161.7166269597463
2022-05-19 16:14:03.511491841,-1.83,-0.97,-0.12,345.72,23.59,0.97,-1.83,2.071183236703117,152.07396602994595
2022-05-19 16:14:03.611480186,-1.78,-0.46,-0.01,345.72,23.58,0.46,-1.78,1.8384776310850235,165.5102374061156
2022-05-19 16:14:03.711468531,-2.19,-1.01,0.15,345.73,23.6,1.01,-2.19,2.411679912426191,155.24145247429328
2022-05-19 16:14:03.811456876,-2.18,-0.99,0.13,345.73,23.6,0.99,-2.18,2.394263978762576,155.5758501892451
2022-05-19 16:14:03.911445221,-1.99,-0.59,0.08,345.72,23.59,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-19 16:14:04.011433566,-2.12,-0.56,0.1,345.73,23.6,0.56,-2.12,2.1927152117865196,165.20323775494268
2022-05-19 16:14:04.111421911,-1.89,-0.96,0.13,345.74,23.62,0.96,-1.89,2.1198348992315417,153.07232214895953
2022-05-19 16:14:04.211410256,-2.21,-0.91,-0.07,345.71,23.57,0.91,-2.21,2.3900209204105307,157.61986494804046
2022-05-19 16:14:04.311398601,-1.89,-0.55,0.23,345.72,23.59,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-19 16:14:04.411386946,-2.01,-0.8,0.17,345.73,23.6,0.8,-2.01,2.1633538776631065,158.29695227025934
2022-05-19 16:14:04.511375291,-2.25,-0.8,0.11,345.73,23.6,0.8,-2.25,2.3879907872519106,160.42687416958984
2022-05-19 16:14:04.611363636,-1.72,-0.62,0.1,345.73,23.6,0.62,-1.72,1.828332573685652,160.17753542963476
2022-05-19 16:14:04.711351981,-1.88,-0.63,0.07,345.74,23.62,0.63,-1.88,1.9827506146764902,161.47367042599
2022-05-19 16:14:04.811340326,-1.85,-0.33,0.01,345.75,23.64,0.33,-1.85,1.879201958279099,169.8860478542083
2022-05-19 16:14:04.911328671,-1.93,-0.66,0.06,345.74,23.62,0.66,-1.93,2.0397303743387263,161.1209067439661
2022-05-19 16:14:05.011317016,-2.09,-0.69,0.29,345.73,23.6,0.69,-2.09,2.200954338463204,161.7296937684855
2022-05-19 16:14:05.111305361,-1.92,-0.53,-0.01,345.73,23.6,0.53,-1.92,1.9918082237002637,164.56827663536995
2022-05-19 16:14:05.211293706,-1.85,-0.62,0.14,345.74,23.62,0.62,-1.85,1.9511278789459188,161.4721893791126
2022-05-19 16:14:05.311282051,-1.74,-0.59,-0.01,345.74,23.62,0.59,-1.74,1.8373078130786904,161.2692064077969
2022-05-19 16:14:05.411270396,-1.89,-0.88,0.23,345.73,23.6,0.88,-1.89,2.0848261318392955,155.0329144892255
2022-05-19 16:14:05.511258741,-1.91,-0.68,0.17,345.74,23.62,0.68,-1.91,2.0274368054269902,160.40320556430055
