2022-05-16 11:26:45.427159902,-1.99,2.08,0.09,345.56,23.32,-2.08,-1.99,2.87862814548875,226.26677638774
2022-05-16 11:26:45.527197352,-2.15,2.05,0.09,345.56,23.32,-2.05,-2.15,2.9706901555025893,223.6360724683971
2022-05-16 11:26:45.627234802,-2.01,2.04,0.06,345.55,23.3,-2.04,-2.01,2.863861030147936,225.42440541936148
2022-05-16 11:26:45.727272252,-1.94,2.05,-0.04,345.55,23.3,-2.05,-1.94,2.8224280327406044,226.5791828912959
2022-05-16 11:26:45.827309702,-1.89,1.81,0.13,345.56,23.32,-1.81,-1.89,2.6169065707434034,223.7613653291031
2022-05-16 11:26:45.927347152,-2.0,2.14,-0.06,345.55,23.3,-2.14,-2.0,2.9290954235053523,226.93680038622105
2022-05-16 11:26:46.027384601,-1.95,2.03,0.19,345.55,23.3,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-16 11:26:46.127422051,-1.91,2.03,0.12,345.54,23.28,-2.03,-1.91,2.7872925931807013,226.7445098415889
2022-05-16 11:26:46.227459501,-1.9,1.93,-0.01,345.55,23.3,-1.93,-1.9,2.7083020511013904,225.4487828285289
2022-05-16 11:26:46.327496951,-1.89,2.28,0.03,345.56,23.32,-2.28,-1.89,2.9615029967906494,230.34305575857516
2022-05-16 11:26:46.427534401,-1.93,2.09,-0.06,345.57,23.34,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-16 11:26:46.527571851,-1.99,2.2,0.09,345.58,23.35,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-16 11:26:46.627609301,-1.83,2.06,0.06,345.56,23.32,-2.06,-1.83,2.755449146690971,228.38372883033102
2022-05-16 11:26:46.727646751,-2.06,1.92,0.08,345.57,23.33,-1.92,-2.06,2.8160255680657444,222.9854012121294
2022-05-16 11:26:46.827684201,-2.14,2.14,0.09,345.56,23.32,-2.14,-2.14,3.0264170234784236,225.0
2022-05-16 11:26:46.927721651,-2.01,2.18,0.06,345.56,23.32,-2.18,-2.01,2.9652150006365474,227.3233754486244
2022-05-16 11:26:47.027759101,-2.08,1.98,0.08,345.55,23.3,-1.98,-2.08,2.8717242207426534,223.58905917961727
2022-05-16 11:26:47.127796551,-2.02,2.08,0.01,345.56,23.32,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 11:26:47.227834001,-2.08,2.09,0.1,345.57,23.33,-2.09,-2.08,2.948643756034289,225.13739968748527
2022-05-16 11:26:47.327871450,-2.04,2.18,0.11,345.56,23.32,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-16 11:26:47.427908900,-2.03,1.97,-0.12,345.57,23.34,-1.97,-2.03,2.828745304901097,224.14062775635531
2022-05-16 11:26:47.527946350,-1.97,2.09,0.09,345.58,23.35,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-16 11:26:47.627983800,-2.08,2.18,0.12,345.58,23.35,-2.18,-2.08,3.013104711091203,226.34472438870233
2022-05-16 11:26:47.728021250,-1.92,1.96,0.17,345.58,23.35,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-16 11:26:47.828058700,-2.03,2.0,0.02,345.58,23.35,-2.0,-2.03,2.8497192844208357,224.57348842788574
2022-05-16 11:26:47.928096150,-1.99,1.98,0.0,345.58,23.35,-1.98,-1.99,2.8072228269234345,224.85567844247734
2022-05-16 11:26:48.028133600,-1.88,2.03,0.07,345.58,23.35,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-16 11:26:48.128171050,-2.09,2.01,0.05,345.58,23.35,-2.01,-2.09,2.899689638564789,223.88217541761387
2022-05-16 11:26:48.228208500,-2.0,2.13,0.12,345.58,23.35,-2.13,-2.0,2.9217973920174547,226.8029038303787
2022-05-16 11:26:48.328245950,-1.97,2.14,0.04,345.58,23.35,-2.14,-1.97,2.9086938649503833,227.36854828772536
2022-05-16 11:26:48.428283400,-1.87,1.87,0.03,345.58,23.35,-1.87,-1.87,2.644579361637688,225.0
2022-05-16 11:26:48.528320850,-1.99,1.96,0.01,345.59,23.37,-1.96,-1.99,2.793152340993953,224.56485054770246
2022-05-16 11:26:48.628358299,-2.05,2.24,0.0,345.6,23.39,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-16 11:26:48.728395749,-1.92,2.08,0.11,345.61,23.39,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-16 11:26:48.828433199,-1.99,1.98,0.03,345.59,23.37,-1.98,-1.99,2.8072228269234345,224.85567844247734
2022-05-16 11:26:48.928470649,-1.93,1.71,0.04,345.58,23.35,-1.71,-1.93,2.5785654926722335,221.54127568119358
2022-05-16 11:26:49.028508099,-2.19,2.19,0.15,345.57,23.33,-2.19,-2.19,3.097127701597078,225.0
2022-05-16 11:26:49.128545549,-1.89,1.96,0.11,345.59,23.35,-1.96,-1.89,2.7228110474287415,226.04162667600997
2022-05-16 11:26:49.228582999,-1.95,2.11,0.14,345.58,23.35,-2.11,-1.95,2.873081968896815,227.25679392645105
2022-05-16 11:26:49.328620449,-1.88,2.13,0.09,345.58,23.35,-2.13,-1.88,2.8410033438910274,228.5674388961815
2022-05-16 11:26:49.428657899,-1.95,2.12,0.07,345.59,23.37,-2.12,-1.95,2.880433995077825,227.39179950093694
2022-05-16 11:26:49.528695349,-1.94,2.09,0.16,345.6,23.39,-2.09,-1.94,2.8516135783096557,227.13161324300313
2022-05-16 11:26:49.628732799,-1.86,1.99,0.06,345.59,23.37,-1.99,-1.86,2.7239126270862655,226.93392791338295
2022-05-16 11:26:49.728770249,-1.89,2.05,-0.05,345.6,23.38,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-16 11:26:49.828807699,-2.06,2.07,0.05,345.61,23.4,-2.07,-2.06,2.9203595669026785,225.1387304298876
2022-05-16 11:26:49.928845148,-1.92,1.98,-0.04,345.62,23.42,-1.98,-1.92,2.758042784294689,225.88140399658212
2022-05-16 11:26:50.028882598,-1.9,1.92,0.15,345.61,23.4,-1.92,-1.9,2.701184925176357,225.2999751623039
2022-05-16 11:26:50.128920048,-2.09,2.03,0.09,345.61,23.4,-2.03,-2.09,2.9135888522576407,224.1656544244532
2022-05-16 11:26:50.228957498,-2.07,2.09,0.07,345.61,23.4,-2.09,-2.07,2.941598205057924,225.27545835613523
2022-05-16 11:26:50.328994948,-1.94,1.87,-0.04,345.6,23.39,-1.87,-1.94,2.6945314991664135,223.9474400583059
2022-05-16 11:26:50.429032398,-1.95,1.64,0.07,345.61,23.4,-1.64,-1.95,2.547959968288356,220.06469596657288
2022-05-16 11:26:50.529069848,-2.08,2.16,0.07,345.6,23.38,-2.16,-2.08,2.99866637023861,226.08092418666067
2022-05-16 11:26:50.629107298,-2.03,2.09,0.1,345.6,23.39,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-16 11:26:50.729144748,-1.88,2.0,0.13,345.6,23.39,-2.0,-1.88,2.744886154287642,226.7714697400341
2022-05-16 11:26:50.829182198,-1.87,2.12,0.06,345.6,23.38,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-16 11:26:50.929219648,-1.76,1.68,0.08,345.61,23.4,-1.68,-1.76,2.4331050121192876,223.66778014613035
2022-05-16 11:26:51.029257098,-1.84,2.0,-0.03,345.61,23.4,-2.0,-1.84,2.7176460402340847,227.3859440303888
2022-05-16 11:26:51.129294547,-1.91,2.09,0.21,345.61,23.4,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-16 11:26:51.229331997,-1.96,1.89,0.08,345.6,23.39,-1.89,-1.96,2.7228110474287415,223.95837332399003
2022-05-16 11:26:51.329369447,-1.96,1.99,-0.04,345.61,23.4,-1.99,-1.96,2.793152340993953,225.43514945229754
2022-05-16 11:26:51.429406897,-2.09,1.96,0.05,345.6,23.39,-1.96,-2.09,2.8652574055396833,223.16150745823032
2022-05-16 11:26:51.529444347,-1.99,2.02,0.09,345.59,23.37,-2.02,-1.99,2.835577542582816,225.4286387327021
2022-05-16 11:26:51.629481797,-1.76,1.91,0.16,345.58,23.35,-1.91,-1.76,2.5972485441328095,227.34048666073676
2022-05-16 11:26:51.729519247,-1.94,1.74,0.13,345.58,23.35,-1.74,-1.94,2.605993092853471,221.88915934650922
2022-05-16 11:26:51.829556697,-1.99,2.17,-0.02,345.57,23.33,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-16 11:26:51.929594147,-2.07,2.04,0.1,345.57,23.34,-2.04,-2.07,2.906286290096005,224.5817900585029
2022-05-16 11:26:52.029631597,-1.91,2.13,0.16,345.58,23.35,-2.13,-1.91,2.8609439001839934,228.1169885991202
2022-05-16 11:26:52.129669047,-1.83,1.85,0.21,345.57,23.33,-1.85,-1.83,2.6021913841990947,225.31138704027484
2022-05-16 11:26:52.229706497,-1.79,1.73,0.12,345.57,23.33,-1.73,-1.79,2.4893774322107123,224.02346196423844
2022-05-16 11:26:52.329743947,-1.69,1.68,0.05,345.56,23.31,-1.68,-1.69,2.382960343774105,224.8299833491197
2022-05-16 11:26:52.429781396,-1.92,2.02,0.18,345.57,23.33,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-16 11:26:52.529818846,-2.11,2.03,0.09,345.57,23.33,-2.03,-2.11,2.9279685790663805,223.89297295431922
2022-05-16 11:26:52.629856296,-2.02,2.23,0.02,345.58,23.35,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-16 11:26:52.729893746,-2.06,1.98,-0.02,345.59,23.37,-1.98,-2.06,2.8572714256787015,223.86557836902298
2022-05-16 11:26:52.829931196,-1.98,2.0,0.13,345.6,23.39,-2.0,-1.98,2.8143205219022227,225.28791606655707
2022-05-16 11:26:52.929968646,-2.03,2.25,0.09,345.59,23.37,-2.25,-2.03,3.0304125131737427,227.94252045636864
2022-05-16 11:26:53.030006096,-2.03,2.12,0.11,345.59,23.37,-2.12,-2.03,2.9351831288694745,226.24236433067426
2022-05-16 11:26:53.130043546,-2.01,1.94,0.01,345.6,23.39,-1.94,-2.01,2.793510336476312,223.98473802832888
2022-05-16 11:26:53.230080996,-2.04,2.13,0.07,345.6,23.39,-2.13,-2.04,2.9493219559756443,226.23640760285613
2022-05-16 11:26:53.330118446,-1.92,2.04,0.08,345.62,23.42,-2.04,-1.92,2.8014282071829006,226.73570458892837
2022-05-16 11:26:53.430155896,-1.81,1.88,-0.01,345.62,23.42,-1.88,-1.81,2.6096934685897497,226.0867814529982
2022-05-16 11:26:53.530193346,-2.02,2.03,0.07,345.61,23.4,-2.03,-2.02,2.86379119350556,225.1414707730282
2022-05-16 11:26:53.630230796,-1.69,1.99,0.13,345.61,23.4,-1.99,-1.69,2.610785322465254,229.66054548258032
2022-05-16 11:26:53.730268245,-1.73,1.61,-0.12,345.62,23.42,-1.61,-1.73,2.363260459619295,222.94235405305173
2022-05-16 11:26:53.830305695,-1.98,2.06,0.03,345.61,23.4,-2.06,-1.98,2.8572714256787015,226.134421630977
2022-05-16 11:26:53.930343145,-2.05,2.0,0.07,345.6,23.39,-2.0,-2.05,2.864000698323937,224.29268063145574
2022-05-16 11:26:54.030380595,-2.05,1.97,0.13,345.59,23.37,-1.97,-2.05,2.8431320757221252,223.8599359662136
2022-05-16 11:26:54.130418045,-1.96,2.07,0.1,345.58,23.35,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-16 11:26:54.230455495,-1.86,1.93,-0.05,345.58,23.35,-1.93,-1.86,2.680391762410861,226.05811308822896
2022-05-16 11:26:54.330492945,-2.1,2.18,0.16,345.58,23.35,-2.18,-2.1,3.0269456552769496,226.07082445478696
2022-05-16 11:26:54.430530395,-1.98,2.11,0.05,345.57,23.34,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-16 11:26:54.530567845,-2.0,2.22,0.1,345.58,23.35,-2.22,-2.0,2.9880428377116686,227.98428214359336
2022-05-16 11:26:54.630605295,-2.08,2.16,0.07,345.59,23.37,-2.16,-2.08,2.99866637023861,226.08092418666067
2022-05-16 11:26:54.730642745,-2.05,2.04,0.07,345.59,23.37,-2.04,-2.05,2.892075379377239,224.85991279867295
2022-05-16 11:26:54.830680195,-2.19,2.11,0.1,345.58,23.35,-2.11,-2.19,3.04108533257454,223.93415497243842
2022-05-16 11:26:54.930717645,-2.07,2.11,-0.01,345.59,23.35,-2.11,-2.07,2.9558416737031092,225.54826823630418
2022-05-16 11:26:55.030755094,-2.04,2.08,0.0,345.58,23.35,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-16 11:26:55.130792544,-1.97,1.94,-0.05,345.58,23.35,-1.94,-1.97,2.7648688938175714,224.5603990647187
2022-05-16 11:26:55.230829994,-1.82,1.88,-0.01,345.59,23.37,-1.88,-1.82,2.61663906567184,225.92903931942206
2022-05-16 11:26:55.330867444,-2.05,1.86,0.08,345.58,23.35,-1.86,-2.05,2.7680498550423547,222.21799446274787
2022-05-16 11:26:55.430904894,-2.1,2.2,0.12,345.59,23.37,-2.2,-2.1,3.0413812651491097,226.33221985386965
2022-05-16 11:26:55.530942344,-1.72,1.78,0.07,345.6,23.37,-1.78,-1.72,2.4752373623553763,225.98211716322416
2022-05-16 11:26:55.630979794,-1.93,1.65,-0.05,345.6,23.38,-1.65,-1.93,2.5391730937452848,220.5278699357156
2022-05-16 11:26:55.731017244,-1.94,1.88,0.28,345.6,23.38,-1.88,-1.94,2.701481075262235,224.1001402850956
2022-05-16 11:26:55.831054694,-1.91,2.15,0.08,345.59,23.37,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-16 11:26:55.931092144,-1.86,1.96,0.11,345.6,23.39,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-16 11:26:56.031129594,-1.95,2.02,0.12,345.61,23.4,-2.02,-1.95,2.8076502631203906,226.01014836427203
2022-05-16 11:26:56.131167044,-1.72,1.99,-0.03,345.6,23.39,-1.99,-1.72,2.630304164920856,229.16243543852167
2022-05-16 11:26:56.231204493,-1.74,1.93,0.0,345.6,23.38,-1.93,-1.74,2.5985572920372566,227.96362065740186
2022-05-16 11:26:56.331241943,-1.78,1.8,0.18,345.61,23.4,-1.8,-1.78,2.5314817795117546,225.32008482378166
2022-05-16 11:26:56.431279393,-1.99,2.03,-0.03,345.6,23.38,-2.03,-1.99,2.8427099746544666,225.57008844499887
2022-05-16 11:26:56.531316843,-1.96,2.2,0.09,345.6,23.39,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-16 11:26:56.631354293,-1.91,1.76,0.02,345.6,23.39,-1.76,-1.91,2.5972485441328095,222.65951333926324
2022-05-16 11:26:56.731391743,-2.03,1.88,-0.09,345.61,23.4,-1.88,-2.03,2.766821280820284,222.80302955450261
2022-05-16 11:26:56.831429193,-2.1,2.08,0.03,345.61,23.4,-2.08,-2.1,2.9557401780264785,224.72585960626677
2022-05-16 11:26:56.931466643,-1.99,1.94,-0.05,345.61,23.4,-1.94,-1.99,2.7791545476997137,224.27108538924205
2022-05-16 11:26:57.031504093,-2.12,2.05,0.12,345.61,23.4,-2.05,-2.12,2.9490506947151656,224.03829067014124
2022-05-16 11:26:57.131541543,-2.19,2.2,0.04,345.61,23.4,-2.2,-2.19,3.1042068230064825,225.1305140783911
2022-05-16 11:26:57.231578993,-2.17,2.22,0.05,345.62,23.41,-2.22,-2.17,3.1044001030794983,225.6525433053919
2022-05-16 11:26:57.331616443,-1.97,2.05,0.08,345.62,23.41,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-16 11:26:57.431653893,-1.81,2.01,0.01,345.61,23.4,-2.01,-1.81,2.704847500322338,227.99704258028368
2022-05-16 11:26:57.531691342,-2.04,2.18,-0.01,345.62,23.42,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-16 11:26:57.631728792,-2.02,2.04,0.05,345.61,23.4,-2.04,-2.02,2.870888364252431,225.28224293627085
2022-05-16 11:26:57.731766242,-2.0,1.93,-0.06,345.6,23.39,-1.93,-2.0,2.779370432310166,223.97957239045883
2022-05-16 11:26:57.831803692,-2.02,1.96,0.03,345.62,23.42,-1.96,-2.02,2.8146047679914137,224.1363099554004
2022-05-16 11:26:57.931841142,-1.9,1.85,0.06,345.62,23.42,-1.85,-1.9,2.651886121235224,224.23610153907
2022-05-16 11:26:58.031878592,-1.97,2.08,0.09,345.63,23.44,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-16 11:26:58.131916042,-2.12,2.28,-0.01,345.63,23.44,-2.28,-2.12,3.1133261955664073,227.08256527973086
2022-05-16 11:26:58.231953492,-1.95,2.2,0.05,345.63,23.42,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-16 11:26:58.331990942,-1.93,1.98,0.06,345.6,23.39,-1.98,-1.93,2.7650135623537184,225.73264266886477
2022-05-16 11:26:58.432028392,-2.2,1.96,0.05,345.6,23.38,-1.96,-2.2,2.946455497712463,221.69813432556498
2022-05-16 11:26:58.532065842,-2.04,2.15,-0.05,345.6,23.39,-2.15,-2.04,2.9637982387470303,226.50383971412313
2022-05-16 11:26:58.632103292,-1.96,1.93,0.06,345.6,23.39,-1.93,-1.96,2.7507271765844026,224.55813899505173
2022-05-16 11:26:58.732140742,-1.83,2.06,0.16,345.6,23.38,-2.06,-1.83,2.755449146690971,228.38372883033102
2022-05-16 11:26:58.832178191,-2.08,2.16,0.03,345.62,23.42,-2.16,-2.08,2.99866637023861,226.08092418666067
2022-05-16 11:26:58.932215641,-1.92,2.05,0.12,345.61,23.4,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-16 11:26:59.032253091,-2.2,2.06,0.06,345.6,23.39,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 11:26:59.132290541,-1.98,2.12,0.06,345.6,23.39,-2.12,-1.98,2.900827468154561,226.95568139752288
2022-05-16 11:26:59.232327991,-1.92,2.08,0.05,345.6,23.39,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-16 11:26:59.332365441,-2.18,1.8,0.09,345.6,23.39,-1.8,-2.18,2.827083302628347,219.54608111140874
2022-05-16 11:26:59.432402891,-2.11,2.1,0.14,345.6,23.39,-2.1,-2.11,2.9769279467262892,224.8639057677945
2022-05-16 11:26:59.532440341,-1.94,2.17,0.02,345.6,23.39,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-16 11:26:59.632477791,-1.9,2.01,0.03,345.61,23.4,-2.01,-1.9,2.765881414666941,226.61147667252453
2022-05-16 11:26:59.732515241,-1.78,1.71,0.32,345.6,23.38,-1.71,-1.78,2.4682990094394963,223.8509550526738
2022-05-16 11:26:59.832552691,-1.7,1.96,-0.03,345.61,23.4,-1.96,-1.7,2.594532713226025,229.06336599293303
2022-05-16 11:26:59.932590141,-2.04,1.91,0.05,345.61,23.4,-1.91,-2.04,2.7945840477609543,223.11499650745728
2022-05-16 11:27:00.032627591,-2.02,2.16,0.21,345.61,23.4,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-16 11:27:00.132665040,-2.08,1.92,0.08,345.6,23.39,-1.92,-2.08,2.8306889620726614,222.70938995736145
2022-05-16 11:27:00.232702490,-2.13,2.01,-0.09,345.6,23.39,-2.01,-2.13,2.9286515668477873,223.33971763101718
2022-05-16 11:27:00.332739940,-2.06,2.05,0.09,345.6,23.39,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-16 11:27:00.432777390,-2.15,1.99,0.06,345.59,23.37,-1.99,-2.15,2.9296074822405815,222.7867718236042
2022-05-16 11:27:00.532814840,-2.05,2.22,0.04,345.58,23.35,-2.22,-2.05,3.021737910540886,227.27989253817822
2022-05-16 11:27:00.632852290,-1.91,1.98,0.09,345.58,23.35,-1.98,-1.91,2.7510906927980403,226.0309181854304
2022-05-16 11:27:00.732889740,-1.95,1.88,0.01,345.59,23.37,-1.88,-1.95,2.708671260969112,223.95293522800094
2022-05-16 11:27:00.832927190,-1.93,1.96,0.07,345.59,23.37,-1.96,-1.93,2.7507271765844026,225.44186100494827
2022-05-16 11:27:00.932964640,-1.91,2.05,0.1,345.59,23.37,-2.05,-1.91,2.8018922177699843,227.02476508156104
2022-05-16 11:27:01.033002090,-2.12,2.19,0.08,345.59,23.37,-2.19,-2.12,3.048032152061392,225.93047609607837
2022-05-16 11:27:01.133039540,-2.0,1.88,0.01,345.59,23.37,-1.88,-2.0,2.744886154287642,223.2285302599659
2022-05-16 11:27:01.233076990,-1.94,1.73,0.16,345.6,23.38,-1.73,-1.94,2.599326835932719,221.72506606305078
2022-05-16 11:27:01.333114439,-2.09,2.03,0.0,345.6,23.38,-2.03,-2.09,2.9135888522576407,224.1656544244532
2022-05-16 11:27:01.433151889,-2.01,2.15,0.07,345.62,23.42,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-16 11:27:01.533189339,-2.06,1.95,0.04,345.62,23.42,-1.95,-2.06,2.836564823867066,223.4286893741385
2022-05-16 11:27:01.633226789,-1.97,2.19,0.06,345.62,23.42,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-16 11:27:01.733264239,-2.07,2.08,-0.1,345.62,23.42,-2.08,-2.07,2.934501661270615,225.13806185209685
2022-05-16 11:27:01.833301689,-1.88,2.03,0.13,345.63,23.44,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-16 11:27:01.933339139,-1.88,1.76,0.21,345.62,23.42,-1.76,-1.88,2.5752669764511795,223.11181199325907
2022-05-16 11:27:02.033376589,-1.75,1.74,-0.07,345.62,23.42,-1.74,-1.75,2.4678127967899024,224.83582916128296
2022-05-16 11:27:02.133414039,-1.79,1.93,0.03,345.62,23.42,-1.93,-1.79,2.6322993750711565,227.15527562079149
2022-05-16 11:27:02.233451489,-1.87,1.76,0.03,345.63,23.43,-1.76,-1.87,2.5679758565843254,223.2642954110716
2022-05-16 11:27:02.333488939,-2.05,2.15,0.09,345.63,23.43,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-16 11:27:02.433526389,-2.07,2.15,0.05,345.63,23.44,-2.15,-2.07,2.984526763156933,226.0860458260064
2022-05-16 11:27:02.533563839,-1.97,2.03,0.06,345.63,23.44,-2.03,-1.97,2.828745304901097,225.85937224364466
2022-05-16 11:27:02.633601288,-2.03,2.09,0.16,345.63,23.44,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-16 11:27:02.733638738,-1.98,1.9,0.01,345.63,23.44,-1.9,-1.98,2.7441574298862665,223.81881108667335
2022-05-16 11:27:02.833676188,-1.84,1.87,0.1,345.63,23.44,-1.87,-1.84,2.623451924468981,225.4632980923418
2022-05-16 11:27:02.933713638,-1.98,2.06,-0.04,345.62,23.42,-2.06,-1.98,2.8572714256787015,226.134421630977
2022-05-16 11:27:03.033751088,-2.15,2.01,0.09,345.63,23.44,-2.01,-2.15,2.943229518742974,223.0725041133281
2022-05-16 11:27:03.133788538,-1.89,2.14,0.03,345.63,23.44,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-16 11:27:03.233825988,-2.09,2.08,0.06,345.63,23.44,-2.08,-2.09,2.948643756034289,224.8626003125147
2022-05-16 11:27:03.333863438,-2.02,2.11,0.18,345.63,23.44,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-16 11:27:03.433900888,-1.76,1.82,0.29,345.63,23.44,-1.82,-1.76,2.5317977802344327,225.96017456666635
2022-05-16 11:27:03.533938338,-2.09,2.04,0.01,345.62,23.42,-2.04,-2.09,2.9205650138286594,224.30638038121273
2022-05-16 11:27:03.633975788,-1.97,2.08,0.03,345.61,23.4,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-16 11:27:03.734013238,-1.91,1.97,0.12,345.62,23.42,-1.97,-1.91,2.743902330623304,225.88594659385424
2022-05-16 11:27:03.834050688,-1.84,1.85,0.06,345.64,23.45,-1.85,-1.84,2.6092336039534674,225.1552727350919
2022-05-16 11:27:03.934088137,-1.73,1.54,0.07,345.65,23.47,-1.54,-1.73,2.316139028642279,221.67462629941843
2022-05-16 11:27:04.034125587,-2.0,1.7,0.07,345.64,23.45,-1.7,-2.0,2.6248809496813372,220.36453657309735
2022-05-16 11:27:04.134163037,-2.07,2.15,-0.01,345.63,23.43,-2.15,-2.07,2.984526763156933,226.0860458260064
2022-05-16 11:27:04.234200487,-1.88,2.03,0.03,345.64,23.46,-2.03,-1.88,2.766821280820284,227.19697044549736
2022-05-16 11:27:04.334237937,-1.78,2.09,0.06,345.63,23.44,-2.09,-1.78,2.745268657162719,229.57980559586795
2022-05-16 11:27:04.434275387,-1.94,2.11,0.07,345.64,23.45,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-16 11:27:04.534312837,-1.99,2.09,0.06,345.63,23.44,-2.09,-1.99,2.8858620895669977,226.40402721910428
