2022-05-16 11:35:11.199166342,-3.48,3.25,0.11,345.69,23.53,-3.25,-3.48,4.761606871634826,223.0426593701965
2022-05-16 11:35:11.299159682,-3.23,3.36,0.17,345.68,23.52,-3.36,-3.23,4.66074028454708,226.1301191770155
2022-05-16 11:35:11.399153022,-2.93,3.24,-0.03,345.68,23.51,-3.24,-2.93,4.368352092036538,227.87629960289374
2022-05-16 11:35:11.499146361,-2.92,3.1,-0.14,345.67,23.49,-3.1,-2.92,4.258685243123751,226.71265257668878
2022-05-16 11:35:11.599139701,-3.22,3.34,0.28,345.67,23.51,-3.34,-3.22,4.6393965124787515,226.04797664600648
2022-05-16 11:35:11.699133041,-3.25,3.18,-0.07,345.68,23.51,-3.18,-3.25,4.546966021425716,224.37627587340575
2022-05-16 11:35:11.799126380,-3.22,2.96,0.1,345.68,23.51,-2.96,-3.22,4.3737855457258075,222.59091862552773
2022-05-16 11:35:11.899119720,-2.95,3.0,0.11,345.68,23.51,-3.0,-2.95,4.207433897282286,225.48146580583835
2022-05-16 11:35:11.999113059,-3.32,3.28,0.16,345.67,23.51,-3.28,-3.32,4.666990464957047,224.65275710291422
2022-05-16 11:35:12.099106399,-3.35,3.25,0.07,345.68,23.51,-3.25,-3.35,4.667440412045986,224.13194855025446
2022-05-16 11:35:12.199099739,-2.91,3.27,0.13,345.68,23.51,-3.27,-2.91,4.3773279520730455,228.3338506615366
2022-05-16 11:35:12.299093078,-3.43,3.3,0.11,345.67,23.49,-3.3,-3.43,4.759716378104897,223.89338408051134
2022-05-16 11:35:12.399086418,-3.3,3.19,0.08,345.68,23.52,-3.19,-3.3,4.589782129905514,224.02897806892082
2022-05-16 11:35:12.499079758,-3.46,3.27,0.32,345.68,23.51,-3.27,-3.46,4.7607247347436505,223.38286667682348
2022-05-16 11:35:12.599073097,-2.94,2.97,0.28,345.68,23.52,-2.97,-2.94,4.179054917083526,225.29083902235053
2022-05-16 11:35:12.699066437,-3.49,3.53,0.18,345.66,23.49,-3.53,-3.49,4.963970185244871,225.32646814499145
2022-05-16 11:35:12.799059776,-3.13,3.17,-0.01,345.7,23.55,-3.17,-3.13,4.454862511907634,225.3637778388646
2022-05-16 11:35:12.899053116,-3.17,3.07,-0.19,345.71,23.56,-3.07,-3.17,4.412912870202628,224.08187699766495
2022-05-16 11:35:12.999046456,-3.25,3.01,-0.2,345.71,23.56,-3.01,-3.25,4.429740398714127,222.8044319951944
2022-05-16 11:35:13.099039795,-3.23,3.38,-0.14,345.71,23.56,-3.38,-3.23,4.675179140952783,226.29998367778558
2022-05-16 11:35:13.199033135,-3.53,3.24,0.15,345.71,23.57,-3.24,-3.53,4.7915028957520205,222.5471751367606
2022-05-16 11:35:13.299026474,-3.04,3.48,-0.02,345.71,23.57,-3.48,-3.04,4.620822437618654,228.86073262488327
2022-05-16 11:35:13.399019814,-3.48,3.83,0.09,345.71,23.56,-3.83,-3.48,5.174871979092816,227.7412065556435
2022-05-16 11:35:13.499013154,-3.15,3.51,0.02,345.7,23.56,-3.51,-3.15,4.716206102366604,228.0940580589171
2022-05-16 11:35:13.599006493,-3.46,3.5,0.15,345.7,23.55,-3.5,-3.46,4.921544473028767,225.32928246384665
2022-05-16 11:35:13.698999833,-3.53,3.56,0.18,345.7,23.55,-3.56,-3.53,5.0134319582497575,225.24243485574993
2022-05-16 11:35:13.798993173,-3.32,3.65,0.06,345.69,23.54,-3.65,-3.32,4.93405512737748,227.71068842319238
2022-05-16 11:35:13.898986512,-3.57,3.7,0.34,345.71,23.57,-3.7,-3.57,5.141488111432331,226.0244370831921
2022-05-16 11:35:13.998979852,-3.3,3.3,0.1,345.71,23.57,-3.3,-3.3,4.666904755831213,225.0
2022-05-16 11:35:14.098973191,-3.24,3.24,0.0,345.71,23.57,-3.24,-3.24,4.582051942088828,225.0
2022-05-16 11:35:14.198966531,-3.33,3.3,0.09,345.7,23.55,-3.3,-3.33,4.688165952694081,224.74074484849862
2022-05-16 11:35:14.298959871,-3.25,3.24,0.19,345.72,23.58,-3.24,-3.25,4.589128457561414,224.91171689650236
2022-05-16 11:35:14.398953210,-3.1,3.16,0.15,345.72,23.58,-3.16,-3.1,4.426691766997111,225.54914401056567
2022-05-16 11:35:14.498946550,-3.04,3.2,-0.02,345.73,23.6,-3.2,-3.04,4.413796551722791,226.46880071438582
2022-05-16 11:35:14.598939890,-3.32,3.36,0.16,345.71,23.56,-3.36,-3.32,4.723557981013888,225.34308439952352
2022-05-16 11:35:14.698933229,-3.39,3.33,0.16,345.7,23.55,-3.33,-3.39,4.751946969401069,224.48844413341297
2022-05-16 11:35:14.798926569,-3.27,3.11,0.31,345.7,23.55,-3.11,-3.27,4.51275968781853,223.56341636444157
2022-05-16 11:35:14.898919908,-3.04,2.63,0.08,345.72,23.58,-2.63,-3.04,4.019763674645563,220.86411747824098
2022-05-16 11:35:14.998913248,-3.29,3.26,0.18,345.71,23.57,-3.26,-3.29,4.63159799637231,224.73757841738157
2022-05-16 11:35:15.098906588,-3.42,3.58,0.17,345.72,23.58,-3.58,-3.42,4.9510402947259475,226.30938981941054
2022-05-16 11:35:15.198899927,-3.13,3.16,0.0,345.71,23.57,-3.16,-3.13,4.447752241301217,225.27326873640484
2022-05-16 11:35:15.298893267,-3.12,2.96,-0.22,345.71,23.56,-2.96,-3.12,4.300697617828996,223.49256424122504
2022-05-16 11:35:15.398886607,-3.17,3.15,0.1,345.7,23.54,-3.15,-3.17,4.4689372338398305,224.818684847301
2022-05-16 11:35:15.498879946,-2.81,2.91,0.3,345.68,23.51,-2.91,-2.81,4.045268841498672,226.00157243565576
2022-05-16 11:35:15.598873286,-3.6,3.32,0.11,345.68,23.52,-3.32,-3.6,4.897182863647221,222.68293761412866
2022-05-16 11:35:15.698866625,-3.3,3.53,0.05,345.69,23.54,-3.53,-3.3,4.832276896039795,226.92870444591617
2022-05-16 11:35:15.798859965,-3.21,3.21,0.16,345.7,23.55,-3.21,-3.21,4.539625535217635,225.0
2022-05-16 11:35:15.898853305,-3.29,3.2,-0.04,345.69,23.53,-3.2,-3.29,4.5895642494685704,224.20550236632923
2022-05-16 11:35:15.998846644,-3.25,3.52,0.1,345.7,23.55,-3.52,-3.25,4.7909184923143915,227.28385027632808
2022-05-16 11:35:16.098839984,-3.39,3.42,0.15,345.7,23.55,-3.42,-3.39,4.815443904771397,225.25240268228916
2022-05-16 11:35:16.198833324,-3.63,3.15,0.26,345.7,23.55,-3.15,-3.63,4.806183517095451,220.95041829672863
2022-05-16 11:35:16.298826663,-3.24,3.25,0.11,345.7,23.55,-3.25,-3.24,4.589128457561414,225.08828310349764
2022-05-16 11:35:16.398820003,-3.48,3.65,0.12,345.69,23.53,-3.65,-3.48,5.043104202770353,226.36583974932114
2022-05-16 11:35:16.498813342,-3.42,3.1,0.02,345.7,23.56,-3.1,-3.42,4.615885613834035,222.1901918639297
2022-05-16 11:35:16.598806682,-2.94,3.44,0.17,345.7,23.55,-3.44,-2.94,4.52517402980261,229.48110574810886
2022-05-16 11:35:16.698800022,-3.19,3.32,-0.2,345.72,23.58,-3.32,-3.19,4.604182880816095,226.14400330190708
2022-05-16 11:35:16.798793361,-3.05,3.31,0.26,345.72,23.58,-3.31,-3.05,4.500955454123047,227.3409767829728
2022-05-16 11:35:16.898786701,-3.42,3.55,-0.04,345.72,23.58,-3.55,-3.42,4.929391443170242,226.06852048938993
2022-05-16 11:35:16.998780041,-3.18,3.48,0.13,345.71,23.57,-3.48,-3.18,4.714106490099688,227.57914750028343
2022-05-16 11:35:17.098773380,-3.35,3.02,0.02,345.71,23.57,-3.02,-3.35,4.510310410603687,222.03442390529736
2022-05-16 11:35:17.198766720,-3.23,3.53,0.31,345.72,23.58,-3.53,-3.23,4.784746597260924,227.54104481423363
2022-05-16 11:35:17.298760059,-3.09,3.54,0.18,345.71,23.57,-3.54,-3.09,4.698904127559957,228.88289856036369
2022-05-16 11:35:17.398753399,-3.26,3.37,0.01,345.72,23.58,-3.37,-3.26,4.688763163138015,225.95052149970132
2022-05-16 11:35:17.498746739,-2.99,3.29,0.22,345.72,23.58,-3.29,-2.99,4.445694546412293,227.73498035070395
2022-05-16 11:35:17.598740078,-3.32,3.03,0.22,345.71,23.56,-3.03,-3.32,4.4948081160378806,222.38515925361077
2022-05-16 11:35:17.698733418,-3.37,3.34,0.07,345.71,23.56,-3.34,-3.37,4.744733922992943,224.74383577756964
2022-05-16 11:35:17.798726758,-3.11,3.15,0.16,345.71,23.57,-3.15,-3.11,4.42657881438928,225.36610223483132
2022-05-16 11:35:17.898720097,-3.4,3.55,0.05,345.72,23.58,-3.55,-3.4,4.915536593292741,226.23640760285613
2022-05-16 11:35:17.998713437,-3.24,3.04,0.17,345.71,23.57,-3.04,-3.24,4.442881947565117,223.17591016762387
2022-05-16 11:35:18.098706776,-3.09,3.0,-0.07,345.71,23.56,-3.0,-3.09,4.306750515179629,224.1533259761385
2022-05-16 11:35:18.198700116,-3.34,3.6,-0.02,345.71,23.56,-3.6,-3.34,4.9107636880631915,227.14552435489702
2022-05-16 11:35:18.298693456,-3.35,3.34,0.13,345.7,23.55,-3.34,-3.35,4.730549650939095,224.9143561482204
2022-05-16 11:35:18.398686795,-3.44,3.04,0.29,345.69,23.53,-3.04,-3.44,4.590773355329143,221.4677054161091
2022-05-16 11:35:18.498680135,-3.59,3.34,0.19,345.7,23.55,-3.34,-3.59,4.903437569705563,222.93394863503897
2022-05-16 11:35:18.598673475,-3.24,3.37,0.08,345.7,23.55,-3.37,-3.24,4.6748796775959915,226.12670063718335
2022-05-16 11:35:18.698666814,-3.18,3.12,0.19,345.7,23.55,-3.12,-3.18,4.454974747403178,224.4543424065843
2022-05-16 11:35:18.798660154,-3.35,3.5,0.13,345.68,23.51,-3.5,-3.35,4.844842618702903,226.25445162268153
2022-05-16 11:35:18.898653493,-2.91,3.18,0.12,345.69,23.53,-3.18,-2.91,4.310510410612646,227.53854459839877
2022-05-16 11:35:18.998646833,-3.46,3.4,0.07,345.69,23.53,-3.4,-3.46,4.850938053613961,224.49888351112068
2022-05-16 11:35:19.098640173,-3.48,3.57,0.14,345.69,23.53,-3.57,-3.48,4.985509001095074,225.73139575309753
2022-05-16 11:35:19.198633512,-3.31,3.38,0.32,345.69,23.54,-3.38,-3.31,4.730803314448826,225.5994855319132
2022-05-16 11:35:19.298626852,-3.16,3.12,0.16,345.69,23.53,-3.12,-3.16,4.440720662234904,224.63506366426935
2022-05-16 11:35:19.398620192,-2.93,3.01,0.19,345.69,23.53,-3.01,-2.93,4.200595195921645,225.771613678736
2022-05-16 11:35:19.498613531,-2.96,2.94,0.21,345.69,23.54,-2.94,-2.96,4.1719539786531685,224.80577776253014
2022-05-16 11:35:19.598606871,-3.34,3.33,0.25,345.69,23.54,-3.33,-3.34,4.716407531161828,224.91409934545092
2022-05-16 11:35:19.698600210,-3.26,3.42,0.22,345.68,23.51,-3.42,-3.26,4.724828039198887,226.3720916494606
2022-05-16 11:35:19.798593550,-3.26,3.14,0.12,345.69,23.53,-3.14,-3.26,4.526278824818462,223.92583000162736
2022-05-16 11:35:19.898586890,-3.51,3.36,0.16,345.69,23.53,-3.36,-3.51,4.858981374732774,223.74919918523457
2022-05-16 11:35:19.998580229,-3.0,3.28,-0.33,345.68,23.52,-3.28,-3.0,4.4450421820270725,227.55289814717176
2022-05-16 11:35:20.098573569,-3.18,3.43,0.26,345.69,23.53,-3.43,-3.18,4.677317607347185,227.16597893633858
2022-05-16 11:35:20.198566909,-3.15,3.09,0.13,345.67,23.5,-3.09,-3.15,4.412550282999617,224.4490960207814
2022-05-16 11:35:20.298560248,-2.71,2.92,0.06,345.68,23.51,-2.92,-2.71,3.9837796123781746,227.13615244138467
2022-05-16 11:35:20.398553588,-3.06,3.36,0.06,345.67,23.5,-3.36,-3.06,4.5445791884397835,227.67542665602915
2022-05-16 11:35:20.498546927,-2.92,3.07,0.15,345.67,23.49,-3.07,-2.92,4.236897449785633,226.43448599769874
2022-05-16 11:35:20.598540267,-3.3,3.34,0.05,345.67,23.51,-3.34,-3.3,4.6952742198938715,225.34515112316413
2022-05-16 11:35:20.698533607,-3.22,3.34,0.13,345.68,23.51,-3.34,-3.22,4.6393965124787515,226.04797664600648
2022-05-16 11:35:20.798526946,-3.16,3.44,0.19,345.68,23.51,-3.44,-3.16,4.671102653549802,227.42927332349996
2022-05-16 11:35:20.898520286,-3.12,3.14,0.26,345.69,23.53,-3.14,-3.12,4.4265110414411035,225.18305298584346
2022-05-16 11:35:20.998513626,-3.37,3.59,0.23,345.7,23.54,-3.59,-3.37,4.923921201644072,226.81047067895705
2022-05-16 11:35:21.098506965,-3.02,3.08,0.06,345.69,23.54,-3.08,-3.02,4.313560014651471,225.563546870814
2022-05-16 11:35:21.198500305,-3.12,3.0,0.06,345.69,23.53,-3.0,-3.12,4.328325311249144,223.87669728592456
2022-05-16 11:35:21.298493644,-3.29,3.45,-0.05,345.69,23.53,-3.45,-3.29,4.767242389474234,226.35988179092942
2022-05-16 11:35:21.398486984,-3.3,3.37,0.27,345.68,23.52,-3.37,-3.3,4.716661955239108,225.60128295795138
2022-05-16 11:35:21.498480324,-2.99,3.09,0.03,345.69,23.53,-3.09,-2.99,4.299790692580279,225.942279833517
2022-05-16 11:35:21.598473663,-3.24,3.52,0.04,345.67,23.51,-3.52,-3.24,4.784140466165265,227.37184218978922
2022-05-16 11:35:21.698467003,-3.28,3.29,0.06,345.67,23.5,-3.29,-3.28,4.645696933722646,225.08720812065067
2022-05-16 11:35:21.798460343,-3.23,3.59,0.02,345.67,23.5,-3.59,-3.23,4.829182125370713,228.02160630964133
2022-05-16 11:35:21.898453682,-3.42,3.35,0.09,345.66,23.48,-3.35,-3.42,4.787368797157788,224.40759798422368
2022-05-16 11:35:21.998447022,-3.32,3.38,0.19,345.66,23.48,-3.38,-3.32,4.737805399127321,225.51308281751045
2022-05-16 11:35:22.098440361,-3.01,2.35,-0.06,345.66,23.48,-2.35,-3.01,3.8187170620510758,217.98025827679643
2022-05-16 11:35:22.198433701,-3.45,3.15,0.26,345.65,23.47,-3.15,-3.45,4.671723450719232,222.3974377975002
2022-05-16 11:35:22.298427041,-3.48,3.35,0.3,345.66,23.48,-3.35,-3.48,4.830414060926868,223.9095824223658
2022-05-16 11:35:22.398420380,-3.48,3.6,0.09,345.66,23.48,-3.6,-3.48,5.0070350508060155,225.97102193107918
2022-05-16 11:35:22.498413720,-3.12,2.96,0.1,345.66,23.49,-2.96,-3.12,4.300697617828996,223.49256424122504
2022-05-16 11:35:22.598407059,-3.47,3.28,0.28,345.66,23.47,-3.28,-3.47,4.774861254528764,223.38765565001614
2022-05-16 11:35:22.698400399,-3.0,3.44,0.09,345.66,23.48,-3.44,-3.0,4.56438385765264,228.90854429445946
2022-05-16 11:35:22.798393739,-3.38,3.44,0.16,345.65,23.46,-3.44,-3.38,4.822654870504419,225.50405543731804
2022-05-16 11:35:22.898387078,-3.3,3.05,0.07,345.65,23.47,-3.05,-3.3,4.493606569338263,222.74542503406497
2022-05-16 11:35:22.998380418,-3.26,3.18,0.02,345.67,23.49,-3.18,-3.26,4.5541190146942805,224.2882877939643
2022-05-16 11:35:23.098373758,-3.51,3.28,0.09,345.67,23.49,-3.28,-3.51,4.804008742706449,223.05994218214025
2022-05-16 11:35:23.198367097,-3.43,3.7,0.15,345.66,23.48,-3.7,-3.43,5.045284927533825,227.16864968339848
2022-05-16 11:35:23.298360437,-3.01,3.16,-0.17,345.66,23.49,-3.16,-3.01,4.36413794465757,226.3926538639435
2022-05-16 11:35:23.398353776,-3.15,3.1,0.19,345.67,23.49,-3.1,-3.15,4.41955880150949,224.54164354199955
2022-05-16 11:35:23.498347116,-3.15,3.08,0.11,345.68,23.51,-3.08,-3.15,4.405553313716678,224.3562542858246
2022-05-16 11:35:23.598340456,-3.34,3.5,0.23,345.68,23.51,-3.5,-3.34,4.837933443113909,226.3400077808997
2022-05-16 11:35:23.698333795,-3.3,3.53,0.06,345.68,23.52,-3.53,-3.3,4.832276896039795,226.92870444591617
2022-05-16 11:35:23.798327135,-3.42,3.55,0.1,345.68,23.52,-3.55,-3.42,4.929391443170242,226.06852048938993
2022-05-16 11:35:23.898320475,-3.2,3.25,0.05,345.67,23.5,-3.25,-3.2,4.560975772792484,225.44414443311192
2022-05-16 11:35:23.998313814,-3.45,3.31,0.22,345.68,23.51,-3.31,-3.45,4.7810668265566,223.81357061904956
2022-05-16 11:35:24.098307154,-3.46,3.15,0.27,345.68,23.52,-3.15,-3.46,4.67911316383778,222.314873429358
2022-05-16 11:35:24.198300493,-2.72,3.01,-0.06,345.67,23.5,-3.01,-2.72,4.056907689361442,227.89731430496656
2022-05-16 11:35:24.298293833,-3.18,3.14,-0.01,345.67,23.5,-3.14,-3.18,4.469004363390128,224.63737332603748
2022-05-16 11:35:24.398287173,-3.12,3.45,-0.01,345.68,23.51,-3.45,-3.12,4.651548129386603,227.87545368398523
2022-05-16 11:35:24.498280512,-3.37,3.07,0.12,345.69,23.53,-3.07,-3.37,4.558705956738162,222.3328701059843
2022-05-16 11:35:24.598273852,-3.37,3.36,0.12,345.69,23.53,-3.36,-3.37,4.7588338907761845,224.91486517481977
2022-05-16 11:35:24.698267192,-3.47,3.36,0.1,345.69,23.53,-3.36,-3.47,4.830165628630141,224.0773073346108
2022-05-16 11:35:24.798260531,-3.21,3.65,0.06,345.69,23.53,-3.65,-3.21,4.860720111259236,228.66992086447598
2022-05-16 11:35:24.898253871,-3.29,3.26,0.18,345.68,23.52,-3.26,-3.29,4.63159799637231,224.73757841738157
2022-05-16 11:35:24.998247210,-3.21,3.42,0.16,345.68,23.51,-3.42,-3.21,4.69046905969968,226.81419190902994
2022-05-16 11:35:25.098240550,-3.06,3.11,0.15,345.69,23.53,-3.11,-3.06,4.362992092589671,225.46429923298373
2022-05-16 11:35:25.198233890,-2.97,3.51,0.16,345.69,23.53,-3.51,-2.97,4.597934318800128,229.7636416907262
2022-05-16 11:35:25.298227229,-3.09,3.0,0.08,345.7,23.55,-3.0,-3.09,4.306750515179629,224.1533259761385
2022-05-16 11:35:25.398220569,-2.92,3.38,0.07,345.69,23.53,-3.38,-2.92,4.466631840660253,229.17609052760457
2022-05-16 11:35:25.498213909,-3.24,3.25,0.06,345.69,23.53,-3.25,-3.24,4.589128457561414,225.08828310349764
2022-05-16 11:35:25.598207248,-3.37,3.59,0.13,345.68,23.51,-3.59,-3.37,4.923921201644072,226.81047067895705
2022-05-16 11:35:25.698200588,-3.12,3.23,0.26,345.68,23.52,-3.23,-3.12,4.490801710162675,225.99242605307373
2022-05-16 11:35:25.798193927,-3.07,3.03,0.11,345.68,23.51,-3.03,-3.07,4.313444099556641,224.6242953553432
2022-05-16 11:35:25.898187267,-3.42,3.25,0.25,345.68,23.51,-3.25,-3.42,4.717933869820559,223.54000386172822
2022-05-16 11:35:25.998180607,-3.16,3.4,0.13,345.68,23.51,-3.4,-3.16,4.641723817721171,227.09525256462385
2022-05-16 11:35:26.098173946,-3.35,3.28,0.04,345.67,23.5,-3.28,-3.35,4.688379250871243,224.39508966098225
2022-05-16 11:35:26.198167286,-3.18,3.37,0.11,345.66,23.48,-3.37,-3.18,4.633497599006608,226.66154904993485
2022-05-16 11:35:26.298160626,-2.98,3.04,0.1,345.67,23.5,-3.04,-2.98,4.256994244769424,225.57103537311477
2022-05-16 11:35:26.398153965,-3.22,3.38,0.33,345.65,23.47,-3.38,-3.22,4.668275913011141,226.3887165895513
2022-05-16 11:35:26.498147305,-3.21,3.54,-0.04,345.65,23.46,-3.54,-3.21,4.778671363464954,227.79889851357635
2022-05-16 11:35:26.598140644,-3.41,3.33,0.14,345.66,23.48,-3.33,-3.41,4.766235411726954,224.31996333455726
2022-05-16 11:35:26.698133984,-3.28,3.47,0.11,345.66,23.48,-3.47,-3.28,4.774861254528764,226.61234434998386
2022-05-16 11:35:26.798127324,-3.24,3.27,0.11,345.67,23.5,-3.27,-3.24,4.603314023613858,225.2640339812591
2022-05-16 11:35:26.898120663,-3.37,3.45,0.06,345.67,23.5,-3.45,-3.37,4.822800016587874,225.67206043175628
2022-05-16 11:35:26.998114003,-3.14,3.39,0.17,345.67,23.5,-3.39,-3.14,4.6207899757509,227.19248892593944
2022-05-16 11:35:27.098107343,-3.24,3.3,0.16,345.66,23.48,-3.3,-3.24,4.624672961410353,225.5256346064576
2022-05-16 11:35:27.198100682,-3.17,3.23,0.01,345.67,23.5,-3.23,-3.17,4.52568226900652,225.5371321970091
2022-05-16 11:35:27.298094022,-3.42,3.4,0.12,345.67,23.49,-3.4,-3.42,4.822488983916915,224.83197766783354
2022-05-16 11:35:27.398087361,-3.35,3.08,0.41,345.68,23.52,-3.08,-3.35,4.550703242357163,222.59552444185547
2022-05-16 11:35:27.498080701,-3.47,3.26,0.36,345.66,23.48,-3.26,-3.47,4.761144820313703,223.212747265274
2022-05-16 11:35:27.598074041,-3.15,3.38,0.08,345.66,23.48,-3.38,-3.15,4.620270554848493,227.01724101338195
2022-05-16 11:35:27.698067380,-3.27,3.43,0.29,345.66,23.48,-3.43,-3.27,4.738966131974357,226.36799741222637
2022-05-16 11:35:27.798060720,-3.22,3.14,0.18,345.67,23.5,-3.14,-3.22,4.497554891271479,224.27933637748234
2022-05-16 11:35:27.898054060,-3.16,3.47,0.15,345.67,23.49,-3.47,-3.16,4.693239819144128,227.6770384423321
2022-05-16 11:35:27.998047399,-2.89,2.85,0.17,345.66,23.48,-2.85,-2.89,4.0588914742821105,224.60073273815325
2022-05-16 11:35:28.098040739,-3.19,3.1,0.12,345.67,23.5,-3.1,-3.19,4.448156921692399,224.18024351468452
2022-05-16 11:35:28.198034078,-3.0,3.04,0.04,345.68,23.51,-3.04,-3.0,4.271018613867188,225.379436701419
2022-05-16 11:35:28.298027418,-3.27,3.42,0.21,345.67,23.51,-3.42,-3.27,4.731733297640517,226.28444352180077
2022-05-16 11:35:28.398020758,-3.12,3.5,0.14,345.68,23.52,-3.5,-3.12,4.688752499332845,228.28527647473842
2022-05-16 11:35:28.498014097,-2.84,2.82,-0.21,345.68,23.51,-2.82,-2.84,4.002249367543207,224.7975422577818
2022-05-16 11:35:28.598007437,-3.06,2.91,0.23,345.68,23.52,-2.91,-3.06,4.222759761104105,223.5607103721176
2022-05-16 11:35:28.698000777,-2.75,3.14,0.07,345.69,23.54,-3.14,-2.75,4.173978917052649,228.7882484761057
