2022-05-20 10:23:32.045221445,-2.12,-0.69,0.1,345.51,23.22,0.69,-2.12,2.2294618184665107,161.971397410387
2022-05-20 10:23:32.145209790,-2.14,-0.68,0.0,345.5,23.21,0.68,-2.14,2.2454398232862975,162.37198063218034
2022-05-20 10:23:32.245198135,-1.95,-0.58,0.03,345.49,23.19,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-20 10:23:32.345186480,-1.9,-0.6,0.18,345.51,23.22,0.6,-1.9,1.9924858845171274,162.47443162627712
2022-05-20 10:23:32.445174825,-1.78,-0.28,-0.09,345.51,23.22,0.28,-1.78,1.8018878988438765,171.06043499684847
2022-05-20 10:23:32.545163170,-2.34,-0.84,0.21,345.51,23.22,0.84,-2.34,2.486201922612079,160.2531633945739
2022-05-20 10:23:32.645151515,-2.15,-0.83,0.13,345.49,23.19,0.83,-2.15,2.304647478466067,158.89109240154744
2022-05-20 10:23:32.745139860,-1.92,-0.29,0.04,345.5,23.21,0.29,-1.92,1.9417775361765826,171.41087354493055
2022-05-20 10:23:32.845128205,-2.26,-0.85,0.06,345.51,23.22,0.85,-2.26,2.414560001325293,159.38840871976396
2022-05-20 10:23:32.945116550,-2.04,-0.84,0.05,345.51,23.23,0.84,-2.04,2.206173157302028,157.61986494804046
2022-05-20 10:23:33.045104895,-2.03,-0.37,-0.08,345.5,23.21,0.37,-2.03,2.06344372348751,169.67031791098054
2022-05-20 10:23:33.145093240,-1.93,-0.46,0.02,345.51,23.22,0.46,-1.93,1.9840614909825753,166.59412475886347
2022-05-20 10:23:33.245081585,-1.86,-0.6,-0.02,345.51,23.22,0.6,-1.86,1.9543796969882798,162.12130340415865
2022-05-20 10:23:33.345069930,-1.89,-0.54,0.09,345.51,23.22,0.54,-1.89,1.9656296701057399,164.0546040990771
2022-05-20 10:23:33.445058275,-1.75,-0.38,-0.07,345.52,23.24,0.38,-1.75,1.7907819521091897,167.74881957660062
2022-05-20 10:23:33.545046620,-1.77,-0.51,0.02,345.53,23.26,0.51,-1.77,1.8420097719610502,163.92642583525367
2022-05-20 10:23:33.645034965,-2.13,-0.5,0.16,345.52,23.24,0.5,-2.13,2.187898535124515,166.78947002162545
2022-05-20 10:23:33.745023310,-2.02,-0.39,-0.02,345.53,23.26,0.39,-2.02,2.0573040611440985,169.0723978440277
2022-05-20 10:23:33.845011655,-1.88,-0.52,-0.01,345.53,23.26,0.52,-1.88,1.9505896544378574,164.5387822595581
2022-05-20 10:23:33.945000000,-2.06,-0.6,0.07,345.51,23.22,0.6,-2.06,2.145600149142426,163.76115837030773
2022-05-20 10:23:34.044988344,-2.14,-0.63,0.02,345.5,23.21,0.63,-2.14,2.2308070288574937,163.59596541393114
2022-05-20 10:23:34.144976689,-2.07,-0.53,0.01,345.51,23.23,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-20 10:23:34.244965034,-2.01,-0.47,0.06,345.51,23.22,0.47,-2.01,2.0642189806316575,166.83894713442976
2022-05-20 10:23:34.344953379,-2.13,-0.55,0.2,345.5,23.21,0.55,-2.13,2.1998636321372285,165.52157076162257
2022-05-20 10:23:34.444941724,-2.16,-0.73,0.07,345.51,23.23,0.73,-2.16,2.2800219297190982,161.32665125115773
2022-05-20 10:23:34.544930069,-1.86,-0.52,0.05,345.5,23.21,0.52,-1.86,1.9313207915827968,164.38060786128926
2022-05-20 10:23:34.644918414,-1.89,-0.5,0.07,345.51,23.22,0.5,-1.89,1.955019181491578,165.18185274911923
2022-05-20 10:23:34.744906759,-1.7,-0.53,0.1,345.5,23.21,0.53,-1.7,1.7807021087200408,162.68436448999614
2022-05-20 10:23:34.844895104,-1.95,-0.73,-0.01,345.51,23.22,0.73,-1.95,2.0821623375712086,159.47616151087095
2022-05-20 10:23:34.944883449,-2.06,-0.59,0.07,345.51,23.22,0.59,-2.06,2.1428252378577213,164.0178760403174
2022-05-20 10:23:35.044871794,-2.22,-0.66,-0.01,345.51,23.22,0.66,-2.22,2.3160310878742543,163.4429286243634
2022-05-20 10:23:35.144860139,-1.64,-0.34,0.02,345.51,23.23,0.34,-1.64,1.6748731295235468,168.28752768891252
2022-05-20 10:23:35.244848484,-2.06,-0.63,0.12,345.51,23.22,0.63,-2.06,2.154181979313725,162.9950453038083
2022-05-20 10:23:35.344836829,-2.3,-0.79,0.14,345.49,23.19,0.79,-2.3,2.4318922673506735,161.04351752348214
2022-05-20 10:23:35.444825174,-2.06,-0.54,0.11,345.49,23.19,0.54,-2.06,2.1296009015775703,165.31121322668162
2022-05-20 10:23:35.544813519,-1.84,-0.53,0.0,345.49,23.19,0.53,-1.84,1.9148106956041373,163.93129916853377
2022-05-20 10:23:35.644801864,-2.04,-0.61,0.1,345.5,23.21,0.61,-2.04,2.129248693788492,163.35230391180403
2022-05-20 10:23:35.744790209,-2.38,-1.04,0.17,345.51,23.22,1.04,-2.38,2.5973062969160954,156.39588495708574
2022-05-20 10:23:35.844778554,-2.24,-0.67,0.05,345.5,23.21,0.67,-2.24,2.33805474700658,163.34770026964588
2022-05-20 10:23:35.944766899,-2.0,-0.42,0.06,345.51,23.23,0.42,-2.0,2.0436242316042352,168.14022087905204
2022-05-20 10:23:36.044755244,-2.09,-0.67,0.09,345.51,23.22,0.67,-2.09,2.194766502386985,162.225492005736
2022-05-20 10:23:36.144743589,-1.91,-0.58,0.23,345.51,23.23,0.58,-1.91,1.996121238802894,163.1083042553255
2022-05-20 10:23:36.244731934,-2.06,-0.67,0.07,345.51,23.22,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-20 10:23:36.344720279,-1.88,-0.74,0.05,345.52,23.24,0.74,-1.88,2.020396000787964,158.5145566829366
2022-05-20 10:23:36.444708624,-2.02,-0.57,0.13,345.53,23.26,0.57,-2.02,2.0988806540630174,164.24208961941014
2022-05-20 10:23:36.544696969,-2.1,-0.68,0.13,345.52,23.24,0.68,-2.1,2.2073513539987237,162.0575529108413
2022-05-20 10:23:36.644685314,-2.08,-0.69,0.05,345.51,23.23,0.69,-2.08,2.191460700081113,161.64772901220795
2022-05-20 10:23:36.744673659,-1.83,-0.39,0.09,345.51,23.23,0.39,-1.83,1.871095935541521,167.96940390346214
2022-05-20 10:23:36.844662004,-1.87,-0.5,0.2,345.52,23.24,0.5,-1.87,1.9356910910576617,165.0304491972015
2022-05-20 10:23:36.944650349,-2.1,-0.53,0.14,345.52,23.24,0.53,-2.1,2.165848563496534,165.83543473204008
2022-05-20 10:23:37.044638694,-1.89,-0.42,-0.08,345.52,23.24,0.42,-1.89,1.9361043360315062,167.47119229084848
2022-05-20 10:23:37.144627039,-2.41,-0.51,0.4,345.51,23.22,0.51,-2.41,2.4633716731342026,168.0514467495815
2022-05-20 10:23:37.244615384,-1.81,-0.34,0.04,345.5,23.21,0.34,-1.81,1.8416568627190029,169.36123339049323
2022-05-20 10:23:37.344603729,-2.05,-0.77,-0.05,345.51,23.22,0.77,-2.05,2.189840176816564,159.41333170502514
2022-05-20 10:23:37.444592074,-2.27,-0.77,0.1,345.51,23.23,0.77,-2.27,2.3970398411373974,161.26270158510135
2022-05-20 10:23:37.544580419,-2.13,-0.57,0.13,345.49,23.19,0.57,-2.13,2.204948979001555,165.01836742760906
2022-05-20 10:23:37.644568764,-2.14,-0.69,-0.04,345.5,23.21,0.69,-2.14,2.2484883811129643,162.12912642152037
2022-05-20 10:23:37.744557109,-2.17,-0.71,0.13,345.5,23.21,0.71,-2.17,2.2831995094603537,161.88247607083048
2022-05-20 10:23:37.844545454,-1.87,-0.71,0.21,345.49,23.19,0.71,-1.87,2.000249984376953,159.20927472558526
2022-05-20 10:23:37.944533799,-2.03,-0.44,0.24,345.49,23.19,0.44,-2.03,2.077137453323684,167.7703842424421
2022-05-20 10:23:38.044522144,-2.3,-0.61,0.21,345.5,23.21,0.61,-2.3,2.379516757663202,165.14613526436762
2022-05-20 10:23:38.144510489,-2.32,-0.81,-0.08,345.5,23.21,0.81,-2.32,2.457335955867655,160.75396819851244
2022-05-20 10:23:38.244498834,-2.26,-0.78,0.21,345.51,23.23,0.78,-2.26,2.390815760362977,160.95876926156063
2022-05-20 10:23:38.344487179,-2.03,-0.58,0.06,345.51,23.23,0.58,-2.03,2.11123186789135,164.0546040990771
2022-05-20 10:23:38.444475524,-1.94,-0.35,0.23,345.52,23.24,0.35,-1.94,1.971319355152787,169.77314229365868
2022-05-20 10:23:38.544463869,-2.18,-0.66,0.03,345.51,23.22,0.66,-2.18,2.2777181564012703,163.15619144827258
2022-05-20 10:23:38.644452214,-2.23,-0.7,0.16,345.51,23.23,0.7,-2.23,2.3372847494475293,162.5728567465751
2022-05-20 10:23:38.744440559,-2.04,-0.29,0.28,345.5,23.21,0.29,-2.04,2.060509645694482,171.9092221280104
2022-05-20 10:23:38.844428904,-1.91,-0.49,0.05,345.51,23.22,0.49,-1.91,1.971851921418036,165.6113884068676
2022-05-20 10:23:38.944417249,-1.82,-0.45,0.05,345.51,23.22,0.45,-1.82,1.8748066566982315,166.1119988390932
2022-05-20 10:23:39.044405594,-1.74,-0.79,0.08,345.52,23.24,0.79,-1.74,1.9109421759959142,155.58085932782546
2022-05-20 10:23:39.144393939,-2.04,-0.38,0.23,345.52,23.24,0.38,-2.04,2.0750903594783527,169.44819049380772
2022-05-20 10:23:39.244382284,-2.17,-0.62,-0.01,345.52,23.24,0.62,-2.17,2.2568340656769608,164.0546040990771
2022-05-20 10:23:39.344370629,-1.9,-0.63,-0.01,345.51,23.23,0.63,-1.9,2.0017242567346782,161.65556576135725
2022-05-20 10:23:39.444358974,-2.04,-0.51,0.23,345.51,23.22,0.51,-2.04,2.1027838690650067,165.9637565320735
2022-05-20 10:23:39.544347319,-2.15,-0.72,0.15,345.5,23.21,0.72,-2.15,2.2673552875542025,161.4851407972136
2022-05-20 10:23:39.644335664,-2.23,-1.04,0.03,345.51,23.23,1.04,-2.23,2.4605893602956184,154.99717373976443
2022-05-20 10:23:39.744324009,-1.89,-0.34,0.01,345.51,23.23,0.34,-1.89,1.9203385118254541,169.8018991543766
2022-05-20 10:23:39.844312354,-2.01,-0.48,0.04,345.52,23.24,0.48,-2.01,2.066518811915343,166.56897112931836
2022-05-20 10:23:39.944300699,-2.0,-0.51,0.14,345.51,23.22,0.51,-2.0,2.0640009689920205,165.69444815337806
2022-05-20 10:23:40.044289044,-2.08,-0.7,0.03,345.51,23.22,0.7,-2.08,2.1946298093300385,161.39993411396694
2022-05-20 10:23:40.144277389,-2.13,-0.77,0.37,345.5,23.21,0.77,-2.13,2.2649061790723253,160.12495781528185
2022-05-20 10:23:40.244265734,-1.98,-0.52,0.14,345.49,23.19,0.52,-1.98,2.0471443525066815,165.2849283494022
2022-05-20 10:23:40.344254079,-1.74,-0.21,0.07,345.5,23.21,0.21,-1.74,1.7526266002774236,173.11827636936306
2022-05-20 10:23:40.444242424,-1.67,-0.63,-0.05,345.5,23.2,0.63,-1.67,1.7848809484108457,159.33124191693503
2022-05-20 10:23:40.544230769,-2.2,-0.66,0.11,345.5,23.2,0.66,-2.2,2.296867431960321,163.30075576600643
2022-05-20 10:23:40.644219114,-2.21,-0.79,0.09,345.51,23.23,0.79,-2.21,2.3469554746522143,160.32975410819944
2022-05-20 10:23:40.744207459,-1.84,-0.63,0.08,345.5,23.21,0.63,-1.84,1.9448650338776725,161.099242094313
2022-05-20 10:23:40.844195804,-1.98,-0.46,0.23,345.51,23.22,0.46,-1.98,2.032732151563506,166.92087621993323
2022-05-20 10:23:40.944184149,-2.05,-0.74,0.09,345.5,23.21,0.74,-2.05,2.17947241322298,160.15165398110315
2022-05-20 10:23:41.044172494,-2.01,-0.76,0.07,345.51,23.23,0.76,-2.01,2.148883430993873,159.28792090822043
2022-05-20 10:23:41.144160839,-2.28,-0.61,0.25,345.51,23.22,0.61,-2.28,2.3601906702637394,165.02167034911997
2022-05-20 10:23:41.244149184,-1.91,-0.55,0.0,345.5,23.21,0.55,-1.91,1.9876116320851014,163.93581550732836
2022-05-20 10:23:41.344137529,-2.04,-0.58,0.19,345.51,23.22,0.58,-2.04,2.1208488866489286,164.12882138854297
2022-05-20 10:23:41.444125874,-2.23,-0.49,0.17,345.51,23.22,0.49,-2.23,2.2831995094603537,167.60728652305397
2022-05-20 10:23:41.544114219,-1.87,-0.54,-0.02,345.5,23.21,0.54,-1.87,1.9464069461446136,163.89286626611914
2022-05-20 10:23:41.644102564,-1.8,-0.37,0.15,345.5,23.21,0.37,-1.8,1.8376343488300386,168.3843298755338
2022-05-20 10:23:41.744090909,-1.75,-0.56,-0.06,345.5,23.21,0.56,-1.75,1.8374166647769363,162.25532837494308
2022-05-20 10:23:41.844079254,-1.76,-0.56,0.1,345.5,23.21,0.56,-1.76,1.8469434208984312,162.34987578006985
2022-05-20 10:23:41.944067599,-1.83,-0.59,0.16,345.51,23.22,0.59,-1.83,1.9227584351654787,162.13045170034678
2022-05-20 10:23:42.044055944,-2.14,-0.65,0.21,345.5,23.21,0.65,-2.14,2.2365375024801173,163.10445407751257
2022-05-20 10:23:42.144044289,-2.14,-0.89,-0.05,345.5,23.21,0.89,-2.14,2.3176928183001304,157.4181674257385
2022-05-20 10:23:42.244032634,-2.13,-0.83,0.14,345.5,23.21,0.83,-2.13,2.286000874890471,158.71056191934815
2022-05-20 10:23:42.344020979,-1.86,-0.53,-0.02,345.5,23.21,0.53,-1.86,1.9340372281835736,164.09529711745733
2022-05-20 10:23:42.444009324,-1.86,-0.77,0.05,345.5,23.21,0.77,-1.86,2.0130822139197395,157.51149694524656
2022-05-20 10:23:42.543997668,-1.9,-0.33,0.17,345.5,23.21,0.33,-1.9,1.9284449693989196,170.14691979582517
2022-05-20 10:23:42.643986013,-2.0,-0.69,0.06,345.5,23.21,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-20 10:23:42.743974358,-2.0,-0.65,0.01,345.49,23.19,0.65,-2.0,2.102974084481309,161.9958383940866
2022-05-20 10:23:42.843962703,-1.95,-0.45,0.24,345.49,23.19,0.45,-1.95,2.00124960961895,167.00538320808346
2022-05-20 10:23:42.943951048,-1.83,-0.59,-0.18,345.49,23.19,0.59,-1.83,1.9227584351654787,162.13045170034678
2022-05-20 10:23:43.043939393,-1.81,-0.51,0.14,345.5,23.21,0.51,-1.81,1.8804786624686811,164.2638645985411
2022-05-20 10:23:43.143927738,-2.1,-0.46,0.2,345.49,23.19,0.46,-2.1,2.1497906874856443,167.64464013491647
2022-05-20 10:23:43.243916083,-2.3,-0.96,0.14,345.49,23.19,0.96,-2.3,2.492308167141455,157.34476729132018
2022-05-20 10:23:43.343904428,-2.23,-0.73,-0.01,345.48,23.18,0.73,-2.23,2.3464441182350795,161.87392031182992
2022-05-20 10:23:43.443892773,-1.84,-0.45,0.12,345.48,23.18,0.45,-1.84,1.8942280749687985,166.25720226084297
2022-05-20 10:23:43.543881118,-1.89,-0.45,0.07,345.47,23.15,0.45,-1.89,1.9428329830430613,166.60750224624894
2022-05-20 10:23:43.643869463,-2.16,-0.78,0.08,345.46,23.14,0.78,-2.16,2.2965191050805567,160.14478563067894
2022-05-20 10:23:43.743857808,-2.33,-0.78,-0.05,345.46,23.14,0.78,-2.33,2.4570917768776974,161.49131147581835
2022-05-20 10:23:43.843846153,-1.96,-0.62,0.07,345.48,23.18,0.62,-1.96,2.055723716845238,162.44645517366018
2022-05-20 10:23:43.943834498,-2.09,-0.61,0.06,345.49,23.19,0.61,-2.09,2.1772000367444417,163.7292687844552
2022-05-20 10:23:44.043822843,-2.17,-0.63,0.02,345.49,23.19,0.63,-2.17,2.259601734819656,163.81079374297303
2022-05-20 10:23:44.143811188,-2.33,-0.32,0.05,345.48,23.17,0.32,-2.33,2.3518715951343943,172.17997400263573
2022-05-20 10:23:44.243799533,-2.01,-0.57,0.18,345.48,23.18,0.57,-2.01,2.0892582415776175,164.1676133795778
2022-05-20 10:23:44.343787878,-2.22,-0.62,0.19,345.48,23.17,0.62,-2.22,2.304951192541829,164.39605285494326
2022-05-20 10:23:44.443776223,-1.98,-0.55,0.04,345.48,23.17,0.55,-1.98,2.0549695861496344,164.47588900324575
2022-05-20 10:23:44.543764568,-2.01,-0.51,0.0,345.48,23.17,0.51,-2.01,2.073692359054254,165.76271953423895
2022-05-20 10:23:44.643752913,-2.21,-0.79,0.08,345.48,23.17,0.79,-2.21,2.3469554746522143,160.32975410819944
2022-05-20 10:23:44.743741258,-1.95,-0.52,-0.07,345.49,23.19,0.52,-1.95,2.018142710513803,165.0685828218625
2022-05-20 10:23:44.843729603,-2.22,-0.77,0.23,345.48,23.17,0.77,-2.22,2.349744666979798,160.87105817912646
2022-05-20 10:23:44.943717948,-1.72,-0.58,0.18,345.46,23.14,0.58,-1.72,1.8151583952922674,161.3654151225536
2022-05-20 10:23:45.043706293,-2.16,-0.44,0.21,345.47,23.15,0.44,-2.16,2.2043593173527767,168.486168815513
2022-05-20 10:23:45.143694638,-1.68,-0.63,0.06,345.48,23.17,0.63,-1.68,1.7942407865166814,159.44395478041656
2022-05-20 10:23:45.243682983,-2.27,-0.56,0.21,345.49,23.19,0.56,-2.27,2.3380547470065793,166.14206232423862
2022-05-20 10:23:45.343671328,-2.2,-0.68,0.08,345.48,23.17,0.68,-2.2,2.3026940743398807,162.82409638425327
2022-05-20 10:23:45.443659673,-2.1,-0.42,0.0,345.48,23.17,0.42,-2.1,2.1415881957089695,168.69006752597977
2022-05-20 10:23:45.543648018,-2.09,-0.61,0.09,345.49,23.19,0.61,-2.09,2.1772000367444417,163.7292687844552
2022-05-20 10:23:45.643636363,-1.87,-0.5,0.09,345.49,23.19,0.5,-1.87,1.9356910910576617,165.0304491972015
2022-05-20 10:23:45.743624708,-1.9,-0.48,0.07,345.48,23.17,0.48,-1.9,1.9596938536414303,165.8219355852931
2022-05-20 10:23:45.843613053,-1.76,-0.44,0.17,345.49,23.19,0.44,-1.76,1.8141664752717706,165.9637565320735
2022-05-20 10:23:45.943601398,-1.81,-0.6,0.0,345.51,23.22,0.6,-1.81,1.9068560512005095,161.66006896644467
2022-05-20 10:23:46.043589743,-2.42,-0.91,-0.07,345.52,23.24,0.91,-2.42,2.5854400012377003,159.39207993763023
2022-05-20 10:23:46.143578088,-1.96,-0.73,0.01,345.52,23.25,0.73,-1.96,2.091530540059121,159.57220477218402
2022-05-20 10:23:46.243566433,-1.9,-0.39,0.12,345.52,23.24,0.39,-1.9,1.9396133635340833,168.40040477888363
2022-05-20 10:23:46.343554778,-2.06,-0.67,0.16,345.52,23.24,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-20 10:23:46.443543123,-2.16,-0.71,0.1,345.52,23.24,0.71,-2.16,2.2736974292988066,161.80411423836085
2022-05-20 10:23:46.543531468,-2.24,-0.81,0.1,345.51,23.23,0.81,-2.24,2.381952980224421,160.11964763535735
2022-05-20 10:23:46.643519813,-1.94,-0.52,0.1,345.5,23.21,0.52,-1.94,2.0084820138602186,164.99507961713982
2022-05-20 10:23:46.743508158,-1.93,-0.31,0.0,345.5,23.21,0.31,-1.93,1.9547378340841515,170.87499135206406
2022-05-20 10:23:46.843496503,-1.99,-0.63,-0.09,345.52,23.24,0.63,-1.99,2.0873428084528904,162.43310262682354
2022-05-20 10:23:46.943484848,-2.16,-0.62,0.25,345.51,23.22,0.62,-2.16,2.247220505424423,163.98456039373434
2022-05-20 10:23:47.043473193,-1.84,-0.22,0.0,345.53,23.26,0.22,-1.84,1.8531055015837603,173.18178542834812
2022-05-20 10:23:47.143461538,-1.86,-0.49,0.06,345.54,23.27,0.49,-1.86,1.9234604232996322,165.2412755392436
2022-05-20 10:23:47.243449883,-2.11,-0.95,0.21,345.54,23.27,0.95,-2.11,2.3140008643040737,155.7609648734209
2022-05-20 10:23:47.343438228,-1.95,-0.37,0.06,345.53,23.26,0.37,-1.95,1.9847921805569468,169.2562129290191
2022-05-20 10:23:47.443426573,-2.15,-0.69,0.05,345.54,23.28,0.69,-2.15,2.2580079716422614,162.2069938330826
2022-05-20 10:23:47.543414918,-2.09,-0.62,-0.1,345.54,23.28,0.62,-2.09,2.180022935659164,163.47697245845154
2022-05-20 10:23:47.643403263,-1.87,-0.41,0.05,345.55,23.29,0.41,-1.87,1.9144189719076647,167.63350284678518
2022-05-20 10:23:47.743391608,-1.8,-0.52,0.02,345.56,23.31,0.52,-1.8,1.873606148580859,163.8865817669107
2022-05-20 10:23:47.843379953,-1.97,-0.5,0.13,345.54,23.27,0.5,-1.97,2.032461561752153,165.75864125255225
2022-05-20 10:23:47.943368298,-2.19,-0.58,0.14,345.53,23.26,0.58,-2.19,2.2655021518418383,165.16632929430142
2022-05-20 10:23:48.043356643,-2.26,-0.59,0.1,345.54,23.28,0.59,-2.26,2.3357439928211305,165.3688061664668
2022-05-20 10:23:48.143344988,-2.01,-0.55,-0.11,345.54,23.28,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-20 10:23:48.243333333,-1.96,-0.6,0.09,345.54,23.28,0.6,-1.96,2.049780476051033,162.97947438848018
2022-05-20 10:23:48.343321678,-1.97,-0.61,0.0,345.54,23.28,0.61,-1.97,2.0622802913280243,162.79513962483531
2022-05-20 10:23:48.443310023,-1.98,-0.59,0.04,345.54,23.28,0.59,-1.98,2.066034849657672,163.40700651025315
2022-05-20 10:23:48.543298368,-2.23,-0.69,0.05,345.54,23.28,0.69,-2.23,2.334309319691801,162.8070415315011
2022-05-20 10:23:48.643286713,-2.23,-0.59,-0.01,345.54,23.28,0.59,-2.23,2.3067292862405853,165.18058224820993
2022-05-20 10:23:48.743275058,-2.23,-0.45,-0.01,345.54,23.28,0.45,-2.23,2.274950548913097,168.5912817971182
2022-05-20 10:23:48.843263403,-2.25,-0.78,0.0,345.53,23.26,0.78,-2.25,2.3813651546959362,160.88027367006885
2022-05-20 10:23:48.943251748,-2.04,-0.54,-0.01,345.54,23.28,0.54,-2.04,2.110260647408277,165.17352002964435
2022-05-20 10:23:49.043240093,-2.02,-0.49,0.22,345.54,23.28,0.49,-2.02,2.0785812469085734,166.36488729098267
2022-05-20 10:23:49.143228438,-1.89,-0.48,0.1,345.55,23.29,0.48,-1.89,1.95,165.7499673021964
2022-05-20 10:23:49.243216783,-1.78,-0.45,-0.02,345.55,23.29,0.45,-1.78,1.8360010893242957,165.8123809806824
2022-05-20 10:23:49.343205128,-1.85,-0.53,0.18,345.55,23.29,0.53,-1.85,1.924421991144354,164.01370776090243
2022-05-20 10:23:49.443193473,-1.89,-0.6,0.07,345.57,23.33,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-20 10:23:49.543181818,-2.13,-0.77,-0.02,345.57,23.33,0.77,-2.13,2.2649061790723253,160.12495781528185
2022-05-20 10:23:49.643170163,-2.3,-0.82,0.11,345.57,23.33,0.82,-2.3,2.4418026128252053,160.37774386134913
2022-05-20 10:23:49.743158508,-2.04,-0.18,0.06,345.56,23.31,0.18,-2.04,2.0479257799051216,174.9575489308291
2022-05-20 10:23:49.843146853,-1.82,-0.32,0.0,345.57,23.33,0.32,-1.82,1.8479177470872452,170.02794231266893
2022-05-20 10:23:49.943135198,-2.17,-0.57,-0.15,345.56,23.31,0.57,-2.17,2.243613157386986,165.28243343194185
2022-05-20 10:23:50.043123543,-2.21,-0.53,0.0,345.55,23.29,0.53,-2.21,2.272663635472702,166.51407260298885
2022-05-20 10:23:50.143111888,-1.98,-0.75,0.1,345.55,23.29,0.75,-1.98,2.1172859986312664,159.25391972431657
2022-05-20 10:23:50.243100233,-2.07,-0.67,0.01,345.55,23.29,0.67,-2.07,2.17572976263138,162.06471100594172
2022-05-20 10:23:50.343088578,-1.94,-0.5,0.03,345.55,23.29,0.5,-1.94,2.003397114902585,165.547571748907
2022-05-20 10:23:50.443076923,-1.95,-0.84,0.04,345.55,23.29,0.84,-1.95,2.1232286735064596,156.6951094607969
2022-05-20 10:23:50.543065268,-2.13,-0.65,-0.09,345.55,23.29,0.65,-2.13,2.226971037081533,163.02968098228337
