2022-05-12 11:08:14.094290791,-2.3,-0.93,0.04,345.88,23.86,0.93,-2.3,2.4809070921741507,157.98416120222436
2022-05-12 11:08:14.194283572,-1.97,-0.59,0.03,345.88,23.86,0.59,-1.97,2.0564532574313477,163.32744220073846
2022-05-12 11:08:14.294276352,-2.09,-0.48,0.09,345.87,23.84,0.48,-2.09,2.1444113411377024,167.0654626472799
2022-05-12 11:08:14.394269132,-2.13,-0.92,0.2,345.87,23.84,0.92,-2.13,2.3201939574095953,156.63928264257027
2022-05-12 11:08:14.494261912,-1.83,-0.43,0.0,345.86,23.83,0.43,-1.83,1.8798404187589968,166.77693234729867
2022-05-12 11:08:14.594254692,-1.88,-0.56,-0.13,345.87,23.84,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-12 11:08:14.694247473,-1.88,-0.74,0.03,345.87,23.84,0.74,-1.88,2.020396000787964,158.5145566829366
2022-05-12 11:08:14.794240253,-2.08,-0.58,-0.12,345.88,23.86,0.58,-2.08,2.1593517545782115,164.4190761517484
2022-05-12 11:08:14.894233033,-2.2,-0.75,0.09,345.87,23.84,0.75,-2.2,2.324327859833892,161.17528998175993
2022-05-12 11:08:14.994225813,-2.27,-0.78,0.05,345.87,23.84,0.78,-2.27,2.400270818053663,161.0366465844245
2022-05-12 11:08:15.094218593,-1.9,-0.5,0.05,345.89,23.88,0.5,-1.9,1.96468827043885,165.2564371635293
2022-05-12 11:08:15.194211373,-1.95,-0.39,-0.13,345.91,23.91,0.39,-1.95,1.9886176103011861,168.69006752597977
2022-05-12 11:08:15.294204154,-2.0,-0.56,0.17,345.92,23.93,0.56,-2.0,2.076920797719547,164.35775354279127
2022-05-12 11:08:15.394196934,-2.1,-0.65,-0.04,345.92,23.93,0.65,-2.1,2.198294793698061,162.80145877993414
2022-05-12 11:08:15.494189714,-2.22,-0.82,0.18,345.91,23.91,0.82,-2.22,2.366600938054407,159.72731438669013
2022-05-12 11:08:15.594182494,-1.9,-0.34,0.04,345.91,23.91,0.34,-1.9,1.930181338631166,169.85445556610364
2022-05-12 11:08:15.694175274,-1.8,-0.5,0.03,345.91,23.91,0.5,-1.8,1.8681541692269406,164.47588900324575
2022-05-12 11:08:15.794168055,-1.99,-0.53,0.15,345.91,23.91,0.53,-1.99,2.059368835347374,165.08650455400027
2022-05-12 11:08:15.894160835,-1.78,-0.55,0.08,345.93,23.94,0.55,-1.78,1.8630351580150066,162.82943864806185
2022-05-12 11:08:15.994153615,-2.06,-0.53,0.21,345.93,23.94,0.53,-2.06,2.127087210247854,165.57177327821432
2022-05-12 11:08:16.094146395,-1.87,-0.48,0.1,345.92,23.93,0.48,-1.87,1.9306216615380654,165.60386315283097
2022-05-12 11:08:16.194139175,-2.35,-1.02,0.14,345.91,23.91,1.02,-2.35,2.5618157623061033,156.5371048436499
2022-05-12 11:08:16.294131956,-2.04,-0.55,0.06,345.91,23.91,0.55,-2.04,2.112841688342977,164.91136918726374
2022-05-12 11:08:16.394124736,-1.95,-0.52,-0.07,345.91,23.91,0.52,-1.95,2.018142710513803,165.0685828218625
2022-05-12 11:08:16.494117516,-2.1,-0.44,0.05,345.91,23.91,0.44,-2.1,2.145600149142426,168.16635469383937
2022-05-12 11:08:16.594110296,-2.08,-0.63,0.08,345.91,23.91,0.63,-2.08,2.1733154395991394,163.14924678592774
2022-05-12 11:08:16.694103076,-1.96,-0.7,-0.02,345.91,23.91,0.7,-1.96,2.081249624624591,160.34617594194674
2022-05-12 11:08:16.794095856,-1.94,-0.78,0.14,345.9,23.89,0.78,-1.94,2.0909328061896204,158.0968219181608
2022-05-12 11:08:16.894088637,-1.98,-0.41,0.04,345.91,23.91,0.41,-1.98,2.022003956474863,168.30106239119732
2022-05-12 11:08:16.994081417,-2.1,-0.8,-0.03,345.9,23.89,0.8,-2.1,2.247220505424423,159.14554196042167
2022-05-12 11:08:17.094074197,-1.95,-0.44,-0.1,345.9,23.89,0.44,-1.95,1.9990247622278219,167.28466301110524
2022-05-12 11:08:17.194066977,-2.11,-0.63,-0.01,345.9,23.89,0.63,-2.11,2.202044504545719,163.375521856035
2022-05-12 11:08:17.294059757,-2.14,-0.36,0.11,345.9,23.89,0.36,-2.14,2.170069123323034,170.45086607126404
2022-05-12 11:08:17.394052538,-2.05,-0.75,0.08,345.9,23.89,0.75,-2.05,2.1828879952943074,159.90476880809518
2022-05-12 11:08:17.494045318,-2.01,-0.5,0.0,345.89,23.88,0.5,-2.01,2.071255657807601,166.0308475781228
2022-05-12 11:08:17.594038098,-1.74,-0.49,0.0,345.9,23.89,0.49,-1.74,1.8076780686836913,164.2722921834997
2022-05-12 11:08:17.694030878,-1.92,-0.51,0.04,345.9,23.89,0.51,-1.92,1.9865799757371965,165.12431799836122
2022-05-12 11:08:17.794023658,-1.92,-0.57,0.06,345.9,23.89,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 11:08:17.894016438,-2.33,-0.6,0.06,345.9,23.89,0.6,-2.33,2.4060133000463653,165.55945834670194
2022-05-12 11:08:17.994009219,-2.02,-0.44,-0.05,345.92,23.93,0.44,-2.02,2.0673654732533384,167.71167683672468
2022-05-12 11:08:18.094001999,-2.29,-0.69,0.01,345.92,23.93,0.69,-2.29,2.391693960355296,163.23191825866354
2022-05-12 11:08:18.193994779,-2.11,-0.54,-0.16,345.92,23.93,0.54,-2.11,2.1780036730914847,165.64474101184663
2022-05-12 11:08:18.293987559,-2.04,-0.42,0.14,345.91,23.91,0.42,-2.04,2.0827865949251736,168.36636600105953
2022-05-12 11:08:18.393980339,-1.86,-0.36,-0.02,345.92,23.93,0.36,-1.86,1.8945184084616333,169.04593735660166
2022-05-12 11:08:18.493973120,-2.18,-0.47,-0.22,345.91,23.91,0.47,-2.18,2.2300896842952307,167.83346622453428
2022-05-12 11:08:18.593965900,-2.18,-0.85,0.11,345.91,23.91,0.85,-2.18,2.3398504225697847,158.69877905622195
2022-05-12 11:08:18.693958680,-2.23,-0.76,0.2,345.91,23.91,0.76,-2.23,2.355949914577982,161.1805215174935
2022-05-12 11:08:18.793951460,-2.09,-0.72,0.05,345.92,23.93,0.72,-2.09,2.21054291973714,160.99129287936148
2022-05-12 11:08:18.893944240,-1.78,-0.47,-0.01,345.92,23.93,0.47,-1.78,1.8410051602317685,165.20891510128882
2022-05-12 11:08:18.993937020,-2.01,-0.64,0.07,345.93,23.94,0.64,-2.01,2.1094312029549576,162.33811073310727
2022-05-12 11:08:19.093929801,-2.17,-0.8,0.03,345.93,23.95,0.8,-2.17,2.3127689032845455,159.76290572393714
2022-05-12 11:08:19.193922581,-2.15,-0.74,0.07,345.93,23.95,0.74,-2.15,2.2737853900489378,161.00725175353216
2022-05-12 11:08:19.293915361,-1.87,-0.58,-0.02,345.91,23.91,0.58,-1.87,1.9578815081613086,162.76817824260297
2022-05-12 11:08:19.393908141,-1.82,-0.63,-0.03,345.91,23.91,0.63,-1.82,1.9259543089076647,160.90650799951436
2022-05-12 11:08:19.493900921,-2.27,-1.08,0.16,345.9,23.89,1.08,-2.27,2.5138217916153085,154.55625328848873
2022-05-12 11:08:19.593893702,-2.14,-0.72,-0.11,345.9,23.9,0.72,-2.14,2.257875107263464,161.4045592172434
2022-05-12 11:08:19.693886482,-1.8,-0.57,-0.1,345.91,23.91,0.57,-1.8,1.8880942773071476,162.42874122167757
2022-05-12 11:08:19.793879262,-1.9,-0.33,-0.02,345.93,23.94,0.33,-1.9,1.9284449693989196,170.14691979582517
2022-05-12 11:08:19.893872042,-1.95,-0.75,0.19,345.92,23.93,0.75,-1.95,2.089258241577618,158.96248897457815
2022-05-12 11:08:19.993864822,-1.98,-0.49,-0.04,345.91,23.91,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-12 11:08:20.093857603,-2.12,-0.81,0.02,345.89,23.88,0.81,-2.12,2.26947130407062,159.08936964556267
2022-05-12 11:08:20.193850383,-2.06,-0.67,0.15,345.89,23.88,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-12 11:08:20.293843163,-2.24,-0.52,0.05,345.9,23.89,0.52,-2.24,2.2995651762887697,166.9306821037178
2022-05-12 11:08:20.393835943,-2.16,-0.72,-0.02,345.9,23.9,0.72,-2.16,2.2768399153212333,161.56505117707798
2022-05-12 11:08:20.493828723,-2.06,-0.55,0.05,345.91,23.91,0.55,-2.06,2.1321585306913744,165.05127291921292
2022-05-12 11:08:20.593821503,-1.86,-0.6,-0.03,345.9,23.89,0.6,-1.86,1.9543796969882798,162.12130340415865
2022-05-12 11:08:20.693814284,-2.14,-0.67,0.09,345.89,23.88,0.67,-2.14,2.2424317157942624,162.61549078054816
2022-05-12 11:08:20.793807064,-2.09,-0.72,0.06,345.89,23.88,0.72,-2.09,2.21054291973714,160.99129287936148
2022-05-12 11:08:20.893799844,-2.26,-0.81,-0.11,345.88,23.86,0.81,-2.26,2.4007707095847364,160.28196102962033
2022-05-12 11:08:20.993792624,-2.1,-0.57,0.03,345.89,23.88,0.57,-2.1,2.175982536694631,164.8141627377987
2022-05-12 11:08:21.093785404,-2.06,-0.6,0.01,345.9,23.89,0.6,-2.06,2.145600149142426,163.76115837030773
2022-05-12 11:08:21.193778185,-2.03,-0.43,-0.03,345.89,23.88,0.43,-2.03,2.075042168246226,168.04023777806924
2022-05-12 11:08:21.293770965,-2.27,-0.77,0.11,345.89,23.88,0.77,-2.27,2.3970398411373974,161.26270158510135
2022-05-12 11:08:21.393763745,-2.34,-0.54,0.03,345.89,23.88,0.54,-2.34,2.40149953154274,167.00538320808346
2022-05-12 11:08:21.493756525,-2.21,-0.83,-0.04,345.88,23.86,0.83,-2.21,2.360720229082642,159.41554834768544
2022-05-12 11:08:21.593749305,-2.29,-0.8,0.1,345.88,23.86,0.8,-2.29,2.425716389028198,160.7433948934613
2022-05-12 11:08:21.693742085,-2.0,-0.67,-0.07,345.87,23.84,0.67,-2.0,2.1092415698539604,161.47915052252893
2022-05-12 11:08:21.793734866,-1.95,-0.31,0.06,345.88,23.86,0.31,-1.95,1.9744872752185565,170.9670303010289
2022-05-12 11:08:21.893727646,-2.06,-0.49,-0.07,345.89,23.88,0.49,-2.06,2.1174749113035554,166.62003687293867
2022-05-12 11:08:21.993720426,-2.28,-0.92,0.07,345.89,23.88,0.92,-2.28,2.4586174977006894,158.02549200852803
2022-05-12 11:08:22.093713206,-2.1,-0.5,0.09,345.89,23.88,0.5,-2.1,2.1587033144922905,166.60750224624894
2022-05-12 11:08:22.193705986,-2.05,-0.76,-0.03,345.89,23.88,0.76,-2.05,2.186343980255623,159.65865958730762
2022-05-12 11:08:22.293698767,-2.01,-0.57,-0.05,345.9,23.89,0.57,-2.01,2.0892582415776175,164.1676133795778
2022-05-12 11:08:22.393691547,-2.12,-0.51,0.11,345.89,23.88,0.51,-2.12,2.1804815981796315,166.47360540594502
2022-05-12 11:08:22.493684327,-2.47,-0.92,0.08,345.88,23.86,0.92,-2.47,2.635773131360133,159.57116544952567
2022-05-12 11:08:22.593677107,-2.34,-0.73,-0.06,345.88,23.86,0.73,-2.34,2.4512241839538054,162.67386330483794
2022-05-12 11:08:22.693669887,-2.17,-0.59,-0.02,345.88,23.86,0.59,-2.17,2.248777445635739,164.78957378359792
2022-05-12 11:08:22.793662667,-1.71,-0.28,-0.03,345.9,23.89,0.28,-1.71,1.7327723451163455,170.70075831793662
2022-05-12 11:08:22.893655448,-1.87,-0.45,0.16,345.9,23.89,0.45,-1.87,1.9233824372703419,166.4695068976771
2022-05-12 11:08:22.993648228,-2.12,-0.87,0.13,345.89,23.88,0.87,-2.12,2.291571513176056,157.68786370499834
2022-05-12 11:08:23.093641008,-2.13,-0.51,0.1,345.89,23.88,0.51,-2.13,2.1902054698132774,166.53479190518829
2022-05-12 11:08:23.193633788,-2.47,-0.68,-0.1,345.89,23.88,0.68,-2.47,2.561893830743187,164.60757568625343
2022-05-12 11:08:23.293626568,-2.07,-0.85,0.06,345.88,23.86,0.85,-2.07,2.237722056020363,157.67557302918607
2022-05-12 11:08:23.393619349,-1.91,-0.49,-0.04,345.87,23.84,0.49,-1.91,1.971851921418036,165.6113884068676
2022-05-12 11:08:23.493612129,-1.83,-0.4,-0.06,345.89,23.88,0.4,-1.83,1.873205808233575,167.6702503649277
2022-05-12 11:08:23.593604909,-1.95,-0.7,-0.02,345.89,23.87,0.7,-1.95,2.0718349355100663,160.2531633945739
2022-05-12 11:08:23.693597689,-1.96,-0.72,0.2,345.89,23.88,0.72,-1.96,2.0880613017821097,159.82934658814963
2022-05-12 11:08:23.793590469,-2.12,-0.42,0.0,345.89,23.88,0.42,-2.12,2.161203368496357,168.79405249259742
2022-05-12 11:08:23.893583250,-1.98,-0.56,0.13,345.88,23.86,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-12 11:08:23.993576030,-2.09,-0.64,0.09,345.87,23.84,0.64,-2.09,2.1857950498617202,162.97435915061203
2022-05-12 11:08:24.093568810,-2.09,-0.65,0.18,345.87,23.84,0.65,-2.09,2.1887439320304236,162.72405623597137
2022-05-12 11:08:24.193561590,-2.2,-0.84,0.0,345.87,23.84,0.84,-2.2,2.3549097647256043,159.10223450116115
2022-05-12 11:08:24.293554370,-1.94,-0.48,0.01,345.87,23.84,0.48,-1.94,1.998499437077729,166.10282368498463
2022-05-12 11:08:24.393547150,-2.14,-0.58,-0.06,345.87,23.84,0.58,-2.14,2.217205448306494,164.8355391002616
2022-05-12 11:08:24.493539931,-2.07,-0.61,0.06,345.87,23.84,0.61,-2.07,2.158008341040414,163.5804932568184
2022-05-12 11:08:24.593532711,-1.89,-0.69,0.15,345.87,23.84,0.69,-1.89,2.0120139164528656,159.94390526342454
2022-05-12 11:08:24.693525491,-1.97,-0.53,0.03,345.87,23.84,0.53,-1.97,2.040049019018906,164.94194253027297
2022-05-12 11:08:24.793518271,-1.96,-0.79,0.1,345.87,23.84,0.79,-1.96,2.11322029140362,158.0475475080596
2022-05-12 11:08:24.893511051,-1.93,-0.7,0.09,345.87,23.84,0.7,-1.93,2.0530221625691234,160.0645803414236
2022-05-12 11:08:24.993503832,-1.87,-0.48,0.06,345.87,23.84,0.48,-1.87,1.9306216615380654,165.60386315283097
2022-05-12 11:08:25.093496612,-2.06,-0.77,0.04,345.87,23.84,0.77,-2.06,2.199204401596177,159.50494015335482
2022-05-12 11:08:25.193489392,-2.45,-0.74,0.08,345.87,23.84,0.74,-2.45,2.5593163149560083,163.19354073487335
2022-05-12 11:08:25.293482172,-2.07,-0.53,-0.12,345.87,23.85,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-12 11:08:25.393474952,-2.07,-0.84,-0.01,345.88,23.86,0.84,-2.07,2.2339427029357757,157.91282839677166
2022-05-12 11:08:25.493467732,-2.29,-0.74,0.02,345.87,23.84,0.74,-2.29,2.4065951051225882,162.09206713701218
2022-05-12 11:08:25.593460513,-2.36,-0.92,0.13,345.88,23.86,0.92,-2.36,2.5329824318380103,158.70264595096626
2022-05-12 11:08:25.693453293,-2.08,-0.53,-0.01,345.88,23.86,0.53,-2.08,2.1464622055838767,165.7047943202544
2022-05-12 11:08:25.793446073,-2.08,-0.36,0.04,345.89,23.88,0.36,-2.08,2.110923968313402,170.1806993612421
2022-05-12 11:08:25.893438853,-2.13,-0.92,0.02,345.89,23.88,0.92,-2.13,2.3201939574095953,156.63928264257027
2022-05-12 11:08:25.993431633,-2.24,-0.55,0.11,345.88,23.86,0.55,-2.24,2.3065341965815294,166.20474682287625
2022-05-12 11:08:26.093424414,-1.86,-0.41,0.04,345.89,23.88,0.41,-1.86,1.9046521992216847,167.56907792371226
2022-05-12 11:08:26.193417194,-1.94,-0.66,0.11,345.89,23.87,0.66,-1.94,2.0491949638821585,161.21137801783152
2022-05-12 11:08:26.293409974,-1.81,-0.46,0.11,345.88,23.86,0.46,-1.81,1.8675384868858795,165.74052735178952
2022-05-12 11:08:26.393402754,-1.87,-0.69,-0.07,345.88,23.86,0.69,-1.87,1.9932385707686875,159.74674821262613
2022-05-12 11:08:26.493395534,-1.89,-0.56,-0.01,345.88,23.86,0.56,-1.89,1.9712178976460213,163.49563861824498
