2022-05-12 16:01:44.497634032,-2.07,-0.5,0.24,345.73,23.6,0.5,-2.07,2.129530464679949,166.42054691831095
2022-05-12 16:01:44.597622377,-1.77,-0.67,0.04,345.74,23.62,0.67,-1.77,1.8925643978475344,159.2667884325332
2022-05-12 16:01:44.697610722,-2.04,-0.7,0.25,345.73,23.6,0.7,-2.04,2.1567568244936655,161.06099573975996
2022-05-12 16:01:44.797599067,-1.93,-0.59,0.19,345.73,23.6,0.59,-1.93,2.0181674856165928,163.00163481263644
2022-05-12 16:01:44.897587412,-2.05,-0.37,0.01,345.73,23.6,0.37,-2.05,2.083122656014283,169.7689565554818
2022-05-12 16:01:44.997575757,-1.74,-0.46,-0.09,345.72,23.58,0.46,-1.74,1.799777764058663,165.1916229609576
2022-05-12 16:01:45.097564102,-2.05,-0.64,0.18,345.73,23.6,0.64,-2.05,2.14758003343298,162.66189085763853
2022-05-12 16:01:45.197552447,-2.12,-0.68,0.22,345.72,23.59,0.68,-2.12,2.2263872080121194,162.2161115573075
2022-05-12 16:01:45.297540792,-1.92,-0.48,0.08,345.72,23.59,0.48,-1.92,1.979090700296477,165.9637565320735
2022-05-12 16:01:45.397529137,-2.03,-0.37,0.05,345.72,23.58,0.37,-2.03,2.06344372348751,169.67031791098054
2022-05-12 16:01:45.497517482,-1.85,-0.4,0.08,345.72,23.58,0.4,-1.85,1.89274932307477,167.79953127261922
2022-05-12 16:01:45.597505827,-1.91,-0.46,0.06,345.73,23.6,0.46,-1.91,1.9646119209655633,166.45889291794856
2022-05-12 16:01:45.697494172,-2.2,-1.03,0.18,345.72,23.58,1.03,-2.2,2.4291768153018425,154.911860874073
2022-05-12 16:01:45.797482517,-1.99,-0.23,0.08,345.74,23.62,0.23,-1.99,2.0032473636573194,173.4071272924058
2022-05-12 16:01:45.897470862,-1.72,-0.37,-0.04,345.73,23.6,0.37,-1.72,1.75934646957329,167.8597520397218
2022-05-12 16:01:45.997459207,-1.97,-0.51,0.25,345.74,23.62,0.51,-1.97,2.0349447166937975,165.48573370633153
2022-05-12 16:01:46.097447552,-1.8,-0.77,0.02,345.73,23.6,0.77,-1.8,1.957779354268504,156.8398372334491
2022-05-12 16:01:46.197435897,-1.69,-0.6,0.1,345.72,23.58,0.6,-1.69,1.793348822733603,160.45363226665813
2022-05-12 16:01:46.297424242,-1.91,-0.23,0.05,345.73,23.6,0.23,-1.91,1.9237983262286096,173.1335701975023
2022-05-12 16:01:46.397412587,-1.91,-0.44,-0.01,345.73,23.6,0.44,-1.91,1.9600255100380708,167.02729363895162
2022-05-12 16:01:46.497400932,-1.78,-0.6,-0.05,345.73,23.6,0.6,-1.78,1.8784035775093701,161.37213682354496
2022-05-12 16:01:46.597389277,-1.98,-0.41,0.14,345.74,23.62,0.41,-1.98,2.022003956474863,168.30106239119732
2022-05-12 16:01:46.697377622,-2.0,-0.53,0.0,345.72,23.58,0.53,-2.0,2.0690335908341364,165.1577729420889
2022-05-12 16:01:46.797365967,-1.93,-0.42,0.27,345.73,23.6,0.42,-1.93,1.9751708786836646,167.72290194889194
2022-05-12 16:01:46.897354312,-1.72,-0.32,0.01,345.72,23.58,0.32,-1.72,1.749514218290323,169.46081627137175
2022-05-12 16:01:46.997342657,-1.62,-0.48,0.03,345.74,23.62,0.48,-1.62,1.689615340839447,163.49563861824498
2022-05-12 16:01:47.097331002,-1.86,-0.6,-0.01,345.75,23.63,0.6,-1.86,1.9543796969882798,162.12130340415865
2022-05-12 16:01:47.197319347,-1.95,-0.42,0.1,345.74,23.62,0.42,-1.95,1.9947180251855148,167.84505830277777
2022-05-12 16:01:47.297307692,-1.85,-0.31,0.05,345.74,23.62,0.31,-1.85,1.8757931655702342,170.48746239772106
2022-05-12 16:01:47.397296037,-1.94,-0.68,0.07,345.75,23.63,0.68,-1.94,2.055723716845238,160.68364718049588
2022-05-12 16:01:47.497284382,-2.1765005272797917,-0.6649897319198536,49.75,345.74,23.62,0.6649897319198536,-2.1765005272797917,2.2758220248534484,163.01043101870624
2022-05-12 16:01:47.597272727,-1.89,-0.31,-0.12,361.71,51.66,0.31,-1.89,1.9152545522723603,170.68522024571024
2022-05-12 16:01:47.697261072,-2.18,-0.5,0.19,345.74,23.62,0.5,-2.18,2.236604569431083,167.08218715606608
2022-05-12 16:01:47.797249417,-2.05,-0.27,-0.06,345.73,23.6,0.27,-2.05,2.067704040717626,172.49691260895042
2022-05-12 16:01:47.897237762,-1.82,-0.84,0.05,345.74,23.62,0.84,-1.82,2.004494948858689,155.22485943116806
2022-05-12 16:01:47.997226107,-1.9,-0.69,0.15,345.74,23.62,0.69,-1.9,2.021410398706804,160.041109782454
2022-05-12 16:01:48.097214452,-1.85,-0.67,-0.02,345.74,23.62,0.67,-1.85,1.967587355112855,160.09152970967386
2022-05-12 16:01:48.197202797,-2.19,-0.45,0.11,345.74,23.62,0.45,-2.19,2.235754906066405,168.3885135761115
2022-05-12 16:01:48.297191142,-2.19,-0.64,0.22,345.74,23.62,0.64,-2.19,2.2816003155680007,163.70966076807474
2022-05-12 16:01:48.397179487,-2.07,-0.64,-0.05,345.73,23.6,0.64,-2.07,2.1666794871415567,162.81950279975956
2022-05-12 16:01:48.497167832,-2.16,-0.74,0.08,345.71,23.57,0.74,-2.16,2.2832433072276817,161.08891992543613
2022-05-12 16:01:48.597156177,-1.87,-0.71,0.04,345.71,23.57,0.71,-1.87,2.000249984376953,159.20927472558526
2022-05-12 16:01:48.697144522,-2.17,-0.64,0.24,345.72,23.58,0.64,-2.17,2.2624102192131295,163.56758430890488
2022-05-12 16:01:48.797132867,-2.15,-0.36,0.15,345.72,23.59,0.36,-2.15,2.179931191574633,170.49446831335376
2022-05-12 16:01:48.897121212,-1.79,-0.66,0.05,345.72,23.59,0.66,-1.79,1.9077997798511248,159.7603086303817
2022-05-12 16:01:48.997109557,-1.92,-0.67,-0.05,345.72,23.58,0.67,-1.92,2.0335437049643166,160.76314084329022
2022-05-12 16:01:49.097097902,-1.91,-0.31,0.14,345.73,23.6,0.31,-1.91,1.9349935400408964,170.78107386189254
2022-05-12 16:01:49.197086247,-2.03,-0.45,0.08,345.72,23.58,0.45,-2.03,2.0792787210953705,167.50108054036127
2022-05-12 16:01:49.297074592,-2.07,-0.36,0.25,345.72,23.58,0.36,-2.07,2.1010711553871753,170.13419305691565
2022-05-12 16:01:49.397062937,-1.84,-0.58,0.1,345.73,23.6,0.58,-1.84,1.9292485583770693,162.5042421228136
2022-05-12 16:01:49.497051282,-1.66,-0.34,0.01,345.72,23.58,0.34,-1.66,1.6944615663980107,168.42481118260378
2022-05-12 16:01:49.597039627,-2.2,-0.61,0.06,345.71,23.56,0.61,-2.2,2.283002409109548,164.5027568931934
2022-05-12 16:01:49.697027972,-2.07,-0.8,0.11,345.72,23.59,0.8,-2.07,2.2192115717073935,158.8698074321336
2022-05-12 16:01:49.797016317,-1.65,-0.14,-0.17,345.72,23.59,0.14,-1.65,1.6559287424282483,175.15015609821717
2022-05-12 16:01:49.897004662,-2.0,-0.66,0.05,345.72,23.58,0.66,-2.0,2.106086417980041,161.73711005780592
2022-05-12 16:01:49.996993006,-2.22,-0.66,0.03,345.71,23.57,0.66,-2.22,2.3160310878742543,163.4429286243634
2022-05-12 16:01:50.096981351,-1.96,-0.65,0.21,345.71,23.57,0.65,-1.96,2.0649697334343666,161.65279349671624
2022-05-12 16:01:50.196969696,-1.68,-0.44,0.0,345.71,23.57,0.44,-1.68,1.7366634676873927,165.32360686255004
2022-05-12 16:01:50.296958041,-1.98,-0.71,-0.05,345.72,23.58,0.71,-1.98,2.1034495477667154,160.27288429082807
2022-05-12 16:01:50.396946386,-2.13,-0.35,0.1,345.73,23.6,0.35,-2.13,2.1585643377022605,170.6685894747062
2022-05-12 16:01:50.496934731,-2.45,-0.46,0.11,345.73,23.6,0.46,-2.45,2.4928096598015665,169.36622550788792
2022-05-12 16:01:50.596923076,-2.22,-0.97,0.19,345.71,23.57,0.97,-2.22,2.422663823150047,156.39770606761573
2022-05-12 16:01:50.696911421,-2.05,-0.55,-0.05,345.71,23.57,0.55,-2.05,2.1224985276791126,164.9816393688493
2022-05-12 16:01:50.796899766,-2.19,-0.53,0.22,345.72,23.58,0.53,-2.19,2.2532199182503247,166.39547113536793
2022-05-12 16:01:50.896888111,-2.16,-0.34,0.17,345.7,23.55,0.34,-2.16,2.186595527298087,171.05461816646107
2022-05-12 16:01:50.996876456,-1.96,-0.72,0.1,345.7,23.55,0.72,-1.96,2.0880613017821097,159.82934658814963
2022-05-12 16:01:51.096864801,-1.85,-0.78,-0.02,345.71,23.57,0.78,-1.85,2.007710138441304,157.1386600163063
2022-05-12 16:01:51.196853146,-1.92,-0.43,0.05,345.71,23.57,0.43,-1.92,1.967561943116404,167.37643640229737
2022-05-12 16:01:51.296841491,-2.02,-0.48,0.07,345.71,23.57,0.48,-2.02,2.0762466134830904,166.63306930368316
2022-05-12 16:01:51.396829836,-2.05,-0.66,-0.05,345.71,23.57,0.66,-2.05,2.1536248512682055,162.15397383797392
2022-05-12 16:01:51.496818181,-2.15,-0.63,-0.09,345.72,23.58,0.63,-2.15,2.2404017496868724,163.66818839153177
2022-05-12 16:01:51.596806526,-2.16,-0.45,0.03,345.72,23.59,0.45,-2.16,2.2063771209836274,168.23171106797935
2022-05-12 16:01:51.696794871,-2.25,-0.42,0.12,345.72,23.59,0.42,-2.25,2.288864347225497,169.4264765814391
2022-05-12 16:01:51.796783216,-2.03,-0.49,0.06,345.73,23.6,0.49,-2.03,2.0883007446246813,166.4295656148385
2022-05-12 16:01:51.896771561,-1.92,-0.97,-0.01,345.72,23.58,0.97,-1.92,2.1511159894343215,153.1967141064108
2022-05-12 16:01:51.996759906,-2.1,-0.56,0.17,345.72,23.59,0.56,-2.1,2.1733844574764034,165.0685828218625
2022-05-12 16:01:52.096748251,-2.09,-0.58,-0.03,345.72,23.59,0.58,-2.09,2.168985938174796,164.4900291262344
2022-05-12 16:01:52.196736596,-2.28,-0.67,0.29,345.72,23.59,0.67,-2.28,2.3764048476637982,163.6240658826444
2022-05-12 16:01:52.296724941,-2.07,-0.49,-0.05,345.71,23.57,0.49,-2.07,2.1272047386182646,166.68236602705065
2022-05-12 16:01:52.396713286,-2.16,-0.55,-0.02,345.72,23.58,0.55,-2.16,2.2289235069871736,165.71437495340518
2022-05-12 16:01:52.496701631,-2.03,-0.71,0.21,345.72,23.59,0.71,-2.03,2.1505813167606567,160.72252691633759
2022-05-12 16:01:52.596689976,-2.06,-0.45,0.12,345.73,23.6,0.45,-2.06,2.1085777196963833,167.6775033624474
2022-05-12 16:01:52.696678321,-1.86,-0.56,0.14,345.73,23.6,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-12 16:01:52.796666666,-2.0,-0.52,0.06,345.73,23.6,0.52,-2.0,2.0664946164943183,165.4257838019613
2022-05-12 16:01:52.896655011,-2.04,-0.76,0.1,345.73,23.6,0.76,-2.04,2.1769703718700444,159.56717132060135
2022-05-12 16:01:52.996643356,-2.1,-0.39,0.04,345.72,23.59,0.39,-2.1,2.1359073013593077,169.4792156861256
2022-05-12 16:01:53.096631701,-2.04,-0.45,0.17,345.71,23.57,0.45,-2.04,2.089042843026442,167.56043798115343
2022-05-12 16:01:53.196620046,-2.0,-0.57,0.11,345.7,23.55,0.57,-2.0,2.0796393918177256,164.09244806947413
2022-05-12 16:01:53.296608391,-2.15,-0.59,0.09,345.71,23.57,0.59,-2.15,2.229484245290825,164.65472278833
2022-05-12 16:01:53.396596736,-2.03,-0.41,0.16,345.72,23.59,0.41,-2.03,2.0709901013766334,168.5815529218009
2022-05-12 16:01:53.496585081,-2.16,-0.58,0.17,345.72,23.58,0.58,-2.16,2.2365151463828723,164.96956947656673
2022-05-12 16:01:53.596573426,-2.2,-0.82,0.04,345.73,23.6,0.82,-2.2,2.3478500803926985,159.5582034415835
2022-05-12 16:01:53.696561771,-1.97,-0.7,-0.08,345.72,23.59,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-12 16:01:53.796550116,-1.93,-0.57,0.22,345.73,23.6,0.57,-1.93,2.012411488736834,163.54619073104334
2022-05-12 16:01:53.896538461,-2.02,-0.54,0.05,345.72,23.58,0.54,-2.02,2.0909328061896204,165.03328043599515
2022-05-12 16:01:53.996526806,-2.3,-0.76,0.12,345.72,23.58,0.76,-2.3,2.422312944274542,161.71464817268054
2022-05-12 16:01:54.096515151,-2.18,-0.55,0.18,345.72,23.59,0.55,-2.18,2.248310476780287,165.84014123409446
2022-05-12 16:01:54.196503496,-2.03,-0.68,-0.04,345.73,23.6,0.68,-2.03,2.1408643114405916,161.48041936342497
2022-05-12 16:01:54.296491841,-1.86,-0.47,0.1,345.74,23.62,0.47,-1.86,1.9184629264074926,165.8188876131972
2022-05-12 16:01:54.396480186,-2.15,-0.27,0.09,345.74,23.62,0.27,-2.15,2.1668871682669586,172.8421869863842
2022-05-12 16:01:54.496468531,-1.98,-0.56,-0.1,345.75,23.64,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-12 16:01:54.596456876,-1.96,-0.34,0.03,345.75,23.64,0.34,-1.96,1.9892712233378333,170.15886824036562
2022-05-12 16:01:54.696445221,-2.12,-0.66,0.26,345.74,23.62,0.66,-2.12,2.220360331117452,162.70755060012232
2022-05-12 16:01:54.796433566,-2.15,-0.5,0.18,345.73,23.6,0.5,-2.15,2.2073740054644113,166.9081069356531
2022-05-12 16:01:54.896421911,-2.08,-0.81,0.13,345.72,23.59,0.81,-2.08,2.2321514285549715,158.72291329342232
2022-05-12 16:01:54.996410256,-2.0,-0.87,0.08,345.73,23.6,0.87,-2.0,2.181031865883669,156.49095977580754
2022-05-12 16:01:55.096398601,-2.19,-0.45,0.17,345.73,23.6,0.45,-2.19,2.235754906066405,168.3885135761115
2022-05-12 16:01:55.196386946,-1.98,-0.27,0.12,345.73,23.6,0.27,-1.98,1.9983242980057065,172.23483398157464
2022-05-12 16:01:55.296375291,-1.89,-0.35,0.11,345.73,23.6,0.35,-1.89,1.9221342304844373,169.5085229876684
2022-05-12 16:01:55.396363636,-1.95,-0.73,0.12,345.73,23.6,0.73,-1.95,2.0821623375712086,159.47616151087095
2022-05-12 16:01:55.496351981,-1.95,-0.41,-0.01,345.73,23.6,0.41,-1.95,1.992636444512646,168.12615089762642
2022-05-12 16:01:55.596340326,-2.3,-0.98,-0.02,345.73,23.6,0.98,-2.3,2.500079998720041,156.92177859395917
2022-05-12 16:01:55.696328671,-2.23,-0.7,-0.1,345.73,23.61,0.7,-2.23,2.3372847494475293,162.5728567465751
2022-05-12 16:01:55.796317016,-1.87,-0.2,0.06,345.73,23.6,0.2,-1.87,1.8806647760831807,173.8953151230711
2022-05-12 16:01:55.896305361,-2.21,-0.73,0.03,345.73,23.6,0.73,-2.21,2.3274449510138795,161.72074584687573
2022-05-12 16:01:55.996293706,-2.05,-0.6,0.15,345.73,23.6,0.6,-2.05,2.1360009363293826,163.68614757373945
2022-05-12 16:01:56.096282051,-1.97,-0.34,0.03,345.73,23.6,0.34,-1.97,1.999124808509964,170.2078537570825
2022-05-12 16:01:56.196270396,-1.99,-0.54,0.23,345.72,23.58,0.54,-1.99,2.06196508214858,164.81799369389842
2022-05-12 16:01:56.296258741,-1.88,-0.57,-0.03,345.72,23.58,0.57,-1.88,1.9645101170520858,163.13314304225628
2022-05-12 16:01:56.396247086,-2.11,-0.74,0.29,345.73,23.6,0.74,-2.11,2.236000894454204,160.67367532670227
2022-05-12 16:01:56.496235431,-1.93,-0.62,0.1,345.72,23.59,0.62,-1.93,2.0271408436514715,162.1907212463252
2022-05-12 16:01:56.596223776,-1.58,-0.38,0.18,345.73,23.6,0.38,-1.58,1.6250538452617502,166.476839349584
2022-05-12 16:01:56.696212121,-2.09,-0.91,0.16,345.73,23.6,0.91,-2.09,2.279517492804124,156.4713683239146
2022-05-12 16:01:56.796200466,-1.79,-0.51,0.12,345.73,23.6,0.51,-1.79,1.861236148370217,164.09688879952802
2022-05-12 16:01:56.896188811,-2.01,-0.5,0.11,345.72,23.58,0.5,-2.01,2.071255657807601,166.0308475781228
2022-05-12 16:01:56.996177156,-1.79,-0.45,0.11,345.73,23.6,0.45,-1.79,1.845697700058165,165.88846645778375
2022-05-12 16:01:57.096165501,-1.55,-0.53,0.12,345.73,23.6,0.53,-1.55,1.638108665504215,161.1226215190385
2022-05-12 16:01:57.196153846,-1.9,-0.39,-0.06,345.73,23.6,0.39,-1.9,1.9396133635340833,168.40040477888363
2022-05-12 16:01:57.296142191,-1.9,-0.53,-0.02,345.73,23.6,0.53,-1.9,1.9725364381932213,164.41369550852687
2022-05-12 16:01:57.396130536,-2.01,-0.51,0.07,345.72,23.58,0.51,-2.01,2.073692359054254,165.76271953423895
2022-05-12 16:01:57.496118881,-2.15,-0.26,0.08,345.71,23.57,0.26,-2.15,2.16566387050253,173.1046905856674
2022-05-12 16:01:57.596107226,-2.13,-0.83,0.0,345.71,23.57,0.83,-2.13,2.286000874890471,158.71056191934815
2022-05-12 16:01:57.696095571,-2.08,-0.51,0.13,345.71,23.57,0.51,-2.08,2.1416115427406535,166.2233052867536
2022-05-12 16:01:57.796083916,-1.93,-0.49,0.13,345.69,23.53,0.49,-1.93,1.9912307751739877,165.7543940795586
2022-05-12 16:01:57.896072261,-1.82,-0.52,0.04,345.7,23.55,0.52,-1.82,1.892828571212935,164.0546040990771
2022-05-12 16:01:57.996060606,-2.15,-0.58,-0.04,345.71,23.57,0.58,-2.15,2.226858774148015,164.90284484180927
2022-05-12 16:01:58.096048951,-2.14,-0.69,0.07,345.71,23.57,0.69,-2.14,2.2484883811129643,162.12912642152037
2022-05-12 16:01:58.196037296,-1.99,-0.5,0.03,345.71,23.57,0.5,-1.99,2.0518528212325564,165.89603105591686
2022-05-12 16:01:58.296025641,-2.19,-0.71,0.06,345.71,23.57,0.71,-2.19,2.3022163234587665,162.03725844848339
2022-05-12 16:01:58.396013986,-2.26,-0.72,0.14,345.7,23.55,0.72,-2.26,2.3719190542680835,162.328949638008
2022-05-12 16:01:58.496002331,-1.96,-0.63,-0.06,345.7,23.55,0.63,-1.96,2.058761763779384,162.18111108547726
2022-05-12 16:01:58.595990675,-2.05,-0.66,0.27,345.7,23.55,0.66,-2.05,2.1536248512682055,162.15397383797392
2022-05-12 16:01:58.695979020,-1.9,-0.58,0.13,345.69,23.53,0.58,-1.9,1.9865548066942427,163.02450053207025
2022-05-12 16:01:58.795967365,-2.01,-0.6,-0.06,345.69,23.53,0.6,-2.01,2.0976415327696007,163.37924308610798
2022-05-12 16:01:58.895955710,-2.21,-0.67,0.21,345.69,23.53,0.67,-2.21,2.309328906847182,163.13440598182694
2022-05-12 16:01:58.995944055,-2.15,-0.42,0.14,345.7,23.55,0.42,-2.15,2.1906391761310213,168.94653752077977
2022-05-12 16:01:59.095932400,-2.04,-0.68,0.14,345.69,23.53,0.68,-2.04,2.1503488089144978,161.56505117707798
2022-05-12 16:01:59.195920745,-2.21,-0.86,0.16,345.69,23.53,0.86,-2.21,2.371434165225761,158.73698449753869
2022-05-12 16:01:59.295909090,-1.96,-0.49,-0.07,345.69,23.54,0.49,-1.96,2.0203217565526534,165.9637565320735
2022-05-12 16:01:59.395897435,-1.81,-0.32,0.14,345.7,23.55,0.32,-1.81,1.8380696395947569,169.97396290967868
2022-05-12 16:01:59.495885780,-2.15,-0.7,-0.07,345.7,23.55,0.7,-2.15,2.261083810919003,161.9657144328702
2022-05-12 16:01:59.595874125,-2.06,-0.66,0.02,345.7,23.55,0.66,-2.06,2.1631458573105973,162.2351466993025
2022-05-12 16:01:59.695862470,-2.11,-0.68,0.05,345.69,23.53,0.68,-2.11,2.2168671588527804,162.13717261286882
2022-05-12 16:01:59.795850815,-1.79,-0.48,0.09,345.69,23.53,0.48,-1.79,1.8532404053441096,164.98892242200867
2022-05-12 16:01:59.895839160,-1.9,-0.35,0.1,345.7,23.55,0.35,-1.9,1.9319679086361656,169.56252464888183
2022-05-12 16:01:59.995827505,-2.32,-0.67,0.26,345.69,23.53,0.67,-2.32,2.4148084810187327,163.89164725885337
2022-05-12 16:02:00.095815850,-1.99,-0.57,0.01,345.68,23.52,0.57,-1.99,2.0700241544484452,164.01658434386582
2022-05-12 16:02:00.195804195,-1.95,-0.58,0.1,345.68,23.52,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-12 16:02:00.295792540,-2.0,-0.62,0.01,345.69,23.53,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-12 16:02:00.395780885,-2.2,-0.77,0.02,345.69,23.53,0.77,-2.2,2.33085821104588,160.70995378081125
2022-05-12 16:02:00.495769230,-1.82,-0.5,0.08,345.69,23.53,0.5,-1.82,1.8874321179846443,164.63838368815135
2022-05-12 16:02:00.595757575,-1.97,-0.72,0.03,345.7,23.55,0.72,-1.97,2.097450833750341,159.92353994846758
2022-05-12 16:02:00.695745920,-1.85,-0.48,0.19,345.7,23.55,0.48,-1.85,1.9112561314486345,165.4547972588257
2022-05-12 16:02:00.795734265,-1.92,-0.61,0.1,345.7,23.55,0.61,-1.92,2.014571914824586,162.37451382607355
2022-05-12 16:02:00.895722610,-1.75,-0.71,-0.04,345.69,23.53,0.71,-1.75,1.8885444130334876,157.91690261844673
2022-05-12 16:02:00.995710955,-1.66,-0.41,0.1,345.69,23.53,0.41,-1.66,1.7098830369355675,166.12629731451477
2022-05-12 16:02:01.095699300,-1.84,-0.47,0.06,345.7,23.55,0.47,-1.84,1.8990787240133042,165.67106033233836
2022-05-12 16:02:01.195687645,-2.05,-0.4,0.16,345.69,23.53,0.4,-2.05,2.0886598574205424,168.95905981967627
2022-05-12 16:02:01.295675990,-2.24,-0.78,-0.11,345.69,23.53,0.78,-2.24,2.371919054268084,160.80115271614795
2022-05-12 16:02:01.395664335,-2.22,-0.9,-0.2,345.67,23.5,0.9,-2.22,2.3954957733212554,157.93210043758978
2022-05-12 16:02:01.495652680,-2.14,-0.62,0.18,345.68,23.52,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-12 16:02:01.595641025,-2.14,-0.62,0.22,345.67,23.5,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-12 16:02:01.695629370,-2.13,-0.25,0.17,345.67,23.5,0.25,-2.13,2.144621178670023,173.30577086810683
2022-05-12 16:02:01.795617715,-2.03,-0.69,0.16,345.68,23.52,0.69,-2.03,2.144061566280222,161.22702690114045
2022-05-12 16:02:01.895606060,-2.38,-0.79,0.07,345.66,23.48,0.79,-2.38,2.5076881783826312,161.63730306754758
2022-05-12 16:02:01.995594405,-2.2,-0.39,0.19,345.67,23.5,0.39,-2.2,2.2343007854807735,169.94745517292313
2022-05-12 16:02:02.095582750,-1.88,-0.69,0.02,345.67,23.5,0.69,-1.88,2.0026232796010337,159.84578884315442
2022-05-12 16:02:02.195571095,-2.12,-0.7,-0.03,345.68,23.52,0.7,-2.12,2.232576986354558,161.72736173301473
2022-05-12 16:02:02.295559440,-2.03,-0.49,0.13,345.67,23.5,0.49,-2.03,2.0883007446246813,166.4295656148385
2022-05-12 16:02:02.395547785,-1.95,-0.64,0.06,345.67,23.5,0.64,-1.95,2.0523401277566053,161.8298988108054
