2022-05-16 11:58:57.004196037,-2.65,2.81,0.07,345.74,23.62,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-16 11:58:57.104189376,-2.9,2.89,0.02,345.74,23.62,-2.89,-2.9,4.094154369341733,224.90104365709252
2022-05-16 11:58:57.204182716,-2.74,2.54,-0.02,345.74,23.62,-2.54,-2.74,3.736201279374547,222.83074241027148
2022-05-16 11:58:57.304176055,-2.95,3.05,0.01,345.73,23.6,-3.05,-2.95,4.2432299018554245,225.9548412538722
2022-05-16 11:58:57.404169395,-2.69,2.72,0.07,345.72,23.59,-2.72,-2.69,3.8255065024124586,225.31771825640467
2022-05-16 11:58:57.504162735,-2.7,2.51,-0.06,345.72,23.59,-2.51,-2.7,3.6864752813493813,222.9114441533046
2022-05-16 11:58:57.604156074,-2.91,2.95,0.12,345.72,23.58,-2.95,-2.91,4.143742269977707,225.39109139705704
2022-05-16 11:58:57.704149414,-2.86,2.86,0.14,345.71,23.57,-2.86,-2.86,4.0446507883870515,225.0
2022-05-16 11:58:57.804142754,-2.8,2.91,0.1,345.7,23.56,-2.91,-2.8,4.0383288622894495,226.10363507118694
2022-05-16 11:58:57.904136093,-2.78,3.06,0.08,345.68,23.52,-3.06,-2.78,4.134247210799083,227.74495589383812
2022-05-16 11:58:58.004129433,-2.9,3.14,0.07,345.68,23.52,-3.14,-2.9,4.274295263549303,227.27545643825422
2022-05-16 11:58:58.104122772,-2.62,2.39,-0.05,345.7,23.56,-2.39,-2.62,3.5463361374804845,222.37150037079164
2022-05-16 11:58:58.204116112,-2.65,2.87,0.23,345.7,23.55,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-16 11:58:58.304109452,-3.04,3.01,-0.01,345.7,23.55,-3.01,-3.04,4.278048620574572,224.7158910252171
2022-05-16 11:58:58.404102791,-2.38,2.55,-0.44,345.71,23.58,-2.55,-2.38,3.488108369876142,226.97493401088198
2022-05-16 11:58:58.504096131,-2.85,2.73,0.01,345.73,23.6,-2.73,-2.85,3.9465681294005304,223.76802259736027
2022-05-16 11:58:58.604089471,-2.71,2.61,0.14,345.71,23.57,-2.61,-2.71,3.7624725912622936,223.92313847939738
2022-05-16 11:58:58.704082810,-2.72,2.94,0.17,345.72,23.59,-2.94,-2.72,4.005246559202067,227.22592389511402
2022-05-16 11:58:58.804076150,-2.92,2.96,0.04,345.71,23.57,-2.96,-2.92,4.157884077268148,225.38976119531807
2022-05-16 11:58:58.904069489,-2.95,2.99,0.0,345.7,23.56,-2.99,-2.95,4.200309512405009,225.3858243331695
2022-05-16 11:58:59.004062829,-2.69,2.74,0.06,345.71,23.57,-2.74,-2.69,3.8397525961967913,225.52757053629583
2022-05-16 11:58:59.104056169,-2.82,2.79,0.06,345.72,23.59,-2.79,-2.82,3.966925761846319,224.69360837772928
2022-05-16 11:58:59.204049508,-2.87,3.0,0.03,345.73,23.61,-3.0,-2.87,4.151734577258041,226.26869402948583
2022-05-16 11:58:59.304042848,-2.59,2.69,0.07,345.71,23.57,-2.69,-2.59,3.734193353322776,226.0850176194974
2022-05-16 11:58:59.404036188,-2.8,3.03,-0.01,345.72,23.59,-3.03,-2.8,4.125639344392575,227.2592107968365
2022-05-16 11:58:59.504029527,-2.89,2.83,0.14,345.73,23.61,-2.83,-2.89,4.04487329838649,224.39901736115206
2022-05-16 11:58:59.604022867,-2.72,2.91,0.18,345.72,23.59,-2.91,-2.72,3.9832775449370836,226.93287177971587
2022-05-16 11:58:59.704016206,-2.71,2.81,0.01,345.71,23.57,-2.81,-2.71,3.9038698748805656,226.03785349330136
2022-05-16 11:58:59.804009546,-2.8,2.79,0.2,345.7,23.55,-2.79,-2.8,3.952733231575336,224.8975031871306
